date,open,high,low,close,volume
2025-09-19,39723.596272520575,39867.64832852947,39142.42073620885,39529.87109375,31662
2025-09-22,39529.87032967684,39788.17056304492,39142.41997962472,39311.30859375,32201
2025-09-23,39311.30760900609,39793.1368784114,39043.07275799695,39132.484375,30113
2025-09-24,39261.63694852941,39336.14663403396,38412.226533777575,38506.60546875,22613
2025-09-25,38635.75441677482,38745.03528552888,38114.18663408501,38273.140625,34109
2025-09-26,38178.76324541285,38466.86736566186,37801.247501638274,37900.59375,28075
2025-09-29,37915.49317106615,38347.649322760466,37388.958089691456,38094.31640625,67770
2025-09-30,37751.57294534015,38218.500294927246,37657.1940129768,37895.625,16286
2025-10-01,37895.624542809725,38213.53252167194,37647.258934323625,38069.48046875,31571
2025-10-03,38069.47977608077,38451.96280619014,37761.506427161534,38377.453125,22284
2025-10-06,38446.997503221646,38645.68999677835,38134.05682586984,38546.34375,11383
2025-10-07,38546.342935904046,38869.21823111459,38437.06206675587,38516.5390625,15407
2025-10-08,38496.67013832301,38690.3953170836,38004.90622300766,38099.28515625,14990
2025-10-09,38198.62931398674,38302.94286607955,37855.88478568179,38213.53125,17549
2025-10-10,38228.43622168285,38635.75583838997,38064.51491252023,38372.48828125,11241
2025-10-13,38402.28970872665,38556.27638327981,38119.15292003211,38283.07421875,14360
2025-10-14,38283.07559996547,38387.389157458565,37095.88796944883,37761.5078125,32330
2025-10-15,37821.11647606989,38342.6842761733,37736.67216557696,38129.08984375,22583
2025-10-16,38228.43440827058,38412.22495831034,38019.807297414634,38258.23828125,16716
2025-10-17,38238.369173130886,38596.015650198366,38094.3171198676,38501.63671875,19212
2025-10-20,38332.747579947885,39256.66763306053,38332.747579947885,38958.62890625,19865
2025-10-21,39251.69991031569,39251.69991031569,38764.90332828444,38943.7265625,1943
2025-10-23,39231.83219083215,39261.63606436279,38571.17966090298,38665.55859375,11758
2025-10-24,38933.79480368019,38933.79480368019,38148.959440196966,38332.75,11903
2025-10-27,38521.50753659387,38834.44821677509,38183.73029449349,38750.00390625,9671
2025-10-28,38600.98364169126,39112.616805388876,38193.66403564073,38288.04296875,16377
2025-10-29,37667.12739098448,37845.95062533441,36559.41680042804,37135.625,49599
2025-10-30,37254.84239577735,37324.38476824947,36728.30728991703,36966.73828125,24286
2025-10-31,37165.42911170962,37304.513850432944,36768.04414392872,37001.5078125,19072
2025-11-03,36956.80123227549,37006.47435221134,36281.24680114788,36782.9453125,36510
2025-11-04,36782.94814543428,37677.06437314234,36564.38640088342,37602.5546875,29198
2025-11-06,37701.90056156301,37701.90056156301,36604.12453730669,36777.98046875,28881
2025-11-07,36743.20748544044,36857.455663372726,36370.6590791395,36569.3515625,13122
2025-11-10,36758.11175563304,37249.87568317462,36474.974948866686,37036.28125,17223
2025-11-11,37036.28060250818,37120.72491182184,36261.37988174755,36440.203125,36836
2025-11-12,36370.658163543485,37100.85302151138,35516.28050660146,37011.44140625,53670
2025-11-13,36907.13007389327,37403.861299652264,36703.47027133209,37140.59375,24679
2025-11-14,36991.57574668516,37041.24887109322,36415.36750355162,36713.40625,23119
2025-11-17,36758.10987566756,37339.285396674735,36673.665569196426,37205.16796875,24671
2025-11-18,37205.168697909634,37225.03794688048,36479.941110473745,36802.81640625,17257
2025-11-19,36822.68611739727,36941.90161271867,36360.72607302685,36628.9609375,18670
2025-11-20,36728.308157262145,36951.83721691548,36564.386846849695,36807.78515625,18123
2025-11-21,36897.19486515411,36897.19486515411,36181.90191138699,36261.37890625,12455
2025-11-24,36261.37857173688,36445.16912066212,35844.12435255525,35963.33984375,30421
2025-11-25,36162.03369618395,36162.03369618395,35446.74072197372,35536.15234375,14140
2025-11-26,35690.137604709125,36350.79011708579,35570.92211375394,36246.4765625,14212
2025-11-27,36460.070402842786,36460.070402842786,35814.31983712486,36082.5546875,12118
2025-11-28,35968.30862187587,36216.67423865446,35834.19118881543,35873.9296875,14473
2025-12-01,36042.81659814917,36246.47639425227,35923.60110774735,36097.45703125,16521
2025-12-02,36122.293307590015,36658.76301017799,36107.391371407015,36420.33203125,26398
2025-12-03,36609.09032322137,36609.09032322137,35923.60125068343,36340.85546875,22910
2025-12-04,36340.85744334374,37006.47730356901,36330.92281856426,36604.125,38002
2025-12-05,36743.20787026848,36792.88099162886,36355.75752365757,36678.6328125,9244
2025-12-08,36758.11009871567,36837.5870935237,36157.06532547992,36355.7578125,17000
2025-12-09,36420.33138764274,36643.8604264376,36047.78298965131,36539.546875,15770
2025-12-10,36609.08932864011,36708.43556833791,36077.586946256866,36162.03125,8636
2025-12-11,36350.79042566262,36728.30615022539,35978.24201326515,36638.89453125,7160
2025-12-12,36638.893955127336,36708.43632434802,36047.7838167515,36474.97265625,11065
2025-12-15,36628.95857657967,36628.95857657967,36102.423506181316,36162.03125,4956
2025-12-16,36162.033147598675,36171.967772089774,35714.97504549924,35993.14453125,11179
2025-12-17,36142.16480194579,36142.16480194579,35615.62969075747,35739.8125,9258
2025-12-18,35854.05764671403,35854.05764671403,35317.587956239506,35486.4765625,10780
2025-12-19,35511.31389229445,36057.718218515234,35382.16377882408,35705.0390625,40192
2025-12-22,35565.95508676715,35993.14393278139,35565.95508676715,35923.6015625,16457
2025-12-23,35928.56760809031,36261.37751127599,35605.692328880315,36067.65234375,11103
2025-12-24,35973.2769374223,36231.577186075425,35774.584438458354,35958.375,16626
2025-12-26,35809.355529759625,36102.42696494562,35521.25140703441,35620.59765625,14945
2025-12-29,35764.64750561325,35794.45137853459,35307.65478748597,35397.06640625,13152
2025-12-30,35397.067464593594,35516.28295984342,34761.25148992787,35292.75390625,88747
2025-12-31,35466.60948555425,36072.62158040545,35466.60948555425,35804.38671875,13573
2026-01-01,35804.38812603763,36032.88449865108,35521.25131649488,35903.734375,6055
2026-01-02,35933.53615907217,39341.11230022831,35913.66691043569,39162.2890625,185984
2026-01-05,38754.97178265413,39291.44152791517,38506.606159848096,38913.92578125,47881
2026-01-06,38456.93126363578,39117.583789864606,38442.02932695393,38705.296875,31988
2026-01-07,38446.995166208966,39008.30142638747,37855.8850338086,38889.0859375,39290
2026-01-08,38769.87160198687,38943.727528453186,38153.924891077666,38407.2578125,27794
2026-01-09,38248.3040017601,38640.72166619374,37418.76286302062,37746.60546875,33463
2026-01-12,37950.26661245353,37955.23392483736,36628.96151835502,37413.796875,30844
2026-01-13,37498.24131566581,37766.4761853235,37056.150511970714,37657.1953125,28392
2026-01-14,37652.22751677012,38004.90669271876,36688.568923333,37210.13671875,22519
2026-01-15,37210.13671875,37210.13671875,37210.13671875,37210.13671875,0
2026-01-16,37175.36300393647,37274.709243925616,36489.8739480114,36594.1875,34171
2026-01-19,36301.11637222679,36633.926278759245,36087.52195460148,36271.3125,19572
2026-01-20,36112.359160883694,36142.16303364371,35193.40641744993,35342.42578125,40077
2026-01-21,35277.85166924637,35421.90372478117,34383.73546247865,34900.3359375,34584
2026-01-22,35074.19068921083,35774.58169433457,35074.19068921083,35476.54296875,21264
2026-01-23,35630.530592035306,35630.530592035306,34910.27031936764,35034.453125,26686
2026-01-27,35163.60446701979,35605.69527046163,34701.64441398506,35079.16015625,18829
2026-01-28,35267.915745474646,36047.78374153655,34805.955722329694,35948.4375,15229
2026-01-29,35724.91034551576,36097.458770976504,35516.28322725774,35779.55078125,16931
2026-01-30,35665.30224515809,36509.74533452813,35322.557697119664,36291.18359375,24729
2026-02-02,35764.64665004781,36479.93958304876,35436.8040557557,36365.69140625,11666
2026-02-03,37746.60636613176,37746.60636613176,36991.5748925626,37493.2734375,28817
2026-02-04,37453.53567233043,38367.52115823345,36082.55744347589,36470.0078125,33811
2026-02-05,36470.00774250517,36504.778929402135,35834.191753532046,36037.8515625,16466
2026-02-06,36037.85072137709,36221.64127639997,35541.119491585545,36102.42578125,18833
2026-02-09,36390.52883696148,36440.201958497055,35292.752851025296,35397.06640625,31240
2026-02-10,35416.93546315003,35690.13763011683,34969.877371749826,35342.42578125,19847
2026-02-11,35347.394047374895,36405.43155891099,35208.30930407438,36330.921875,24918
2026-02-12,36330.91983597924,36509.74306732943,36072.619612917864,36256.41015625,9373
2026-02-13,36176.93355818392,36181.90087021992,35367.26169631601,35461.640625,13848
2026-02-16,35461.642742972384,35570.92361429125,35044.388507027616,35253.015625,9980
2026-02-17,35253.01380274597,35421.90241332697,34989.74626272264,35138.765625,12706
2026-02-18,35198.37308709203,35541.11761757599,34974.844045472055,35461.640625,10776
2026-02-19,35565.953921533626,35724.90790554049,34661.90313749464,34786.0859375,10448
2026-02-20,34825.827253123665,35431.83936621468,34502.95194696862,34984.78125,25449
2026-02-23,34935.105018879105,35397.06503121463,34910.26845907612,35108.9609375,9208
2026-02-24,35089.09271953722,35257.98133115447,34627.13269364297,35099.02734375,11570
2026-02-25,35198.374679552915,37210.136145149714,35198.374679552915,36330.921875,62472
2026-02-26,36350.78923367753,36584.25289779106,35963.33889748911,36499.80859375,16218
2026-02-27,36554.4522139885,36594.19071347375,35724.911037234044,36186.87109375,32321
2026-03-02,35620.594896363444,35938.5028692218,34771.184531382525,35138.765625,20579
2026-03-04,34671.839224880205,34671.839224880205,33082.29931772237,33171.7109375,50693
2026-03-05,33231.31955546569,33494.58710949255,32789.22875719418,33012.7578125,22632
2026-03-06,33087.2664394124,33390.27248246963,32704.783401454926,33117.0703125,17779
2026-03-09,32635.24215041535,32635.24215041535,31264.263941356807,31393.4140625,23866
2026-03-10,31731.19064764846,32059.033256093167,31443.086537197047,31870.275390625,17509
2026-03-11,31964.654843737684,32217.98777256917,31413.283175104447,31507.662109375,18909
2026-03-12,31413.28246660877,31413.28246660877,30613.545199511358,31100.341796875,27041
2026-03-13,30797.335959499753,31120.211255849346,29903.219754223956,29987.6640625,20427
2026-03-16,30062.173801422745,30380.08178610402,29620.083010225353,30156.552734375,16874
2026-03-17,30394.983128365147,30707.923794664708,30191.32332966226,30444.65625,11579
2026-03-18,30578.77368695573,31070.53759127812,30434.721634174428,30802.302734375,14836
2026-03-19,30320.473268728223,30399.95026287954,29749.23237326562,29937.990234375,12551
2026-03-20,30101.912597174236,30623.480389699533,30082.043347935178,30191.32421875,30424
2026-03-23,30022.43405965763,30101.91105253561,28810.409918268404,28944.52734375,25264
2026-03-24,29456.160768549493,30052.238220864154,29207.79516341838,29883.349609375,27727
2026-03-25,30141.651095652353,30504.26489426518,29982.697101739883,30191.32421875,17887
2026-03-27,30196.29134043137,30280.735649164275,29322.044379431874,29421.390625,31803
2026-03-30,29028.97278874587,29277.338401243695,28422.960694251175,28557.078125,39061
2026-04-01,29252.502321308348,30881.780766101885,28929.627019748652,30434.72265625,70699
2026-04-02,29838.644858543546,32113.673882218085,29704.527427016885,31924.916015625,85448
2026-04-06,31944.78539615866,33315.76359073801,31944.78539615866,33241.25390625,65114
2026-04-07,33141.9072544476,33579.030731424726,32342.169984068994,33226.3515625,57128
2026-04-08,34026.08993995235,36062.68802394949,34026.08993995235,35700.07421875,107352
2026-04-09,35943.47045187993,37324.38321937891,35590.79129183522,36529.61328125,262676
2026-04-10,36748.175893215914,37423.730356784086,36609.09115071659,37085.953125,83719
2026-04-13,36425.302030524545,37140.595020078006,36181.90372157927,36375.62890625,57408
2026-04-15,36857.45518557848,36991.57261010821,36176.93343889058,36837.5859375,92805
2026-04-16,37130.65931532118,37319.41718207465,36708.43777126736,37195.234375,31261
2026-04-17,37200.200847699474,37686.99744044544,36956.80255132649,37259.80859375,28289
2026-04-20,37453.5336936028,37945.29759753738,36981.63903831205,37542.9453125,36644
2026-04-21,37542.94462044784,38109.21819635827,37542.94462044784,37850.91796875,24080
2026-04-22,37860.85326584565,38143.99005883348,37518.10872696565,37637.32421875,26733
2026-04-23,37637.323518592835,37657.192766853936,36966.736389780635,37135.625,20767
2026-04-24,37249.87397845547,37443.59915316673,36057.71905715539,36450.13671875,30157
2026-04-27,36559.41907320349,37215.1043065816,36489.87669996642,36981.640625,30944
2026-04-28,36936.934784884106,37319.417837390305,36758.111539556536,37076.01953125,21761
2026-04-29,36922.02978616385,37225.03581562113,35953.4039542922,36107.390625,34734
2026-04-30,36261.37820791082,36261.37820791082,35441.77171417037,35759.6796875,32877
2026-05-04,35913.667641867156,36251.4448755666,35243.080486728555,35615.62890625,21982
2026-05-05,35863.99244450446,36047.782987502615,35575.88835007492,35635.49609375,14802
2026-05-06,35764.64643880475,36509.743239613184,35560.98664658378,36405.4296875,40352
2026-05-07,36638.89347209394,38129.08707860536,36405.42980707382,37647.2578125,54499
2026-05-08,37503.207333857645,38600.9833366103,37403.86108926465,37895.625,30045
2026-05-11,37771.44179828822,37771.44179828822,36976.67184987606,37071.05078125,19312
2026-05-12,37071.04973808546,37379.023084428925,36107.39120275267,36271.3125,17005
2026-05-13,36271.31502671933,36638.89614312268,35998.11284560874,36077.58984375,19079
2026-05-14,36306.083785864124,36936.93241642983,35829.22182890107,36703.46875,20799
2026-05-15,37145.5615746721,37731.70442915342,36539.549470886326,37493.2734375,25058
2026-05-18,37488.30588234676,37493.27319464069,36688.56860302281,36912.09765625,21448
2026-05-19,36961.771404419436,37403.862206058104,36678.63459887557,36887.26171875,20017
2026-05-20,36753.14396328995,37135.62701304982,36132.22992147197,36589.22265625,38556
2026-05-21,36946.8681305027,37354.187730758305,34602.29677293383,34979.8125,115544
2026-05-22,35193.40669895068,36619.02529070775,34597.329238982566,35829.22265625,93254
2026-05-25,36162.03271309557,36519.67919047783,35963.34022566098,36072.62109375,21720
2026-05-26,36191.83671471676,36355.75801743233,35501.380318429954,35600.7265625,21187
2026-05-27,35764.6467843763,35898.76420981771,35615.627422774734,35799.41796875,14903
2026-05-28,35799.41796875,35799.41796875,35799.41796875,35799.41796875,0
2026-05-29,36127.26226109215,37701.900255972694,36052.75257679181,36385.5625,168254
2026-06-01,36912.09716298018,37105.82233985492,36276.28119785281,36465.0390625,45064
2026-06-02,36311.052042752555,37254.841357133264,35521.249405981325,36976.671875,53220
2026-06-03,36976.67092326536,38099.283447265625,36494.8416541148,37513.140625,41647
2026-06-04,37508.17349873311,37850.918032094596,36633.92657305743,36758.109375,30639
2026-06-05,37076.01996760875,37230.00665289759,36360.72697787997,36996.54296875,26904
2026-06-08,36653.796953423756,36956.80299952199,36097.45798353848,36370.66015625,32707
2026-06-09,36614.0587321523,37741.63861713379,36504.7778622422,37572.75,46439
2026-06-10,37552.87993682191,37999.93803130789,37254.841207164594,37542.9453125,48524
2026-06-11,37552.88165097165,38099.28601361806,37225.0390333838,37319.41796875,34810
2026-06-12,38069.48229486687,39192.09489907354,38059.54767005088,38804.64453125,78501
2026-06-15,39142.42073521884,39514.96915592207,38705.297254927056,38814.578125,45458
2026-06-16,39043.07511765271,39639.15260036496,38705.2978774491,38789.7421875,22828
2026-06-17,38993.40049866174,39211.96223394086,38615.88477408871,38973.53125,26887
2026-06-18,39172.22474377888,40235.22957451292,38988.43418893234,39773.26953125,53616
2026-06-19,39738.497481029975,40120.980519284894,39579.543491105855,39932.22265625,41782
2026-06-22,40185.55451787376,40523.33173755428,39827.90804997674,40036.53515625,27709
2026-06-23,39962.02509029376,40185.55413057508,39808.03841809996,39927.25390625,35585
2026-06-24,40036.53821960548,40215.361467236464,39872.616909277065,40101.11328125,29152
2026-06-25,40200.45765476246,41114.443100020864,39917.32085922045,40175.62109375,64902
2026-06-26,40175.62109375,40175.62109375,40175.62109375,40175.62109375,0
2026-06-29,40364.37952864485,40761.76451046759,39246.734267268395,39624.25,175135
2026-06-30,39937.191083176695,40453.79156484963,39490.13297403666,39639.15234375,32837
2026-07-01,39688.82601791406,40582.94224860549,39644.12020637949,40518.3671875,44664
2026-07-02,40483.59497320245,41402.54774253282,40245.163984403225,41243.59375,43251
2026-07-03,41129.34546186896,42286.72921701575,41119.41083736126,41621.109375,44049
2026-07-06,41621.10910654673,41983.72289873887,41238.62606546736,41849.60546875,44661
2026-07-07,41904.24595542208,42242.02318692619,41387.64548370991,41660.84765625,33064
2026-07-08,41725.4230127974,41780.063447695116,41039.9339204443,41337.97265625,64656
2026-07-09,41337.97370115453,42043.33206039076,41337.97370115453,41948.953125,25168
2026-07-10,42048.29866768056,42207.25266146269,41447.25387869186,41541.6328125,12016
2026-07-13,41427.38528113383,41775.097148001856,41039.93491519517,41422.41796875,18121
2026-07-14,41328.03786782441,41586.33810449831,41129.34537807525,41188.953125,11517
2026-07-15,41198.887342223126,41765.16093241042,41094.573786135996,41174.05078125,17566
2026-07-16,41228.69255123449,41278.3656747902,40717.05937861074,40841.2421875,21013
2026-07-17,40841.23916136336,41278.362616264836,40493.527322237176,40587.90625,13320
2026-07-20,40533.26866149902,40851.17665100098,40135.88367462158,40692.22265625,26595
2026-07-21,40731.95870672254,41054.83398915387,40453.789232627845,40602.80859375,8634
2026-07-22,40563.07316887482,41362.81046745293,40448.82498336366,41288.30078125,15755
2026-07-23,41268.43172755386,42703.98502188018,40856.14479527329,41963.85546875,39162
2026-07-24,41924.11421536343,41924.11421536343,41228.69051984792,41482.0234375,20543
2026-07-27,41631.042094223485,41889.34231960227,40861.108730113636,40980.32421875,22295
2026-07-28,41432.35125943703,41432.35125943703,40657.45055251074,41039.93359375,25733
2026-07-29,41084.63926425712,41357.84143564319,39445.42623594074,40796.53515625,46738
2026-07-30,40796.534010698706,41328.03640192539,40637.580024537456,41278.36328125,27710
2026-07-31,41318.10480558598,41442.28761637459,40652.48493975904,40816.40625,19054
2026-08-03,41054.83656174334,41328.0387409201,40836.27481840194,41030.0,14910
2026-08-04,41160.0,41555.0,41000.0,41200.0,14478
