date,open,high,low,close,volume
2024-03-12,279.59608828526103,283.3195659744246,274.9807570449483,278.9049072265625,14074364
2024-03-13,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184
2024-03-14,266.55269191358127,273.7990009785678,264.16699489291443,271.4578857421875,19372474
2024-03-15,262.3163955704578,267.55603458100245,249.27303888463393,261.51373291015625,57039318
2024-03-18,261.5137231789499,264.34534688601485,258.7712630396616,259.6631164550781,10980494
2024-03-19,258.6375206747422,259.01654753367484,248.11366003072266,248.693359375,21665634
2024-03-20,250.16490545448437,255.24848126504185,249.85275128765912,252.6844024658203,17528566
2024-03-21,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332
2024-03-22,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540
2024-03-26,261.49144305040204,269.25055175357903,261.02319821426966,267.4891357421875,13567050
2024-03-27,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576
2024-03-28,267.95742206320756,272.57275350562054,266.48584186560424,268.6263122558594,12168632
2024-04-01,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114
2024-04-02,269.78571114234563,276.60838566663534,267.5560771659626,274.6017150878906,18944588
2024-04-03,273.3530786563774,276.18470243420586,271.48018099375696,272.4389343261719,12456516
2024-04-04,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270
2024-04-05,264.6798475491305,265.01429265020784,258.74902653346885,263.2974853515625,17546990
2024-04-08,265.75004607082053,269.1613693005249,263.3643216821745,263.9663391113281,11628512
2024-04-09,266.30746595580587,266.30746595580587,260.19826391320225,261.20159912109375,9089852
2024-04-10,262.78462080239217,271.4356103914121,260.86714127577255,269.6741943359375,22286674
2024-04-12,269.6742211545695,273.2862171984037,267.11014216054093,268.0911865234375,13419366
2024-04-15,263.18598144742657,267.4668674931727,256.14034402258153,262.8961181640625,16619074
2024-04-16,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770
2024-04-18,269.56274662251764,275.4043767294378,261.1124284437623,262.9184265136719,25834400
2024-04-19,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084
2024-04-22,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618
2024-04-23,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602
2024-04-24,266.66420756747505,267.0432344338224,263.98864695643016,264.59063720703125,9778936
2024-04-25,264.5906190992812,270.14241243069404,262.2272128313776,269.07220458984375,14346756
2024-04-26,268.5816630540962,274.11116537277314,267.15469207986916,271.7700500488281,9905056
2024-04-29,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852
2024-04-30,278.2583099165074,278.50356420135705,269.0722291619172,270.8336181640625,12520696
2024-05-02,275.5827246808217,284.07762361467724,274.0219810944416,283.0074157714844,31766132
2024-05-03,285.39307960046756,286.1511604115973,278.7487610791372,280.8669128417969,8997336
2024-05-06,283.1634876543457,283.2526784482298,270.2985117399256,272.1268005371094,9472036
2024-05-07,277.58941390492595,280.2426836258528,268.44791513375975,269.4735412597656,19902238
2024-05-08,271.1234442209211,278.39204427221824,269.0944830998803,276.60833740234375,13939168
2024-05-09,278.7041929702428,278.7041929702428,263.1190490559056,264.0555114746094,19938848
2024-05-10,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342
2024-05-13,278.6819063430285,278.6819063430285,263.899424834782,270.6329345703125,22898652
2024-05-14,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314
2024-05-15,271.5693827808108,280.04199078218255,270.6998202003863,278.72650146484375,18835012
2024-05-16,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936
2024-05-17,276.3407918546819,280.71086823604315,275.73877445665545,280.1757507324219,10203386
2024-05-21,280.9338445248811,289.4064525343617,278.7042108381757,287.17681884765625,21247760
2024-05-22,289.80778031921847,290.16451624451986,281.4020454878952,285.6160583496094,14673810
2024-05-23,287.62274504820545,291.68066746355277,285.66065652068335,288.71527099609375,14982550
2024-05-24,288.5146253434103,295.80551727625516,286.1066098555146,291.6806945800781,16208524
2024-05-27,292.8846769881365,295.09201979156035,288.2916370158576,292.55023193359375,12493582
2024-05-28,293.3975234485771,293.8657411131302,286.55253120613185,288.2916564941406,8950082
2024-05-29,285.39310909170956,286.70859839737074,282.0040768081287,282.5168762207031,10753416
2024-05-30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688
2024-05-31,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104
2024-06-03,296.54128102998277,306.3516692745837,290.61046085282476,297.0541076660156,33828234
2024-06-04,298.77093323298965,298.77093323298965,252.7067037466289,258.7267150878906,45748526
2024-06-05,268.4701920133321,268.4701920133321,238.2140731810193,259.1280212402344,47388174
2024-06-06,263.5650069866652,270.8782167634124,258.7490034050751,260.4881286621094,37934232
2024-06-07,260.8671177210258,268.4478715693291,259.17260171602265,267.4668273925781,21620630
2024-06-10,269.9194617943718,271.94842310449354,267.6675371047376,268.7154541015625,14828594
2024-06-11,270.3654091498099,273.2193515118666,264.7021334353231,270.7667541503906,27027544
2024-06-12,277.14350001681737,278.19141708655314,273.10786801029633,273.5091857910156,23479388
2024-06-13,276.02868992444394,277.1435069273698,273.57609251800704,276.18475341796875,12050324
2024-06-14,277.5002047925428,280.6216919718002,275.6942069394141,279.44000244140625,14628644
2024-06-18,283.1634631998364,283.1634631998364,279.32850434889446,281.3351745605469,15884950
2024-06-19,282.8067790078648,282.8067790078648,274.24497909511166,274.6017150878906,19648006
2024-06-20,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484
2024-06-24,276.20700925487927,276.20700925487927,270.49912571309653,272.2382507324219,7557297
2024-06-25,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568
2024-06-26,265.77238386164163,268.3141721708751,264.2116399966823,266.1291198730469,7973173
2024-06-27,266.4858309492759,273.7990409762421,264.0332336766874,271.8815612792969,12487595
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880
2024-07-01,272.6396364931522,273.66526261479754,270.49916623572364,271.6139831542969,4793023
2024-07-02,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165
2024-07-04,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768
2024-07-08,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688
2024-07-09,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862
2024-07-10,268.2695123103876,269.1613657784637,261.6698020900665,267.8681945800781,12134270
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022
2024-07-12,276.2070506325865,277.32186755115976,270.90051121329395,271.6139831542969,10426157
2024-07-15,272.9071216474792,275.5826816636309,271.2571875274115,274.4678649902344,8687357
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548
2024-07-19,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699
2024-07-23,277.76777789175657,278.5258315777881,264.0778214978419,272.90716552734375,24287234
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157
2024-07-25,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549
2024-07-26,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106
2024-07-29,297.3439890646578,302.29379294603484,295.24812763113124,301.3573303222656,20234464
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745
2024-07-31,313.93242350466477,315.805321247424,308.7150752274098,312.19329833984375,17224023
2024-08-01,313.0405548971533,313.8432175431918,307.33269837096,311.3460388183594,16959971
2024-08-02,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989
2024-08-05,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328
2024-08-06,305.90572959074353,311.8365495169186,297.34393113251747,298.50335693359375,13702018
2024-08-07,304.30044871845166,310.1420787102213,300.91138882493647,306.4854736328125,14250381
2024-08-08,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854
2024-08-09,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617
2024-08-12,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429
2024-08-14,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477
2024-08-16,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443
2024-08-19,310.918208753353,318.05147164534367,309.5836151301992,316.44073486328125,17875728
2024-08-20,321.18095065384824,325.9211136504697,319.75428111065605,321.5951232910156,22888866
2024-08-21,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459
2024-08-22,326.38136688307566,326.8415774883567,320.8128017057601,322.2394714355469,10244576
2024-08-23,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017
2024-08-26,327.1637301538933,327.57790284475453,321.2270021169805,323.2059020996094,6672007
2024-08-27,320.30657922461484,322.837737537453,316.16468380360686,321.27301025390625,9683173
2024-08-28,320.7667941570692,327.4398479809968,319.06400928764106,320.44464111328125,7295981
2024-08-29,321.9633137171261,329.0965777776856,319.5242032368043,328.0841369628906,13054801
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502
2024-09-02,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785
2024-09-03,330.89137729851075,331.0754727495847,325.36885083455786,327.1176452636719,9289259
2024-09-04,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510
2024-09-06,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553
2024-09-09,324.0802639730665,325.4148576695402,319.4781586286294,320.1224365234375,9200270
2024-09-10,321.2269507387468,323.52800339446844,317.2231134999867,318.419677734375,8137710
2024-09-11,322.1014060884944,324.7245840039884,311.6085820704162,313.1733093261719,12194591
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391
2024-09-13,318.46575050332166,321.91733016918135,314.46191247311896,315.0601806640625,11006109
2024-09-16,317.453263454069,317.453263454069,312.94320523176924,313.5414733886719,4850244
2024-09-17,312.8971896942757,313.7255631340168,308.3871034653046,311.47052001953125,7237522
2024-09-18,312.02276179083066,312.8511351866299,307.83485690210887,309.3535461425781,4111826
2024-09-19,311.0563627480578,311.0563627480578,297.25004443858387,298.63067626953125,12549677
2024-09-20,300.471505257132,306.5923004824672,298.6306628982928,304.843505859375,14642546
2024-09-23,306.50021342446666,312.4829503231424,304.93548638458896,311.1943664550781,6110287
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353
2024-09-26,312.9432059126458,319.3401444455881,308.4791575046162,317.6373596191406,9517367
2024-09-27,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678
2024-09-30,337.9326305036225,346.0783635616417,331.489682245826,340.50982666015625,23860696
2024-10-01,340.55583593882596,343.6392525036447,335.17136642847464,338.9450988769531,9440793
2024-10-03,325.5989553558064,332.8242664140153,319.3861130981338,321.0888977050781,20754875
2024-10-04,315.2442569998938,320.2605637118527,307.7428299328839,313.1733093261719,18185208
2024-10-07,314.78401206856347,315.98054824725017,306.3161268240925,308.341064453125,7847806
2024-10-08,305.11958841177136,312.43694724277566,302.1282198979304,311.1023254394531,9565667
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561
2024-10-10,314.7840267117272,315.98056294607454,307.92687805213416,308.7552795410156,5706365
2024-10-11,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559
2024-10-14,312.94316807478907,317.1771106724289,310.41201009771356,313.63348388671875,7967181
2024-10-15,316.8089519453145,323.52801469919075,316.53280876356587,320.9968566894531,17183945
2024-10-16,323.98823391838914,327.5778706650212,320.3525592623888,322.83770751953125,17073700
2024-10-17,321.3650443920173,322.6996663179157,314.6459811178987,315.4283447265625,11023063
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636
2024-10-22,305.5798174559227,306.0860378456166,296.3756060867684,297.2039794921875,6372285
2024-10-23,296.3756100445677,299.91923708681844,291.35930354578124,297.342041015625,6639274
2024-10-24,297.296026287743,299.5050313915809,294.5347628856897,295.869384765625,5706821
2024-10-25,297.71023303056154,297.84829058564037,278.97965695819715,281.92498779296875,11583887
2024-10-28,282.8454191748228,290.392884134369,281.00457680313104,285.69873046875,13299872
2024-10-29,287.17138149920527,288.04579277463563,278.1972758273551,286.6651611328125,8437903
2024-10-30,284.4101118572707,289.84059057589957,282.8914227030217,286.5270690917969,6248318
2024-10-31,285.7907687346013,291.0371805556772,283.30562037956014,286.0208740234375,11375689
2024-11-01,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149
2024-11-04,288.09179842006546,288.5520089606726,274.37752992777735,279.3017883300781,14063318
2024-11-05,277.046757050358,284.45613582888615,276.3104313901525,283.4436950683594,9542018
2024-11-06,286.98729741821296,293.6143407972077,282.7993925076554,291.77349853515625,10787602
2024-11-07,291.1752218130473,292.41779592101653,286.3430110179627,289.9326477050781,7387875
2024-11-08,289.9326249166161,290.02467263756836,282.385161222861,285.7447204589844,9304376
2024-11-11,283.4897074081314,289.01223417582224,279.85403271712545,287.6776123046875,5277147
2024-11-12,289.1042815562203,293.20013871721534,284.4561380122967,285.1464538574219,7192998
2024-11-13,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795
2024-11-14,281.46478292220826,281.6488783920614,272.8128295305839,274.4696044921875,11061057
2024-11-18,274.42357439681206,275.8042061929614,265.3574199842929,266.1858215332031,7940666
2024-11-19,269.3612572898036,274.19346856697746,263.7006725543478,264.62109375,9912544
2024-11-21,264.5750537619199,264.5750537619199,257.11963730931586,259.9269104003906,8273120
2024-11-22,260.11098762188175,264.16083451935697,258.6843181778596,263.10235595703125,6539977
2024-11-25,268.80894168365506,280.1761466459305,268.76293186928535,272.9508361816406,16903527
2024-11-26,274.23946064907585,277.0467335910512,270.00551823885024,270.4657287597656,5160007
2024-11-27,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425
2024-11-28,271.0180132652198,274.9758128930075,266.4619174310483,267.7965393066406,13130411
2024-11-29,269.13112608283313,270.83391074867524,266.36986276169114,268.8550109863281,8125467
2024-12-02,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026
2024-12-03,273.8252920768174,274.10140718615907,268.80898557459034,270.83392333984375,9198285
2024-12-04,270.7878951800577,275.7121255270002,269.5453210941193,270.2816467285156,9840659
2024-12-05,271.6162872183974,274.5156082256073,268.11866999194905,273.3650817871094,9287638
2024-12-06,274.193473639031,279.7160009151002,272.8128418200137,276.4485168457031,9586531
2024-12-09,277.00073562704245,279.99210414098883,275.2979510089916,279.3017883300781,11637358
2024-12-10,278.2432922625598,282.2931676460906,276.9086984971437,279.3478088378906,8649367
2024-12-11,279.3017753193039,284.3640910301634,278.0592012997432,282.98345947265625,10867782
2024-12-12,282.61528229824995,282.9834732026661,277.32286107102414,278.105224609375,7454904
2024-12-13,277.9671551164837,280.8664757854905,272.4446288558913,277.6910400390625,7726611
2024-12-16,277.00076549449955,277.6910813798432,272.26057394391967,274.239501953125,8696443
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828
2024-12-18,268.5328862643794,269.6834127693682,264.759153710211,265.357421875,6535229
2024-12-19,259.6047816768932,272.30661076995574,259.6047816768932,271.11004638671875,11822064
2024-12-20,270.1895937884685,275.3899953037536,264.16084701723787,266.0476989746094,9979749
2024-12-23,268.7629964397567,271.4322123619353,265.0813115570203,266.0937805175781,6819725
2024-12-24,266.87614819306674,271.93846498308574,264.4830473654342,268.76300048828125,7937629
2024-12-26,271.38619168046046,275.48204909524543,269.2692061041553,272.0765075683594,11310555
2024-12-27,271.57023737844247,273.7332326056117,269.22317478261357,270.1896057128906,3708404
2024-12-30,270.1896084537544,271.754335592862,266.69201943448525,269.9595031738281,8236910
2024-12-31,268.2567334662835,270.97195878333,267.65843729649,269.1771545410156,4161509
2025-01-01,269.0390905575177,272.35261231098883,267.19824825992526,271.80035400390625,3545200
2025-01-02,271.8003612762026,274.00939456363784,268.57888716922207,273.2730407714844,6846413
2025-01-03,272.4446728343613,275.34399397138134,270.9259834853533,272.8128356933594,4806469
2025-01-06,272.8128296135249,273.5951932271013,261.4916604397376,262.1819763183594,7361716
2025-01-07,264.2529020252984,267.38232813088456,258.36221263436744,260.2950744628906,8306436
2025-01-08,260.29509150158725,264.9892450117532,258.1781340798577,263.9767761230469,6037032
2025-01-09,264.1608428955078,264.9432064103894,256.8434842695881,257.7178955078125,6215902
2025-01-10,258.17813758685253,260.93940109045525,253.66807948210644,255.554931640625,9073218
2025-01-13,249.66421496028573,252.83967888386863,243.22126747743965,244.1876983642578,10488655
2025-01-14,245.8444734881722,249.89432057957643,244.83200469306567,248.69778442382812,6710730
2025-01-15,252.10332592447858,253.94416806790525,244.1416892719626,245.75242614746094,13448052
2025-01-16,246.07460114554462,247.54728060978445,242.53097408475563,245.660400390625,13754046
2025-01-17,247.4092014811626,253.2999194932583,245.9825598904669,251.82723999023438,9300647
2025-01-20,253.11583055689024,256.24525702597026,247.4092078687245,255.2327880859375,9623368
2025-01-21,256.38329074332813,264.16086041269085,256.0151279145646,257.9020080566406,15304149
2025-01-22,259.55877398490856,260.98541558503103,252.2414143337664,255.50892639160156,6301894
2025-01-23,260.47916265390984,262.32000479280674,248.78980383630585,249.66421508789062,18806324
2025-01-24,252.19538990198976,257.16565839174245,242.070757460669,242.8070831298828,18480516
2025-01-27,242.7150603790733,242.7150603790733,237.79080177333714,240.5060272216797,10083126
2025-01-28,241.38044371590942,242.89913297753742,234.06309846936293,237.51466369628906,13321189
2025-01-29,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973
2025-01-30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974
2025-01-31,242.06690912645124,245.91520625078527,238.64099690558075,245.07046508789062,8790578
2025-02-01,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565
2025-02-03,235.54359826724786,236.34142053704645,227.33078093350827,234.22955322265625,21517136
2025-02-04,235.26200972266244,240.8936558136611,234.83963913024087,240.23663330078125,7000612
2025-02-05,244.27265024869638,249.34112602360904,244.27265024869638,245.2112579345703,10088345
2025-02-06,246.85381190198387,250.79597548882998,245.58668584592388,246.43142700195312,14058587
2025-02-07,246.00907022932154,248.63716018567828,244.0849073648173,248.07398986816406,6557480
2025-02-10,248.30865768650744,249.48191732147305,241.69148480291506,243.9441375732422,8052376
2025-02-11,243.56869750399335,243.803349428371,238.17170324330758,239.48574829101562,6819100
2025-02-12,239.48574192079667,241.0344388516877,233.76024371148813,239.9081268310547,6568833
2025-02-13,240.47128931541846,244.1318533900681,239.34494868751148,240.0489044189453,5514711
2025-02-14,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573
2025-02-17,235.59052190319613,237.98397429291074,231.2260020270231,236.8107147216797,5899597
2025-02-18,236.76378941748192,237.98398227690103,231.69531362853084,237.23309326171875,5534272
2025-02-19,235.59052580854564,240.70594908152367,234.22954754776015,239.9081268310547,6887175
2025-02-20,238.40635216411047,243.70947985942672,237.65546315115876,242.7239532470703,8155780
2025-02-21,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416
2025-02-24,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845
2025-02-25,236.4352762523288,237.37388396166241,232.49312673753104,233.19708251953125,4172676
2025-02-27,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510
2025-02-28,229.06719952910078,229.06719952910078,221.6521905111785,222.73159790039062,14066882
2025-03-03,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635
2025-03-04,226.20446398954448,235.534227160968,221.60529181980885,234.57684326171875,7201075
2025-03-05,234.558060262594,241.15647129738306,234.558060262594,240.13339233398438,7802519
2025-03-06,244.03797955308514,249.6227063120086,243.09937193941943,248.76856994628906,12828381
2025-03-07,248.693488659018,249.4725490922036,244.03800247822443,245.2206573486328,7057204
2025-03-10,245.22066642183472,249.63210559728316,240.3398947340674,241.15647888183594,8487911
2025-03-11,240.27418504297472,248.70287799513554,238.7348690213995,248.33680725097656,12306539
2025-03-12,250.13892845741165,255.30127032051018,247.22923913304078,249.96998596191406,10648004
2025-03-13,249.97002083664012,250.29853927529516,245.92462375832017,248.17727661132812,4545159
2025-03-17,245.07983961485417,247.50146349006192,242.4517495466004,245.37083435058594,6482574
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0
2025-03-19,247.3325037991106,250.12953618229767,246.8631999878074,248.97506713867188,4955027
2025-03-20,250.23281006687128,256.1741840031066,248.49638015192286,255.42330932617188,10789615
2025-03-21,255.48902254339677,268.30101167616596,254.41899603659073,262.49102783203125,26173451
2025-03-24,264.6873702453398,267.78476418421434,262.8101548535289,263.22314453125,11376607
2025-03-25,263.3451497269308,266.527014698982,260.1632561108479,261.9747619628906,12143699
2025-03-26,260.9329413663683,265.9357078186867,255.4233187342318,256.2492980957031,9475308
2025-03-27,256.60596360130137,262.66936110438195,255.47022770154115,259.1120300292969,107524873
2025-03-28,259.98496513555847,266.874342944435,259.33732346258444,261.3741149902344,12687883
2025-04-01,258.11710728965846,269.3803992441163,258.11710728965846,267.12774658203125,20780255
2025-04-02,265.6728788497785,270.36591701101133,260.6513509324847,269.1926574707031,12058406
2025-04-03,265.62595992577883,273.5102583078437,265.62595992577883,269.1926574707031,6663148
2025-04-04,274.21421456103036,277.5462888483528,260.04123355795895,262.2939147949219,18852567
2025-04-07,245.91522045464836,261.96541805282345,245.91522045464836,256.8969421386719,15010047
2025-04-08,262.340847464303,269.84970893018647,258.21097938687376,268.3479309082031,18994276
2025-04-09,270.9760504912845,272.8063182931418,262.43471481718376,270.2720947265625,14519066
2025-04-11,278.2502737141368,278.2502737141368,268.9111153195946,275.1997985839844,14955235
2025-04-15,278.57873290365825,278.57873290365825,273.22868660335473,276.3260803222656,8516322
2025-04-16,275.9506408946784,282.09850936176014,274.5896483850342,280.4090270996094,9064723
2025-04-17,279.70508144515946,283.22486015462033,277.31164338033904,280.0335998535156,7510897
2025-04-21,281.4415317382558,286.79157857802767,279.705101720246,285.3836669921875,6455955
2025-04-22,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150
2025-04-23,287.3077964817316,287.82401921201233,279.9866399033729,282.0046691894531,7400827
2025-04-24,284.35119187652396,286.74462986624,281.8638587513297,283.4595031738281,5773985
2025-04-25,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037
2025-04-28,275.1059195629171,291.86007255183597,275.1059195629171,290.9683837890625,14414879
2025-04-29,292.42324231429734,296.22462100858695,290.7806786997865,292.5640563964844,9522966
2025-04-30,299.41587059798314,302.6540787752306,290.0297931497705,291.01531982421875,21424437
2025-05-02,291.4845874552599,298.00792192831113,290.87449822578776,292.28240966796875,6850147
2025-05-05,297.5386164058628,305.8452995958422,296.6000087831314,301.3399658203125,16037327
2025-05-06,301.38693469149126,302.41940887828287,291.4846063853069,292.3293762207031,5444873
2025-05-07,288.15255303283965,298.0079335111615,288.15255303283965,297.44476318359375,7970668
2025-05-08,296.1307271121146,300.5421947263903,286.9323831792408,289.04425048828125,5918739
2025-05-09,283.97574947035946,288.481083637293,282.84943741165154,288.01177978515625,4955934
2025-05-12,295.66141780101606,296.5531065504102,288.293341819073,290.0766906738281,6844271
2025-05-13,290.07671677554123,291.5315759899885,285.80606292507963,288.0587158203125,7241358
2025-05-14,289.7481828833938,294.3004069115281,289.46658341181876,293.31488037109375,7733320
2025-05-15,294.7228122073393,300.5421912945243,294.25350836624483,297.53863525390625,7055032
2025-05-16,296.60000627321654,301.2930443471598,296.4122732926463,300.44830322265625,6861786
2025-05-19,298.9934462502403,299.93205387136055,296.740793688358,297.7263488769531,2956007
2025-05-20,297.53863536194444,300.02593999184177,292.610945028663,293.6903381347656,5016433
2025-05-21,293.12718438523206,297.3040002664793,290.3583087514917,296.4592590332031,5232094
2025-05-22,295.56754561783714,299.3219762478358,289.74819532775876,293.83111572265625,4876801
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721
2025-05-26,299.4158403753544,304.06195970086077,299.4158403753544,303.12335205078125,5050848
2025-05-27,303.0764148500146,303.0764148500146,296.1307237306228,297.53863525390625,4716473
2025-05-28,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876
2025-05-29,301.4808035893469,302.7479010644619,298.1018101529616,299.556640625,4000772
2025-05-30,298.0548389252613,302.60709162102376,297.53861619074485,298.8526611328125,9148638
2025-06-02,298.8526904355501,299.88516464984934,296.27151922181895,297.1632080078125,3086437
2025-06-03,295.7083434670911,301.2461517943344,290.0297783581454,290.7337341308594,7853488
2025-06-04,290.7337353693406,293.4556919732895,289.65434224205455,292.4232177734375,5925942
2025-06-05,292.0008774302636,296.03687930699937,289.32583960775946,290.7806701660156,5900170
2025-06-06,290.029789086637,298.3364732407408,290.029789086637,297.257080078125,5825337
2025-06-09,298.2895032681188,301.71544414668324,295.6614132744038,300.7298889160156,3787426
2025-06-10,301.48077732773004,304.76590397949036,299.7912664346917,300.44830322265625,6489933
2025-06-11,300.6360354644074,313.964276289154,300.6360354644074,313.35418701171875,21739121
2025-06-12,310.2098484100452,310.679152265431,298.24260009770603,299.08734130859375,13568848
2025-06-13,286.27534214769884,295.09824860311636,280.92526691880073,293.1271667480469,13958229
2025-06-16,290.9214615248648,297.39784878029445,289.56046893288305,296.9754638671875,6893567
2025-06-17,294.7228373543756,300.7768688786642,292.5640509587572,293.59649658203125,7219608
2025-06-18,292.84561352215167,297.3978667688511,290.6868271877754,296.4592590332031,10011198
2025-06-19,297.5386191198047,297.5386191198047,291.062232192691,294.2065734863281,5399948
2025-06-20,291.81312380940545,296.5061622387752,290.9683826209255,294.2535095214844,8522458
2025-06-23,290.9683657007554,296.1307076728656,289.27888342204113,294.2065734863281,6848410
2025-06-24,305.51677979280356,307.6755658575365,297.53861503630947,299.6504821777344,11172373
2025-06-25,302.70099109557054,303.1702949577342,297.1632112508461,299.9790344238281,6658747
2025-06-26,299.2750716643596,310.67914952067736,299.2750716643596,309.5058898925781,15528180
2025-06-27,309.74054284997885,313.6827066711377,307.30015708659647,312.5563659667969,9911738
2025-06-30,313.49496558808784,316.96782546688655,310.06905327977915,311.5708312988281,5840638
2025-07-01,311.19536900529056,314.9028808484521,310.5852797339438,311.6646728515625,3921773
2025-07-02,313.21340073738946,314.38666036160197,308.6142000952493,311.4300231933594,3799017
2025-07-03,312.55637963756715,314.94981793393447,310.25677920063765,311.1484680175781,5049883
2025-07-04,313.49495895817824,326.3538953790459,311.5238771401137,324.94598388671875,13743465
2025-07-07,324.57052703789526,329.96752124364764,322.3648218864232,328.98199462890625,8603937
2025-07-08,328.5126817441465,336.631632292731,327.2925032409956,333.7688903808594,12905482
