date,open,high,low,close,volume
2024-02-22,1204.7322905440774,1226.3935061736,1197.6808510375192,1224.1812744140625,2201424
2024-02-23,1234.1361634311952,1237.500587245268,1213.3045504244858,1218.7889404296875,1660506
2024-02-26,1218.7890856305964,1221.2317559520288,1193.6712920337472,1196.6669921875,1196507
2024-02-27,1193.671273575567,1202.9349450691304,1183.2554097329923,1194.63916015625,1488661
2024-02-28,1200.1235300131966,1203.8566781670638,1171.5491602509776,1185.2371826171875,1289779
2024-02-29,1179.8450789377175,1184.638154563384,1165.327453942976,1174.17626953125,2251498
2024-03-01,1186.2973584899141,1186.2973584899141,1168.7840330732022,1172.2867431640625,1560034
2024-03-04,1175.789240954684,1184.914626980108,1170.7195945537576,1179.89111328125,1843831
2024-03-05,1175.1441167180571,1179.7528864027943,1160.580359506771,1172.931884765625,1420379
2024-03-06,1168.3230557205356,1174.637047364065,1152.2845155287807,1171.5491943359375,2064350
2024-03-07,1175.2362136076435,1191.91993656765,1166.525684326066,1187.3572998046875,2073691
2024-03-11,1187.3572787788717,1194.8695953777587,1175.6970697348206,1188.1407470703125,1577732
2024-03-12,1193.671307725049,1205.3315171343831,1177.724920151014,1191.1826171875,1963068
2024-03-13,1191.1827355282985,1197.7271664043249,1167.2171316023214,1177.26416015625,2001399
2024-03-14,1172.470967255406,1195.9295591320501,1159.6125452871247,1192.150390625,2129097
2024-03-15,1191.827789837984,1191.827789837984,1169.244819342214,1181.872802734375,2499025
2024-03-18,1181.6885673838374,1186.7120814186305,1168.8301447509455,1173.0701904296875,630807
2024-03-19,1170.6274896592383,1173.07016007449,1151.1785042639333,1154.266357421875,1243420
2024-03-20,1154.0360377269956,1172.4711182018675,1149.4272676082774,1165.3736572265625,1139621
2024-03-21,1175.2360470135573,1186.7118363474758,1171.2264406510296,1182.379638671875,1420041
2024-03-22,1160.0272380225547,1179.7527932189473,1139.3799289620201,1163.8525390625,2990908
2024-03-26,1163.4837821214942,1172.1021580038234,1153.1140514430494,1156.201904296875,2144358
2024-03-27,1159.5663896766957,1164.3134446978097,1149.0123526796008,1155.695068359375,2128854
2024-03-28,1161.4099341430604,1165.9725710196783,1144.8183636553022,1150.4410400390625,2436133
2024-04-01,1154.12799744533,1162.4699149714434,1144.818305867555,1147.1688232421875,1397037
2024-04-02,1146.661851627331,1153.9897501249911,1138.4582194133782,1140.0252685546875,1320357
2024-04-03,1142.9747381613001,1164.17507604655,1142.9747381613001,1156.9393310546875,1819093
2024-04-04,1161.4099237987346,1188.140787124261,1149.3349701106163,1179.1536865234375,2460669
2024-04-05,1175.2363916580587,1176.1120129815768,1161.5943869669773,1164.5440673828125,1184658
2024-04-08,1170.6274663842305,1170.6274663842305,1157.815064523984,1166.156982421875,686932
2024-04-09,1166.1108942048616,1180.7668044452946,1145.5097160221624,1153.48291015625,1198161
2024-04-10,1161.8246905357369,1173.8074915687507,1154.035914871794,1167.217041015625,1994380
2024-04-12,1165.9725770463378,1170.3970408734579,1141.1313538896168,1144.9105224609375,2887322
2024-04-15,1138.3659505208334,1143.5738820289953,1116.2438591746795,1123.387451171875,2153147
2024-04-16,1110.7133666067987,1118.2256828349075,1097.8088129698733,1102.2332763671875,2085459
2024-04-18,1105.6899716070056,1113.340461713818,1084.0287542545918,1087.3470458984375,3242357
2024-04-19,1072.0459395221596,1110.5751857899259,1071.9536741153127,1100.2515869140625,2572144
2024-04-22,1102.5098751493754,1121.4979839821729,1101.5881212009988,1113.52490234375,1364143
2024-04-23,1122.696214208303,1122.696214208303,1104.998584903173,1106.3350830078125,1460983
2024-04-24,1113.4327331788625,1113.4327331788625,1089.0523841443867,1092.9237060546875,1375843
2024-04-25,1092.2783556822944,1100.1593964206807,1081.0330032726572,1097.1636962890625,3357065
2024-04-26,1152.192325536107,1241.6024499977088,1143.8965407922472,1178.6927490234375,20431926
2024-04-29,1189.0626643372586,1208.4194984078651,1184.4538943204475,1187.4957275390625,4120529
2024-04-30,1187.49552675387,1190.0763700156283,1161.4559805617296,1164.635986328125,2613213
2024-05-02,1164.3594626451259,1174.6370409676977,1155.4184949672133,1167.77001953125,2124221
2024-05-03,1170.627388422488,1172.470896120791,1145.7861671953654,1152.6070556640625,2322455
2024-05-06,1159.5664325547139,1166.6638927385106,1147.675784470705,1163.48388671875,1363667
2024-05-07,1168.7839625982858,1193.487012493525,1158.5525166597397,1191.32080078125,2350444
2024-05-08,1192.7496410924145,1198.2801649305554,1180.1676768568846,1186.29736328125,1332284
2024-05-09,1181.6883760608291,1185.2832383981545,1162.7002702129046,1169.7977294921875,2420777
2024-05-10,1166.9404820348398,1173.577065361171,1150.5793496840354,1165.4656982421875,1322206
2024-05-13,1165.4657820169837,1167.2631573124147,1152.2386345990296,1163.2996826171875,593453
2024-05-14,1165.0507196378635,1183.531929114808,1155.9714668287058,1175.697021484375,1386032
2024-05-15,1175.2363897108853,1182.5642892509734,1166.0188493994274,1174.7755126953125,1008105
2024-05-16,1186.2972118932391,1209.8940880875925,1181.0432599250007,1205.60791015625,4868225
2024-05-17,1206.6680127954528,1216.7151528492532,1196.2522611952124,1203.257568359375,1925387
2024-05-21,1204.7322740567442,1223.16735093596,1202.0591654055022,1220.3099365234375,1453689
2024-05-22,1225.9327895772656,1230.9102835575038,1208.4655967182507,1226.301513671875,1411627
2024-05-23,1231.463316296729,1238.7912154243595,1221.416175418992,1232.845947265625,1440740
2024-05-24,1232.8458713497582,1239.759025768542,1214.8716698609207,1218.3282470703125,1288301
2024-05-27,1219.4804217461976,1237.7311941539958,1215.102090677948,1225.6561279296875,980450
2024-05-28,1225.0108875656379,1226.2552327806275,1208.6958891495906,1212.198486328125,1608944
2024-05-29,1211.1846486600969,1211.1846486600969,1183.624183998853,1185.790283203125,1405567
2024-05-30,1179.891121061005,1186.9885810615854,1138.6886543468966,1143.75830078125,2610479
2024-05-31,1148.4593076685296,1157.0316645504302,1128.2729858503412,1132.32861328125,4649449
2024-06-03,1156.8011980505214,1163.0691698681921,1139.7948828157814,1147.90625,1091287
2024-06-04,1147.9062557840382,1155.6028787403538,1100.2516217154086,1142.3297119140625,2471911
2024-06-05,1161.4098952203342,1184.407609645953,1139.9791173918636,1167.77001953125,2709585
2024-06-06,1184.4538742002585,1220.033555621892,1174.4988861255313,1214.36474609375,3205121
2024-06-07,1225.9326438758956,1272.9420911222644,1223.167382273168,1269.80810546875,5790599
2024-06-10,1269.8081100103163,1270.176834062422,1230.6797031992883,1235.4727783203125,2532308
2024-06-11,1243.3538206550215,1253.446980547617,1236.2102281458124,1243.8607177734375,1465705
2024-06-12,1258.0097300124853,1272.9420977372995,1250.9582903851297,1263.3558349609375,2786009
2024-06-13,1272.020367229558,1287.5518977604518,1267.7341891405708,1280.27001953125,1953367
2024-06-14,1285.846630567308,1286.537945960086,1257.364413881093,1264.1392822265625,1733356
2024-06-18,1272.4351795485427,1282.5744728732677,1262.9411814921204,1264.0472412109375,950760
2024-06-19,1269.25514307853,1278.4265495406087,1254.5070804138556,1273.0804443359375,1313197
2024-06-20,1277.5510281692302,1289.5338300207452,1264.1394626279,1284.095458984375,1987190
2024-06-21,1297.82945492529,1327.6021500706493,1277.5970023933078,1290.2711181640625,6836535
2024-06-24,1281.2377426753892,1298.7510643378585,1272.941958730009,1292.022216796875,1111433
2024-06-25,1289.3494482972203,1319.9516339082472,1285.6162998558154,1316.0341796875,2201375
2024-06-26,1320.6891380442626,1322.5326459909918,1299.6731024440323,1302.4844970703125,1565878
2024-06-27,1294.4650508424106,1330.8283092558831,1283.0814128229185,1320.1820068359375,4286657
2024-06-28,1328.2472425900328,1339.3082883298528,1315.0200978965868,1318.4305419921875,2222285
2024-07-01,1318.4305951707086,1362.813065495645,1312.7157663154726,1356.913818359375,3837301
2024-07-02,1364.1957061997357,1380.7872755994622,1354.978167644332,1356.9599609375,2092643
2024-07-03,1364.1495255975167,1368.8044274120518,1346.6823356558973,1364.0113525390625,896602
2024-07-04,1366.0393501172935,1375.256889591769,1339.5850568330652,1344.977294921875,1322999
2024-07-05,1352.213059330926,1354.9783212109483,1336.4971093052814,1347.005126953125,1334838
2024-07-08,1347.005029378206,1363.2278753954208,1345.8989697138359,1352.7659912109375,807698
2024-07-09,1351.2911074015542,1354.4250929101975,1341.1518153269178,1351.0606689453125,1049695
2024-07-10,1356.9138571500202,1357.559152373917,1328.708211073242,1348.8485107421875,802718
2024-07-11,1360.5087532338478,1360.5087532338478,1328.4778052833897,1346.313720703125,1408434
2024-07-12,1359.5870166115544,1393.5076054911408,1346.7285945806077,1387.2857666015625,4372156
2024-07-15,1401.158225175557,1407.9792272417315,1375.2569604220382,1381.75537109375,2374623
2024-07-16,1385.718717189867,1400.1441883757047,1372.5837239809441,1397.563232421875,1794159
2024-07-18,1389.083019550203,1424.7548477056598,1387.239511893202,1418.9017333984375,2752497
2024-07-19,1443.921606534993,1445.7522805458896,1395.5718258220204,1400.172119140625,2504915
2024-07-22,1389.4226289418991,1413.7383701482495,1385.8081531984865,1404.0684814453125,2225781
2024-07-23,1399.7965880637078,1410.7808615250776,1370.6928360650659,1402.0498046875,1640492
2024-07-24,1402.0497874976559,1445.7992751095194,1383.2731735351947,1439.5091552734375,2561617
2024-07-25,1431.716978783701,1452.8876592949325,1412.846502508603,1436.4111328125,3283912
2024-07-26,1436.4110425730455,1450.1649359340415,1355.9063060366805,1446.8790283203125,7133745
2024-07-29,1451.1037195380673,1459.6000687583812,1417.681368959189,1432.04541015625,1755979
2024-07-30,1427.0228083099717,1457.018406366982,1427.0228083099717,1443.96875,1622543
2024-07-31,1443.921634850037,1466.2188642568565,1441.105142714439,1459.3184814453125,2398955
2024-08-01,1459.3186080067944,1473.0255146681184,1443.5462048382167,1449.9771728515625,1315921
2024-08-02,1432.1863311040543,1439.7439645988827,1410.4055032111398,1415.47509765625,2894949
2024-08-05,1380.0811756904766,1393.4595136180883,1339.4767465417601,1367.26611328125,2186582
2024-08-06,1375.856406383041,1411.0625580305089,1375.856406383041,1392.6614990234375,1665788
2024-08-07,1408.9973362474163,1422.5633957141488,1381.020132054455,1383.508056640625,3002937
2024-08-08,1380.0811859795735,1397.1209868087692,1372.5705400694806,1376.748291015625,2333194
2024-08-09,1394.1165656221362,1416.9301968761602,1389.9858023329757,1414.5361328125,1521252
2024-08-12,1414.536181366818,1431.2474138042355,1398.2944788865807,1419.9814453125,1809860
2024-08-13,1416.0385262129462,1430.4495559168859,1403.6928784053891,1411.438232421875,580901
2024-08-14,1419.5121617471652,1435.8947132751882,1412.9403461835211,1431.1536865234375,2833790
2024-08-16,1463.0738001423965,1491.8019969233324,1437.6315108436709,1488.328369140625,3224481
2024-08-19,1490.7224720620536,1504.664086607446,1479.4565023925052,1497.1065673828125,1640507
2024-08-20,1503.0680305522073,1533.7208774563464,1497.6697537404177,1528.979736328125,2442281
2024-08-21,1517.1505797550499,1528.4165494066963,1504.0069484947958,1506.494873046875,1935929
2024-08-22,1506.8704568537007,1521.5161947577938,1498.3739920723428,1512.691162109375,1562554
2024-08-23,1514.3809684336923,1518.0423166308021,1495.6043536654909,1500.6270751953125,1020913
2024-08-26,1511.5174728040686,1542.4988868429098,1510.5786420756187,1539.8232421875,1510157
2024-08-27,1543.4377041283376,1544.3765348486104,1522.8772884336934,1525.224365234375,1083351
2024-08-28,1520.9058909775235,1563.1532768380102,1517.3382881079572,1527.8062744140625,3033590
2024-08-29,1520.9527537778815,1554.9383800005498,1520.9527537778815,1546.582763671875,2194339
2024-08-30,1546.2543298597188,1561.9797457827,1531.3268971972298,1536.3966064453125,1926984
2024-09-02,1536.3965042588761,1560.3366881015902,1535.5046608982375,1545.9256591796875,1582818
2024-09-03,1538.7436022971285,1557.754925022276,1532.2656471886278,1543.5316162109375,1739553
2024-09-04,1520.6711529712431,1549.070784011453,1510.4848619485683,1544.6583251953125,1643875
2024-09-05,1551.887227804423,1556.4875213943283,1533.0167526737532,1539.2130126953125,1080904
2024-09-06,1539.213031100801,1550.197305152032,1515.225859340196,1523.95703125,1672937
2024-09-09,1523.909992478779,1531.514613061414,1478.423689529703,1482.6014404296875,2965098
2024-09-10,1494.6185219255333,1514.9911029219932,1481.9443070725217,1509.0765380859375,2541973
2024-09-11,1513.3952227135792,1527.4776844633952,1500.3454519047427,1504.5701904296875,1395340
2024-09-12,1520.811967306679,1548.6951949687993,1507.7621968540811,1542.733642578125,2356422
2024-09-13,1548.976900303128,1558.3652079422727,1537.8047912918732,1554.750732421875,1373924
2024-09-16,1550.103479727416,1567.8474044105803,1545.784881055102,1548.1319580078125,1060407
2024-09-17,1548.1319366764383,1569.7250443438477,1540.7151506873943,1550.5260009765625,1499644
2024-09-18,1547.333865598852,1547.333865598852,1491.8020058948691,1507.1988525390625,2930297
2024-09-19,1520.9057497195486,1535.3167781928246,1489.971323676164,1497.7635498046875,3032379
2024-09-20,1509.6399476393217,1529.6370898020118,1485.6059017418575,1522.83056640625,3984683
2024-09-23,1525.5529147330187,1531.2328863637554,1496.9655654855967,1508.841796875,1535902
2024-09-24,1503.584354157656,1542.9682562004689,1500.3453194790666,1536.959716796875,1781972
2024-09-25,1536.9597498331887,1542.592734157007,1492.7878331892614,1504.7109375,2505756
2024-09-26,1511.5176547124179,1520.7651155798903,1498.3740229323098,1508.6541748046875,2173853
2024-09-27,1525.5999385116077,1562.965447462344,1506.4008958959905,1510.8133544921875,3539822
2024-09-30,1507.7622495611986,1507.7622495611986,1471.9458319825176,1480.723876953125,3460691
2024-10-01,1483.3526452359947,1542.405124729671,1483.3526452359947,1525.9755859375,5176596
2024-10-03,1516.2116694816543,1531.3738090971435,1498.5147326687486,1505.9315185546875,2332279
2024-10-04,1493.6798000718625,1547.5687108141108,1493.6798000718625,1517.572998046875,2927576
2024-10-07,1525.5531033320303,1532.2188938726197,1502.317040411915,1519.544677734375,1619326
2024-10-08,1525.5999136643445,1534.988220825356,1505.5089134191085,1529.4490966796875,1311331
2024-10-09,1538.743503921218,1567.659535071147,1532.2186764542917,1557.3323974609375,2177241
2024-10-10,1570.6637450784115,1573.4332497738183,1512.7848100931353,1520.6240234375,1518162
2024-10-11,1504.9457281654568,1549.070774468499,1504.9457281654568,1546.30126953125,1019027
2024-10-14,1547.193100304653,1593.1958077773033,1547.193100304653,1588.9710693359375,2070051
2024-10-15,1596.012194863378,1599.2511149469049,1561.7448742089584,1572.8699951171875,2503380
2024-10-16,1567.84733498819,1574.8415781562237,1551.6994921098958,1558.74072265625,1070524
2024-10-17,1559.1162218132254,1605.306764693752,1554.7037630131697,1595.073486328125,3771316
2024-10-18,1591.318141308661,1598.2655118669059,1544.9398787533878,1584.6524658203125,3119646
2024-10-21,1638.2596258098497,1654.078900708602,1586.6709229759783,1597.1387939453125,5898020
2024-10-22,1599.2044055509225,1621.3138021000098,1587.9853087435615,1592.7734375,2484594
2024-10-23,1592.7732246769738,1642.0148476517172,1582.4929600420135,1629.7630615234375,4198781
2024-10-24,1628.9183037835276,1641.0761158946061,1622.3464886741097,1629.575439453125,1570443
2024-10-25,1629.5755346750248,1635.8187823144588,1605.7292098210396,1611.4560546875,1743714
2024-10-28,1605.4007380645273,1622.2527058186502,1589.6283340948244,1598.406494140625,1271473
2024-10-29,1604.4617266268951,1618.6380478092456,1577.5642031398913,1594.60400390625,1499121
2024-10-30,1599.861567583205,1607.4192014789846,1579.34813721328,1581.8829345703125,1305424
2024-10-31,1578.7094289089184,1581.740741686218,1511.4064222252591,1523.8155517578125,3638913
2024-11-01,1533.619819319346,1533.619819319346,1514.4851402171407,1519.079345703125,249236
2024-11-04,1528.8833289014797,1553.748996425435,1523.247157182485,1551.99658203125,2746587
2024-11-05,1551.9019891796925,1566.7739813224537,1538.1666670943384,1546.5499267578125,1376651
2024-11-06,1562.9376156069104,1608.2168644036765,1548.776070269481,1604.2384033203125,3164061
2024-11-07,1605.611725315623,1625.030628188172,1557.6328031405544,1563.93212890625,1285140
2024-11-08,1572.4575857659488,1597.512661888451,1563.0323591405177,1592.681640625,1883257
2024-11-11,1584.582605961114,1624.98330624038,1578.1885766222636,1614.279296875,1587351
2024-11-12,1619.8208779163733,1620.2945097520214,1595.192022462674,1598.0338134765625,1414446
2024-11-13,1591.4028462432016,1599.9282186337903,1575.9151095268517,1587.23486328125,1063556
2024-11-14,1575.2993660300924,1602.7700104166665,1575.2993660300924,1598.50732421875,1919974
2024-11-18,1595.9023713708375,1598.9809781118704,1547.1182953206235,1573.2154541015625,1617013
2024-11-19,1577.099191448271,1633.4613756726342,1576.341334314838,1610.0166015625,1982317
2024-11-21,1621.7151896846085,1634.0296157745033,1595.94966750347,1612.4793701171875,2212146
2024-11-22,1624.3203020619471,1657.5692321952708,1612.479506741478,1655.2957763671875,2344087
2024-11-25,1667.1839274696888,1674.5726297649892,1636.7293797589596,1641.2288818359375,3913302
2024-11-26,1641.2288617135307,1669.0784341961366,1639.7606725387018,1653.3538818359375,1291712
2024-11-27,1649.1860200590536,1673.814875039832,1644.0234794027292,1664.15283203125,2088228
2024-11-28,1664.3422217944262,1667.1840127252078,1616.7896331391216,1622.994140625,1787990
2024-11-29,1617.9261102138835,1638.7659078864276,1610.821633734607,1621.9993896484375,1556942
2024-12-02,1619.820796902877,1655.8168146118298,1615.9370391713592,1653.8748779296875,1370756
2024-12-03,1667.1839387146326,1668.1312023161752,1645.9652109135302,1657.2376708984375,1824151
2024-12-04,1650.2279402506874,1681.0140081054376,1648.8070448112373,1666.8050537109375,1811165
2024-12-05,1666.8050101093356,1699.3434916950202,1662.5423239024922,1692.712646484375,2762694
2024-12-06,1702.2327132680182,1702.2327132680182,1681.9612488148455,1688.7816162109375,1180840
2024-12-09,1685.276608769569,1705.7848883631839,1677.7932033755899,1684.092529296875,1069659
2024-12-10,1673.057031194517,1683.2875249826918,1660.8374224782933,1670.546875,1625591
2024-12-11,1671.9202373570877,1676.419739412298,1657.7586929311624,1669.8363037109375,1285654
2024-12-12,1674.8093187710535,1712.3682249670005,1668.1784741073702,1695.2227783203125,3018243
2024-12-13,1687.0764244814984,1709.43182169058,1668.1311530106225,1701.664306640625,1503188
2024-12-16,1698.9171525851707,1698.9171525851707,1672.8674053333768,1681.913818359375,1075193
2024-12-17,1683.7135629374209,1694.7966159326652,1668.1311236797171,1677.366943359375,1160899
2024-12-18,1669.1259113695646,1693.6599466727305,1667.705015936589,1685.0872802734375,1337600
2024-12-19,1648.191289920544,1675.6146411084321,1643.5023812530724,1661.8319091796875,2402819
2024-12-20,1676.6565195413132,1677.461670449569,1591.4975014391882,1597.1337890625,2921154
2024-12-23,1601.7279500106838,1634.029613741279,1596.944222859382,1622.0941162109375,1301223
2024-12-24,1627.0199476450218,1634.361240596512,1606.2748515329674,1614.98974609375,711026
2024-12-26,1617.073614248365,1624.2255004418244,1601.4911748036086,1609.1165771484375,659638
2024-12-27,1615.0370534649978,1625.9779944667735,1609.1166558737264,1621.3837890625,647945
2024-12-30,1624.5570821853632,1680.066706298497,1604.4751400172854,1649.0438232421875,6781500
2024-12-31,1637.818725151479,1637.818725151479,1593.7235593750654,1616.2210693359375,1459630
2025-01-01,1610.9163885442545,1627.0198690795971,1602.0594973763677,1613.9949951171875,721479
2025-01-02,1618.8733748521083,1644.1652648825352,1606.55894894627,1635.876708984375,1238954
2025-01-03,1621.9047397529941,1638.623965935854,1592.6816799171083,1600.3544921875,2448088
2025-01-06,1614.847572094451,1621.0521947354232,1586.6664808671096,1597.37060546875,945693
2025-01-07,1603.7172170379665,1615.0843798285487,1573.8784147126883,1583.01953125,1305847
2025-01-08,1579.988226368515,1581.882753509762,1547.8286743989481,1576.009765625,673344
2025-01-09,1575.9625130116995,1581.456688521126,1551.8072895571988,1556.164794921875,774065
2025-01-10,1565.9213729023697,1623.6097470168602,1550.0074144232835,1615.6527099609375,2208899
2025-01-13,1608.500920071024,1611.2953012951816,1562.890156934265,1572.1259765625,1401093
2025-01-14,1581.8355496034003,1582.3564752171903,1535.798560581457,1560.6168212890625,2480288
2025-01-15,1570.5630706465884,1590.4556065232944,1563.1270744097062,1587.56640625,1079742
2025-01-16,1605.6116556912004,1631.992921420697,1582.829921934044,1598.6492919921875,2334315
2025-01-17,1595.9022464818856,1610.253312216658,1563.363767061084,1572.74169921875,2502285
2025-01-20,1575.2993630489673,1598.1758020610478,1539.3033463346794,1586.28759765625,4856268
2025-01-21,1586.2876280903254,1613.7109791508212,1549.8179788774687,1553.9859619140625,2500061
2025-01-22,1556.069787732137,1599.69132047396,1549.012720535925,1595.1444091796875,2478559
2025-01-23,1582.87750343345,1638.2924250078709,1582.87750343345,1623.04150390625,2255334
2025-01-24,1628.346031512354,1644.8284402981928,1615.4158610151549,1632.1824951171875,1257165
2025-01-27,1619.8207871442596,1623.5151383818436,1558.2486519604136,1566.6793212890625,1174799
2025-01-28,1568.6210549709467,1576.8623173701073,1551.6177202240374,1561.421875,1820874
2025-01-29,1576.1991845765053,1596.1391291492487,1566.821367659226,1592.4921875,1146508
2025-01-30,1596.1391529953055,1614.9897216082716,1569.6157724114073,1582.02490234375,868832
2025-01-31,1586.666549051862,1605.6118212793467,1577.430728840963,1586.1455078125,1065425
2025-02-01,1586.1929133899134,1596.9917416598794,1550.3863027139118,1559.5748291015625,410470
2025-02-03,1544.0395271164007,1576.293896006504,1520.5000519307778,1567.4368896484375,1415698
2025-02-04,1575.062568363567,1588.513665379601,1558.296048710773,1571.5577392578125,1467006
2025-02-05,1575.1573218353303,1582.8775436337062,1557.6803539172577,1573.4049072265625,1449280
2025-02-06,1581.9303201940315,1595.8550498132895,1562.9850468982945,1581.5513916015625,1288106
2025-02-07,1586.6664405036531,1606.1800464364303,1570.4682569838687,1602.8646240234375,1582031
2025-02-10,1594.2446153777623,1613.9003347889857,1584.9613859810438,1609.4482421875,1235699
2025-02-11,1616.0316863555724,1618.8734771287652,1575.4887584049186,1581.07763671875,1800036
2025-02-12,1591.4028786857034,1600.8755148683563,1580.7935724142383,1591.59228515625,1889477
2025-02-13,1586.6665803219428,1600.3544935229565,1554.03339452007,1586.9508056640625,1555491
2025-02-14,1596.1391302863506,1604.6645024955951,1564.9268416178318,1571.60498046875,961944
2025-02-17,1568.5738181757013,1579.988275174654,1544.9869314120183,1577.146484375,1114005
2025-02-18,1580.0355992828995,1618.825995350321,1576.293954518516,1615.0843505859375,2654136
2025-02-19,1604.7118971092254,1622.094160493231,1586.7138892781306,1596.89697265625,1113961
2025-02-20,1591.4028098004087,1604.3329807565892,1567.721220368855,1570.4208984375,1485087
2025-02-21,1570.326277460825,1577.1465293212564,1555.5962818097296,1562.5113525390625,1479239
2025-02-24,1544.0396862799682,1557.2539674033073,1519.6476482911894,1528.5992431640625,1672609
2025-02-25,1523.247256142826,1528.8834282279843,1505.2018385714168,1509.8907470703125,1425126
2025-02-27,1491.9400909726457,1511.5484002008975,1487.1090699950953,1504.4913330078125,2208643
2025-02-28,1487.2037065859063,1489.9507938838574,1400.4343924364891,1409.385986328125,4155992
2025-03-03,1420.8953250681502,1450.7341268945813,1398.350406323966,1414.3118896484375,2851006
2025-03-04,1397.2138932707248,1420.3744434179346,1357.476229135557,1409.76513671875,2386196
2025-03-05,1409.765135933283,1467.3114030308452,1409.0546881913378,1456.9862060546875,1967418
2025-03-06,1459.733247555143,1469.0164773423446,1421.7952930836173,1424.1634521484375,2246380
2025-03-07,1422.7423882462183,1427.7155216934843,1403.844527399708,1413.648681640625,893696
2025-03-10,1413.6486699858792,1420.8952589329879,1404.3181475787696,1408.438720703125,798491
2025-03-11,1387.26753217591,1408.9598915857184,1376.942335883965,1401.1922607421875,1769157
2025-03-12,1402.8974520295005,1410.475561155926,1334.505063416619,1362.4493408203125,2665932
2025-03-13,1365.9540756689337,1379.4525816178118,1347.0088041617364,1364.67529296875,995812
2025-03-17,1366.8539750275281,1371.6377024944438,1350.0400460086908,1364.154296875,1747569
2025-03-18,1364.154296875,1364.154296875,1364.154296875,1364.154296875,0
2025-03-19,1355.2025637523175,1356.2919399154036,1320.864261513696,1322.52197265625,5557840
2025-03-20,1329.1529459469286,1346.0615781119295,1326.2164519080013,1336.1627197265625,2863413
2025-03-21,1316.7437385117012,1355.6288376995196,1309.165630142888,1334.93115234375,4056023
2025-03-24,1341.1831458577049,1390.251446624625,1339.0518027562362,1381.72607421875,3072831
2025-03-25,1396.2665643249743,1405.6444972119189,1373.0111963933214,1378.7421875,2056315
2025-03-26,1386.7937988317863,1386.7937988317863,1335.1679367851114,1341.609375,2231144
2025-03-27,1332.9420499009218,1354.5870008793281,1331.8526735918429,1348.8087158203125,2541022
2025-03-28,1340.472639630422,1354.5868897904547,1334.2681326967013,1343.45654296875,1642693
2025-04-01,1328.0635616076866,1342.2251061149486,1312.3390090404534,1321.5748291015625,1578367
2025-04-02,1323.4692693178424,1350.8452085700267,1323.4692693178424,1348.00341796875,1617949
2025-04-03,1323.3271128745916,1326.1689033818384,1288.5151791608184,1297.13525390625,1943422
2025-04-04,1278.8058964135473,1287.5206755285922,1249.298611306785,1251.287841796875,1757493
2025-04-07,1179.3432252303414,1225.569736857939,1145.6206629607502,1220.0755615234375,3044730
2025-04-08,1244.7043234008804,1271.2751126306923,1223.0593740847305,1245.083251953125,2868814
2025-04-09,1221.9700580297952,1231.3952847049036,1197.6727232842777,1205.6297607421875,3724878
2025-04-11,1207.7611228926507,1243.1413961896585,1207.0032657389056,1214.6287841796875,1803181
2025-04-15,1244.8937734834433,1244.8937734834433,1218.9388434201962,1233.052978515625,1511866
2025-04-16,1223.8647023982196,1245.2728389266176,1215.8129609350733,1239.6839599609375,1093342
2025-04-17,1226.8011014466256,1239.8733857656036,1208.613686042868,1237.8841552734375,3027966
2025-04-21,1235.2317094500818,1315.7491138237451,1234.2844458692152,1301.0665283203125,3759267
2025-04-22,1301.5400443833998,1322.3798413094805,1289.4150253733071,1303.908203125,2471135
2025-04-23,1344.0723536715286,1372.9638936543477,1333.7471572396405,1363.6806640625,5944062
2025-04-24,1368.795945089643,1390.109376760589,1358.6602705036778,1368.9853515625,2501415
2025-04-25,1378.6474972897288,1396.1718742802595,1302.4874790259491,1384.8994140625,8211667
2025-04-28,1391.8144837424154,1401.950158227848,1361.2178225496066,1384.42578125,2079431
2025-04-29,1388.8777754013026,1425.5369442885453,1386.1308036033229,1416.4432373046875,2652788
2025-04-30,1416.4431777472744,1431.1257622040118,1411.4226348734821,1423.737060546875,1858465
2025-05-02,1425.6317148987796,1438.893405269931,1411.2333544632063,1415.3065185546875,1582577
2025-05-05,1419.9481343276573,1427.0526113172887,1411.8963937394083,1415.7801513671875,846022
2025-05-06,1417.9589302782158,1425.4423359730756,1407.7284369697031,1417.2957763671875,1545773
2025-05-07,1410.5702258178637,1425.5370371863562,1402.5184850912317,1416.3485107421875,1272555
2025-05-08,1421.7479055949714,1438.4197211861517,1409.5281824991728,1423.5477294921875,2829448
2025-05-09,1401.9501470613473,1422.1269082687822,1400.1503230703236,1414.9276123046875,923174
2025-05-12,1441.7351147896284,1493.3609779670494,1437.3777256112965,1490.1402587890625,1891418
2025-05-13,1515.9059960028326,1516.47433104028,1482.562247668484,1489.572021484375,3724272
2025-05-14,1500.465539272576,1524.5260577889794,1494.8766609176723,1518.6529541015625,2354571
2025-05-15,1521.305247045334,1550.1020818220586,1515.8110722537117,1543.18701171875,2972408
2025-05-16,1548.7760877166918,1549.628648139237,1516.8533485532544,1531.725341796875,1159095
2025-05-19,1531.7251333124204,1540.4399115654867,1509.0855117404972,1513.5377197265625,681874
2025-05-20,1526.988941173263,1534.0934182568853,1490.3298856748768,1492.887451171875,1869716
2025-05-21,1493.8345636349,1518.463415032812,1486.635384045138,1513.91650390625,930031
2025-05-22,1505.8650425570204,1505.8650425570204,1475.8368298208359,1483.0360107421875,1789310
