date,open,high,low,close,volume
2024-02-13,2780.246312542989,2849.417253321995,2744.3493373031165,2839.313720703125,1805862
2024-02-14,2804.728136118363,2881.8653512581504,2773.9315497084785,2872.83056640625,1112043
2024-02-15,2904.7930332381575,2947.5391514530334,2898.138144960941,2937.046875,1788864
2024-02-16,2957.2539179026808,3016.5155765728723,2948.7046475759043,2991.062255859375,2732655
2024-02-19,3011.6096447057953,3025.162059471883,2930.877915399428,2935.63818359375,1615343
2024-02-20,2954.28095098014,2954.28095098014,2907.502505430668,2931.283203125,979624
2024-02-21,2933.8766357281943,2960.3485607251814,2872.370032952403,2885.043212890625,1281770
2024-02-22,2895.7587442334757,2945.6687462462864,2877.1648219149774,2941.41162109375,919890
2024-02-23,2941.7543686381546,2999.982706939542,2941.7543686381546,2980.41015625,1388116
2024-02-26,2980.361433533237,3009.279927449868,2949.2900066400553,2984.569580078125,849178
2024-02-27,2979.872122913084,3058.94528237184,2968.422227546792,3029.341796875,2050688
2024-02-28,3047.4464868541763,3102.249634980006,2995.823878574935,3019.261962890625,2725678
2024-02-29,3019.0168996617117,3038.6384290898177,2949.6812836913537,3018.13623046875,1382425
2024-03-01,3032.766857045732,3096.3776494652134,3025.916464015942,3086.885009765625,1516443
2024-03-04,3089.527107890953,3157.884336334987,3066.0400472037873,3146.238525390625,1892157
2024-03-05,3159.988605941193,3196.9317988412486,3132.5870323994295,3167.817626953125,1502498
2024-03-06,3169.579114521793,3175.6465578493116,3086.885082429877,3159.20556640625,1292669
2024-03-07,3192.282973353545,3262.7441548622683,3185.481559867458,3246.401123046875,2251410
2024-03-11,3293.0819426018065,3354.735482686179,3264.7017416105873,3299.39404296875,2519751
2024-03-12,3302.868085387763,3307.7612232920414,3171.8299478802933,3197.714599609375,1421483
2024-03-13,3180.539682911972,3200.454850034075,2951.296168843624,2974.53857421875,3448647
2024-03-14,2988.679601496424,3109.980440277921,2952.5683399514674,3098.285888671875,2329439
2024-03-15,3097.3072271268775,3114.5311676345805,2941.7544253096403,3032.86474609375,2864705
2024-03-18,3070.9333387657184,3115.950207339085,3039.02998416419,3055.226318359375,1967550
2024-03-19,3045.2444909728865,3077.1965871384227,2969.4988088923387,2993.52392578125,1666528
2024-03-20,3008.300989308107,3014.1727544141086,2851.3292310434267,2916.79931640625,2975349
2024-03-21,2959.3696737986943,3061.5872723197926,2955.455163648167,3054.63916015625,1962690
2024-03-22,3047.4951141159095,3141.2964197139095,3019.0659365239003,3103.0322265625,2086220
2024-03-26,3124.7578072225474,3234.3640942281613,3112.035648909396,3230.25390625,2573125
2024-03-27,3246.1078854433167,3253.838948238698,3175.64669528597,3210.92626953125,1503735
2024-03-28,3220.663449176482,3273.5093398648837,3202.0695246750074,3255.89404296875,1385868
2024-04-01,3319.504785969592,3380.424353459747,3290.243916591614,3330.6123046875,2513886
2024-04-02,3366.4789450589187,3507.4013195032458,3339.0773722503,3467.277587890625,3169551
2024-04-03,3464.341745720057,3533.6286284190096,3433.3192982110136,3512.588134765625,2077663
2024-04-04,3532.7965424479917,3537.689680289558,3437.135697645368,3465.271240234375,1591827
2024-04-05,3469.2350022238543,3518.166384483711,3432.879080773887,3509.40771484375,1123258
2024-04-08,3523.0593894509675,3523.0593894509675,3467.326594949621,3490.911376953125,865339
2024-04-09,3491.7429772785486,3512.2941551156705,3451.619249120359,3470.75146484375,649755
2024-04-10,3474.127961079927,3546.1550476167695,3472.8067182580207,3489.19873046875,1160813
2024-04-12,3488.8074407559216,3598.952026396596,3474.128026559192,3560.34521484375,3042596
2024-04-15,3562.2045731943585,3620.922230994265,3487.8778524805284,3551.684326171875,3848159
2024-04-16,3548.5034466256757,3659.039379066271,3508.722332844155,3642.598388671875,2939862
2024-04-18,3663.981651890243,3687.4687137613346,3574.6329062377504,3598.560302734375,2294396
2024-04-19,3581.776985517716,3680.7650708461883,3543.6105094425275,3671.125732421875,2256325
2024-04-22,3718.7845814827965,3728.570856697225,3652.825182106643,3704.594482421875,1337755
2024-04-23,3718.785050954877,3749.9544370168546,3702.197360156881,3714.576904296875,1321429
2024-04-24,3744.3272608611614,3914.5105097013225,3731.017829559073,3862.349609375,4429158
2024-04-25,3873.9953268465383,3948.7623801860395,3854.814130248528,3915.244384765625,2632613
2024-04-26,3934.033910759337,3953.6064624504966,3881.5796155806784,3899.24365234375,1432727
2024-04-29,3920.724751426948,3958.3039554160337,3890.3383168902697,3931.83203125,1202126
2024-04-30,3949.1049880433593,3949.5943018442035,3846.006474636359,3855.15673828125,2054258
2024-05-02,3857.7498075642156,3888.1852199814216,3847.3762599504253,3862.838623046875,1008325
2024-05-03,3867.780833045663,3882.2155897759867,3797.0749907564477,3836.415771484375,1180369
2024-05-06,3851.8784353146953,3854.2270461085855,3704.1546391432644,3734.83447265625,1613143
2024-05-07,3733.9046579060614,3756.9513858512787,3614.463110605191,3635.6015625,1975562
2024-05-08,3623.857819438367,3800.2064562508467,3592.5417378229126,3774.0771484375,1993745
2024-05-09,3812.537681066558,3869.493763026091,3738.7979914043763,3764.43798828125,2335375
2024-05-10,3777.502751932467,3824.183243336302,3738.9936581020797,3790.126953125,1462534
2024-05-13,3792.671333990476,3852.856932504323,3682.1843714748097,3837.932861328125,1619124
2024-05-14,3894.5951698690487,3998.916965913242,3891.0232747558402,3987.61376953125,2964966
2024-05-15,4018.049146847767,4103.972939784116,3964.4205436653497,4092.96337890625,2310941
2024-05-16,4124.915810545568,4556.881987520896,4068.15540318812,4505.30859375,10028325
2024-05-17,4545.676750713869,4566.227931620249,4389.19380525029,4434.84716796875,5664667
2024-05-21,4648.480766073436,4765.9160696373965,4624.161776391305,4680.04150390625,5540182
2024-05-22,4707.198877862024,4854.580293806601,4633.801805961889,4816.0224609375,5032087
2024-05-23,4838.334591480356,4886.2873412745585,4803.103999794819,4844.1083984375,3335143
2024-05-24,4844.206505269343,5263.0591081491975,4815.9242638682845,5056.22607421875,9073866
2024-05-27,5081.523386956106,5111.567442895363,4917.896674816656,5032.4453125,4228002
2024-05-28,5029.167159835835,5096.594504880219,4849.099684177188,4912.4658203125,4402348
2024-05-29,4893.138245719305,5041.889648389172,4844.206863262112,4943.7822265625,4225666
2024-05-30,4953.861563259643,4981.214395330947,4847.19115675845,4869.8955078125,2751972
2024-05-31,4912.7104421611275,4935.022959804059,4758.28320147203,4867.546875,3912234
2024-06-03,5327.648763776644,5327.648763776644,5051.969172058738,5160.939453125,4619434
2024-06-04,5035.038224949776,5035.038224949776,3870.716217537921,4240.7353515625,15486676
2024-06-05,4326.659128208116,4354.011959565388,3836.220023570039,4271.611328125,13759681
2024-06-06,4354.892464809504,4697.412096873173,4354.892464809504,4566.86328125,9128985
2024-06-07,4566.912113124259,4685.668660650313,4452.7553061735425,4643.734375,4542809
2024-06-10,4697.412546758911,4740.472161770867,4649.997847726858,4709.84130859375,2877321
2024-06-11,4727.798513347092,4817.342935669445,4726.771145540606,4752.802734375,2718189
2024-06-12,4777.463944169538,4820.034244035548,4738.07418394869,4784.51025390625,2031876
2024-06-13,4834.420495766736,5008.17564046322,4752.2157747860865,4990.70751953125,4364888
2024-06-14,5030.145659554099,5147.580966781044,4994.67041049596,5089.4013671875,6319680
2024-06-18,5343.40458265254,5448.019776120128,5274.313379450229,5415.18701171875,9934132
2024-06-19,5460.741826773617,5463.481792824482,5148.6575910599,5198.4208984375,7351379
2024-06-20,5197.491476405849,5266.288809423412,5046.391462022581,5175.5703125,4867153
2024-06-21,5185.258066455094,5227.3390510465015,5040.910503031083,5060.04248046875,4063083
2024-06-24,5059.5042299890465,5230.176772274903,5005.288361468894,5211.240234375,3699083
2024-06-25,5260.123224513389,5338.413430645681,5216.084983563975,5256.8447265625,3493916
2024-06-26,5252.832246276129,5294.375177951116,5161.869099935265,5172.4873046875,2351908
2024-06-27,5152.4742269042,5195.974414127089,5101.5855925644055,5168.62158203125,2864946
2024-06-28,5185.747542755972,5229.7857838248565,5137.84353161062,5151.740234375,1565629
2024-07-01,5157.367548370989,5293.396787312843,5141.024276007395,5278.76611328125,2307080
2024-07-02,5284.588876318525,5304.161427712297,5186.726119349663,5229.83447265625,1706329
2024-07-03,5252.245223455643,5362.878874798469,5217.5039460732805,5342.62109375,2852572
2024-07-04,5357.985942801745,5449.683537198485,5342.621298823003,5397.22900390625,3743401
2024-07-05,5416.704149933301,5504.731899930867,5365.326197291657,5433.3408203125,3446662
2024-07-08,5460.742277453557,5541.430318193212,5441.659038311918,5501.7958984375,3536842
2024-07-09,5518.382599234593,5553.466491219426,5399.136740952589,5421.205078125,2392991
2024-07-10,5449.7814283608195,5460.742249102966,5205.3204342255685,5368.89794921875,2121407
2024-07-11,5382.451413701641,5455.848478433937,5348.199450159904,5429.0341796875,1843378
2024-07-12,5450.95573143358,5459.225325790924,5329.6059090461895,5371.8828125,1387762
2024-07-15,5377.558692698516,5416.703796921982,5312.969270729799,5386.95361328125,1316307
2024-07-16,5374.818410110908,5383.43014139487,5198.176137701932,5215.49755859375,2661970
2024-07-18,5211.191847730431,5211.191847730431,4868.672195766928,4908.55126953125,7950717
2024-07-19,4902.92436958036,4912.710645767147,4680.873858471264,4697.6572265625,6373234
2024-07-22,4697.167826215551,4965.409747122573,4578.019915836523,4890.44677734375,6315834
2024-07-23,4937.176130456891,4960.663192326259,4413.6103762855455,4752.3134765625,7108160
2024-07-24,4751.237432761271,4860.9904325751,4700.446751242778,4745.85498046875,2601966
2024-07-25,4677.839706298319,4789.158590522467,4630.914323964098,4726.81982421875,2232884
2024-07-26,4746.343698684256,4828.303757398649,4738.5146781503445,4800.5595703125,1492223
2024-07-29,4841.0745786415655,4934.240112644446,4806.039903450392,4922.49658203125,2448415
2024-07-30,4942.020441111705,4973.38526329278,4839.411245807021,4847.7783203125,2499857
2024-07-31,4847.778256080879,4881.296249589506,4807.018514288389,4817.63671875,1298852
2024-08-01,4816.80473882283,4841.172468933679,4695.063568745936,4710.427734375,2347381
2024-08-02,4638.694896981313,4666.0964702124265,4532.367102137543,4595.390625,3205399
2024-08-05,4404.85087428828,4564.122491110611,4384.348916003663,4492.9765625,3622642
2024-08-06,4502.665562969063,4635.856874169568,4403.8241759097555,4417.818359375,2117464
2024-08-07,4502.61670793358,4647.5023284889585,4472.327993513274,4639.13525390625,2000224
2024-08-08,4640.652054649506,4658.218611114777,4560.40459187404,4568.0869140625,1301394
2024-08-09,4645.251470872527,4671.478497442826,4602.044683303994,4622.9384765625,1039025
2024-08-12,4589.763577877378,4657.974114725193,4582.032515180976,4625.5322265625,1030708
2024-08-13,4646.523977019982,4672.066253675906,4584.870436465589,4600.87109375,1465327
2024-08-14,4604.247318393933,4708.667083003305,4495.570905652381,4562.06884765625,3928422
2024-08-16,4667.564513003465,4692.128162252492,4560.404786790261,4667.85791015625,2878549
2024-08-19,4707.198274843171,4754.172394841607,4672.408258357514,4689.82763671875,2362884
2024-08-20,4694.476645534841,4707.1500642235305,4583.500370121318,4634.8291015625,1472860
2024-08-21,4622.02249779269,4683.453296037108,4614.466133467473,4642.77734375,949203
2024-08-22,4651.462376763544,4724.080143826941,4633.79859558596,4679.03759765625,1218312
2024-08-23,4717.211182716357,4773.14649318335,4688.360434202376,4732.6669921875,1857673
2024-08-26,4759.407614787784,4759.407614787784,4680.901922172728,4712.30419921875,1390960
2024-08-27,4705.435261589757,4708.968113822683,4626.929563794724,4633.25927734375,1074033
2024-08-28,4635.762126157625,4674.033659375268,4582.7707724716565,4597.6376953125,798611
2024-08-29,4572.9572084015845,4595.96938430131,4455.6404399233215,4515.99169921875,1715519
2024-08-30,4527.8158571649465,4614.613905909046,4516.824868448153,4592.5341796875,1630572
2024-09-02,4611.2286159268015,4626.929756138512,4575.704594533497,4600.43408203125,1121937
2024-09-03,4830.701008814032,4833.007209609147,4711.961136253077,4742.087890625,3960603
2024-09-04,4754.501262871634,4857.539989930771,4705.778760622962,4771.03662109375,3164300
2024-09-05,4780.015696176583,4796.599929078857,4686.839054019165,4702.93310546875,1801363
2024-09-06,4695.62226075315,4707.888776585838,4607.3033467577925,4615.595703125,1417853
2024-09-09,4600.532010133462,4605.291513782074,4495.628869763565,4569.86572265625,1571610
2024-09-10,4592.5832854907185,4648.4203667834445,4588.658000631324,4597.88232421875,1258288
2024-09-11,4582.770212906021,4620.452852871639,4499.357907103663,4512.85107421875,1173915
2024-09-12,4521.878946623417,4566.774388856813,4510.299069654768,4554.99853515625,933061
2024-09-13,4570.994527617253,4602.396808614194,4545.480174307238,4558.1884765625,867679
2024-09-16,4568.050615732377,4575.802958109519,4504.313606132118,4511.4775390625,642977
2024-09-17,4513.096335913844,4513.9794291885255,4343.867298168145,4375.220703125,2413098
2024-09-18,4370.755588087408,4401.225418551552,4338.420864083927,4354.759765625,1326709
2024-09-19,4352.159031565092,4380.715571099268,4094.0715850483793,4152.75439453125,4675647
2024-09-20,4150.939689614702,4311.385701485975,4114.336122345796,4252.408203125,3502389
2024-09-23,4288.373719127527,4377.477493984229,4272.672579652461,4355.0546875,1698571
2024-09-24,4355.054676560295,4360.9914782450915,4280.523138637508,4320.2177734375,1374111
2024-09-25,4317.764488863023,4357.066212016574,4290.875904135941,4307.26416015625,1032339
2024-09-26,4308.933001426725,4322.720374179483,4237.3454201378,4287.68701171875,995154
2024-09-27,4309.030237933505,4400.587792844684,4292.740689439111,4390.578125,2193012
2024-09-30,4376.692723282102,4379.636686997314,4303.093630401798,4338.07763671875,1327395
2024-10-01,4345.290684155257,4362.954467424181,4315.899919774038,4343.42626953125,841972
2024-10-03,4263.791649199977,4346.17327469681,4174.540296288058,4187.7392578125,1628669
2024-10-04,4180.428635387713,4253.389968083971,4121.549358832956,4177.14111328125,1374135
2024-10-07,4177.140837407557,4237.9827524959155,4043.3869479985774,4088.0859375,1656254
2024-10-08,4082.2960699410414,4307.803483294167,4067.576252381158,4286.705078125,2008330
2024-10-09,4304.074722824365,4364.769534025114,4286.410941472145,4304.6142578125,1355805
2024-10-10,4315.851025224496,4453.236005563612,4283.5162971160835,4398.52734375,2294983
2024-10-11,4402.206819124034,4430.66513338052,4348.577712400423,4363.10107421875,860513
2024-10-14,4433.903695823934,4459.908709439328,4404.611639287666,4423.3544921875,1482299
2024-10-15,4439.4971968702785,4512.016739156766,4414.424631377188,4489.93701171875,1760628
2024-10-16,4532.722640625,4589.246837799431,4514.0775377516775,4569.27685546875,2398061
2024-10-17,4583.752007787257,4583.752007787257,4421.097994665712,4434.19873046875,1346544
2024-10-18,4409.66538278897,4473.843698423561,4340.62933517263,4440.1845703125,1369365
2024-10-21,4450.095480977167,4501.124186758537,4406.132479968296,4430.1259765625,1095298
2024-10-22,4415.8965378128605,4423.550651529725,4210.309745844478,4221.349609375,1544137
2024-10-23,4202.017696800266,4225.127621147081,4113.159247071475,4154.6689453125,1624578
2024-10-24,4155.159556080129,4204.422075125964,4106.878358296875,4118.75244140625,956246
2024-10-25,4121.5488558457955,4140.095729864957,3999.079927641734,4087.79150390625,1520490
2024-10-28,4121.54905939289,4140.095934328008,4021.6507524271406,4071.25634765625,1207398
2024-10-29,4072.4827442354367,4204.961098565987,4038.332960116736,4194.6572265625,1523375
2024-10-30,4185.285643174904,4253.045673887631,4146.081673321468,4157.17041015625,1526646
2024-10-31,4156.877111617683,4190.4384924267915,4117.18247255843,4167.37744140625,1137221
2024-11-01,4190.045036069715,4215.314056776575,4177.533190865348,4207.9052734375,170153
2024-11-04,4207.856512343686,4207.856512343686,4117.623834599447,4129.64501953125,1013884
2024-11-05,4121.549242169937,4200.0549420207935,4052.856754800438,4182.34228515625,1215686
2024-11-06,4196.12973423392,4337.439996565465,4190.290681035772,4308.1474609375,1228872
2024-11-07,4321.739237229283,4370.805304863585,4299.267074084936,4350.982421875,1185134
2024-11-08,4352.699233584982,4393.228088285685,4298.187030377715,4318.40234375,1073330
2024-11-11,4302.063323151577,4406.034018166579,4265.999768575873,4360.697265625,1152838
2024-11-12,4371.786265368173,4385.524763171799,4142.157087793279,4164.23681640625,1366992
2024-11-13,4141.175682202845,4141.175682202845,3969.984237758664,3990.935302734375,2076393
2024-11-14,4003.790621781581,4106.829351018608,3847.1227831119118,4010.708984375,3878379
2024-11-18,4111.687114869856,4168.652621099818,3984.2133422419506,4001.680908203125,1939714
2024-11-19,4023.4171432257604,4071.207679981554,3964.5378679590417,3981.367431640625,1425438
2024-11-21,3996.381783028006,4003.5945902396606,3857.6230504164746,3909.044189453125,2061517
2024-11-22,3917.433915851994,4050.010495158985,3913.6068593114333,4034.5546875,1404647
2024-11-25,4200.055484873463,4238.425246466973,4152.216067843654,4209.81982421875,2249045
2024-11-26,4229.298053183491,4326.007548074662,4220.7114924051675,4283.025390625,1967056
2024-11-27,4294.261606316748,4404.856698125447,4273.653860948226,4391.06884765625,2144888
2024-11-28,4415.945251636158,4444.89422606355,4368.1058447434325,4383.41455078125,1454277
2024-11-29,4375.711833958311,4414.964687369016,4338.127418481885,4393.228515625,967791
2024-12-02,4391.412626190584,4441.901796540368,4360.991667215855,4420.60693359375,1068673
2024-12-03,4435.571782912399,4460.104812685145,4397.692689111132,4434.443359375,1089664
2024-12-04,4519.818619087435,4540.573467894565,4406.132455337496,4436.89697265625,2420334
2024-12-05,4455.198551245831,4491.507438117218,4428.948207359085,4483.509765625,1129143
2024-12-06,4498.768655880584,4524.970122667188,4465.011303615069,4474.48095703125,912032
2024-12-09,4475.806071920512,4560.150822208266,4465.9928597479175,4532.673828125,1524379
2024-12-10,4540.573625617645,4563.045787409574,4515.059271983312,4541.2607421875,1313990
2024-12-11,4538.16899660031,4572.957026589206,4505.785395339056,4562.849609375,767757
2024-12-12,4563.143834458238,4635.222072281891,4558.237228184627,4573.49658203125,1327850
2024-12-13,4665.6914659814465,4666.182126562578,4573.496151122508,4582.42626953125,3312042
2024-12-16,4604.457763586655,4611.228784718652,4564.272464722036,4589.001953125,741557
2024-12-17,4588.658320063673,4627.9111713901375,4519.376941640307,4536.255859375,936875
2024-12-18,4538.022046932636,4541.554899384884,4388.812337462232,4399.1162109375,1240240
2024-12-19,4317.273950252877,4359.961424482292,4293.2804541078995,4303.19189453125,1084324
2024-12-20,4303.09329979619,4337.439540501519,4097.015855564217,4111.93212890625,1598164
2024-12-23,4159.820162641793,4170.467592459463,4072.4825843273043,4147.06298828125,947680
2024-12-24,4175.52184954842,4201.526862242435,4127.1917787869015,4137.44677734375,947702
2024-12-26,4153.932441999575,4165.708295839404,4116.642238173451,4150.20361328125,637396
2024-12-27,4160.80254664961,4212.81257848273,4124.690112437355,4154.27685546875,873116
2024-12-30,4159.820684948134,4170.615218454723,3974.350972880383,4004.821044921875,3291426
2024-12-31,4004.8211060911162,4120.469670813974,4004.771992112897,4100.3037109375,901281
2025-01-01,4100.303824863121,4109.037488335088,4049.912881809996,4092.30615234375,696846
2025-01-02,4101.923125959231,4162.76504792322,4099.911608913452,4156.6806640625,1347694
2025-01-03,4160.801932878626,4190.290443592394,4118.6051208234885,4127.43701171875,853004
2025-01-06,4139.212868126028,4141.175510548089,3993.977328893536,4025.13427734375,1131463
2025-01-07,4032.7399337289016,4120.568191197873,4028.42221578605,4085.633056640625,706292
2025-01-08,4093.0907407385407,4103.5910692827,4023.416935274039,4033.03369140625,958207
2025-01-09,4040.0992714779813,4056.1439684975608,3981.416217384016,4020.81640625,1134421
2025-01-10,4018.5102423720473,4018.5102423720473,3906.6396275660854,3925.775390625,1321248
2025-01-13,3827.1528843298356,3910.8105210962763,3701.8873222941165,3717.490234375,1959105
2025-01-14,3733.9271188900752,3801.5891668603276,3709.3940891996017,3756.841064453125,1803243
2025-01-15,3781.962835297942,3801.638373505391,3730.5416996454032,3751.394775390625,1061461
2025-01-16,3804.5823297323564,3870.919739335439,3787.89986916866,3845.552490234375,1076967
2025-01-17,3860.5174472828603,4064.632248766042,3809.6849632281883,4039.706787109375,2907534
2025-01-20,4056.2913675956156,4162.764722714553,4028.3237121035445,4109.28271484375,2062527
2025-01-21,4131.362274295135,4154.27622027094,3961.642819755308,3975.135986328125,2319540
2025-01-22,4001.8279997080404,4001.8279997080404,3748.6471208643243,3830.538330078125,2506920
2025-01-23,3830.538406470976,3895.8453839338536,3802.6689786497996,3849.28173828125,1649481
2025-01-24,3866.4055046487106,3899.8195392229795,3764.593430763608,3777.890380859375,1149113
2025-01-27,3745.752495335038,3745.752495335038,3587.710652929282,3602.0869140625,2193288
2025-01-28,3607.189896571778,3627.503199003323,3419.904635819629,3531.92236328125,3530307
2025-01-29,3551.4014714940336,3640.701701918448,3510.7257551123944,3631.379150390625,1582724
2025-01-30,3655.421609419178,3727.8431646574377,3637.806941123422,3708.56005859375,1513385
2025-01-31,3733.0443403416425,3894.8641219889473,3714.1047919079565,3863.265625,1976237
2025-02-01,3897.8078700986503,3977.1477862473853,3612.8811591901804,3704.4384765625,4570653
2025-02-03,3650.514759591145,3660.3279713104757,3447.381277000992,3462.640869140625,3692250
2025-02-04,3532.756337346672,3669.061756863816,3513.129913250302,3660.082763671875,2467011
2025-02-05,3694.674410630929,3781.815783291766,3679.9545922618813,3745.99755859375,1621003
2025-02-06,3758.460417553685,3774.1615576792356,3678.0411883892075,3701.445556640625,1253037
2025-02-07,3724.1141908872323,3762.68016441645,3678.5809801430582,3747.518798828125,1391172
2025-02-10,3746.6844381196843,3777.1053961033695,3683.487447043792,3715.919921875,1336993
2025-02-11,3723.1327465538034,3723.9669654314403,3549.585991199238,3581.28271484375,1551384
2025-02-12,3571.077092250409,3590.2128563549195,3405.23380334465,3527.015625,3099846
2025-02-13,3547.476275778653,3661.8002000188226,3543.6001048041826,3591.93017578125,2224171
2025-02-14,3630.88855251643,3648.4541067086147,3415.8809751014815,3448.068359375,2355500
2025-02-17,3423.829696159869,3483.6411758966874,3331.5855025688606,3410.778076171875,1606401
2025-02-18,3435.488895260335,3459.40887244041,3264.7869437691147,3305.90576171875,2310841
2025-02-19,3264.7868154264215,3392.1954444550706,3237.258922106269,3324.833984375,2689414
2025-02-20,3316.1852070788495,3384.386929668549,3282.084345784,3369.11572265625,1492723
2025-02-21,3368.868645690732,3435.390084854658,3316.2347071251675,3329.529052734375,1456123
2025-02-24,3311.2431519441698,3319.101128474367,3255.940497415966,3311.638427734375,1026035
2025-02-25,3311.7372650515886,3337.9801500219037,3232.168588783374,3249.3671875,1135200
2025-02-27,3261.821860647284,3278.328607860667,3192.631699966887,3205.13525390625,1573040
2025-02-28,3164.9553962296786,3187.4916665522505,3044.366839596318,3052.471923828125,2413864
2025-03-03,3060.181793125362,3167.871281800449,3010.8097223425225,3150.178466796875,2306313
2025-03-04,3125.418172795958,3291.474546303144,3072.9818708746634,3272.842529296875,2598027
2025-03-05,3274.671311077575,3396.198832297294,3257.8185173106167,3384.88134765625,1884731
2025-03-06,3431.831753054294,3456.5425231655718,3365.8539968571818,3378.159912109375,1331348
2025-03-07,3379.0988157303905,3461.4846184088556,3332.6425687100545,3412.112548828125,1732838
2025-03-10,3412.112723936406,3498.007267266274,3370.5491589187727,3378.357666015625,2150456
2025-03-11,3351.422903155449,3430.8434170132177,3316.185440529918,3419.822509765625,1502808
2025-03-12,3429.8548930846455,3453.8243401040413,3349.050674782147,3375.886474609375,1076349
2025-03-13,3395.259763576488,3445.2744580758495,3351.620640725377,3356.859130859375,1229721
2025-03-17,3360.664734776786,3443.6929223418597,3359.6763039724397,3400.10302734375,1130061
2025-03-18,3400.10302734375,3400.10302734375,3400.10302734375,3400.10302734375,0
2025-03-19,3558.3508411793937,3728.756212713874,3536.1606182247056,3697.37353515625,2913829
2025-03-20,3745.164125318469,3803.481539779749,3661.295679350679,3774.767578125,2956442
2025-03-21,3804.470001493234,3901.7809617119588,3768.3922786939347,3846.231201171875,3311452
2025-03-24,3907.2671051558145,4109.895427077631,3894.6151421579593,4082.021484375,4251655
2025-03-25,4151.8045704053075,4166.235756384471,3954.513930622176,3966.029052734375,3634045
2025-03-26,3988.3184146134045,4136.58303969197,3925.1083110514674,4080.538818359375,4882801
2025-03-27,4101.98752562011,4160.30493863495,4073.02669831138,4112.81103515625,2966370
2025-03-28,4149.531605787598,4244.322026813886,4113.206772418849,4129.12060546875,3295702
2025-04-01,4349.095609804144,4393.52576823447,4158.377689953133,4174.83544921875,6632420
2025-04-02,4189.958499667495,4203.302316545417,4103.025810732127,4185.41162109375,2520516
2025-04-03,4147.999046036922,4277.928466664451,4136.829971143113,4269.23046875,2369383
2025-04-04,4259.691789653905,4301.502702353638,4155.363111067136,4190.05712890625,2499556
2025-04-07,3776.793934943058,3999.339024088543,3775.904443785268,3961.828125,3022372
2025-04-08,4059.089938876209,4088.544983076043,3953.7231211705703,3995.187744140625,2071394
2025-04-09,3990.2952777531964,4022.9134952825143,3919.9685204247676,3984.068115234375,1585051
2025-04-11,4027.8554411995133,4094.7723982693838,4019.601947634047,4059.68310546875,1518828
2025-04-15,4200.830981276845,4200.830981276845,4122.547067349333,4157.43896484375,1572706
2025-04-16,4166.236123971369,4192.923757505706,4123.041501827706,4160.50341796875,1487536
2025-04-17,4160.305227619892,4203.796182719744,4143.6008436648035,4171.5732421875,1216496
2025-04-21,4198.853854550412,4285.835761141851,4176.11994714583,4259.2470703125,1508314
2025-04-22,4277.928645772573,4288.702445327206,4222.576519117475,4236.41455078125,1224641
2025-04-23,4255.0955855458915,4309.558218271129,4206.069322132694,4257.17138671875,1803742
2025-04-24,4257.171946084665,4314.303059854064,4241.653387683824,4250.2529296875,1554043
2025-04-25,4255.1947598079505,4288.801408317468,4099.516902741806,4147.85107421875,2298293
2025-04-28,4161.194503289866,4388.533574991747,4151.903350798924,4375.0908203125,4014638
2025-04-29,4421.25071553074,4606.087264559189,4397.034162315784,4555.9736328125,5185900
2025-04-30,4556.666013507022,4583.353645256413,4414.529856724273,4435.978515625,2513611
2025-05-02,4446.950047289556,4543.8162630340275,4426.1930010585975,4432.419921875,1735022
2025-05-05,4484.312724320275,4545.299098602653,4459.700893575828,4537.68798828125,1497722
2025-05-06,4548.758765988977,4620.914217948384,4438.054510927967,4455.35205078125,2269493
2025-05-07,4366.294138230862,4538.676373968117,4360.758829200536,4418.58203125,2829729
2025-05-08,4436.077410061426,4485.498949834839,4335.257468923667,4371.73046875,2292121
2025-05-09,4329.3269915640985,4526.222603959361,4309.7562543811555,4449.125,3536326
2025-05-12,4549.845922341683,4554.6891367462395,4368.864145924127,4388.33642578125,4022655
2025-05-13,4415.024195597154,4595.017064212588,4409.093610598102,4556.46826171875,4339805
2025-05-14,4594.127259143847,4742.490813594536,4527.111846285578,4712.837890625,8438062
2025-05-15,4769.178712771414,4826.507700406801,4692.278987927186,4808.51806640625,4873995
2025-05-16,4817.611858843426,5105.245229980775,4777.679349892386,5068.376953125,6753397
2025-05-19,5080.534217456336,5098.227031920645,4914.477846146478,4958.26513671875,4803284
2025-05-20,4892.732134650608,4940.8689044625735,4782.126832011915,4795.173828125,3939528
2025-05-21,4774.120609986884,4951.939208644012,4724.0069769906595,4943.2412109375,3488551
2025-05-22,4943.241543311543,5005.907961697048,4904.593801153274,4981.69140625,2323924
2025-05-23,4999.482872612388,5003.3376561182085,4893.226564030769,4904.1982421875,2318665
2025-05-26,4932.269902642391,4975.8597993104295,4892.732668953875,4945.3173828125,1593646
2025-05-27,4945.317219029735,5050.881436429017,4921.397000387491,4970.91748046875,2490282
2025-05-28,5010.355898639745,5016.286483645039,4943.142601913072,4959.748046875,1273825
2025-05-29,4981.691329554045,4984.656622012113,4906.570587282992,4942.84619140625,1401179
2025-05-30,4946.107695163531,5006.40197362176,4901.035154412575,4916.5537109375,1852727
2025-06-02,4912.500966178074,4976.748966741771,4892.732350620014,4959.05615234375,1084257
2025-06-03,4968.841494059141,4997.407046861982,4912.5009400186855,4931.47900390625,1164102
