date,open,high,low,close,volume
2024-02-07,1326.402381371565,1332.2975030665498,1314.7595400112818,1327.728759765625,416325
2024-02-08,1327.8761143942736,1330.6762731121228,1310.2889779780635,1325.763671875,793521
2024-02-09,1316.5771535748547,1331.2167294937071,1303.4605320396104,1323.3565673828125,941809
2024-02-12,1321.4897445277363,1330.3324268331264,1304.8360741605402,1309.7977294921875,902739
2024-02-13,1309.6012007588968,1342.5156275139784,1292.063239146857,1338.8311767578125,1032576
2024-02-14,1338.8313956642073,1364.6716092305405,1331.2168628564461,1356.614990234375,918064
2024-02-15,1363.2468412599683,1366.9804661692115,1351.9478584315073,1356.5166015625,250907
2024-02-16,1362.7555720592209,1376.5108554109363,1354.3059219876206,1374.64404296875,458522
2024-02-19,1376.559857717843,1397.634866250128,1368.2574907683536,1385.893798828125,1412922
2024-02-20,1384.7148185934277,1389.6765935734272,1367.7172911111822,1370.8121337890625,542689
2024-02-21,1382.406014312989,1394.8839737170272,1372.6790396919193,1390.1187744140625,454441
2024-02-22,1398.9612885241254,1412.8639726034637,1390.266009202991,1406.919677734375,1507612
2024-02-23,1405.9864756853358,1413.6501815987033,1397.5368255350547,1404.5126953125,542609
2024-02-26,1399.1089070650683,1405.0040288644998,1388.5959878307062,1399.1580810546875,363708
2024-02-27,1413.4535638112923,1456.094965325684,1407.9514745693016,1443.4696044921875,2867826
2024-02-28,1453.1473182281247,1522.9062496643633,1445.483612997132,1507.52978515625,6273879
2024-02-29,1505.2699893623703,1513.4248343506247,1484.5878929779697,1504.5821533203125,1253651
2024-03-01,1502.2241642123586,1509.347435436634,1479.675374311512,1489.1075439453125,802788
2024-03-04,1560.242217295611,1560.242217295611,1505.2210811693174,1526.787353515625,1390941
2024-03-05,1530.766477272682,1530.766477272682,1499.32583075617,1513.228515625,1243789
2024-03-06,1542.556754211655,1543.5392744372675,1481.6405002236788,1491.1708984375,1660233
2024-03-07,1491.4657391912422,1535.4826943567516,1488.5673524289639,1516.1761474609375,1462696
2024-03-11,1516.1762394988568,1534.058061156031,1506.351036404462,1515.4884033203125,766416
2024-03-12,1510.1335688157976,1522.9063315969331,1472.4539425987575,1475.745361328125,565010
2024-03-13,1481.6896220415372,1517.1585769500307,1438.45873363668,1448.283935546875,1611966
2024-03-14,1448.28405821567,1498.0486141565973,1432.5637338278564,1490.43408203125,848225
2024-03-15,1488.3708564671258,1493.725664078451,1450.249140686624,1456.389892578125,1050296
2024-03-18,1456.43880133399,1479.2823960914498,1445.090764932536,1475.4014892578125,392071
2024-03-19,1473.7805785190428,1473.7805785190428,1424.6545592350747,1431.77783203125,563152
2024-03-20,1434.4794710174895,1440.32541814736,1409.965640360679,1435.658447265625,487253
2024-03-21,1441.8485179026316,1465.4781787260167,1439.7852492919224,1459.091796875,434617
2024-03-22,1459.0425649645865,1468.572963373909,1439.4413340361484,1443.56787109375,416340
2024-03-26,1424.654411082873,1469.8011701353244,1423.6718907993675,1461.548095703125,764041
2024-03-27,1462.088374658368,1478.6929910367226,1453.540496372512,1462.3831787109375,973040
2024-03-28,1462.3831736430968,1498.3433910407641,1454.7194676683976,1488.5181884765625,924279
2024-04-01,1502.2735011857615,1512.09870394041,1484.3425061585278,1487.977783203125,1111418
2024-04-02,1493.4798568385127,1530.9629059885538,1490.237492249802,1517.1585693359375,3136602
2024-04-03,1522.9063432473324,1534.598357869896,1495.3957770467352,1523.44677734375,1132164
2024-04-04,1532.6333545176215,1532.682408567951,1505.8105038482906,1511.85302734375,797587
2024-04-05,1512.0986877185262,1525.8539714274666,1505.5649039694683,1523.004638671875,786786
2024-04-08,1535.6792098501244,1554.347095318552,1499.2767852120671,1503.4034423828125,1851259
2024-04-09,1507.186029610303,1510.3300463649869,1480.5597554213164,1486.25830078125,1062855
2024-04-10,1489.500616083879,1493.430696865103,1469.3589520801063,1475.0576171875,1384698
2024-04-12,1474.3698860548739,1510.6740818179926,1462.3340128054958,1484.2442626953125,1466807
2024-04-15,1463.955205820094,1492.448293718606,1450.1999220070195,1475.3524169921875,900584
2024-04-16,1470.8327740503225,1479.6754560586412,1447.6943748206022,1456.094970703125,1521805
2024-04-18,1473.7802570856275,1503.25586222734,1459.9758007029743,1467.59033203125,1182191
2024-04-19,1446.5155087910625,1489.6972279153465,1428.5353393622859,1475.45068359375,628014
2024-04-22,1490.5323059648617,1536.2685489625235,1480.6579300558953,1523.6431884765625,1567505
2024-04-23,1526.6891055246454,1534.5002136738692,1513.0812237013956,1520.8922119140625,966466
2024-04-24,1520.8922553795653,1551.3013307258566,1520.8432013263412,1540.6900634765625,1214213
2024-04-25,1541.5741161029016,1547.3710089780411,1526.0502497507032,1533.3209228515625,1076657
2024-04-26,1541.2794110322197,1623.8111089710062,1540.8373249107387,1611.38232421875,4166048
2024-04-29,1627.5447388506586,1631.4748197171862,1602.932559449411,1615.705322265625,1115405
2024-04-30,1597.086547411405,1658.4940584622896,1597.086547411405,1634.91357421875,2511176
2024-05-02,1656.5291000790621,1677.014622792018,1621.207545949387,1638.4998779296875,2985962
2024-05-03,1648.718223921119,1670.038866282325,1619.7338753078943,1634.4716796875,1770873
2024-05-06,1640.7597371431445,1664.389398478697,1637.5665461484245,1645.91796875,1372662
2024-05-07,1648.6689284036563,1673.2319338923878,1632.9486048908682,1643.7071533203125,1702335
2024-05-08,1641.7421307156992,1669.3018711480615,1627.249957319917,1661.589111328125,1420666
2024-05-09,1662.4243263284259,1675.1970900649917,1636.633168783437,1644.296875,1304325
2024-05-10,1645.7212573354361,1665.371660408098,1632.1624312406825,1657.265869140625,802843
2024-05-13,1660.3116580783299,1684.923835908108,1646.3107458852742,1672.642333984375,1539023
2024-05-14,1673.2318577751998,1713.9572710482519,1673.2318577751998,1698.8756103515625,1980463
2024-05-15,1709.585229558503,1726.484529830092,1699.760027089776,1723.4879150390625,1043231
2024-05-16,1725.3055790055262,1753.7986665859137,1721.571954037612,1746.626220703125,1134916
2024-05-17,1758.7112480692308,1788.186855578771,1746.1841148776762,1781.9478759765625,1217585
2024-05-21,1793.099447239253,1841.8324274070478,1790.9379506747368,1834.2178955078125,2054011
2024-05-22,1843.6008448148843,1843.6008448148843,1800.271729920027,1810.7354736328125,1042740
2024-05-23,1807.0020650399078,1824.982112889447,1792.116859897202,1821.7398681640625,1157389
2024-05-24,1818.6450292672273,1891.351529626911,1811.5217572725285,1856.81591796875,1864447
2024-05-27,1865.8059860180242,1885.9476514805674,1837.36207227847,1854.310546875,998013
2024-05-28,1857.6018485751674,1873.666029931,1843.3553056103015,1852.7874755859375,1180720
2024-05-29,1856.4719170921126,1876.4171251180521,1836.6250570353684,1860.451171875,831300
2024-05-30,1859.3212161247109,1871.504490366989,1821.9854492143213,1828.0770263671875,1204505
2024-05-31,1845.7704029587042,1922.1620627270618,1829.555584916359,1880.0234375,2634560
2024-06-03,1951.6837791143828,1957.006577122336,1839.95483531939,1852.4239501953125,1184715
2024-06-04,1847.1997548128613,1851.0932173722051,1686.777257429834,1747.6441650390625,1810438
2024-06-05,1748.6791566318675,1791.0148756507456,1724.9730502965353,1767.1610107421875,1855495
2024-06-06,1784.114928834008,1848.1853544551186,1784.114928834008,1813.39013671875,2087804
2024-06-07,1814.0802560166044,1835.1742362670034,1797.3725876842932,1828.81640625,1165761
2024-06-10,1833.3998973790235,1858.9295221655054,1820.1422957132877,1830.294921875,790525
2024-06-11,1833.4000563580762,1844.0948659552491,1799.8862918870145,1806.6383056640625,1206884
2024-06-12,1809.743208215237,1823.247235222961,1793.9720255728384,1804.075439453125,704224
2024-06-13,1824.5287564059527,1826.5494873832354,1806.096234171229,1812.20751953125,1607614
2024-06-14,1838.2792277121778,1846.2141524716933,1809.0533498016414,1813.1932373046875,2791525
2024-06-18,1805.3074197211733,1827.042127203908,1797.9146784446739,1802.0545654296875,3521095
2024-06-19,1809.940243987757,1813.6859478795104,1781.3549763309602,1789.6842041015625,1261356
2024-06-20,1792.0498399362725,1799.7875518333408,1779.8271501479742,1792.2962646484375,1036750
2024-06-21,1806.3425216596443,1897.3717887084672,1792.0498879709687,1860.0631103515625,3596315
2024-06-24,1863.956624797478,1907.3273765114332,1856.5638830280539,1884.5084228515625,2485454
2024-06-25,1887.61337077031,1940.7917776551333,1884.0155457637186,1889.4368896484375,1895230
2024-06-26,1874.0107848003768,1917.5294172567653,1874.0107848003768,1890.8663330078125,1011884
2024-06-27,1888.007686840541,1890.8662376998846,1818.023065321762,1826.3521728515625,2145795
2024-06-28,1836.3569965800352,1842.7147061678356,1786.6777494192363,1796.337646484375,1799112
2024-07-01,1795.499915782697,1847.1997760047611,1791.0149375670496,1797.8162841796875,1346860
2024-07-02,1803.8289214155611,1805.7509860708485,1780.9114228238059,1788.7476806640625,1235074
2024-07-03,1788.7477223377061,1857.0567033453658,1788.7477223377061,1852.0296630859375,1890144
2024-07-04,1860.5067065726234,1881.600687469673,1848.284015932079,1855.6767578125,738610
2024-07-05,1855.430280008224,1877.017109746473,1847.1997183483736,1866.5687255859375,474114
2024-07-08,1877.559315552613,1877.559315552613,1839.954878398566,1859.2252197265625,625411
2024-07-09,1869.8709183604092,1911.1717286558476,1839.3142507435548,1893.5770263671875,1106006
2024-07-10,1907.2780333888095,1917.1843554374798,1871.2508108836867,1901.856689453125,692263
2024-07-11,1918.1700412750242,1921.817079040734,1887.8104673120658,1892.5418701171875,584446
2024-07-12,1892.6898543497905,1901.4132659529328,1870.7087197343446,1881.1571044921875,525200
2024-07-15,1885.6421651016344,1911.3688846379475,1854.5926469622193,1864.646728515625,483219
2024-07-16,1868.884961457116,1882.684744927791,1843.2567921544342,1848.57958984375,1213886
2024-07-18,1853.113936855836,1888.4020056981328,1795.007034678404,1836.0120849609375,3379348
2024-07-19,1843.256933952679,1866.9137074365635,1739.7585499606835,1743.20849609375,1992696
2024-07-22,1742.715698531112,1759.4232471717014,1715.6583111831826,1743.4056396484375,1315829
2024-07-23,1747.5948167463068,1749.5662145464435,1663.4162269401302,1736.9493408203125,1604569
2024-07-24,1736.801434744314,1773.7158098444372,1728.1765695036713,1766.1259765625,852488
2024-07-25,1760.4582413028245,1813.6859820812974,1749.3197955656483,1800.6748046875,1449713
2024-07-26,1819.6002096901912,1830.2458061757386,1799.9355643295992,1812.3553466796875,814890
2024-07-29,1828.4714977840213,1836.0121185918192,1805.8989684364894,1811.3203125,838188
2024-07-30,1811.3203176566567,1818.2695431967707,1786.0864492813932,1789.8321533203125,875642
2024-07-31,1796.9290290973897,1831.034185727358,1793.0847794628219,1823.39501953125,831749
2024-08-01,1830.9358349030033,1838.3285771704448,1796.3870379099944,1811.7640380859375,504762
2024-08-02,1795.9433731955464,1812.7002542846378,1781.552193501594,1793.4791259765625,670205
2024-08-05,1739.8571017269553,1780.3693023915437,1739.8571017269553,1758.7825927734375,970438
2024-08-06,1757.5011768057327,1786.0864455255119,1756.071961499574,1763.85888671875,656243
2024-08-07,1779.1863951836976,1803.0895919056945,1767.8015255223638,1798.2596435546875,352266
2024-08-08,1798.9005451204487,1806.6875907231456,1756.3183995246884,1760.0147705078125,811391
2024-08-09,1777.2149956396192,1781.6999734589406,1765.3866096453455,1773.66650390625,789272
2024-08-12,1765.3868156242982,1795.3520877042774,1764.9432992275908,1784.1644287109375,618188
2024-08-13,1789.0435770709626,1818.5652122101535,1778.003797066802,1799.4427490234375,810978
2024-08-14,1804.8148734342537,1824.6767323979693,1782.1437963785531,1819.551025390625,648490
2024-08-16,1844.242734947545,1863.8581681121166,1826.0073043775133,1849.61474609375,1620998
2024-08-19,1859.028174608194,1870.166620602856,1843.256991790733,1854.9375,622654
2024-08-20,1861.8866839699224,1875.3414980754444,1839.3141550017176,1862.6751708984375,964261
2024-08-21,1862.97083622055,1897.4702961505602,1855.5287617343922,1893.083984375,948150
2024-08-22,1896.4848250372766,1896.4848250372766,1866.4703394236658,1868.540283203125,767704
2024-08-23,1868.5400751969357,1880.7134320997536,1850.1567673224517,1857.6973876953125,543897
2024-08-26,1855.1839151819772,1888.9441032268242,1853.4589420701968,1884.7548828125,580249
2024-08-27,1892.443393299666,1929.456315799834,1864.8438233540578,1868.0965576171875,1032266
2024-08-28,1871.8422730285365,1878.5942866520072,1851.1425954437027,1863.5623779296875,766452
2024-08-29,1865.9280137520839,1874.799303833314,1836.899229338332,1866.1744384765625,636198
2024-08-30,1860.999718306691,1894.0206349185946,1860.999718306691,1872.1873779296875,1562361
2024-09-02,1892.5419261405343,1892.5419261405343,1853.2125151730113,1858.436767578125,663594
2024-09-03,1862.9709461160273,1882.6849243818053,1855.0853548097161,1874.75,593605
2024-09-04,1870.807309265941,1888.5992237784462,1851.635512457104,1874.1094970703125,573554
2024-09-05,1888.5989963663062,1888.5989963663062,1833.3998607731364,1852.5716552734375,544961
2024-09-06,1850.2554341670352,1861.4430929378414,1833.59709821457,1845.5733642578125,788707
2024-09-09,1845.5732375668408,1872.8278351271576,1832.4635149156916,1865.3365478515625,422565
2024-09-10,1867.0122475814617,1914.227248580995,1867.0122475814617,1894.956787109375,1335774
2024-09-11,1897.4703661778926,1939.855418513295,1897.421033103488,1929.6041259765625,1175514
2024-09-12,1947.642416380085,1972.3341008164969,1942.1225267869368,1967.8492431640625,1824365
2024-09-13,1972.3835272225294,1994.0689033339215,1945.7696565403664,1959.6187744140625,1147593
2024-09-16,1959.3229840470624,1980.219752550008,1956.1194626293022,1961.4422607421875,324013
2024-09-17,1966.4693772068988,1981.2055281694204,1944.7840006161462,1977.854248046875,596475
2024-09-18,1980.022658203502,1980.022658203502,1948.8252640665821,1959.372314453125,427477
2024-09-19,1959.3722247957314,1973.3691003547344,1939.4610358042053,1970.0177001953125,757558
2024-09-20,1971.397844181524,2029.4063220062258,1961.5408549606166,2018.81005859375,1360503
2024-09-23,2027.5827278472034,2075.8819761041373,2021.6685341830892,2052.619384765625,1311899
2024-09-24,2057.1536409730825,2057.1536409730825,2024.6749097689099,2038.5731201171875,1097815
2024-09-25,2032.5110045647284,2043.304358714235,2005.601378149443,2032.1168212890625,676261
2024-09-26,2032.1168846897526,2032.1168846897526,1963.3642682490606,1993.1324462890625,1227890
2024-09-27,2007.868679798154,2007.868679798154,1971.9400026561905,2002.250244140625,1325848
2024-09-30,2005.8973256419758,2030.5397989299609,1978.7412719487859,1984.1134033203125,749912
2024-10-01,1991.111876297203,2035.862512306794,1942.3691114156995,1971.2008056640625,860908
2024-10-03,1930.984185741403,1981.2054976235813,1892.0984114478038,1944.6854248046875,1327472
2024-10-04,1940.791767716362,1955.1830676690297,1901.314599643632,1906.78515625,1379482
2024-10-07,1916.1988122850453,1922.1130061501226,1873.7644231732827,1887.21923828125,731944
2024-10-08,1886.6276821857718,1926.7455790219624,1882.684886611716,1920.5849609375,1086748
2024-10-09,1906.4402297972908,1943.6011507437051,1892.8376570908931,1901.117431640625,1281595
2024-10-10,1913.241539059539,1931.329089565332,1902.6946091018162,1910.5802001953125,517804
2024-10-11,1916.6422041552812,1919.1557845144443,1900.9203546153599,1910.77734375,329385
2024-10-14,1911.4181965957396,1931.9699962150496,1905.7010943954745,1912.50244140625,505739
2024-10-15,1923.9858326635576,1923.9858326635576,1894.1191059126181,1907.03173828125,484293
2024-10-16,1906.3909987625136,1941.826825959199,1887.5640535811192,1911.56591796875,646184
2024-10-17,1917.1842965882242,1918.219328528549,1760.2610850692881,1779.7286376953125,3142978
2024-10-18,1779.7288017177964,1838.3285566401116,1738.4279913133519,1823.247314453125,2638593
2024-10-21,1828.4714792374064,1838.3284683438076,1775.9336791704588,1786.7763671875,920339
2024-10-22,1786.7765217468702,1793.429989969228,1736.3087812863762,1745.475830078125,1400528
2024-10-23,1749.6155653805868,1751.3405384732155,1721.52314644349,1724.7760009765625,1457260
2024-10-24,1733.647341622895,1733.8444332808162,1680.6660236644846,1698.655029296875,1229222
2024-10-25,1698.8520792897098,1705.604092789712,1653.1156255879846,1670.7103271484375,720139
2024-10-28,1680.616718832872,1685.2002430400594,1637.3445106290922,1644.5401611328125,694254
2024-10-29,1653.904322915417,1658.980696666894,1622.7562595831846,1648.2857666015625,1036926
2024-10-30,1650.0599021968985,1660.9025897262688,1626.600221048979,1638.724365234375,1154994
2024-10-31,1638.724559713534,1655.0871387711707,1609.252136048356,1614.96923828125,1787940
2024-11-01,1631.331654573261,1632.8102029006686,1619.2075101586886,1623.7418212890625,64766
2024-11-04,1629.2617184199928,1629.2617184199928,1583.525265885071,1605.0135498046875,854857
2024-11-05,1601.760702888244,1617.3347935446168,1567.2612415952663,1610.1884765625,1191485
2024-11-06,1624.4318532279312,1660.8041681812635,1611.7656459130053,1651.193603515625,980220
2024-11-07,1675.6881855166826,1675.7375185931462,1622.0169267633466,1642.2237548828125,944499
2024-11-08,1638.2316705068235,1647.5464775432306,1621.671879859233,1636.9010009765625,743428
2024-11-11,1631.3317512336778,1641.730923215784,1608.6606755367748,1618.271240234375,511576
2024-11-12,1620.4397469437017,1631.77528491222,1576.4775976698422,1580.4697265625,538309
2024-11-13,1577.1181498614467,1598.8035244220416,1564.0576401829067,1591.0164794921875,723526
2024-11-14,1591.9036917739832,1613.835491861891,1574.7032944416094,1595.6986083984375,717761
2024-11-18,1595.8465409479331,1610.9277824542319,1578.793901614645,1595.8958740234375,458137
2024-11-19,1599.740021423409,1640.1536773288176,1595.2551635115785,1609.3505859375,575229
2024-11-21,1601.7113377827013,1616.003971461111,1588.3551902296879,1612.701904296875,739900
2024-11-22,1613.0962686848254,1652.0313756894393,1608.2171072026845,1641.977294921875,740554
2024-11-25,1665.7326739121804,1703.2877797124524,1662.578365088336,1683.7216796875,2342379
2024-11-26,1683.5737169312642,1702.2526629090742,1662.775494258913,1686.7279052734375,941525
2024-11-27,1687.8123996330187,1709.1034733853476,1668.6898154915025,1704.027099609375,1127424
2024-11-28,1712.158959343464,1717.4817573752491,1683.4751459202407,1693.036376953125,886719
2024-11-29,1693.0364824902174,1703.2384424977552,1677.8566946846468,1693.4307861328125,640326
2024-12-02,1702.2034387351785,1716.446739578646,1684.6087375977856,1714.475341796875,512799
2024-12-03,1714.3768211380884,1735.5200145281165,1713.834638610314,1732.070068359375,891519
2024-12-04,1738.6743063131162,1738.6743063131162,1694.7613723767465,1707.8712158203125,603018
2024-12-05,1709.2018869847059,1725.0716151576542,1690.4736079462346,1721.72021484375,961207
2024-12-06,1725.515205934886,1746.6583985779116,1710.8774814478707,1713.8839111328125,698889
2024-12-09,1705.357575923973,1713.095287920508,1677.0680667335982,1680.32080078125,805098
2024-12-10,1680.4195609228557,1694.3671043312047,1675.6388249183308,1684.5594482421875,1160263
2024-12-11,1689.438601522069,1734.7315387079186,1681.5530102287316,1727.19091796875,540835
2024-12-12,1734.7807239639644,1739.3150351454276,1712.4054071535795,1732.809326171875,713475
2024-12-13,1739.561372537702,1757.1560728838724,1715.5102966167415,1732.710693359375,900553
2024-12-16,1732.7107972492183,1749.615557546199,1731.3801277914922,1743.5042724609375,620774
2024-12-17,1742.7157363385572,1745.869924835583,1695.4021869357005,1707.6248779296875,756251
2024-12-18,1700.3306321127957,1709.9905296308607,1666.767535853435,1672.7803955078125,704084
2024-12-19,1659.9168665964687,1690.670622645864,1651.1934558220835,1668.93603515625,997730
2024-12-20,1668.935998812989,1688.403550714046,1626.403070214881,1633.697265625,735134
2024-12-23,1644.1951268590637,1657.4527291647173,1629.7546136581018,1637.0980224609375,281353
2024-12-24,1637.2459207633422,1666.8168886278215,1632.021668310787,1650.2078857421875,409597
2024-12-26,1649.123591931291,1658.5862773015363,1633.0073186648765,1652.4256591796875,255748
2024-12-27,1646.659147258477,1665.4859699167148,1622.6080729294374,1626.304443359375,548906
2024-12-30,1622.7068811342474,1639.2173383910424,1610.0406738111144,1627.2904052734375,2215585
2024-12-31,1625.4175685788343,1662.3319461271576,1623.4461706787995,1651.144287109375,614282
2025-01-01,1652.6228076394211,1661.8884016781053,1642.7166055537018,1656.07275390625,353971
2025-01-02,1659.8185054769597,1680.6167295014754,1645.673749443139,1677.0682373046875,707455
2025-01-03,1690.473593678194,1696.5848786567065,1666.1268792635028,1675.6881103515625,482170
2025-01-06,1676.6737110983615,1680.3207486422946,1615.7082624816555,1622.608154296875,442325
2025-01-07,1623.9390369961714,1642.075921929512,1603.1408130000136,1612.65283203125,527750
2025-01-08,1612.1600089770247,1625.6147037451872,1590.4746314962763,1620.193359375,704620
2025-01-09,1620.1932881353268,1624.9246911438292,1592.938808895973,1606.8863525390625,1034497
2025-01-10,1606.8863815418017,1620.1933173782434,1568.2470307984104,1577.36474609375,936502
2025-01-13,1557.6014452863153,1566.2263111687298,1499.4945398426237,1510.14013671875,1242457
2025-01-14,1513.0476618532275,1533.3038203746373,1486.0394905995345,1503.190673828125,2260391
2025-01-15,1507.1336459512338,1517.1877267872003,1485.1525119452021,1505.1129150390625,1668330
2025-01-16,1512.8999533893857,1549.4693590169845,1503.3387220578306,1535.96533203125,1557265
2025-01-17,1517.926947039779,1593.1358199570623,1512.0620868146223,1551.6871337890625,4102106
2025-01-20,1577.1182699027943,1601.711409794261,1553.4614958542525,1578.2025146484375,1349467
2025-01-21,1585.989543555922,1591.9037370060994,1548.5329850381313,1554.003662109375,1195387
2025-01-22,1556.3752571003047,1557.9070249140032,1517.4400305590718,1535.3265380859375,820772
2025-01-23,1529.8420664095922,1586.0710259736663,1520.5529035643651,1576.4854736328125,872416
2025-01-24,1576.4853573397131,1587.0096565863364,1499.652327325578,1505.235595703125,999025
2025-01-27,1502.3698829668838,1505.2355843448147,1473.9094971235086,1488.0408935546875,912320
2025-01-28,1489.4243064412638,1500.096981438934,1463.9779973028892,1475.144775390625,612261
2025-01-29,1474.4036202851119,1513.5860194409343,1466.3991743547317,1510.1766357421875,569570
2025-01-30,1516.8964279253867,1531.9665715904434,1504.000289520413,1525.790283203125,597904
2025-01-31,1526.7784718373914,1550.8907255511112,1510.1272226622489,1547.7283935546875,632351
2025-02-01,1555.8318007644245,1650.2548268729527,1522.7268944398672,1636.6669921875,1523321
2025-02-03,1625.599208497032,1692.6489754326203,1615.8654014962933,1640.570556640625,1872505
2025-02-04,1653.2689089645253,1655.4923728289427,1600.350420739139,1607.1690673828125,492523
2025-02-05,1607.1691236524377,1625.5991933444463,1586.2192005375796,1588.936767578125,606325
2025-02-06,1589.8261277485387,1597.9293700556266,1577.3252956253777,1583.7979736328125,288020
2025-02-07,1588.739054845166,1605.8350703074643,1577.9182452390423,1595.0635986328125,422760
2025-02-10,1597.9292779822638,1610.7759573970873,1567.1960921236966,1579.0545654296875,533472
2025-02-11,1578.2639553935264,1581.0309807559495,1516.94583859828,1530.28662109375,566945
2025-02-12,1532.2631974636279,1532.312535396075,1491.5490289596692,1510.9178466796875,289847
2025-02-13,1510.8684689734066,1531.7195954694762,1490.2149354632065,1504.5933837890625,598449
2025-02-14,1504.0498535726579,1538.7358674625614,1472.4272548116032,1480.5799560546875,896376
2025-02-17,1477.3681536323195,1517.2422465624236,1457.6534897340935,1514.475341796875,473270
2025-02-18,1509.2872716237637,1516.8469520188803,1476.2811627332765,1493.1300048828125,773114
2025-02-19,1493.1300169729911,1503.0615369188895,1478.553976427591,1497.774658203125,904580
2025-02-20,1490.2644770417962,1516.8965871104679,1470.6979451251816,1510.522705078125,941417
2025-02-21,1509.781419245625,1526.7785169425044,1480.777471950009,1502.369873046875,393223
2025-02-24,1492.1420075822546,1509.28748285344,1474.7002634394144,1504.889892578125,570593
2025-02-25,1511.214218726748,1534.3382662095562,1492.1912507944348,1529.644287109375,550271
2025-02-27,1454.639432601206,1458.592257146318,1385.6625960367492,1434.1341552734375,6037735
2025-02-28,1421.04050831663,1446.6844108229395,1386.5520879872684,1405.0316162109375,1845171
2025-03-03,1421.04058340264,1425.9816146383935,1365.0093374414562,1412.4432373046875,1035355
2025-03-04,1388.4297958621019,1411.553846481593,1377.7077820628904,1390.5050048828125,710232
2025-03-05,1393.3213416949066,1440.7552412781995,1390.1591299749448,1426.17919921875,768353
2025-03-06,1439.8164254345813,1460.6675520130998,1428.9461572947182,1433.64013671875,1036317
2025-03-07,1433.6401161412628,1452.168982022806,1424.0545644441327,1443.3245849609375,527443
2025-03-10,1452.6630913328747,1480.4811195549344,1446.6843956639093,1451.773681640625,1125377
2025-03-11,1441.8915945043238,1459.5805090241765,1431.219040276435,1452.7125244140625,494941
2025-03-12,1458.5923212122163,1468.8696896070476,1434.9741693916633,1462.5946044921875,722230
2025-03-13,1472.4765961032033,1475.8364004494704,1432.45424773371,1441.4468994140625,964862
2025-03-17,1432.8990319114325,1449.35268974882,1418.075938477866,1444.90576171875,723248
2025-03-18,1444.90576171875,1444.90576171875,1444.90576171875,1444.90576171875,0
2025-03-19,1501.9746320194574,1548.5685786155968,1495.6995467567292,1539.5758056640625,1120632
2025-03-20,1502.0733797601913,1502.0733797601913,1453.7007359471422,1483.643310546875,3969488
2025-03-21,1483.6433808251384,1493.031339893335,1458.592377332447,1463.3358154296875,2203224
2025-03-24,1472.4272479184592,1477.269482457205,1457.1100517152806,1465.7073974609375,1347968
2025-03-25,1468.3755218523834,1477.6646836584525,1452.9595302543496,1459.8275146484375,1302829
2025-03-26,1455.1336187527472,1486.8056754810812,1453.1572063673445,1475.391845703125,1027318
2025-03-27,1467.2390656705022,1510.473084275038,1462.050983437958,1497.4781494140625,1077299
2025-03-28,1502.9628804276801,1525.3951136127594,1495.6995887580192,1510.8685302734375,751781
2025-04-01,1497.1323706260443,1499.8993961969484,1471.2907547561074,1483.593994140625,723671
2025-04-02,1487.0032593166454,1501.6287591308787,1466.6462359983984,1492.635986328125,802612
2025-04-03,1467.5848729777686,1509.978939313683,1467.5848729777686,1500.78857421875,452802
2025-04-04,1487.2502445975838,1498.2193086542036,1438.8776021700683,1451.921875,753027
2025-04-07,1380.5240405416632,1444.2633394786262,1373.1124941536443,1438.927001953125,857804
2025-04-08,1438.9270189591061,1457.06057854331,1430.4284697931982,1445.8939208984375,1232475
2025-04-09,1448.7102625280093,1461.655739383544,1433.887169800915,1452.3665771484375,441153
2025-04-11,1440.8539830399384,1519.5645040765605,1440.8539830399384,1514.771728515625,1019197
2025-04-15,1511.0660159072206,1558.9940146918764,1481.8151376822998,1553.16357421875,1878333
2025-04-16,1557.4129287124968,1606.8232373645428,1544.7638414453183,1594.865966796875,1102376
2025-04-17,1594.5695441360967,1627.3780632585988,1590.0238196169564,1619.1759033203125,1468556
2025-04-21,1620.6581570198362,1642.6952033827881,1611.7643012800932,1627.773193359375,917439
2025-04-22,1637.655226143073,1654.0595451644556,1625.3026489466322,1645.0667724609375,926695
2025-04-23,1620.6580528846152,1620.6580528846152,1564.7256100636262,1592.98828125,4912430
2025-04-24,1603.8585540852666,1603.8585540852666,1567.2949271591083,1585.675537109375,1594861
2025-04-25,1593.976523936936,1599.6092507537714,1554.744787936061,1580.9322509765625,2010475
2025-04-28,1580.932350692078,1595.9530369048077,1572.0384947588623,1590.61669921875,770118
2025-04-29,1591.6048231663838,1613.7406653599096,1591.6048231663838,1603.6610107421875,895483
2025-04-30,1599.1152628570105,1601.981085031722,1575.003127504482,1582.1181640625,911924
2025-05-02,1567.294994061814,1577.3746487978508,1538.241708381199,1543.1827392578125,1112942
2025-05-05,1553.361303575406,1571.2478111357932,1549.7048683660794,1563.638671875,672439
2025-05-06,1566.306832809169,1573.2242762348246,1557.4129769761832,1561.7611083984375,723699
2025-05-07,1539.6251925732454,1570.5560935389412,1537.154677180798,1560.476318359375,343957
2025-05-08,1559.4880899398966,1565.9114298685633,1508.496677093837,1519.0704345703125,801061
2025-05-09,1495.254623730639,1533.3993550121345,1495.254623730639,1530.03955078125,743978
2025-05-12,1558.0058589675077,1566.3068151106256,1546.7402842468935,1564.42919921875,570891
2025-05-13,1565.318541629315,1580.8333299323522,1556.4246862791485,1575.101806640625,735186
