date,open,high,low,close,volume
2024-02-14,2560.7268326788544,2565.722990642757,2522.5216504009372,2551.175537109375,179312
2024-02-15,2561.6084533610792,2564.4985239311964,2514.1459082840893,2525.313720703125,110816
2024-02-16,2546.032377850832,2594.5725966428654,2526.4890067003366,2585.657958984375,179212
2024-02-19,2585.6579599841602,2600.8910988101998,2542.4078326699614,2561.706298828125,248087
2024-02-20,2560.7266956080075,2600.8911158528153,2556.171558246259,2590.751953125,191515
2024-02-21,2590.7520061521586,2613.871134432288,2538.6362686008156,2549.950927734375,232279
2024-02-22,2549.9510207849044,2570.3761947388116,2523.599336789338,2554.84912109375,169732
2024-02-23,2556.808572352364,2584.825804098577,2545.1511883206954,2573.4130859375,184936
2024-02-26,2573.4128674204885,2590.0173795956803,2557.8860329767476,2570.62109375,72375
2024-02-27,2570.5719231244184,2590.8500094041488,2553.5754203639085,2572.43310546875,107979
2024-02-28,2578.800719064322,2603.781030012633,2540.5465087790944,2559.84521484375,89697
2024-02-29,2560.8736832875024,2620.4836595836796,2533.9341316469227,2611.76513671875,470994
2024-03-01,2631.3575005836883,2668.4359758166984,2603.8791104670922,2614.262939453125,435032
2024-03-04,2644.5333889025824,2677.301632176896,2626.9002277685963,2636.0107421875,239363
2024-03-05,2636.010624951199,2643.9944324435423,2594.278716457433,2607.699462890625,199888
2024-03-06,2629.3000553834177,2686.7058825119766,2588.547768098942,2636.353271484375,538870
2024-03-07,2630.7695414878267,2638.9494642517484,2591.094931012959,2610.491455078125,414029
2024-03-11,2636.5005901326786,2688.0774915252578,2610.4916292530215,2642.819091796875,375130
2024-03-12,2642.8188664971317,2656.6803937401896,2600.9401117718403,2619.454833984375,136884
2024-03-13,2623.7163342890253,2635.6186218065354,2585.1681910286225,2609.65869140625,413261
2024-03-14,2597.952508004172,2675.342495987705,2589.1849559327216,2635.56982421875,566479
2024-03-15,2655.848017842896,2655.848017842896,2524.4808732432616,2541.5751953125,493248
2024-03-18,2548.9713212543584,2548.9713212543584,2492.1533594431544,2517.280517578125,452371
2024-03-19,2531.3381845892463,2531.3381845892463,2437.0987845284926,2450.51953125,368335
2024-03-20,2467.6630425100984,2479.5653311102487,2438.5683732480143,2467.614013671875,174271
2024-03-21,2478.2918281928646,2509.1008302987725,2449.5398846506228,2502.34130859375,176094
2024-03-22,2502.3410124813827,2523.060117160051,2480.3976220753175,2507.631103515625,133752
2024-03-26,2508.0721759658873,2556.8082723448747,2496.855574481521,2518.11328125,300411
2024-03-27,2541.3794038845735,2546.032599285345,2463.793541035246,2519.974609375,257181
2024-03-28,2516.3991021734955,2571.5027321480975,2470.601863039048,2547.60009765625,370338
2024-04-01,2555.5346006787877,2634.8838192663816,2554.897943356136,2620.826416015625,422474
2024-04-02,2626.312231583418,2630.2307116437196,2587.764327489226,2614.1650390625,181201
2024-04-03,2611.8631436268497,2611.8631436268497,2530.5056439707387,2535.8935546875,261270
2024-04-04,2555.77973839542,2555.77973839542,2473.981462403134,2485.8349609375,229321
2024-04-05,2492.2513966566958,2565.918774567368,2492.2513966566958,2524.578857421875,331883
2024-04-08,2542.1627984724023,2573.3635503734226,2482.8467626810857,2544.366943359375,359617
2024-04-09,2556.6125020820955,2556.6125020820955,2511.011140069724,2525.55859375,109121
2024-04-10,2527.3707333441102,2537.411838988431,2504.496748375349,2526.39111328125,175245
2024-04-12,2527.4196778086234,2546.963049577274,2499.598564618144,2525.16650390625,132838
2024-04-15,2478.9284630259003,2522.3747066212595,2462.7647326801475,2468.49560546875,201879
2024-04-16,2467.662519181721,2494.11225638613,2454.2417744332274,2485.883544921875,119210
2024-04-18,2502.929119897453,2532.8075301349763,2480.397859718337,2494.9453125,264434
2024-04-19,2488.234840331794,2507.8272406493675,2471.6303288956597,2487.64697265625,287483
2024-04-22,2509.8846618597922,2563.4208026960496,2492.5942242296483,2539.0771484375,278112
2024-04-23,2556.8084078279776,2591.6339494917497,2531.289256920668,2583.64990234375,286051
2024-04-24,2586.09859493794,2643.994229304164,2586.09859493794,2631.699951171875,254562
2024-04-25,2637.038905288422,2646.9821914969352,2617.5445635239976,2639.39013671875,137290
2024-04-26,2645.1208982095095,2673.5789075898706,2630.377808257976,2636.157470703125,146666
2024-04-29,2641.839230048882,2643.9453173559336,2599.4216367583153,2632.6796875,217666
2024-04-30,2641.0554642810785,2656.8274416143495,2582.082389358254,2588.69482421875,212255
2024-05-02,2598.736032734694,2633.610361891918,2588.6458987118153,2615.58544921875,93529
2024-05-03,2617.8386038403255,2726.1356439147025,2617.8386038403255,2678.966796875,939897
2024-05-06,2693.9553180957787,2705.612701806239,2642.0844808040024,2661.82373046875,262320
2024-05-07,2667.799225825671,2670.34609435719,2556.8572594952375,2565.9677734375,196277
2024-05-08,2566.604293678272,2571.9431746241003,2522.619453166362,2534.815673828125,217789
2024-05-09,2542.1141159476188,2559.845335119867,2468.5935808691856,2472.904052734375,151139
2024-05-10,2475.0100467735106,2564.6452810025926,2475.0100467735106,2546.9140625,166701
2024-05-13,2556.5142289751716,2571.502462590133,2522.5214633027017,2551.518310546875,235650
2024-05-14,2551.9592240786683,2584.188627615537,2532.4646418520574,2577.037353515625,130290
2024-05-15,2585.266213118689,2601.0869804789,2565.9187180866156,2594.96435546875,98937
2024-05-16,2594.964187832171,2664.5662322842177,2581.641500169764,2644.9248046875,136934
2024-05-17,2647.5213454359014,2663.391143028136,2629.6920685026494,2643.70068359375,74126
2024-05-21,2625.969436511806,2651.782279706542,2596.8745315249535,2627.046875,153450
2024-05-22,2643.896439484731,2647.8149196583586,2592.907407557444,2609.462890625,121332
2024-05-23,2617.1040537693034,2642.77005184804,2603.2422862377794,2638.018798828125,91602
2024-05-24,2649.87222181468,2649.87222181468,2547.012117086199,2559.306396484375,199442
2024-05-27,2738.0381373355262,2738.0381373355262,2591.0951245983783,2601.13623046875,1077403
2024-05-28,2605.7891330641046,2619.5038127118105,2580.9068813692797,2612.3525390625,210787
2024-05-29,2622.4427057927314,2679.2606650515954,2594.0337261632994,2658.884521484375,387361
2024-05-30,2658.884471839462,2684.1587148708877,2594.0336777292373,2603.87890625,257586
2024-05-31,2605.7893849880393,2667.3586020249254,2594.0339441535066,2641.104736328125,1001916
2024-06-03,2656.729646582975,2673.4322167147475,2615.438756038278,2623.37353515625,224866
2024-06-04,2623.520572294858,2664.5175282121722,2518.0643295803025,2639.096435546875,328146
2024-06-05,2674.9504669083494,2743.621685389875,2635.42270425353,2723.7353515625,310617
2024-06-06,2757.630440158693,2773.2553321198325,2689.399999356844,2725.302978515625,255802
2024-06-07,2723.343458696815,2808.3254892874443,2702.7224109337494,2786.9697265625,311615
2024-06-10,2821.158865795506,2821.158865795506,2776.2431913283554,2805.582763671875,184170
2024-06-11,2823.2649496955564,2846.3350494249335,2787.900570655488,2792.896728515625,227961
2024-06-12,2816.407547273928,2859.3149518271443,2796.717089277404,2834.530517578125,221740
2024-06-13,2811.5097714849107,2849.421022661118,2787.6559256670853,2816.309814453125,218452
2024-06-14,2814.4483990030735,2859.804855076196,2801.7133383741,2823.363037109375,125792
2024-06-18,2849.7146007734086,2849.7146007734086,2802.104972760336,2828.01611328125,186896
2024-06-19,2835.216048653283,2919.2674892989917,2809.501024628418,2826.742431640625,579158
2024-06-20,2840.7021574313967,2840.7021574313967,2780.259650549521,2799.85205078125,154689
2024-06-21,2805.742014637962,2851.537328487169,2764.0694725826506,2779.3837890625,255631
2024-06-24,2777.273592678438,2837.057864969161,2756.609161333865,2788.41552734375,227280
2024-06-25,2791.6547913218437,2803.7786451399934,2758.964772557084,2778.598388671875,75860
2024-06-26,2781.59258638578,2791.1148423476616,2728.3364022278734,2739.429443359375,184605
2024-06-27,2738.889612444698,2755.087346711844,2705.4141990919907,2720.9248046875,229004
2024-06-28,2733.784846036347,2781.1018145019334,2729.1218620550962,2740.165771484375,130761
2024-07-01,2744.878166338175,2765.0026255651887,2707.377762775718,2730.2509765625,376124
2024-07-02,2734.030082829295,2785.0283510166773,2734.030082829295,2767.99609375,468913
2024-07-03,2785.0286908039648,2800.784717055333,2763.8734196462087,2785.51953125,218267
2024-07-04,2794.256432565882,2827.2410068463655,2748.559378165469,2817.71875,318200
2024-07-05,2822.0377422826036,2871.4163343592345,2822.0377422826036,2838.137451171875,252725
2024-07-08,2838.8738211614486,2866.0172004067836,2794.501655644281,2829.9404296875,143062
2024-07-09,2828.320546238142,2886.1414473952264,2825.4243962485784,2882.31298828125,209993
2024-07-10,2895.9583281501436,2910.928960185496,2848.199653622661,2897.67626953125,232495
2024-07-11,2897.823664188963,2923.8382072430945,2867.588085128518,2904.20458984375,257651
2024-07-12,2915.3959948737797,2929.335815768531,2875.3924980599168,2894.43701171875,124957
2024-07-15,2895.958405088956,2923.9363083245617,2893.0133626431034,2899.590576171875,136293
2024-07-16,2899.5905792510293,2949.950853062231,2891.6880007459645,2920.549560546875,315395
2024-07-18,2923.150846361214,3017.637622589806,2898.9525107060394,3002.2744140625,416024
2024-07-19,2998.593309052688,3003.1580291695072,2881.3315786423213,2892.37548828125,155562
2024-07-22,2903.4193227671203,2988.874447404517,2817.4239860706566,2974.296630859375,240962
2024-07-23,2979.401403145507,3118.358376487791,2939.005331718071,3081.20166015625,585410
2024-07-24,3102.111326390082,3133.966820399917,2947.545732443931,3088.26953125,1046153
2024-07-25,3035.357058344644,3101.0805405067977,3018.6684846085964,3028.730712890625,507075
2024-07-26,3033.933580644534,3197.481454688241,3031.3811147508836,3136.371826171875,309512
2024-07-29,3136.4702423834674,3167.8840288486535,3079.2382022335714,3139.807861328125,533386
2024-07-30,3140.053323514098,3180.596790146387,3046.1556470199566,3054.15625,306432
2024-07-31,3070.108598610221,3152.030057388999,3065.0039061168936,3113.646240234375,641461
2024-08-01,3113.9407734540623,3196.696516651445,3102.1606033097564,3146.287109375,400745
2024-08-02,3131.5619743254915,3215.4956886843725,3121.1560612394574,3168.964111328125,647028
2024-08-05,3115.069409476836,3190.462541467295,3098.6262563785044,3109.473876953125,248760
2024-08-06,3115.3643556663887,3237.583628482039,3114.9226471922593,3161.552490234375,636197
2024-08-07,3170.878244918724,3268.015516095219,3170.878244918724,3262.763427734375,273861
2024-08-08,3270.5187510989363,3311.062216493129,3240.0866459832623,3272.334716796875,289623
2024-08-09,3278.1761967891207,3302.129114790561,3239.645221610963,3277.243408203125,140553
2024-08-12,3277.2430948679953,3302.325087302972,3250.541424976323,3276.1142578125,90273
2024-08-13,3278.76478907923,3321.909612951077,3249.3634966129966,3301.78515625,413070
2024-08-14,3321.026378341965,3321.026378341965,3201.163048423391,3287.40380859375,447194
2024-08-16,3303.35605572228,3318.0321364760293,3232.7241665952265,3286.86376953125,225209
2024-08-19,3287.6001037727133,3308.215402056006,3267.0830694437564,3287.992919921875,82204
2024-08-20,3303.3563019139174,3317.5906752802625,3283.7718154573085,3300.902099609375,206288
2024-08-21,3300.901692769051,3309.736819976463,3276.850513148875,3289.366943359375,257431
2024-08-22,3292.410292880164,3308.215210179762,3263.1561566984024,3301.0,124001
2024-08-23,3303.356129680009,3329.8123812099316,3279.844920761985,3287.992919921875,131033
2024-08-26,3292.360988384806,3315.1359341354937,3250.786712236041,3281.5625,136267
2024-08-27,3281.5626650223735,3312.1910584113343,3250.3451672791725,3300.410888671875,219015
2024-08-28,3298.496846099745,3387.780673046902,3298.496846099745,3356.80859375,597337
2024-08-29,3365.2020224458247,3382.7740141520003,3348.0226072203864,3371.632080078125,170950
2024-08-30,3398.529983766854,3508.527371365141,3383.9030349129885,3421.304931640625,993340
2024-09-02,3439.2697531576882,3458.461661860376,3353.6180983188247,3366.919921875,233417
2024-09-03,3372.61375032137,3426.0662255921734,3357.3485649069435,3363.3369140625,314363
2024-09-04,3338.696278946863,3405.892279320763,3332.806194361835,3399.413330078125,176935
2024-09-05,3386.8480175453074,3432.6924646714156,3367.2144008173664,3379.436279296875,182585
2024-09-06,3391.21671734143,3401.5243669382126,3345.4213985715733,3354.109130859375,104521
2024-09-09,3353.421884181245,3380.36897638835,3302.5216347147916,3368.245361328125,170242
2024-09-10,3322.9896711514084,3428.8149145208254,3322.9896711514084,3363.3857421875,368058
2024-09-11,3391.707414568193,3406.432627656043,3357.446847984401,3372.61376953125,201770
2024-09-12,3396.615917267893,3460.4251758292844,3387.0936604623694,3398.039306640625,388926
2024-09-13,3417.034782304713,3434.705037768595,3361.716970026901,3388.4677734375,199928
2024-09-16,3397.0081224242467,3419.243336200957,3377.619926749973,3390.627197265625,83215
2024-09-17,3405.3527118718694,3413.0098706764925,3381.350662267606,3389.989501953125,146515
2024-09-18,3403.4873543357053,3412.8133219925235,3286.912758625476,3298.054931640625,200401
2024-09-19,3286.7656542223344,3332.659232625936,3260.1128761185923,3290.495849609375,260230
2024-09-20,3303.650577035602,3418.1144191180633,3293.5883484309325,3394.4560546875,522159
2024-09-23,3414.236762343397,3455.860172941045,3362.0113906169613,3394.30859375,174672
2024-09-24,3405.05824378038,3430.8762580338816,3393.0815458460665,3407.31591796875,171380
2024-09-25,3426.164319261794,3428.029416948995,3351.507445108524,3365.2509765625,204828
2024-09-26,3362.2568494133234,3386.504318028743,3302.42345063988,3349.78955078125,261256
2024-09-27,3349.691283511125,3434.508651108062,3333.1009733349565,3418.8017578125,596251
2024-09-30,3392.6890033538025,3438.091742475652,3314.7436400583724,3334.328125,335126
2024-10-01,3346.0592371211997,3370.5521268334996,3270.4206783410946,3308.166259765625,425354
2024-10-03,3272.3347959289467,3344.832021381369,3272.3347959289467,3330.008544921875,414498
2024-10-04,3342.574079950071,3430.8273299923994,3293.5883026088054,3409.91748046875,475367
2024-10-07,3426.06629101424,3455.516717584563,3327.2110737601597,3342.7216796875,305094
2024-10-08,3352.440030609111,3473.1867725607717,3318.964618477195,3453.01318359375,256690
2024-10-09,3469.260391135621,3524.921651684548,3439.859095346987,3492.08447265625,463341
2024-10-10,3501.6556133518707,3514.41746447987,3343.5558635594407,3380.172607421875,294303
2024-10-11,3416.249597089958,3455.5168338381186,3379.92740309791,3432.9873046875,240330
2024-10-14,3445.748725567897,3445.994145766871,3385.0808044479004,3426.016845703125,168714
2024-10-15,3433.9194319207436,3467.0511588582294,3413.8441075322553,3433.52685546875,289020
2024-10-16,3433.526826137979,3463.5661145037916,3426.065956268525,3450.95166015625,201555
2024-10-17,3457.4800638669276,3457.4800638669276,3322.9897831316157,3334.42626953125,170971
2024-10-18,3334.4261764737726,3418.850729907694,3324.462211674133,3386.30810546875,187099
2024-10-21,3391.6579676438714,3394.750405906067,3318.0810410141858,3330.35205078125,80576
2024-10-22,3327.947319197042,3340.414618454463,3267.671969291333,3278.470458984375,146815
2024-10-23,3278.4704041702803,3316.0196972478293,3246.614908042048,3258.149658203125,403652
2024-10-24,3264.088714055268,3306.546409358393,3235.619970383809,3260.45654296875,615291
2024-10-25,3268.9482703312538,3384.982904966096,3268.9482703312538,3369.96337890625,551899
2024-10-28,3372.073813692736,3447.4669530067517,3239.5468952506635,3255.94091796875,862562
2024-10-29,3239.5465687446845,3239.5465687446845,3102.9946766009402,3156.74169921875,604063
2024-10-30,3067.9488410740396,3092.049153062818,3028.289031938136,3080.318115234375,3410175
2024-10-31,3090.3314595289817,3169.847612077218,3090.3314595289817,3143.980224609375,861329
2024-11-01,3164.9389261514416,3164.9389261514416,3132.592591449625,3146.58154296875,16976
2024-11-04,3153.6006074522147,3167.34413939058,3097.4976425853724,3141.918701171875,1149132
2024-11-05,3141.91855670181,3160.03051966842,3080.416110304692,3125.81884765625,274823
2024-11-06,3153.9441861473965,3182.6092181551976,3129.8438740849197,3151.09716796875,312261
2024-11-07,3157.184052224461,3179.7627130236324,3090.380618752405,3105.007568359375,246838
2024-11-08,3093.276241730684,3157.3800467525475,3088.466101614301,3141.2314453125,239755
2024-11-11,3141.427802838331,3144.470869624826,3087.8770653748293,3093.914306640625,172047
2024-11-12,3111.928243321047,3141.7223524958217,2996.089904926131,3093.325439453125,382160
2024-11-13,3093.3254486905444,3101.424315594035,3041.1489684144244,3059.506591796875,184256
2024-11-14,3058.966492918968,3083.901089275071,3037.9094877742045,3045.56640625,223405
2024-11-18,3046.204917763042,3083.459659410632,3018.9141412297186,3048.708251953125,195002
2024-11-19,3048.7078532887467,3076.1457824996064,3029.3685506509514,3038.15478515625,171432
2024-11-21,3038.3514977013656,3070.6978352121787,3019.650428744457,3045.125,170973
2024-11-22,3045.223155186688,3131.2673865709858,3045.223155186688,3109.08154296875,290862
2024-11-25,3147.268833154933,3215.986493267486,3105.645660611172,3206.7587890625,637198
2024-11-26,3200.279550491517,3215.004763147153,3156.9873294166778,3166.460693359375,206124
2024-11-27,3170.828991621103,3193.35851810162,3110.3084660229074,3165.380615234375,283758
2024-11-28,3165.429682856906,3178.633241446588,3114.3331501992234,3144.2744140625,309175
2024-11-29,3149.330462754628,3272.040570251564,3141.3787519215552,3263.303466796875,748210
2024-12-02,3240.5287052324757,3331.4324539638933,3240.5287052324757,3277.979736328125,522794
2024-12-03,3288.827140014496,3332.80649008534,3280.38482849442,3301.490966796875,397698
2024-12-04,3304.3377128370503,3304.3377128370503,3234.6383730832085,3291.232177734375,419534
2024-12-05,3386.7989209441935,3391.707325177446,3257.8550458693812,3299.920166015625,378207
2024-12-06,3307.1356105992245,3314.0562688220466,3241.5101502426387,3271.451416015625,304889
2024-12-09,3280.924322393053,3307.77338758827,3258.6402166248736,3274.592529296875,251984
2024-12-10,3282.740774253731,3301.9818148504796,3268.359245616571,3288.630859375,326031
2024-12-11,3298.5947348746354,3325.934641773007,3271.843932339714,3313.025634765625,285675
2024-12-12,3313.0254711990287,3332.4625588788663,3244.356709008198,3266.886474609375,195517
2024-12-13,3260.162262720216,3293.4411492998593,3233.706010449003,3284.55712890625,244920
2024-12-16,3294.373831639594,3312.731215909108,3258.2479278195437,3300.460205078125,255322
2024-12-17,3300.4600246937475,3336.733082794018,3277.88136599876,3314.841552734375,546502
2024-12-18,3314.841596701733,3354.4033819169754,3305.221076674805,3319.9462890625,348736
2024-12-19,3319.946487360251,3425.5754463977196,3296.5826740441425,3405.59814453125,539423
2024-12-20,3412.5678361277264,3450.9516507702783,3358.722549088479,3374.036865234375,358325
2024-12-23,3386.798879552061,3412.764289694992,3316.903252058418,3357.692138671875,146144
2024-12-24,3358.330074222859,3391.952642197759,3300.4109060325204,3337.1748046875,73392
2024-12-26,3337.1748739900336,3370.306602244582,3315.1361871291615,3358.673828125,122364
2024-12-27,3358.6739940797584,3382.921464022354,3334.2791282034004,3342.7216796875,220832
2024-12-30,3342.6233524221184,3359.6064793563132,3286.7166749753023,3307.773681640625,1040305
2024-12-31,3300.6070998597074,3334.4750870701264,3282.69142546579,3298.49658203125,153583
2025-01-01,3306.44843174385,3371.2885032063436,3278.961366508302,3355.92529296875,174032
2025-01-02,3362.6007238064158,3388.762423590558,3299.9203032733662,3378.50390625,171888
2025-01-03,3386.7990979241467,3401.524311393382,3316.608913720791,3340.512939453125,185168
2025-01-06,3340.512714854926,3355.9250559828447,3281.660757245222,3301.343505859375,132458
2025-01-07,3318.0811426707537,3380.4178741972605,3290.1523715188896,3341.73974609375,134592
2025-01-08,3347.433286532844,3354.4524481008802,3257.21691627425,3263.84326171875,167593
2025-01-09,3239.4975031813233,3273.267466451715,3224.96857942942,3260.701904296875,183881
2025-01-10,3264.088859151335,3288.778036910426,3204.3045906509924,3214.46484375,142606
2025-01-13,3182.265941190992,3233.804190831009,3170.240349608322,3176.08154296875,146840
2025-01-14,3180.3513050336387,3205.1878777164998,3155.8092845304495,3192.818603515625,147736
2025-01-15,3209.8998546061225,3209.8998546061225,3122.039425008842,3156.15283203125,205544
2025-01-16,3164.9388167605844,3184.5724322491737,3094.110644752762,3120.37060546875,248752
2025-01-17,3105.252727749519,3142.6057309546327,3094.454238709144,3116.689453125,222575
2025-01-20,3135.635607090307,3135.635607090307,3072.2683036771728,3106.283447265625,187128
2025-01-21,3121.745035757091,3144.5691150279563,3085.324581139323,3098.479248046875,306619
2025-01-22,3117.4255801436325,3126.407863411376,3064.8073944800426,3108.884765625,153463
2025-01-23,3108.885049431464,3215.4465557383287,3099.3627929319327,3203.9609375,297254
2025-01-24,3210.8327534830473,3223.6928689392926,3151.1956397402987,3188.89208984375,391085
2025-01-27,3190.4627308757304,3307.3318828434435,3190.4627308757304,3276.605224609375,1428077
2025-01-28,3260.2600761904764,3282.7404697843576,3198.5122124286277,3254.075439453125,337104
2025-01-29,3254.0757099212483,3327.898061463138,3239.5467854950903,3298.9384765625,255311
2025-01-30,3298.4474335591453,3331.432003762001,3271.9911843694385,3296.7294921875,512150
2025-01-31,3304.149735172664,3336.303299479307,3216.889956654274,3234.2529296875,450908
2025-02-01,3240.0899850434657,3267.197816852673,3152.137715347183,3173.50732421875,105407
2025-02-03,3087.731496786113,3214.119737322616,3087.731496786113,3135.071533203125,214736
2025-02-04,3136.2091945353977,3218.5222708288143,3057.6061448916685,3069.972900390625,880065
2025-02-05,3091.688789714787,3107.4192056615816,3033.8618908995995,3081.49853515625,736148
2025-02-06,3110.288547729965,3167.868113477412,3092.1835692297477,3127.552490234375,712569
2025-02-07,3132.9442177893034,3238.1111513358655,3113.454260083706,3223.86474609375,694270
2025-02-10,3232.1752133602095,3296.7791923175027,3142.1947487645393,3158.864990234375,283715
2025-02-11,3165.8893147432805,3201.357265087788,3049.1471462621216,3073.385986328125,212638
2025-02-12,3068.934043970686,3081.7954696868755,2995.525031652076,3027.28271484375,477990
2025-02-13,3027.2826049185733,3078.926367226564,3018.9227268142486,3041.479736328125,275849
2025-02-14,3068.8348609739173,3068.8348609739173,2934.433113834383,2981.7236328125,311381
2025-02-17,2928.9422023245234,3051.867744847348,2928.9422023245234,3045.189697265625,260333
2025-02-18,3045.239322582024,3066.955296454118,2993.6945901779554,3009.375732421875,233306
2025-02-19,2970.0000187767378,3096.6355958598233,2953.6759014183713,3087.286376953125,294730
2025-02-20,3087.385146883841,3095.596720841919,3032.3284480235843,3062.948486328125,222923
2025-02-21,3058.5459106215685,3074.0289915903872,2992.8042879730997,3006.951904296875,190251
2025-02-24,2987.9071569491734,3037.2751482484227,2974.5510610203937,2991.072998046875,353049
2025-02-25,2979.1017310381503,3030.9925861333722,2963.0744650440456,2998.740234375,287650
2025-02-27,2997.7013036308376,3017.48811091553,2929.931488680768,2955.15966796875,278659
2025-02-28,2918.554210711381,2944.870762243578,2880.4646049105713,2916.674560546875,2377398
2025-03-03,2888.8739558693082,2956.0995874593837,2855.68153728105,2927.70556640625,287062
2025-03-04,2914.1021346870057,2955.3575808680635,2887.9341295359864,2899.064208984375,401576
2025-03-05,2899.0643072593925,2953.9727010661095,2871.313259919711,2946.997802734375,195287
2025-03-06,2962.9262428830443,3036.82992368578,2942.3479139128126,3026.392333984375,261988
2025-03-07,3032.3284238601427,3052.1152324987083,3013.9761105402354,3041.03466796875,284470
2025-03-10,3024.265424104425,3111.3766567159687,3016.0043348056547,3038.363525390625,328858
2025-03-11,3012.5416053810177,3064.284158109486,2995.3764523278564,3025.353515625,275298
2025-03-12,3052.6096876561114,3074.672026041442,2999.4821585120744,3063.492431640625,188711
2025-03-13,3065.9660002200108,3076.7004405275707,3015.3118183852594,3023.473876953125,170542
2025-03-17,3027.3818979169205,3061.95929971784,3006.012046728107,3033.664306640625,216124
2025-03-18,3033.664306640625,3033.664306640625,3033.664306640625,3033.664306640625,0
2025-03-19,3102.2748009242623,3165.889440170324,3042.221883913671,3157.2822265625,358238
2025-03-20,3190.6230597970916,3208.2828840456687,3150.3569504198513,3196.311767578125,186344
2025-03-21,3205.4629203341538,3240.0898345970227,3165.1472987280995,3188.7431640625,477309
2025-03-24,3202.445634132003,3264.8236000095226,3161.7343697956508,3236.577880859375,290413
2025-03-25,3264.773921809107,3265.7137469151903,3157.380969228321,3210.459228515625,279418
2025-03-26,3210.508493851189,3218.8683715725347,3155.9957434848184,3184.78564453125,186816
2025-03-27,3167.8679344274574,3215.3562732321166,3118.4504301664956,3198.685791015625,551167
2025-03-28,3198.7352968069004,3215.3067483195405,3168.5604149480628,3193.541259765625,271746
2025-04-01,3164.8010441339175,3197.300974277474,3136.2092019678475,3149.9609375,215496
2025-04-02,3153.7204689209048,3182.955527199401,3130.322664155106,3172.913818359375,202794
2025-04-03,3201.9012155738883,3286.193211980348,3190.622831482527,3213.080810546875,228524
2025-04-04,3213.872590573832,3274.3706650878676,3146.102766823083,3251.467529296875,513622
2025-04-07,3191.6122185753748,3269.671081676651,3133.2906486917486,3199.081787109375,1329653
2025-04-08,3206.6500926375857,3235.7861194412762,3156.1442163356087,3211.99267578125,602145
2025-04-09,3180.0370147956137,3204.424159951151,3074.276377162757,3093.4697265625,282721
2025-04-11,3111.4756872921407,3158.024203354023,3090.353172259157,3095.646240234375,420358
2025-04-15,3172.220800800431,3200.516031418347,3095.6459543455976,3187.456787109375,330278
2025-04-16,3190.62269913158,3225.4474319121405,3166.3838600218983,3188.34716796875,210528
2025-04-17,3192.4036930447783,3231.9773095656305,3167.274301631125,3220.105224609375,202256
2025-04-21,3245.036375046677,3249.2905868947696,3196.5586974926264,3219.9072265625,168941
2025-04-22,3234.7475689580624,3238.012199148947,3174.991262018539,3211.794677734375,473579
2025-04-23,3225.24977966242,3319.13808920971,3195.668597623737,3296.8779296875,390583
2025-04-24,3309.2447534134676,3316.4669869598906,3267.79148543901,3289.656005859375,233361
2025-04-25,3313.400016579297,3313.400016579297,3135.0218948879115,3204.37451171875,330175
2025-04-28,3205.463095600637,3310.1353647461,3205.463095600637,3299.450439453125,479709
2025-04-29,3312.3116100562693,3315.67527075109,3271.748654258089,3287.28125,180900
2025-04-30,3287.281357172166,3324.183803055388,3252.0609832293726,3286.5888671875,1148944
2025-05-02,3277.190046356961,3289.556801248874,3192.205803355007,3198.141845703125,94311
2025-05-05,3224.1614505668763,3264.823439105559,3221.391490576371,3250.18115234375,88781
2025-05-06,3251.9619438971567,3264.625549515985,3203.385232908486,3235.2421875,121815
2025-05-07,3130.965772925731,3264.8235883559664,3130.965772925731,3256.0185546875,257116
2025-05-08,3279.6635567820063,3291.5356420554253,3136.9016830615037,3151.8408203125,214566
2025-05-09,3106.528904262318,3163.3169474892907,3068.5383289273786,3107.716064453125,535042
2025-05-12,3118.401072448243,3212.289383756614,3082.487966104478,3203.1875,230359
2025-05-13,3203.1874456492023,3253.9406577583,3179.1464250145573,3201.505615234375,171501
2025-05-14,3183.796417554607,3226.634663370913,3177.860375192457,3210.310546875,197710
2025-05-15,3210.409724423933,3244.6410002272128,3168.9564566468025,3230.196533203125,182769
2025-05-16,3239.8922629286803,3239.8922629286803,3195.5697609704284,3231.9775390625,358759
2025-05-19,3232.3731326809993,3278.674314947463,3215.3565249183025,3267.59375,245907
2025-05-20,3267.593638484592,3275.5083619681254,3184.686861686936,3206.947021484375,490947
2025-05-21,3210.409694914036,3335.956898848711,3210.409694914036,3253.940673828125,1098579
2025-05-22,3252.9513476076045,3252.9513476076045,3171.0339113492637,3177.761474609375,376149
2025-05-23,3187.654735456899,3187.654735456899,3126.31563129851,3140.85888671875,342311
2025-05-26,3167.867805591321,3167.867805591321,3109.2989050885226,3153.42333984375,203985
2025-05-27,3153.4233784783037,3153.4233784783037,3111.4754436748726,3141.84814453125,342162
2025-05-28,3138.286936047873,3143.431458076935,3105.638701218809,3132.15283203125,446655
2025-05-29,3131.262628142738,3180.7296522840134,3097.7240823902343,3127.404296875,352271
2025-05-30,3127.4040023423995,3157.8754931131184,3116.422227401996,3140.85888671875,484246
2025-06-02,3119.3903144128126,3126.3156972865486,3068.933953475593,3094.458984375,352903
2025-06-03,3098.614010167464,3122.358178827751,3080.4102441431805,3101.58203125,427912
2025-06-04,3086.7420943997936,3122.952050199374,3075.661530060868,3103.659912109375,364196
