date,open,high,low,close,volume
2024-04-16,314.27972667254073,323.96031815260045,309.14220149111526,321.1580505371094,28859435
2024-04-18,326.97484617791065,335.2118546180283,325.27649605951655,329.9045104980469,35907412
2024-04-19,329.6497796911359,336.91021633123296,324.5547291606069,327.7391357421875,33307212
2024-04-22,333.0039711173042,333.85314611743235,317.08193986490124,323.5356750488281,19626373
2024-04-23,325.40390505812246,325.40390505812246,315.1288812797207,320.18145751953125,14434838
2024-04-24,319.28984591190215,328.29110738918064,319.28984591190215,325.6162109375,11074253
2024-04-25,322.6865016114531,329.225159510012,320.22389928210805,323.578125,10150138
2024-04-26,328.545792602974,342.1750664988576,327.78154030852346,336.7403259277344,24602811
2024-04-29,340.6465596665644,346.633259204428,337.20741114517017,345.0198059082031,11228541
2024-04-30,347.39755002331225,348.1193540650151,336.27335066434125,337.8443298339844,11863519
2024-05-02,339.67001493340734,351.4735427693902,337.37723196670066,348.8410949707031,12788526
2024-05-03,352.40766661191884,356.65354211326724,343.4064053661067,352.9596252441406,14324148
2024-05-06,354.95517774389083,355.5496106562585,343.44886596044404,348.58636474609375,8108475
2024-05-07,348.58635349466346,349.4355285336273,332.8766152738321,336.2733154296875,8797213
2024-05-08,333.72578397987354,348.1193109830795,333.59841290939914,343.78851318359375,8831897
2024-05-09,345.44445702095743,346.8031425082846,333.7258497616474,335.1269836425781,6134997
2024-05-10,337.12254579457084,349.7328023756341,335.6364892325041,348.7562561035156,11076423
2024-05-13,350.3271590466421,352.83223582817584,338.056595034209,351.6009216308594,10884162
2024-05-14,357.50273688110974,372.3633019533649,352.45013439063547,367.3106994628906,22195946
2024-05-15,371.9386789237467,381.2796046501422,369.17885995912985,371.4291687011719,20115791
2024-05-16,377.8829126363566,379.6237111938308,362.6402095023091,367.7352600097656,16155897
2024-05-17,370.2403202260224,377.88289564353204,367.3531302512497,375.8873291015625,13366917
2024-05-21,399.96143439689087,419.4075371708143,393.1680342372834,417.53936767578125,34592201
2024-05-22,422.8892050239829,430.3194872407698,404.88668231568937,413.54827880859375,33932802
2024-05-23,407.60402736471843,407.68895005337265,392.14903096123305,401.4050598144531,25849836
2024-05-24,403.3177551363961,408.6211412117519,399.57931701052485,400.6225891113281,12873214
2024-05-27,401.57890787082334,407.31699680352114,397.1884151029974,399.6662292480469,11775106
2024-05-28,402.44829585157447,410.2729549797277,394.1019874751079,395.5365295410156,17930755
2024-05-29,394.5367044152248,401.92666051425266,392.2327822319646,394.9279479980469,11526945
2024-05-30,394.7105828566808,398.1882091373564,380.10456309071645,383.2344055175781,13122990
2024-05-31,388.4508594500604,396.3190051233313,382.53890516493055,391.23297119140625,35126841
2024-06-03,410.35992931733074,410.53382125618657,393.3195540646657,398.0578308105469,14471274
2024-06-04,398.1882250572209,398.1882250572209,318.4636287724103,363.28155517578125,30797125
2024-06-05,364.28138702007874,387.75536661325805,349.19717630839494,383.14752197265625,16642007
2024-06-06,392.1024097762612,398.1882564911921,388.01618779764743,391.14605712890625,13579110
2024-06-07,395.05836556962396,402.4918081416423,392.84138928607626,400.4921569824219,11283521
2024-06-10,396.01468396440447,396.01468396440447,383.625640613158,386.10345458984375,13920775
2024-06-11,386.01657652948944,396.2755650225785,384.5385745199927,385.7992248535156,10546091
2024-06-12,388.8421065502779,394.40630355110045,384.79937111784653,386.23388671875,11163309
2024-06-13,390.3635722665013,391.18951916813495,381.6695060690291,382.3650207519531,11641274
2024-06-14,383.49525001875156,392.8848305255631,382.53889746864326,389.1463928222656,9634670
2024-06-18,391.18952064211214,395.40612153802647,389.146409771571,393.23260498046875,8601634
2024-06-19,393.4499523842661,396.10165847514065,387.79880939568716,389.8854064941406,6416994
2024-06-20,391.232964672081,416.4457557287262,390.49396376570814,408.57763671875,28530186
2024-06-21,411.0119870483463,412.62039463091116,403.4046789855795,408.8384704589844,17801714
2024-06-24,399.9705112808453,409.92522785107843,397.4927236001763,402.8395690917969,7716484
2024-06-25,404.447963720451,407.36045462477773,392.102379302488,394.7540588378906,8309097
2024-06-26,379.62640820584346,388.4943666438069,370.4106924145096,384.36468505859375,162210828
2024-06-27,384.27771051931927,387.8422828237858,376.9312142641648,385.4079284667969,20922873
2024-06-28,386.538155075417,398.7533064154326,385.88610016689984,394.7105712890625,15248617
2024-07-01,397.31885540049564,407.62132993340094,396.6668003861622,404.27410888671875,15408362
2024-07-02,406.01289616778274,411.3162819166683,395.5800166088676,398.0578308105469,11050920
2024-07-03,400.05747400999275,404.49145333471483,398.4056066429512,403.3177490234375,7347763
2024-07-04,406.9692469384501,411.6205776940032,402.926511433973,407.8386535644531,12818706
2024-07-05,408.96888966614534,416.9674415922589,406.0129123133419,411.9683532714844,12860621
2024-07-08,413.75062107890466,415.1416770308903,404.1002019189746,404.8392028808594,8576939
2024-07-09,406.3606645244281,406.8823138229459,402.1875232006567,404.8392028808594,5474279
2024-07-10,405.14351600712746,405.96946297237713,387.0163812827747,397.05804443359375,11556309
2024-07-11,397.31883915416756,398.1882458043955,383.97344176673164,389.2333679199219,13978497
2024-07-12,392.8848466151118,395.05836316701243,386.9728922068161,390.97216796875,11038603
2024-07-15,393.05873907904976,402.10056264064025,387.9727050343475,399.4488830566406,10391508
2024-07-16,405.9259394856229,406.4910484737135,394.36284222585914,396.01470947265625,23302200
2024-07-18,399.0141700324041,400.361739650711,389.4941571411911,392.45013427734375,16469541
2024-07-19,393.8411987454902,394.92795702017423,380.8000994492819,382.3650207519531,14552716
2024-07-22,384.2777452559192,392.1024052271936,379.93071193854456,390.146240234375,17818304
2024-07-23,390.71134782167945,390.71134782167945,356.9348937635126,378.1484375,33154992
2024-07-24,379.7568375187682,383.4083562867549,374.58388355167176,376.1922912597656,36773405
2024-07-25,372.8450159479283,377.6267521226472,368.62838874196683,374.6272888183594,18871603
2024-07-26,381.6695267598996,389.6245924554057,377.84414273206903,386.4512634277344,28749214
2024-07-29,388.6247454149541,396.0147014239633,380.8000861112973,390.3200988769531,45433689
2024-07-30,388.45086115120205,389.624565376353,382.71279877434654,388.79864501953125,16607270
2024-07-31,393.8412052097416,395.05836919092854,387.3206554546134,391.8850402832031,14227543
2024-08-01,398.1882360424647,401.8832142153479,385.6252996417882,389.58111572265625,19749880
2024-08-02,385.9844195889953,387.69504306609167,379.22968153772456,380.8964538574219,13093052
2024-08-05,371.94861142619476,375.85232808005065,354.62317492697935,362.518310546875,20763297
2024-08-06,366.29047323367814,370.1503392903999,360.80773937033626,363.08856201171875,17994697
2024-08-07,373.26447234237634,381.11575691092,367.12381122276025,379.22967529296875,15297435
2024-08-08,377.2559261494147,378.52793106423604,369.36078969616295,370.45733642578125,9305734
2024-08-09,377.29982437649284,379.18587949865633,371.55390314152,376.2032775878906,8363641
2024-08-12,373.83468736850887,382.47548052825283,372.6065604458151,379.05426025390625,8178539
2024-08-13,380.0192205318936,380.7209996845999,369.5362237722067,370.5011901855469,8522806
2024-08-14,372.82587136688676,375.89620207226113,355.4565826563755,368.6151428222656,18914429
2024-08-16,373.7031292877003,377.95773599649897,369.79941218174713,376.3786926269531,9815524
2024-08-19,377.65069266458744,389.84428691090767,376.55414593791903,388.3968505859375,10922980
2024-08-20,389.93199926454446,392.87074972009515,386.1160114653165,391.81805419921875,8887888
2024-08-21,394.405891433108,402.56418753188154,392.6952680069987,399.4061279296875,13609457
2024-08-22,403.5291974637106,404.9327826352078,398.8798500274842,403.1344299316406,8864437
2024-08-23,403.48536114984535,403.70467050436287,393.3094017459989,394.14276123046875,6908675
2024-08-26,397.38855387209145,408.74878924422853,396.5113164463253,406.2486572265625,11143399
2024-08-27,406.1609006599862,410.98570617538564,404.27484567638027,406.9504089355469,10906758
2024-08-28,410.459320111999,411.6435958004459,406.68721049666453,408.83642578125,9277650
2024-08-29,412.4770097860214,413.1349377939078,402.6957919851835,406.51177978515625,12608981
2024-08-30,408.48558327117075,415.1087415954837,407.4767656319116,410.9418640136719,14026797
2024-09-02,414.6700913605099,415.50345075078593,404.40640402071807,406.38018798828125,11933834
2024-09-03,414.9332656653949,415.15257500242734,405.37138392501197,407.5205993652344,23319237
2024-09-04,403.9239508197355,406.1170442072438,399.14299652650374,402.958984375,15530065
2024-09-05,406.5995373582358,411.81911062825685,405.4152615068437,409.4067077636719,12242972
2024-09-06,410.45935725049054,412.6085995006975,401.0729335186351,403.3537292480469,17832425
2024-09-09,404.3625509498933,404.7572916788431,396.11649877416545,403.74847412109375,14042464
2024-09-10,403.3357970492491,407.18758267489346,400.7221153611402,403.51922607421875,13192375
2024-09-11,403.51922872660276,403.93193004182734,389.3501900684259,390.4965515136719,13394230
2024-09-12,394.3941966075866,406.77490072416384,393.2478351153109,405.07830810546875,13025897
2024-09-13,408.0129670654217,418.55949254445795,407.64613699405373,416.4043273925781,15909513
2024-09-16,420.0268292119216,431.9489881196836,407.5544112186412,409.296875,34590598
2024-09-17,413.3320553855834,416.5877103918395,409.98465788744664,412.50665283203125,11644008
2024-09-18,413.42376528704585,413.60719430650755,408.7007619029648,411.13104248046875,5180919
2024-09-19,413.6072073868078,415.7165012406294,400.76795926393567,412.4608459472656,7777695
2024-09-20,414.5243087305841,420.4395451275387,411.45205438478087,412.644287109375,17249829
2024-09-23,415.44139705712485,418.4219368814861,412.73597279084527,415.5331115722656,5177341
2024-09-24,418.46777038228663,434.24171504890404,418.19265483062355,431.21533203125,28418267
2024-09-25,438.3686260094221,445.7053394154375,434.51684027632774,440.06524658203125,24495683
2024-09-26,444.37553072548144,463.03830028555484,437.45151892691985,460.14947509765625,42980530
2024-09-27,464.0471117640564,473.126316775399,464.0471117640564,470.46673583984375,24451210
2024-09-30,475.96924537857984,480.2337321056575,466.33980977843515,470.145751953125,19027211
2024-10-01,467.99055549485337,478.12437883239346,464.1846413357805,473.3555603027344,14071685
2024-10-03,470.4667349751542,477.34490361514185,466.7983783671608,469.32037353515625,13155901
2024-10-04,471.38381561744075,473.1721506264893,459.59921462953685,466.52325439453125,12088199
2024-10-07,470.37502802918766,471.20037464534715,450.6117408692133,458.8196716308594,15751180
2024-10-08,458.8196752528307,461.93780064874295,444.42139287027913,456.20599365234375,13145961
2024-10-09,457.62749447762513,460.8373065631395,448.59416058235223,455.1054992675781,11444008
2024-10-10,447.5394808851523,457.99429102967383,447.1267795951385,451.6663818359375,9613583
2024-10-11,454.96791190144853,461.7543657005732,453.4088492235122,456.2518310546875,8286066
2024-10-14,458.5446071131545,465.01007487851325,453.2713441313532,457.76507568359375,7263419
2024-10-15,458.5445946943585,459.41584061921424,446.07217612120377,449.23614501953125,7413480
2024-10-16,449.4195162296881,455.3347523034908,445.5677586823641,446.3472900390625,7989101
2024-10-17,448.594146962373,451.7581156883963,432.08654245235124,433.0036315917969,12114419
2024-10-18,433.46215798169936,443.5501380925019,425.52934285567227,440.9822998046875,10334732
2024-10-21,444.32965576171875,448.9151011256168,434.7002204975329,435.6173095703125,5567492
2024-10-22,436.5344377373847,438.96471840042943,420.531220789261,422.548828125,7805984
2024-10-23,421.8610067346956,431.7655583065743,416.4501863762185,424.6122741699219,9830637
2024-10-24,424.6122966226692,433.1412149279289,418.42194456607524,430.1606750488281,7269166
2024-10-25,432.59096501803333,433.09535285765895,411.81887329576125,417.64239501953125,11660475
2024-10-28,420.02684167878357,432.6368178208868,417.64240422899053,430.25238037109375,6637174
2024-10-29,431.03194130183095,434.60858372793086,420.89811642999086,433.1412353515625,6379918
2024-10-30,431.8114150158242,435.1129414243912,428.32645958948285,429.65625,5903663
2024-10-31,429.1977393119422,430.848488652821,421.8610258194304,425.5752258300781,6616282
2024-11-01,426.44642805253324,430.1147844228776,426.44642805253324,428.6015930175781,995005
2024-11-04,429.9313897042815,430.0231042183236,415.16627652572924,420.760498046875,5030700
2024-11-05,420.9438985823811,432.2240833625292,419.38483591121474,430.84844970703125,5654407
2024-11-06,433.4163371373463,436.94713595620345,423.0532129678781,434.70025634765625,8641368
2024-11-07,434.7002606623747,435.6173498198903,413.9740401050551,419.93511962890625,16220004
2024-11-08,422.7781016146725,429.0142966908423,415.76237515714644,419.93511962890625,13143777
2024-11-11,422.3195401398457,423.60345931153273,415.53308624320954,418.3760681152344,7271375
2024-11-12,418.3760786205656,420.8063592543075,406.3163339890301,407.8753967285156,8421968
2024-11-13,407.1875727227394,408.47149190412705,396.4576187330829,398.7044982910156,7960930
2024-11-14,398.93377889655227,403.4275101188386,394.57760544883126,397.4664306640625,7028180
2024-11-18,407.508574640164,421.3107553302118,402.64798529025734,410.39739990234375,13385897
2024-11-19,411.7730187723533,414.0657415940256,404.5738635148343,406.7748718261719,5930593
2024-11-21,405.35340652130617,408.79249085265207,400.81380400899354,406.0870666503906,6484933
2024-11-22,406.95831093995713,410.6266675456131,404.71143132405695,408.4256591796875,6859041
2024-11-25,414.52429255672257,416.1750418188711,406.041217985595,407.004150390625,12634711
2024-11-26,408.1046504529213,415.62479228541605,406.31631550881025,411.2227478027344,6483177
2024-11-27,413.974022532648,414.11158030296826,407.37099767122584,408.83831787109375,6120311
2024-11-28,414.5243070463422,418.5136505545439,411.6813250067421,414.3867492675781,10793434
2024-11-29,414.89109874721265,419.8433742360874,411.8188446980327,415.89990234375,6826623
2024-12-02,415.89994985190805,422.96154784697615,415.44140525449694,422.36541748046875,5709168
2024-12-03,425.98793873131194,430.3899557514674,422.7781264911406,429.51873779296875,5333303
2024-12-04,430.9860496275388,432.7743566460589,425.62107259729993,429.5645446777344,4980949
2024-12-05,430.94020848414965,435.06710987458865,428.3264986727367,433.32464599609375,7267698
2024-12-06,435.6173434064471,463.63440556112596,433.5997360946814,459.8284912109375,25827648
2024-12-09,458.498722718258,460.10362869918777,448.2731565070344,455.8391418457031,11524481
2024-12-10,457.12308500044,463.03829305715993,452.4917681323665,458.7738342285156,10316327
2024-12-11,457.6274771540896,481.471794600996,457.1689325878029,471.70477294921875,32419915
2024-12-12,475.96925266309717,482.93910757619244,473.2179853066631,478.72052001953125,20273326
2024-12-13,477.34488452547896,477.9868581011404,464.6890659289609,476.42779541015625,10678273
2024-12-16,478.7205569420728,483.260159625253,467.71548666754234,470.87945556640625,13821306
2024-12-17,470.879442496364,472.30091950576565,457.94847968524294,461.4792785644531,12711460
2024-12-18,461.2958329483439,465.7437208316954,454.1883921822412,455.56402587890625,6546985
2024-12-19,442.26623655456723,452.58348935133006,437.0388172759383,451.48297119140625,9500042
2024-12-20,451.43712304636347,453.5005735833961,435.6173355957799,437.6807861328125,13786961
2024-12-23,440.61547937920034,444.3296791243132,429.6562531883194,433.9665832519531,9725884
2024-12-24,434.9004596732709,435.9276872348217,427.24276376456015,431.5385437011719,8942361
2024-12-26,432.1922075426527,434.0599353686784,423.88082441669104,429.9976501464844,5351568
2024-12-27,430.6046609665707,432.47238881418167,420.4255498969437,421.2660217285156,4487792
2024-12-30,421.3127079414177,422.94696982520855,408.33200496430385,410.5732727050781,18171489
2024-12-31,409.966277201636,416.97025688047944,409.0790950426093,415.05584716796875,7109627
2025-01-01,415.33599495541597,417.8574390395061,409.7794930104937,415.05584716796875,5403126
2025-01-02,415.14920613569745,421.9664300466583,413.001330457839,420.00531005859375,7704338
2025-01-03,420.7057302987972,434.7136902421534,419.3983264039375,427.94317626953125,8814796
2025-01-06,429.3906546231673,429.3906546231673,411.8340228710038,413.04803466796875,7485474
2025-01-07,413.7017368842155,424.4411724918193,413.7017368842155,418.6045227050781,5869461
2025-01-08,418.6045155795862,419.7251637192714,411.8340019422142,416.8768615722656,4953341
2025-01-09,417.437198209552,418.41774398684754,408.19195052624076,409.8728942871094,4870742
2025-01-10,409.87288716250777,410.66667722994595,398.1995876392006,403.5693054199219,6250604
2025-01-13,399.88056623684975,400.4408618234761,384.75195841406565,386.33953857421875,8467239
2025-01-14,386.3395309753577,404.8767077494923,385.3122749213028,402.121826171875,8727736
2025-01-15,406.2775102392019,413.23480824093105,401.98175876085645,406.46429443359375,4794795
2025-01-16,409.96626452569876,422.85357533659544,409.0324005973942,420.09869384765625,6641373
2025-01-17,422.10652527067924,427.9431752329397,418.41775109482364,424.02093505859375,5594080
2025-01-20,426.44896752055064,433.68641314073705,421.68625567063924,430.464599609375,4806736
2025-01-21,434.2467241003147,436.86153168443843,423.04035702675816,423.8808288574219,7353985
2025-01-22,425.32836152683296,425.70190141936257,409.87289554242494,421.63958740234375,6538867
2025-01-23,421.1726330525397,422.3399629667652,413.23478963580675,416.9702453613281,5671143
2025-01-24,416.5033084644991,423.507287866929,411.320375106407,412.7678527832031,4758741
2025-01-27,410.43321275806125,410.6666787493912,393.71705347868976,395.86492919921875,6314851
2025-01-28,396.84551527838454,404.2230351242224,387.08662515051617,397.21905517578125,8080097
2025-01-29,400.160706159455,403.756088099014,396.23846613461495,402.121826171875,4671527
2025-01-30,403.42923711631795,408.6588810750866,399.6937812170928,403.8494873046875,4765643
2025-01-31,406.09072238935244,414.44878719015253,398.6664929887693,412.20751953125,11277319
2025-02-01,415.52279293512197,417.11034461544745,402.915629094852,410.8067626953125,6736515
2025-02-03,407.16466740472356,407.16466740472356,382.8842055870107,393.8104248046875,18277593
2025-02-04,400.3474828333157,413.70172578747133,400.3474828333157,408.75225830078125,9934297
2025-02-05,409.9195954034836,418.2309789225245,408.7522654570096,415.05584716796875,7176758
2025-02-06,415.66285216634753,420.47224583585495,413.04801599218393,414.4021301269531,5475073
2025-02-07,414.40213255810556,426.68243794138266,412.4877228383888,425.6551818847656,8580933
2025-02-10,423.97424086646953,423.97424086646953,404.92342164633175,406.9779052734375,10212102
2025-02-11,394.8843997552366,406.7444555053942,392.5030294456932,393.5769958496094,7728184
2025-02-12,393.5769707074557,398.47975641481287,384.98541102057106,393.9971923828125,8868601
2025-02-13,396.89220455022814,403.2424684233247,393.2034303082307,396.4719543457031,5255713
2025-02-14,401.3747412203858,403.4292534478366,381.436767350561,386.0126953125,10205699
2025-02-17,386.0126598470718,388.3940014607331,374.8529745219774,387.693603515625,9351334
2025-02-18,391.1955882756766,392.2228442819824,378.2148855576259,390.5419006347656,9347116
2025-02-19,388.58080631680565,399.1334578514213,386.61968626632597,395.49139404296875,9389191
2025-02-20,394.93108341935914,406.6977756240651,394.1372933124322,404.8300476074219,10218019
2025-02-21,406.46429762075724,413.0013454859963,403.9895637716273,409.2192077636719,11856575
2025-02-24,406.23080995751354,406.8845261088755,391.33566885936517,394.8843688964844,6486110
2025-02-25,394.9310756537087,395.67818394523607,379.475638019598,382.183837890625,16517618
2025-02-27,381.95035316808753,385.21887697270444,374.15258353436263,377.7946472167969,9800701
2025-02-28,373.54557745210576,374.3860493015198,366.4015239831874,368.6427917480469,13633752
2025-03-03,373.49889247527955,384.05154354876737,363.45985516670993,382.0904235839844,10995655
2025-03-04,374.6195079298563,382.2304932211091,368.68946630441764,379.8491516113281,7083802
2025-03-05,374.3860615587668,401.9350487978022,374.3860615587668,400.5809631347656,14319490
2025-03-06,405.296965824585,417.2971236231617,402.72883988906057,413.6550598144531,13001883
2025-03-07,413.5616332222202,420.3321464875181,412.394303348893,415.98968505859375,7860045
2025-03-10,415.9896981361344,421.9197112796479,407.3047465059908,408.4720764160156,6433534
2025-03-11,400.16071228879423,413.8885240867396,397.826052357121,412.3476257324219,6287024
2025-03-12,415.4760863314752,418.6979285190178,408.93903835615646,415.5227966308594,5120030
2025-03-13,418.277669398837,420.23878944945454,412.76787763701975,413.6550598144531,5054710
2025-03-17,414.63559288357,421.21932231681217,413.84180282797126,417.3905029296875,4865003
2025-03-18,417.3905029296875,417.3905029296875,417.3905029296875,417.3905029296875,0
2025-03-19,433.96659215595935,434.5735980280699,428.9237039894627,430.0910339355469,5728903
2025-03-20,434.2467373581054,443.77216106115094,429.7642017915346,439.616455078125,10370120
2025-03-21,440.22347078854966,441.8577327398749,431.44515514985613,436.3946228027344,12194708
2025-03-24,437.9821846488924,444.5659139779169,434.8537347729758,441.0172424316406,7110186
2025-03-25,442.60483163742106,442.60483163742106,429.6708101968941,431.25836181640625,6983464
2025-03-26,433.6864078794469,442.09118333641004,432.47239615759185,433.45294189453125,9260792
2025-03-27,433.03273900957026,443.3519245908619,431.16501104920854,441.11065673828125,7585534
2025-03-28,441.62427130387357,443.9589312584291,431.4451596018648,432.7525634765625,6966128
2025-04-01,427.709677081452,434.90044069409953,424.53454544052573,427.14935302734375,4385769
2025-04-02,423.9742452042257,429.0638152743356,420.00532330528745,427.3828430175781,4104869
2025-04-03,427.2427477527397,427.3828216423138,409.1257932200176,410.4331970214844,13020114
2025-04-04,407.8183924834759,408.05185846760907,371.67784673995953,374.8996887207031,32283095
2025-04-07,345.48294852802604,355.9889170175344,338.99258326146884,349.311767578125,26557078
2025-04-08,361.82561946102135,364.9540410725129,343.802027098631,351.22625732421875,17126260
2025-04-09,351.13281286674834,352.48692686926427,344.22222597294694,346.0432434082031,13982904
2025-04-11,359.53763841385654,363.0863101984941,353.0472722427826,355.0083923339844,12949202
2025-04-15,364.1602705647341,371.39771641299404,358.65045028083875,369.62335205078125,10517215
2025-04-16,371.6778573124539,375.4133131648404,365.2342016669406,372.3315734863281,9739439
2025-04-17,371.9113413408572,377.04759338699586,367.14862919822053,373.59228515625,8212290
2025-04-21,377.28103151263025,385.59241487332764,373.5922575523425,384.70526123046875,7998005
2025-04-22,386.61966503881615,390.6352685175325,385.03208496624535,385.73248291015625,7329286
2025-04-23,388.487388622154,391.9426965072013,383.44452918123864,390.5419006347656,8692823
2025-04-24,390.5419499953629,402.49539821790415,388.95436973957555,392.45635986328125,13580010
2025-04-25,394.88439104051685,397.6392726917074,382.41730116353716,385.9659729003906,11205671
2025-04-28,386.61966011148706,390.0282576952257,381.90365874896355,388.5807800292969,6864935
2025-04-29,390.35512770833435,393.53025941089345,386.9932118176917,388.7675476074219,7054453
2025-04-30,390.6352687104484,395.2579065422493,386.2928071559093,391.47576904296875,13507492
2025-05-02,393.1567387034556,394.9310745796985,385.6858268041025,387.2734069824219,13939534
2025-05-05,388.16053856351147,392.64310254738245,387.553532706114,391.75592041015625,7450806
2025-05-06,392.2228811652449,396.5186612778607,382.23052493585186,383.77142333984375,7943490
2025-05-07,376.1136991244096,390.355124106774,375.4133011744573,388.4873962402344,8806194
2025-05-08,387.55354500533105,390.2617448006957,378.26158716513515,380.176025390625,10344459
2025-05-09,374.4794402122928,381.71688575255536,372.2381724545163,380.923095703125,7120988
2025-05-12,392.1761779228776,409.2658768395756,390.2150579244206,407.21136474609375,16818909
2025-05-13,407.1646942035595,411.1802979072365,403.94285208137046,406.6043701171875,7806161
2025-05-14,409.4993601786909,417.5305962035996,406.8845524027984,413.4216003417969,11385432
2025-05-15,415.28932240106707,418.7446020199801,411.2270083970628,414.4488220214844,7108289
2025-05-16,414.448805919669,415.28930626659724,410.61998655817706,412.0207824707031,5525659
2025-05-19,412.76789339440944,417.34382135435817,411.50717127807974,412.8145751953125,4707043
2025-05-20,417.9041509373386,419.86527108851834,405.2969866073854,406.5577087402344,6201064
2025-05-21,407.44483604795727,410.1063540449131,403.14908461345055,408.7989501953125,5310912
2025-05-22,409.96628253048584,410.4332145151447,402.9623027606028,406.32421875,5505100
2025-05-23,406.60434631981354,413.32817796421784,404.5031524933454,410.9468078613281,4707367
2025-05-26,414.6823033464993,417.81075348819456,413.0013595237244,416.0830993652344,4402485
2025-05-27,416.50333527156283,422.43337724714365,414.5422152128075,418.3710632324219,7017265
2025-05-28,419.02477317854573,419.72517115343794,414.6356011361813,417.297119140625,5398706
2025-05-29,420.2387628045956,427.2427421846721,415.56944321787785,421.7796325683594,8539002
2025-05-30,422.9469915819766,423.04038367999334,406.2308320105896,406.74444580078125,13752148
2025-06-02,405.11019933461813,406.184165754006,397.73267929726296,403.80279541015625,9008143
2025-06-03,407.16472516741067,411.1803291764642,402.9623369489397,405.2969970703125,6553349
2025-06-04,405.2969779808883,409.3592921005964,401.9350618646034,407.95849609375,4747404
2025-06-05,409.03244633954796,413.094760581815,404.8300581922239,410.10638427734375,5877012
2025-06-06,411.64724110548616,419.7718693309536,409.5927573985326,418.4177551269531,10475617
2025-06-09,422.57344279540223,430.88482635716014,421.2660389484852,427.6163024902344,8982580
2025-06-10,429.4840324988591,436.76818853721,428.7369527253564,431.02490234375,8036246
2025-06-11,433.7798238616124,441.8110598848455,431.58523778269586,438.2623596191406,15635681
2025-06-12,439.3830125707239,440.643734672215,427.7097125555612,430.04437255859375,7559224
2025-06-13,420.61233644529443,432.98603434365856,417.0636646741498,427.8031005859375,6666190
2025-06-16,433.3128745170983,436.11446637820023,426.49567905479006,433.219482421875,8258945
2025-06-17,433.31286424768234,435.0405182209368,427.52289647225285,428.59686279296875,5621986
2025-06-18,433.3128786452629,436.8148685050037,423.36723314345227,426.30889892578125,15852801
2025-06-19,426.30888382322553,427.10267386316565,407.9117530120899,410.4331970214844,12549420
2025-06-20,409.4526611288331,419.7718463980897,408.7522631648763,417.53057861328125,11493281
2025-06-23,414.6355841672215,421.5928818327966,412.8145381073215,420.09869384765625,7310603
2025-06-24,425.93273762672356,428.63632538156384,421.66392399794796,422.8971252441406,6350436
2025-06-25,424.93668549059055,424.93668549059055,416.9207906769716,419.24493408203125,6329973
2025-06-26,420.2409998938752,433.52175384085996,418.4860373323601,432.09881591796875,10412097
2025-06-27,435.8458803026543,446.8024903001811,435.41898736259685,439.9249572753906,23776172
2025-06-30,442.10678410225376,443.8617465964448,433.4268688955464,437.1739501953125,6466543
2025-07-01,438.26487528895575,446.09103377625854,432.9051482966915,441.9645080566406,11455315
2025-07-02,443.1502977866497,450.5970120922284,439.07122062550275,445.3321533203125,11881474
2025-07-03,443.9566515870007,448.0831775359319,433.56919271035457,434.7549743652344,17268863
2025-07-04,437.31626157165033,439.83011281676585,431.71937811371953,435.4664306640625,4456947
2025-07-07,435.41902105094687,436.0356217178234,429.7272691417842,430.8656311035156,4498429
2025-07-08,430.5810016887638,434.66010769522376,428.9683561092527,432.8576965332031,4116967
2025-07-09,437.3162600841295,437.7905727306416,399.0392237206561,418.1065979003906,38812827
2025-07-10,416.0670799922714,420.00386936406284,410.94450894525664,416.6362609863281,13276890
2025-07-11,415.49787510807806,423.32403371456587,414.122356864009,420.00384521484375,8741844
2025-07-14,417.9643007828468,427.3082655053426,416.7310705589576,425.1738586425781,5611380
2025-07-15,426.8813781738281,428.06715977986653,422.2331200681068,426.8813781738281,5408813
2025-07-16,426.8813852804405,427.3082782456196,421.7588144470245,424.46240234375,3554230
2025-07-17,424.4624117676402,426.691658113801,420.66791048090215,421.52166748046875,2713654
2025-07-18,421.52163600027114,425.7430009966577,420.7627184297528,422.8971252441406,3419720
2025-07-21,428.39919292029316,433.04745111825054,425.60073669461383,430.5335998535156,6402589
2025-07-22,430.4861450820121,433.2371815831921,426.9762488783715,427.4505615234375,2871620
2025-07-23,427.6876992524093,433.6166070579774,427.3556746253484,432.2410888671875,3049686
2025-07-24,431.6245250032167,433.85380031790817,425.12643570497704,428.16204833984375,4846149
2025-07-25,426.88137038550195,427.7351273363238,419.8141005625548,420.7627258300781,2481198
2025-07-28,420.71529800611063,420.90503463584236,412.41482707588864,415.450439453125,3837524
2025-07-29,414.59666338935494,418.818057428041,411.13418693782654,416.9208068847656,3034968
2025-07-30,417.86943585245194,418.059172488356,411.32392721020614,412.2725524902344,2945839
2025-07-31,406.96024914217037,412.0828199148498,402.2171226952919,403.7823486328125,7762131
2025-08-01,403.2606130944099,408.85749646723724,400.6518935693869,402.6440124511719,4291007
2025-08-04,402.5965676403141,411.08677557318356,400.5096093703255,409.2843933105469,3635372
2025-08-05,410.1855436412875,416.5413442618636,408.5728981202159,415.92474365234375,5703172
2025-08-06,417.30026945360584,419.8141207434369,414.9761548062986,417.9168701171875,4042034
2025-08-07,415.02355998223874,417.0630985442022,407.9088703825432,415.3081359863281,4103120
