date,open,high,low,close,volume
2025-10-16,155821.8380044121,156710.25207118934,154429.32382109272,154978.34375,4769
2025-10-17,155821.83989034244,156171.2162129665,154838.59509667178,155662.125,3587
2025-10-20,156500.63305915458,163108.836853335,156256.06962568418,161406.875,15860
2025-10-21,160812.93973821745,162459.99964242638,159929.51669868722,161391.90625,2188
2025-10-23,161691.35819225793,162709.54059351797,159999.37861369344,162005.796875,6570
2025-10-24,160768.02118382856,163308.4863287346,159115.97017604095,159904.5625,7853
2025-10-27,159904.55458526846,161401.88170854645,158806.5146948646,159051.078125,4430
2025-10-28,159914.536628054,161776.21334972265,157618.63504100952,157913.109375,7325
2025-10-29,159714.88430268917,159814.70610537837,158117.7354596623,159615.0625,3671
2025-10-30,159814.71731036773,160273.8976349322,157418.99387785755,157853.21875,4107
2025-10-31,158716.66626987906,158821.4791626988,156969.78472288355,157234.3125,3835
2025-11-03,157518.8103845668,159355.53162099014,157518.8103845668,158077.8125,3088
2025-11-04,158866.42446094417,159210.80973545896,157269.27536174524,157633.625,3650
2025-11-06,158671.76774834265,159155.9035563257,156525.59870264458,156974.796875,3826
2025-11-07,157603.6773764487,159016.156101392,155387.63301646695,158482.109375,3830
2025-11-10,159215.79666957073,159220.78776037542,157039.68107872643,157543.78125,3056
2025-11-11,158337.36112801504,158412.22748840213,156939.8557341226,157883.171875,2691
2025-11-12,158082.8080489423,159036.10632625574,157019.70578157186,157493.859375,3575
2025-11-13,158017.91735424628,159016.1354044942,157718.4519391719,158032.890625,3192
2025-11-14,158192.6157232767,159415.43291375478,155941.63387468233,157119.53125,14236
2025-11-17,158217.58345729785,158706.71037145608,156470.70162101855,156855.015625,4449
2025-11-18,157219.3411849269,157229.32336531958,154374.41977300917,154933.421875,6029
2025-11-19,155322.74982882853,155377.65182908936,152827.20436242706,153081.75,4529
2025-11-20,153226.4723696117,154224.69043065154,151235.02733783727,151679.234375,5220
2025-11-21,152231.27608693868,154477.3113078935,151732.15714894873,152166.390625,7022
2025-11-24,152730.38861728474,157172.5469790293,151542.48559470585,155181.0625,13719
2025-11-25,154726.86232071326,154926.50988499806,153384.23245089804,154507.25,3067
2025-11-26,154926.51449932036,155425.63342489806,153244.48372012348,154217.765625,3665
2025-11-27,154726.85975609758,154726.85975609758,153134.6704573171,153479.0625,2344
2025-11-28,153479.06253075384,153633.78939054094,151732.1463718672,152151.40625,3564
2025-12-01,152231.26527440624,152730.38417694528,151332.85124983598,152151.40625,3132
2025-12-02,152176.36446585465,155420.63738076843,152176.36446585465,154232.734375,7318
2025-12-03,154227.7431617502,154392.45240202005,151482.58915725304,151772.078125,3887
2025-12-04,152730.38262815296,153723.62923413343,151467.61181753458,153354.28125,3170
2025-12-05,153379.24026356798,154028.09484327066,152530.73812087983,152940.015625,2243
2025-12-08,153029.85244299675,154726.85667752443,151971.7203908795,153229.5,2444
2025-12-09,153219.52922540123,153219.52922540123,151332.85966884374,152076.546875,3580
2025-12-10,152550.7167772375,152865.16171759108,150733.9237885281,151407.734375,3400
2025-12-11,152031.6110457639,153678.7033519064,150035.13552316686,153289.390625,3905
2025-12-12,153339.3196451983,153429.16105375288,151732.1566699443,152281.1875,2546
2025-12-15,152281.17550949202,153129.67763458588,150893.624975515,152885.109375,2843
2025-12-16,152231.25752309128,153084.75080297486,152131.4337476663,152385.984375,1967
2025-12-17,152430.92857319364,153024.88012853777,150853.7126783302,151487.59375,2903
2025-12-18,152730.38347234993,152730.38347234993,151063.32634556023,151991.6875,4410
2025-12-19,152730.38145836047,155111.17858109373,151991.6854957514,153309.359375,8953
2025-12-22,153658.74400889376,153988.16248172516,153129.67797677062,153628.796875,2771
2025-12-23,154607.0872456964,154607.0872456964,152755.3559257018,153089.765625,2988
2025-12-24,153129.6778939809,153613.82322500166,150758.8631286732,151168.140625,4115
2025-12-26,151931.7969608202,152026.6295541926,149735.67374588063,149940.3125,3539
2025-12-29,150733.9121109505,150733.9121109505,147739.1986253025,148497.859375,6672
2025-12-30,148537.78542590508,154931.49856873386,147908.89560857767,150823.75,8688
2025-12-31,151238.0195799328,153189.57450075235,151233.02839087698,152585.640625,6063
2026-01-01,152231.26825073414,152845.18451286005,150953.52383525256,151267.96875,2867
2026-01-02,151332.8563725653,151692.22199455817,150204.84761464313,150419.46875,3834
2026-01-05,150484.34515869652,151497.55650420947,149436.1954909245,150139.953125,4627
2026-01-06,151317.8944528363,151317.8944528363,149361.34813804555,149930.34375,3349
2026-01-07,149940.31414851634,150334.61809371566,149286.46836597062,149870.4375,3436
2026-01-08,149985.22567051338,149990.2168593876,147839.0144545959,148457.921875,4338
2026-01-09,148238.30528315034,149461.1465220181,146261.79454604167,146835.78125,4120
2026-01-12,147534.54714708627,149236.542497983,145083.87348934347,148472.890625,4581
2026-01-13,149131.74959485646,149481.13285639937,146855.76720537708,147449.71875,3618
2026-01-14,147739.19781690865,147744.1890060241,145048.9468836886,145408.3125,5287
2026-01-16,145343.43338700643,145408.31884833993,142283.83432566596,142588.296875,8096
2026-01-19,142748.01679541403,144879.25466854835,141255.65116528014,142792.9375,5832
2026-01-20,143746.24568017593,143746.24568017593,141500.21059142318,142982.59375,6432
2026-01-21,142648.18083943235,142648.18083943235,137497.27381961799,139803.203125,10269
2026-01-22,139952.9532375681,142548.3717712177,139952.9532375681,142024.296875,5051
2026-01-23,142423.5868794326,142598.27850518277,136558.9394435352,137232.75,7285
2026-01-27,138755.0663610927,138755.0663610927,135211.32186050364,135570.6875,5335
2026-01-28,135959.9895783155,136558.9322636825,134193.10865648274,134697.21875,6515
2026-01-29,135261.22510908794,135261.22510908794,130170.2122083031,130684.3046875,10020
2026-01-30,130669.32298168956,132765.62228086105,129795.8649403681,131932.09375,18857
2026-02-02,132061.87166275745,133963.51469928605,130968.80125593391,133529.28125,4177
2026-02-03,137402.44979246706,137402.44979246706,134772.09303992864,136409.203125,5922
2026-02-04,136758.580922152,139553.64680961202,135770.32548337147,137397.453125,5376
2026-02-05,138211.0149929151,138211.0149929151,134362.80826294734,134732.15625,4836
2026-02-06,134732.1603596241,148807.3138090625,133504.32782467312,146196.921875,64381
2026-02-09,146740.95941435552,147294.98140398116,142997.56759256075,145053.9375,13111
2026-02-10,145163.75215915972,149046.8975029854,145163.75215915972,148378.078125,15161
2026-02-11,149236.556620288,152181.35823921676,149111.77689067236,151472.609375,11807
2026-02-12,151732.1390781033,152181.34606879504,149536.01601249917,150943.53125,8080
2026-02-13,150487.3449522834,151236.03821075248,148246.256465266,149843.46875,7131
2026-02-16,149843.45485880927,150726.91282190208,145845.43322921978,146818.734375,6265
2026-02-17,147432.67535226737,148291.17694887478,146309.6354729844,147712.1875,5191
2026-02-18,147712.18097654133,148730.40375545647,147093.26124818117,147502.546875,4021
2026-02-19,147502.5419885993,147901.8450259263,144547.6995123794,145351.296875,4071
2026-02-20,143893.84907396339,146938.53490889064,143893.84907396339,146134.9375,5043
2026-02-23,146389.48924709283,146404.4631114503,144098.48800039449,145506.03125,4613
2026-02-24,145446.13837269886,145945.26719346998,142381.4874131643,143699.1875,7790
2026-02-25,144747.36327794153,147742.13631127824,143993.67873121845,147327.859375,7166
2026-02-26,147093.26428807832,147557.4540939416,142850.6692882525,143269.9375,8204
2026-02-27,143749.10628790295,144447.8866656914,140155.37863070538,140739.359375,14866
2026-03-02,136242.19533585449,139356.7590041419,135862.85745317847,138583.109375,6735
2026-03-04,137240.45344316922,138248.69360884858,134160.82877869307,134814.6875,9847
2026-03-05,135778.0056364333,140255.1909121706,135778.0056364333,139970.6875,12556
2026-03-06,139766.04432825337,142251.70571227843,138009.11098050873,138538.1875,9417
2026-03-09,135673.18998286084,137140.62865017602,134270.63805933853,134689.90625,6888
2026-03-10,136262.16464608297,138203.7757100876,136262.16464608297,137045.796875,8283
2026-03-11,137759.55331914424,137759.55331914424,135563.3865270999,136017.59375,5145
2026-03-12,135558.39747031356,138009.11999904894,134200.7670674296,137764.546875,5563
2026-03-13,136262.1689589201,137689.6773956326,134265.65366281872,134684.921875,4972
2026-03-16,135218.9874841796,135218.9874841796,130871.57549869659,132114.40625,7644
2026-03-17,133462.0566048729,134046.03733050846,132249.17355932205,132518.703125,5574
2026-03-18,133347.25887388902,134764.78475801033,132922.9993663175,133656.71875,5578
2026-03-19,132563.6266212082,132563.6266212082,130152.83436027807,130317.546875,6110
2026-03-20,131710.11399934333,132019.5738700406,126793.69508584654,127312.7890625,12604
2026-03-23,127292.82443488698,127292.82443488698,123239.89836967395,124757.25,7960
2026-03-24,127677.14944279056,128635.47675682558,125281.33115770301,127422.59375,7980
2026-03-25,128560.61155879723,130671.92649024776,128241.16911053994,129743.546875,7281
2026-03-27,129174.53928709243,130262.64012034537,127302.80620236833,129349.234375,9722
2026-03-30,127876.80541436438,129728.57336162156,124507.68583377515,128271.1171875,18685
2026-04-01,132768.2664050699,132768.2664050699,128350.97633858543,128870.0703125,8541
2026-04-02,128276.10483918822,128276.10483918822,125381.15772608592,126169.78125,8458
2026-04-06,127377.67360974457,127771.98537366188,125291.3151626884,126823.640625,7634
2026-04-07,126134.84280611116,127677.15084406329,124901.99463337919,126953.4140625,6401
2026-04-08,134230.70635980365,134230.70635980365,130602.04003311726,132818.171875,13484
2026-04-09,133462.0506530042,135159.0885834437,131520.4396090602,133786.484375,10663
2026-04-10,134565.13167038513,137360.2530997403,134185.7937621155,136466.8125,13197
2026-04-13,133217.4759311134,135313.81687869932,133217.4759311134,134080.96875,6515
2026-04-15,136766.29374943348,138108.95033198877,135962.69631526468,137659.734375,6514
2026-04-16,138253.6925020497,140549.68508484846,138059.03226133416,138498.265625,6502
2026-04-17,138653.00075021898,139796.00579618177,137994.150680057,139611.328125,4672
2026-04-20,139611.32419700574,140090.4878709149,138273.65894067608,138982.421875,4443
2026-04-21,139506.5081512011,140265.18397370493,137884.33945176852,139421.65625,3357
2026-04-22,139356.774071439,139850.91162993014,135927.7588928187,136801.234375,7670
2026-04-23,136641.50669501914,136651.4892714872,133971.1674898089,134380.453125,5906
2026-04-24,134380.44626168223,135533.43378485754,131510.4556736918,131914.75,5538
2026-04-27,132319.05514872735,133312.3215378106,131570.36189062442,131974.65625,6124
2026-04-28,131974.64838346333,132463.79461626767,129773.49033584383,129893.28125,8198
2026-04-29,131270.87694077054,133866.34675100632,129923.2291546866,130197.75,10157
2026-04-30,130127.87618533653,130871.5781358415,128525.67265438286,129484.0,7905
2026-05-01,129484.0,129484.0,129484.0,129484.0,0
2026-05-04,130771.75288718227,131665.19348896874,128465.7777026831,129009.828125,6536
2026-05-05,129868.3280101909,129868.3280101909,127886.78658968875,128046.5078125,7949
2026-05-06,129314.29144608125,130522.18316022173,128495.7202017877,130107.90625,6785
2026-05-07,131265.8888826439,133716.6113983813,129124.6262365108,129738.5546875,23649
2026-05-08,131515.45005750432,131770.00575043127,129908.25529039677,130197.75,6385
2026-05-11,130102.91645455163,130272.62025104724,128395.895913331,128685.390625,4534
2026-05-12,128775.2388122011,129339.25439304524,125830.37869982906,126284.5859375,7750
2026-05-13,126314.52916963157,127277.84778225808,124682.37794512967,126259.625,8533
2026-05-14,126778.7222974576,128096.42240322645,125780.4646415721,126234.671875,6978
2026-05-15,126808.66461758589,128685.38893059119,126279.58808253653,128415.859375,5420
2026-05-18,127277.85203750679,129139.60257907501,126299.5595277283,128885.046875,5290
2026-05-19,128326.01635859701,129274.36109248007,125980.11096425471,126509.1875,7011
2026-05-20,126479.24051130777,127567.34131760079,125191.48818092428,126903.5,4993
2026-05-21,127437.57343638454,127766.99846563417,125411.11037766717,125850.34375,5263
2026-05-22,126569.08503815514,127108.14415891076,125580.80998343653,126564.09375,5408
2026-05-25,127996.59386659088,129164.55529869127,126953.41463877472,128430.8359375,6716
2026-05-26,128775.23149968543,128974.88302139037,126778.71628263604,126938.4375,5582
2026-05-27,127477.49846874016,127537.39392612563,126678.89237026723,126818.6484375,2911
2026-05-28,126818.6484375,126818.6484375,126818.6484375,126818.6484375,0
2026-05-29,126818.6536825474,127367.69539795515,121787.43505408362,123204.9609375,17159
2026-06-01,125056.72209350513,125056.72209350513,123584.29211874623,124208.203125,5787
2026-06-02,123589.28508999459,125401.12267683147,123214.938481144,124477.734375,4336
2026-06-03,124732.29153415238,125176.51618187304,123858.81610324094,124572.5703125,3216
2026-06-04,124582.55502545804,125281.33538217135,124083.42619923425,124497.703125,3345
2026-06-05,125730.552482693,125730.552482693,123135.08256244686,123289.8125,7169
2026-06-08,123284.81517668132,123724.04852629865,121992.0715681485,122606.0,4228
2026-06-09,123175.0098879837,123464.50460285133,122381.39506619144,122536.125,4774
2026-06-10,122785.69279181451,123085.17009130675,121927.19119993679,122381.3984375,4721
2026-06-11,122336.47549073189,123284.82026197787,121837.34666376033,122720.8046875,4096
2026-06-12,123374.65877646595,125480.98234648249,123324.74589565987,125296.3046875,4679
2026-06-15,126783.71356101458,131565.36773177367,126783.71356101458,128316.0390625,17752
2026-06-16,129274.36159706546,129703.61237302484,127577.3236455982,128246.15625,6791
2026-06-17,128715.33611672599,129364.20356263782,127981.61677404106,129019.8046875,6926
2026-06-18,129024.79862926163,130771.7494811085,128680.39974704038,129858.34375,4351
2026-06-19,130082.95050028664,130257.64558383779,128156.31329312254,128420.8515625,6602
2026-06-22,128420.86009354098,131809.94493957132,128420.86009354098,131330.78125,11184
2026-06-23,131330.77472877808,132653.46609785402,130771.75045203655,131121.140625,7614
2026-06-24,131121.13812010066,131520.44116728788,129573.83881225022,129893.28125,5739
2026-06-25,130761.76439658916,131565.36177302443,128979.87456188489,129324.2734375,4800
2026-06-26,129324.2734375,129324.2734375,129324.2734375,129324.2734375,0
2026-06-29,129673.66652811365,129973.14381801692,123389.63472831015,123833.859375,17404
2026-06-30,124847.08931780286,127876.80119626231,124238.15216924924,127597.2890625,12076
2026-07-01,127866.81915779764,130372.4457959901,127257.88200668314,129204.484375,8684
2026-07-02,129523.92426906258,131989.62055379926,129523.92426906258,131834.890625,9911
2026-07-03,132433.84240744865,136252.17766700085,132433.84240744865,134420.375,15955
2026-07-06,134964.43849528162,136441.85986342523,133082.72276626088,135403.671875,7800
2026-07-07,135663.21336323477,138747.82947281824,135403.66637666785,138408.421875,14263
2026-07-08,136955.96139705883,137180.56937340155,132368.96739130435,132708.375,8320
2026-07-09,132708.37039665348,134155.84397176365,132708.37039665348,133636.75,4494
2026-07-10,134270.64186000556,135014.34379068253,133766.52175934537,134190.78125,3613
2026-07-13,132768.26179685417,132768.26179685417,130771.74658186389,131056.25,5948
2026-07-14,131051.25881511162,131400.6489780099,129888.28870146441,130796.703125,6575
2026-07-15,131191.0224202582,133017.83394840517,130911.51027387507,131445.578125,6685
2026-07-16,132099.43186487103,132947.95084836034,130836.63596591342,131201.0,3659
2026-07-17,131195.0,131285.0,129550.0,130695.0,9004
2026-07-20,130550.0,132990.0,130500.0,132800.0,5985
2026-07-21,132800.0,134350.0,132335.0,134000.0,3935
2026-07-22,133990.0,134490.0,132735.0,132945.0,3057
2026-07-23,132945.0,133390.0,131500.0,132030.0,2499
2026-07-24,131050.0,131490.0,130300.0,130755.0,2595
2026-07-27,131890.0,132500.0,131005.0,132020.0,3983
2026-07-28,132500.0,134000.0,132100.0,133140.0,5493
2026-07-29,133500.0,134925.0,133495.0,134200.0,4642
2026-07-30,134200.0,135550.0,133510.0,134860.0,3756
2026-07-31,135000.0,135395.0,132500.0,132770.0,5461
2026-08-03,134100.0,134550.0,133205.0,133730.0,3472
2026-08-04,133730.0,134000.0,132570.0,132745.0,3192
