date,open,high,low,close,volume
2022-12-20,2533.1917631520314,2564.40260408483,2524.111465901653,2551.732421875,46391
2022-12-21,2556.8427317467263,2579.0578254668367,2548.6071134333692,2554.646484375,90372
2022-12-22,2556.8424952898463,2566.7251951078397,2532.5579819962936,2540.455810546875,54368
2022-12-23,2528.9683260071124,2557.6451300095036,2515.6646349133875,2522.928955078125,76114
2022-12-26,2523.0978018347587,2540.793781107366,2514.819908511272,2537.16162109375,29909
2022-12-27,2546.6641342296152,2555.1531968383974,2528.1657522514065,2547.93115234375,33573
2022-12-28,2538.301984080564,2544.7636941957535,2524.956018243942,2536.528076171875,24164
2022-12-29,2525.589543594484,2536.570367697069,2521.577319403155,2529.64404296875,35704
2022-12-30,2542.482977947844,2566.978661124086,2538.006139433625,2553.759521484375,35457
2023-01-02,2542.567641366096,2560.432514816365,2541.638412233383,2554.30859375,19052
2023-01-03,2546.7064957740654,2564.064685770437,2529.812920346045,2533.65625,92085
2023-01-04,2543.327881582722,2557.3496322323854,2522.4220811612104,2546.19970703125,53699
2023-01-05,2558.9544019279547,2558.9544019279547,2527.0255023267587,2539.822509765625,26234
2023-01-06,2528.20795801335,2545.9039359441254,2520.732468857058,2530.910888671875,67998
2023-01-09,2550.8877172408556,2563.7267938394434,2528.3348343797215,2539.7802734375,82557
2023-01-10,2539.948941712323,2556.7158969949564,2529.8127969499196,2550.84521484375,177423
2023-01-11,2552.40818219428,2587.0822884268873,2544.257114204022,2575.087890625,61076
2023-01-12,2580.4513921234593,2584.6747860143046,2556.4203221286307,2580.029052734375,32402
2023-01-13,2586.4064668919323,2626.951048998664,2572.0892025795742,2604.651611328125,84766
2023-01-16,2610.015018136541,2660.7380174594905,2594.8108008939153,2613.689453125,94826
2023-01-17,2620.1937430746884,2647.983594225192,2599.6257309785683,2644.26708984375,41330
2023-01-18,2650.6019939791213,2660.61151994359,2620.8270671825103,2630.878662109375,49938
2023-01-19,2635.3980400447576,2659.386837151867,2607.608188072199,2614.6611328125,93054
2023-01-20,2615.167737462089,2626.950965016071,2560.60140663308,2570.061767578125,82127
2023-01-23,2584.717211107296,2622.6011389935547,2569.5129922184296,2613.6474609375,51064
2023-01-24,2627.37316754658,2697.903840907821,2615.251945384965,2635.27099609375,156333
2023-01-25,2629.0625779888164,2633.243696507322,2591.9389886135837,2604.56689453125,55872
2023-01-27,2606.88990246456,2639.4523108985995,2561.530692914847,2577.57958984375,43453
2023-01-30,2563.72676154828,2601.5684127993904,2550.5076208978276,2580.197998046875,40027
2023-01-31,2591.4744155135913,2591.4744155135913,2545.6928683219357,2573.651611328125,53244
2023-02-01,2575.4256863827754,2607.101141692501,2544.3837401792443,2555.74462890625,39909
2023-02-02,2557.6027746957143,2643.8445599212428,2554.224059603163,2628.6826171875,77350
2023-02-03,2641.85963346007,2676.7871852157245,2606.8477375545185,2638.523193359375,55908
2023-02-06,2638.523383619905,2656.261640149707,2620.2784434929376,2639.0302734375,38093
2023-02-07,2643.844589868526,2685.2338502211,2643.844589868526,2678.814208984375,87963
2023-02-08,2686.0782772003504,2697.3125452012723,2674.04160567516,2677.293701171875,62686
2023-02-09,2681.0104116886355,2711.081058340664,2670.3253077534,2695.285400390625,103972
2023-02-10,2691.3576102456364,2713.1080875979546,2671.2964903575753,2683.20654296875,49742
2023-02-13,2683.5445003065583,2683.5445003065583,2620.700481182254,2637.97412109375,63299
2023-02-14,2648.7859472449495,2675.942286636641,2633.4549041621876,2656.26123046875,25373
2023-02-15,2653.2624941960494,2681.559231479822,2643.5066198998984,2673.450439453125,23904
2023-02-16,2679.1098009293332,2732.4934561993973,2677.6316131302865,2721.132568359375,74927
2023-02-17,2719.8656295408314,2735.069847345718,2692.455844797769,2729.7060546875,78707
2023-02-20,2740.0111706175626,2771.433178012729,2724.1311693084895,2736.041015625,163396
2023-02-21,2745.163778246862,2757.200450942671,2698.7487202183306,2703.47900390625,44319
2023-02-22,2673.534732776965,2704.6612256856433,2654.233948012347,2673.281494140625,121696
2023-02-23,2678.307552467621,2687.894533015806,2657.232857870581,2663.4833984375,56707
2023-02-24,2664.0324283515424,2682.06640351431,2651.5313468836525,2658.96435546875,34721
2023-02-27,2643.844467092344,2681.855010548943,2643.844467092344,2668.72021484375,109019
2023-02-28,2676.1535225860307,2694.440735533516,2658.246373842319,2676.87158203125,67186
2023-03-01,2676.87160524328,2692.835951703423,2654.149622320064,2671.5078125,26858
2023-03-02,2668.3823399722382,2669.142468328753,2638.776309721838,2658.583984375,36718
2023-03-03,2665.425995463297,2689.879403340496,2655.627639752107,2663.44091796875,95563
2023-03-06,2685.2339467638412,2745.121592122658,2669.3116686492212,2733.802978515625,98909
2023-03-08,2715.684443417521,2752.5545881901735,2715.684443417521,2733.54931640625,72077
2023-03-09,2744.1079754513808,2752.8082083327217,2715.7268915125687,2725.863037109375,47498
2023-03-10,2719.8235717149328,2743.5168542650927,2688.401560317803,2738.61767578125,58113
2023-03-13,2743.094369620605,2765.478357548225,2677.927483481754,2688.5703125,51761
2023-03-14,2670.1140415191044,2727.4676453484312,2660.9069195414977,2672.732421875,60663
2023-03-15,2677.589375679291,2708.0400860128166,2666.1018683542084,2703.0986328125,50536
2023-03-16,2707.1954141106185,2737.857294210304,2698.0728422979287,2707.533203125,54494
2023-03-17,2713.1081260642695,2759.2276679805445,2702.929705953729,2734.90087890625,119929
2023-03-20,2732.5356673762058,2751.9632779943363,2693.0469370980486,2727.171875,59504
2023-03-21,2727.045463567963,2727.045463567963,2682.9109969514457,2687.683349609375,69046
2023-03-22,2701.1137840346264,2725.3560232390073,2691.1465334075556,2712.854736328125,32319
2023-03-23,2694.567749013519,2709.053908492796,2688.8238917123726,2690.217529296875,25051
2023-03-24,2690.2173293763194,2721.3860996901803,2690.1752604141843,2703.943359375,84758
2023-03-27,2702.9722646975442,2728.312629679084,2702.338755573006,2719.105712890625,52315
2023-03-28,2728.3125632181022,2728.3125632181022,2703.183368556883,2713.615234375,41047
2023-03-29,2716.444698721866,2736.674714388553,2705.7173193911353,2730.761962890625,36645
2023-03-31,2745.2062226218404,2807.543562090383,2735.1546269410233,2756.820556640625,102810
2023-04-03,2812.738095162911,2812.738095162911,2758.340863581911,2766.28076171875,72954
2023-04-05,2754.7510369696124,2767.3366687169705,2746.26197370761,2758.6787109375,56625
2023-04-06,2749.6405502977836,2762.099562083942,2724.131292833933,2749.04931640625,41000
2023-04-10,2762.0574035908608,2795.591110740469,2742.8832360556794,2790.692138671875,30292
2023-04-11,2790.6923405096895,2790.6923405096895,2753.0195807789814,2774.052001953125,48645
2023-04-12,2774.0515665500207,2808.218986129077,2761.465935970666,2797.998291015625,32989
2023-04-13,2776.670613424995,2801.799809789553,2774.981255686201,2788.91845703125,44906
2023-04-17,2766.1965106864964,2812.7804650290673,2726.496606225125,2771.517822265625,95981
2023-04-18,2764.253476317348,2795.8443789850276,2751.329850236789,2786.8486328125,41355
2023-04-19,2763.831132154911,2803.4887580364143,2763.831132154911,2778.866455078125,61477
2023-04-20,2778.148629164126,2800.11027840653,2758.0875072600065,2784.399169921875,45575
2023-04-21,2777.3460640470157,2829.336083455516,2770.715253230818,2795.2109375,76393
2023-04-24,2796.9002158738876,2893.9539272912107,2790.818570161199,2886.56298828125,138882
2023-04-25,2897.2484597551247,2902.316532862568,2866.8400211104645,2887.999267578125,98058
2023-04-26,2888.0412029304453,2935.2586626705693,2872.7524350338435,2928.71240234375,96144
2023-04-27,2956.3756666639233,2981.547135012742,2910.974183211584,2956.67138671875,184059
2023-04-28,2982.4761678804307,3033.1991689462657,2977.492645656712,3008.619140625,180372
2023-05-02,3061.749507068631,3073.7439048894153,3033.241597319389,3068.8447265625,208187
2023-05-03,3070.407017857921,3095.1561445554325,3053.7246138406736,3080.374267578125,132572
2023-05-04,3083.0775715223167,3131.646601758627,3073.9972745650934,3119.314208984375,143850
2023-05-05,3132.068871113806,3132.406660132777,3082.443993503791,3096.5078125,96134
2023-05-08,3115.133139020669,3144.316832802922,3102.7586770896087,3131.731201171875,175952
2023-05-09,3086.5437098713696,3158.9781894308235,3072.9649343638343,3090.949951171875,357783
2023-05-10,3105.9676968818158,3147.37824599862,3074.7637336087946,3140.723876953125,146223
2023-05-11,3157.224819738127,3206.728624379358,3147.4680794580154,3192.205810546875,130052
2023-05-12,3178.8969044628425,3199.5796749449414,3163.2050203318977,3193.64453125,61128
2023-05-15,3192.5656214646006,3202.232568983999,3156.3707714501084,3179.84130859375,98438
2023-05-16,3177.952690096666,3205.7844616261,3165.363177459045,3192.02587890625,68414
2023-05-17,3196.117262351939,3205.8292152437375,3147.377911178985,3202.097412109375,66501
2023-05-18,3206.0092445062783,3220.1724460917535,3148.277380999933,3154.886962890625,48639
2023-05-19,3180.1107512667604,3207.6279162463093,3164.463873639126,3192.4306640625,78456
2023-05-22,3203.131756593668,3218.9136540476647,3169.8594727660525,3215.316650390625,45194
2023-05-23,3221.1168147913163,3250.6572955082574,3184.2475268498188,3205.604736328125,108752
2023-05-24,3187.844244694617,3237.303041156734,3186.135755907027,3213.11328125,58951
2023-05-25,3205.874314994183,3220.217322269532,3177.5029065175627,3206.458740234375,54613
2023-05-26,3192.475352764789,3257.940859280564,3192.475352764789,3234.425537109375,108661
2023-05-29,3241.7544257331106,3250.7919410131262,3204.9301459946837,3214.507080078125,30589
2023-05-30,3211.2246929689054,3234.60521439629,3203.1764420016716,3227.501220703125,24968
2023-05-31,3227.5014024786847,3275.0716859369063,3213.248188296005,3267.51806640625,73757
2023-06-01,3282.2654424318434,3287.660947268718,3246.295410186015,3252.185546875,28380
2023-06-02,3247.689779368282,3288.560690721589,3239.281695253775,3249.48828125,26268
2023-06-05,3281.9959979093846,3286.7620716347183,3238.562135105996,3263.6513671875,58938
2023-06-06,3262.482230828504,3273.273241514816,3188.923464074738,3193.64453125,54025
2023-06-07,3219.228060902383,3249.8475965466146,3204.300628375741,3230.87353515625,38921
2023-06-08,3214.9117368801335,3228.2654800073906,3178.8516907041862,3184.427001953125,47318
2023-06-09,3164.6886921889272,3212.933414582706,3164.6886921889272,3184.202392578125,43799
2023-06-12,3174.400381986935,3240.6751231142125,3168.285432538925,3233.526123046875,45035
2023-06-13,3260.863551229925,3453.1234364713628,3249.263302502999,3414.9052734375,411994
2023-06-14,3414.905390753535,3507.0786106487913,3390.715628666789,3493.09521484375,334785
2023-06-15,3507.0782719211593,3531.268031671561,3451.5495326157406,3463.82421875,117884
2023-06-16,3516.0707887334074,3572.6785852724415,3455.101537797533,3480.0107421875,264914
2023-06-19,3484.641959466978,3506.178972854957,3439.9940242008365,3475.02001953125,101423
2023-06-20,3479.875921164106,3544.846794038092,3472.0974892534045,3517.554443359375,92030
2023-06-21,3534.95530673035,3546.6455684926227,3493.634771563975,3514.362548828125,59057
2023-06-22,3516.925219015099,3516.925219015099,3455.7311521344604,3465.578125,47769
2023-06-23,3471.1083372943026,3471.1083372943026,3368.6837516356504,3429.068359375,80101
2023-06-26,3426.100949366306,3465.038557549851,3406.9468611376296,3441.748046875,50325
2023-06-27,3444.0859241425287,3457.260081490988,3413.016761786772,3421.649658203125,54750
2023-06-28,3434.8236487750846,3462.116001696842,3401.236759030285,3448.85205078125,77611
2023-06-30,3462.1158548892345,3504.245846031783,3439.6795895565433,3469.894287109375,46432
2023-07-03,3496.1971911160304,3496.1971911160304,3416.253880672945,3432.5751953125,35091
2023-07-04,3444.040688307627,3458.114095614481,3394.402086078835,3446.783447265625,45135
2023-07-05,3455.551483826749,3497.7712708252343,3430.2826645733435,3473.71630859375,43576
2023-07-06,3473.71617908731,3503.4814713974015,3448.6271670454403,3478.572265625,73895
2023-07-07,3447.7281051764817,3517.8696785212305,3412.6573185041075,3422.90869140625,49379
2023-07-10,3448.6270737901705,3448.6270737901705,3360.7253015703554,3374.978515625,29984
2023-07-11,3375.7877881169406,3461.936065936597,3375.7877881169406,3447.81787109375,56127
2023-07-12,3462.07090267752,3462.07090267752,3391.0750891769417,3425.471435546875,41533
2023-07-13,3430.59710201685,3516.970192981549,3417.4231644374436,3456.63037109375,75040
2023-07-14,3471.1083856886426,3623.9360283466917,3461.036819773617,3616.33740234375,256422
2023-07-17,3634.7720913862377,3640.347402986309,3543.0485007574903,3553.0302734375,80778
2023-07-18,3553.0303098740524,3571.7345529120826,3494.7138013382073,3522.095947265625,46590
2023-07-19,3538.5520060053245,3574.522039103219,3505.279725389773,3558.425537109375,66658
2023-07-20,3558.425567570287,3558.425567570287,3517.869267087777,3532.527099609375,20815
2023-07-21,3507.0785112255435,3526.9968308500333,3441.4331955026037,3468.006103515625,32657
2023-07-24,3444.1309022548667,3496.287453777264,3412.6571211637647,3462.88037109375,59290
2023-07-25,3453.1683431957267,3491.071679504233,3436.1723700464904,3456.900146484375,40059
2023-07-26,3496.19713677231,3496.19713677231,3399.168062179927,3415.3095703125,49789
2023-07-27,3408.160807076915,3447.098413768348,3398.4938601966833,3407.711181640625,55924
2023-07-28,3433.295034626567,3480.8205339608467,3408.2060215676183,3434.1044921875,34614
2023-07-31,3439.6347085164493,3506.08926251842,3439.6347085164493,3494.489013671875,76102
2023-08-01,3512.4288546038383,3512.4288546038383,3465.757822762118,3480.100830078125,28963
2023-08-02,3473.1317879259327,3521.511530246323,3428.933694016027,3463.95947265625,89352
2023-08-03,3453.2134163252395,3475.604675576816,3412.926932709948,3432.2158203125,32590
2023-08-04,3436.8468986241846,3557.706350316312,3436.8021117144945,3492.06103515625,80029
2023-08-07,3480.1009391686766,3564.63052270404,3471.198443188273,3554.379150390625,65975
2023-08-08,3564.630321056535,3577.8942709141497,3529.64955128341,3552.76025390625,37790
2023-08-09,3565.394832517079,3586.2124019476287,3529.1549792305905,3578.973388671875,38219
2023-08-10,3587.9659684865182,3587.9659684865182,3539.676240627279,3570.97021484375,32249
2023-08-11,3570.970137418468,3591.607900549699,3543.947605424728,3559.594482421875,53114
2023-08-14,3534.9552568334075,3591.60806303552,3515.9809751926905,3584.054443359375,29656
2023-08-16,3592.50733842423,3727.2149473439695,3581.8511274627476,3686.07421875,334662
2023-08-17,3695.741058718995,3695.921084528361,3612.875178668023,3646.1474609375,44321
2023-08-18,3650.868617044642,3667.77457776202,3567.5531095259034,3594.350830078125,56735
2023-08-21,3597.0035799149573,3636.570619294022,3579.1085749223507,3595.205078125,39955
2023-08-22,3614.9882146667437,3618.5852178654172,3549.5677189908715,3557.121337890625,40271
2023-08-23,3559.234747479633,3582.5252559127316,3549.567801159419,3558.919921875,17865
2023-08-24,3570.0259357218606,3633.7827342627506,3553.1649819952145,3609.86279296875,58226
2023-08-25,3597.902974658917,3619.484997001285,3557.3916763116936,3564.720703125,40961
2023-08-28,3595.0254294936294,3609.593250722337,3527.986228424616,3598.442626953125,62216
2023-08-29,3598.397546675399,3623.93618487124,3589.135218332257,3601.05029296875,35715
2023-08-30,3619.439656654695,3650.5988302632827,3598.9816998632273,3632.343994140625,33692
2023-08-31,3650.9586106970114,3719.931329543887,3632.4339545592566,3695.29150390625,101611
2023-09-01,3695.9210321282862,3746.9983053071937,3678.835265799713,3719.5263671875,68916
2023-09-04,3744.480778400564,3751.854811476161,3684.2757545154004,3722.98876953125,59674
2023-09-05,3721.0999256239966,3808.327255924994,3705.0482105294936,3780.67529296875,94411
2023-09-06,3785.846115088784,3807.3833487893644,3767.9058848229665,3783.058349609375,41809
2023-09-07,3785.7563917176954,3854.998713132505,3755.9910982011284,3840.206298828125,113060
2023-09-08,3857.786279204222,3923.9260058619348,3825.862872931087,3909.718017578125,98861
2023-09-11,3929.5461144358324,4072.212610362132,3909.807822103737,3953.60107421875,221371
2023-09-12,3979.1852836212206,3979.1852836212206,3801.358415861651,3856.302734375,98548
2023-09-13,3775.9098069927504,3807.968014310468,3684.4558132582597,3785.396728515625,170029
2023-09-14,3805.359721728909,3864.979873127105,3794.8383119116756,3842.22900390625,42072
2023-09-15,3839.801228384019,3955.174939775235,3839.801228384019,3865.834716796875,132363
2023-09-18,3884.6288764780143,3896.0943248281706,3814.3525102904055,3825.2783203125,51861
2023-09-20,3824.514100272538,3824.514100272538,3758.1943460061143,3795.603271484375,43088
2023-09-21,3776.853787972952,3852.525663550225,3772.582346188935,3825.77294921875,61231
2023-09-22,3825.7727667093277,3850.457378423793,3765.3881593449887,3772.626953125,32518
2023-09-25,3772.672179447417,3792.5004852551383,3702.4405995360135,3716.82861328125,83454
2023-09-26,3715.749567504754,3793.804810375262,3709.6348369180046,3716.109619140625,40156
2023-09-27,3724.697113392348,3760.667148287494,3712.2876269884587,3746.728759765625,50810
2023-09-28,3767.77122088443,3775.864478904506,3650.2841797771275,3657.523193359375,53648
2023-09-29,3652.082615662795,3727.394876435158,3650.2841139130073,3696.685546875,30688
2023-10-03,3704.9135253007503,3739.08505781566,3655.2299155257824,3675.373046875,151067
2023-10-04,3673.4395474037565,3694.751967169272,3599.9257939153213,3634.636962890625,63830
2023-10-05,3652.7570676142054,3673.3948313622277,3597.902764038512,3612.650390625,55061
2023-10-06,3637.4698993227958,3694.7971443368447,3615.078639675956,3688.9072265625,35954
2023-10-09,3681.532836548739,3751.449587413825,3659.2763788778593,3680.8583984375,73679
2023-10-10,3686.8387959525608,3763.365137827165,3653.881337222516,3742.32275390625,38847
2023-10-11,3758.8685692886233,3834.0460284918618,3724.022598700122,3742.592041015625,72167
2023-10-12,3742.6825015407685,3821.8165861480697,3668.9889291589575,3686.209716796875,65810
2023-10-13,3666.470476066936,3721.099964428225,3662.8734727180445,3687.063232421875,34317
2023-10-16,3700.417314002477,3729.5981802423644,3677.261604200396,3692.773681640625,44509
2023-10-17,3726.4957785712145,3763.365065955727,3704.644157048996,3750.325927734375,57563
2023-10-18,3767.8612162706213,3781.259966668529,3692.279354858413,3715.794677734375,69555
2023-10-19,3660.8502371051027,3660.8502371051027,3569.3514624488894,3607.2998046875,145790
2023-10-20,3608.064169045909,3623.8908520151276,3504.380503865508,3531.17822265625,62782
2023-10-23,3529.5597431778833,3579.0185421268725,3508.1575280875854,3537.56298828125,110883
2023-10-25,3541.2500056571835,3583.5147974971756,3518.8137398551144,3560.62890625,59838
2023-10-26,3552.0409069724524,3552.0409069724524,3479.0217808441826,3509.41650390625,46324
2023-10-27,3556.5372596068037,3556.5372596068037,3504.6055208603325,3536.34912109375,70373
2023-10-30,3551.1416102950643,3568.9918275033524,3486.9351873566256,3493.859375,39290
2023-10-31,3510.6753282501995,3525.55797376819,3479.4263611250217,3486.97998046875,26556
2023-11-01,3489.048429820393,3551.2317602884286,3481.2249910240816,3521.511474609375,55212
2023-11-02,3540.4405483684122,3547.4545292426646,3498.0857462455074,3515.351318359375,67360
2023-11-03,3525.2432949972363,3585.628123985707,3525.2432949972363,3537.56298828125,21661
2023-11-06,3568.1823695509106,3597.273222391983,3547.544606433623,3580.457275390625,28210
2023-11-07,3596.1039883935277,3597.0032392033286,3535.899190586093,3561.887451171875,131536
2023-11-08,3584.4138218447474,3677.3962701985697,3534.055775175579,3669.168212890625,50869
2023-11-09,3686.928527533017,3695.9210361367564,3639.088425669859,3651.453125,44854
2023-11-10,3625.824589282877,3663.5481201508546,3601.5448152907134,3614.22412109375,32003
2023-11-13,3628.4323959520384,3636.4806476446743,3585.3583654113313,3595.429931640625,17715
2023-11-15,3619.4393855634667,3655.4544232361836,3607.7941318631165,3643.26953125,55792
2023-11-16,3644.124282861546,3732.071284901564,3610.672193074383,3722.629150390625,81374
2023-11-17,3731.801113225912,3825.2784171888707,3722.898617393092,3758.86865234375,110286
2023-11-20,3758.9136889249125,3817.09539995705,3754.3726473457054,3772.357666015625,52712
2023-11-21,3812.8239293419906,3824.2893786578184,3726.945465839123,3735.21875,63142
2023-11-22,3722.898692451287,3763.364982586627,3638.6839342426547,3671.506591796875,72957
2023-11-23,3686.928787226146,3717.8629311844243,3653.9263222345903,3682.4775390625,31868
2023-11-24,3686.928399990552,3704.913416575872,3614.53870823464,3625.014892578125,38581
2023-11-28,3641.8759659277957,3641.8759659277957,3559.0100870911165,3620.2939453125,139291
2023-11-29,3620.87862298511,3636.390700443248,3588.9552172016943,3617.46142578125,79365
2023-11-30,3632.0742882001255,3716.6038705449664,3587.111744399678,3606.895263671875,797448
2023-12-01,3624.8803322698736,3668.943625815203,3600.6005582755083,3635.941162109375,47294
2023-12-04,3664.4474191467943,3664.4474191467943,3619.529880580344,3643.7646484375,83675
2023-12-05,3661.659600788625,3661.659600788625,3568.2275214000792,3625.150146484375,153560
2023-12-06,3659.95106735995,3734.0944777624118,3631.894483921846,3697.045166015625,192204
2023-12-07,3709.410125315071,3742.682410075473,3671.6865923130285,3717.63818359375,103999
2023-12-08,3722.8987939375993,3758.8688305940013,3695.921266445298,3715.120361328125,102079
2023-12-11,3700.4172275264536,3815.02692336752,3700.4172275264536,3788.4990234375,136966
2023-12-12,3776.0894502589113,3836.1596757616285,3683.5118305814212,3694.842041015625,143663
2023-12-13,3667.594644646551,3718.40231840468,3636.885315493397,3659.906005859375,162177
2023-12-14,3700.2374745765906,3794.748833181763,3695.921245836834,3746.279296875,160580
2023-12-15,3783.77850524112,3934.178230893289,3757.295388377725,3921.40869140625,399090
2023-12-18,3938.5845312328524,3954.3662104518135,3891.4186412339004,3934.49267578125,179741
2023-12-19,3929.726551013259,3945.868280787951,3902.2093848294226,3933.053955078125,56375
2023-12-20,3942.046227409237,3954.500500729796,3747.268400509643,3765.25341796875,190164
2023-12-21,3713.9059556584316,3794.838530963337,3704.91344729122,3774.15576171875,70907
2023-12-22,3794.8387483056536,3808.282724719543,3732.7904370181914,3787.779541015625,74717
2023-12-26,3812.7337524068907,3816.375981955884,3731.531572851316,3739.71484375,145162
2023-12-27,3747.1785588479893,3776.8538390116523,3738.6356751645103,3771.907958984375,125786
2023-12-28,3786.7004588783147,3786.7004588783147,3754.372215899296,3774.650146484375,50195
2023-12-29,3772.267510388749,3828.5159176033007,3754.5073051241247,3788.364013671875,180409
2024-01-01,3866.778616616203,3918.935165398468,3848.7935997947325,3901.714599609375,363086
2024-01-02,3911.6510633994712,4053.8227061969105,3902.748568077771,4016.548583984375,339737
2024-01-03,4044.8304223969503,4044.8304223969503,3890.159272407561,3900.41064453125,139559
2024-01-04,3893.756256746976,3936.8755114837622,3873.298299508871,3900.6806640625,154455
2024-01-05,3938.628657502395,4106.473738596082,3915.967799837398,4008.54541015625,496114
2024-01-08,4035.8377941017566,4038.535546637921,3896.4539130666026,3913.224853515625,99905
2024-01-09,3969.29338237647,3990.7406036714374,3893.756308493456,3910.707275390625,96627
2024-01-10,3938.4942109579183,3938.4942109579183,3858.6856919277193,3897.48828125,93121
2024-01-11,3934.042933219456,3950.7690889313944,3885.8882198356764,3891.14892578125,94549
2024-01-12,3943.1249926374007,4226.479025322784,3938.7635381661435,4187.58642578125,639005
2024-01-15,4226.4790573168475,4591.125282368333,4210.247754869958,4559.6962890625,1316780
2024-01-16,4541.216572601288,4550.209080665845,4375.304798810212,4417.92919921875,315994
2024-01-17,4377.553301106375,4595.082002018905,4336.68217281423,4573.77001953125,676853
2024-01-18,5031.128435535196,5955.558301175235,5031.128435535196,5886.04638671875,5287747
2024-01-19,5846.0299392919815,6450.686139919357,5775.079133060821,6184.23828125,5015168
2024-01-23,6015.988777995945,6015.988777995945,5765.097766178177,5835.68896484375,493230
2024-01-24,5832.585807864226,6051.418590323966,5809.160498825104,5937.1689453125,438774
2024-01-25,5989.910268953995,6347.81212859124,5980.018509014272,6031.54541015625,809697
2024-01-29,6044.94455622203,6077.002762886713,5919.409043167292,5963.38232421875,200607
2024-01-30,5978.39988173609,6069.04419489135,5765.0973971623125,5792.5693359375,221779
2024-01-31,5794.772650050583,5897.1972370997755,5757.048900134203,5864.10498046875,151480
2024-02-01,5864.015070586942,5864.105083493671,5738.11994562418,5794.00830078125,103305
2024-02-02,5835.238635787985,6032.1297806486455,5791.400157826101,5902.7724609375,200406
2024-02-05,5922.46623397871,6132.890937706469,5906.054905589686,5949.9833984375,232016
2024-02-06,6023.18259306367,6384.591445848212,5953.041022108316,6326.14013671875,508020
2024-02-07,6375.6885149874115,6411.658548922461,6160.317936801307,6316.068359375,199421
2024-02-08,6357.61379573638,6620.28506919807,6295.161084717748,6504.41650390625,390965
2024-02-09,6537.598962237137,6825.314469150708,6362.200246276845,6767.53759765625,416579
2024-02-12,6766.862658923044,6833.407221947669,6417.144090520554,6473.52685546875,253151
2024-02-13,6474.561880968056,6971.982442919681,6473.527391133155,6924.99658203125,467045
2024-02-14,6819.333986338138,7057.320634757758,6704.31989102799,6983.447265625,296784
2024-02-15,7045.630373372213,7310.909372752533,6852.291441620456,7024.767578125,444322
2024-02-16,7086.096939631355,7187.217876796945,6978.18683395169,7119.81884765625,219218
2024-02-19,7122.022014995535,7218.286643797947,6964.5178758022585,7029.7587890625,176152
2024-02-20,7058.220151853356,7123.865466044373,6924.231770833334,7010.78466796875,126862
2024-02-21,7015.864913202512,7095.088998583371,6931.290548873336,6971.7568359375,111685
2024-02-22,6986.145814517644,7134.837046572667,6864.881736373992,7112.310546875,227277
2024-02-23,7194.906132579475,7364.370132821907,7080.341660805562,7095.35888671875,372633
2024-02-26,7108.578321012101,7170.62663273251,6981.649145071082,7092.1669921875,132941
2024-02-27,7147.425955217885,7207.405724917412,7026.74631258161,7058.89453125,132516
2024-02-28,7068.066886948553,7102.508018833811,6854.854422811586,6878.6845703125,162364
2024-02-29,6861.283874233311,6935.921693572939,6818.659472451999,6899.95166015625,184882
2024-03-01,6946.668721519981,7050.127366486339,6865.7809238677555,6933.26953125,81008
2024-03-04,6993.4293486424385,7059.119450184053,6925.625480615379,6996.89111328125,122205
2024-03-05,6991.315935475514,7013.257568991987,6862.003396292754,6956.1103515625,74394
2024-03-06,6915.239476945096,7256.954821709613,6836.59980946895,7199.67236328125,229935
2024-03-07,7269.543734809952,7540.2182355741525,7152.731139407251,7465.400390625,457762
2024-03-11,7618.767788365022,7618.767788365022,7246.20832703374,7287.03466796875,216571
2024-03-12,7486.2190003156265,7750.823579221481,7364.864915000668,7437.1650390625,1196903
2024-03-13,7526.729631870281,7568.904848102477,7158.036782519407,7223.81689453125,484645
2024-03-14,7194.007483727706,7642.733700525221,7108.5786448584395,7616.83544921875,411117
2024-03-15,7616.835387268164,7629.200087530254,7324.39880979818,7601.6376953125,503281
2024-03-18,7625.646660782116,7821.683332014486,7468.277773324938,7746.23583984375,435341
2024-03-19,7733.557518731684,7774.0238080738845,7418.459661117208,7441.076171875,405472
2024-03-20,7463.782378152148,7527.35959163472,7309.785663422202,7411.44580078125,291971
2024-03-21,7482.7113160549,7598.669891994294,7430.5995522257535,7562.8798828125,247898
2024-03-22,7456.67833786868,7596.871910112359,7319.902621722846,7534.77880859375,288085
2024-03-26,7508.744740598595,7922.4001394818715,7463.782197241718,7881.30419921875,505302
2024-03-27,7908.912071265515,7992.542409256156,7849.6062957328995,7915.431640625,304430
2024-03-28,7915.4309624535235,7997.937229692595,7843.490892926268,7890.11669921875,243381
2024-04-01,7912.508941297245,8113.941149826689,7895.467960521079,8047.9814453125,238495
2024-04-02,7967.362765709205,8048.295344593384,7868.445169295208,7936.96826171875,205259
2024-04-03,7936.968536381556,8045.597870385891,7884.227119380349,7947.84912109375,148508
2024-04-04,8012.2801638127485,8039.257688899346,7825.280776785884,7908.056640625,150707
2024-04-05,7881.934195361016,7932.741871577547,7868.535005584469,7891.33154296875,104436
2024-04-08,7958.3704334573285,7970.9599460074305,7684.323722768501,7700.375,210012
2024-04-09,7727.262578549007,7874.7397184165775,7526.774425270934,7545.07470703125,230661
2024-04-10,7576.188696181012,7620.88164074179,7452.586486565056,7491.3447265625,175896
2024-04-12,7473.674096109546,7508.609641679262,7364.864739157403,7377.63427734375,280609
2024-04-15,7373.856756286048,7388.919207586998,7227.278871984265,7245.75830078125,202507
