date,open,high,low,close,volume
2025-09-29,40799.76726603383,41373.575826031396,40295.21146327735,40646.421875,48213
2025-09-30,41022.36497874293,41056.99135699582,40141.865646026636,40250.69140625,35445
2025-10-01,40547.48591579346,41794.03544010479,40502.9662899252,41660.4765625,28755
2025-10-03,41660.47881924198,42674.53701895044,41200.44266034985,42417.3125,40218
2025-10-06,42348.06255323128,42353.00917892375,41670.374833362956,41744.57421875,15655
2025-10-07,41660.476128732465,41932.54050620578,41175.706874325464,41249.90625,12080
2025-10-08,41244.96221803807,41566.49286617581,40824.499062781026,41254.85546875,13956
2025-10-09,41551.654213584094,41635.746847111586,40923.43277487872,41294.4296875,20885
2025-10-10,41591.22612346902,41690.158630898775,40908.591822203714,41195.49609375,22112
2025-10-13,40883.856128840525,41091.61438140088,40176.48874512314,40572.21875,28590
2025-10-14,40908.590410334815,41017.41616475167,39939.05187098468,40037.984375,16757
2025-10-15,40344.677618493275,40344.677618493275,39820.335314967,40102.29296875,14197
2025-10-16,40314.99551952554,40849.23104297446,40107.23726040651,40582.11328125,14326
2025-10-17,40829.44711809363,40829.44711809363,40344.67781623112,40601.90234375,21226
2025-10-20,41007.52286448346,41452.71913201102,40468.34071825563,41274.640625,20493
2025-10-21,41630.80188168811,41650.58838448359,40888.808026857645,41141.0859375,1828
2025-10-23,41457.66763098091,41546.706888510766,40923.432085801825,41017.41796875,20796
2025-10-24,41220.23056825107,41220.23056825107,40364.46435100549,40587.0625,15774
2025-10-27,40651.36741433604,40794.81955050247,40379.30301815832,40547.48828125,10116
2025-10-28,40755.24538868691,40755.24538868691,40077.55773020286,40478.234375,23929
2025-10-29,40710.72611294124,40972.89725315825,40438.66172215002,40918.484375,9873
2025-10-30,40918.48395713762,41052.04283852577,40181.43679688454,40507.9140625,20231
2025-10-31,40681.04930218447,41056.992851183255,40408.98489172482,40760.1953125,19186
2025-11-03,40859.13013102613,40859.13013102613,40067.66998320964,40324.89453125,13219
2025-11-04,40433.71246359941,40433.71246359941,39572.999719696025,39706.55859375,25177
2025-11-06,39854.962089431116,39864.855340539325,39251.4737718302,39335.56640625,16531
2025-11-07,39375.13684653372,39474.06935117325,38910.15407472792,39315.77734375,16589
2025-11-10,39325.67477553638,39909.37661497202,39108.0232421875,39770.87109375,12791
2025-11-11,39671.93723582794,39914.321889762556,39350.4065724453,39790.65625,11613
2025-11-12,39790.65773498895,40428.7724599782,39790.65773498895,40285.3203125,14708
2025-11-13,40532.64884011463,40804.713239212295,38796.383311327685,39162.43359375,52117
2025-11-14,39078.34057313278,39558.16323586618,38351.18664094917,39340.51171875,36040
2025-11-17,39568.05581325611,39939.05271111762,38954.67427545842,39048.66015625,12913
2025-11-18,39276.20275283403,39276.20275283403,38326.45074672016,38835.953125,24783
2025-11-19,38860.766846898354,38945.1281080907,38463.77267658142,38518.359375,20119
2025-11-20,38875.65684963697,38875.65684963697,38210.6915678076,38275.203125,14684
2025-11-21,38414.14949329754,38687.08299312074,37873.24492092066,38592.796875,32805
2025-11-24,38706.932337236234,38855.805153917914,38210.68961496397,38567.984375,40078
2025-11-25,38731.743638595595,38731.743638595595,38166.02694739766,38245.42578125,33982
2025-11-26,38295.05212089343,38761.52029497195,38022.118614783656,38706.93359375,26059
2025-11-27,38905.43202543026,38974.90601118996,38458.813545546494,38637.4609375,58192
2025-11-28,38786.33590487996,38786.33590487996,37813.70005056106,38032.046875,20663
2025-12-01,38032.04214844272,38061.81671171133,36925.42088029258,37123.91796875,34231
2025-12-02,37059.40542730355,37367.07590621261,36831.13378166135,37322.4140625,54634
2025-12-03,37357.150409505906,37381.96254447503,36508.57539356203,36960.15625,51521
2025-12-04,37039.55815474603,37466.32691162012,36885.72290517514,37223.16796875,24162
2025-12-05,37367.07763378554,37367.07763378554,36960.158594480046,37173.54296875,26318
2025-12-08,37178.50453622264,37327.37735203773,36622.712690512955,36955.1953125,15077
2025-12-09,36950.23308429393,37109.03075535186,36429.17822613507,36915.49609375,16225
2025-12-10,37099.11042461507,37158.65955852296,36334.89653946382,36419.2578125,16952
2025-12-11,36583.017026676105,36890.687544263455,36300.15864760387,36786.4765625,8896
2025-12-12,36786.473819239945,36940.30906656174,36478.80332459637,36652.48828125,204406
2025-12-15,36523.467099891124,36647.52778976847,36324.96999608737,36463.91796875,9624
2025-12-16,36617.75470189795,36617.75470189795,35927.97723834411,36081.8125,25922
2025-12-17,36220.75609312162,36220.75609312162,35709.62609208154,35784.0625,15879
2025-12-18,35729.477605406915,35823.76372686563,35292.78399022972,35426.76953125,23512
2025-12-19,35436.69511087652,35689.77891575745,35044.66333468842,35476.39453125,41521
2025-12-22,35878.35297889444,36528.43102042075,35699.70557816966,36458.95703125,14242
2025-12-23,36622.71585490463,36622.71585490463,36032.18696781335,36424.21875,43320
2025-12-24,36424.215804705644,36468.87764969779,36141.35745308872,36329.9296875,29139
2025-12-26,36329.93085177029,36473.84124580134,36052.03491846895,36195.9453125,10420
2025-12-29,36195.947613965014,36275.34645709957,35793.99097059634,36032.1875,7299
2025-12-30,36200.90788048731,36200.90788048731,35138.94841696102,35297.74609375,78314
2025-12-31,35565.714781978255,35828.72341647593,35367.2176993385,35774.13671875,10223
2026-01-01,36012.33523120792,36012.33523120792,35233.23413829078,35377.14453125,25148
2026-01-02,35426.76913052498,35774.13904775943,35223.30960757338,35506.16796875,24470
2026-01-05,35630.229298523205,35635.191726002115,34925.56459651899,35282.859375,27388
2026-01-06,35416.84292423024,35416.84292423024,34727.0655434725,35094.28515625,11501
2026-01-07,35272.93439752332,35322.55867213998,34920.60204774502,35114.13671875,8681
2026-01-08,35228.27221500611,35267.97163432151,34325.110425580686,34503.7578125,15798
2026-01-09,34568.26935918356,34652.630625205114,33943.00350514148,34022.40234375,16281
2026-01-12,34136.54019123745,34374.73672113706,33799.09510721301,34106.765625,11932
2026-01-13,34364.81044624495,34488.87113377652,33957.8913911414,34384.66015625,30417
2026-01-14,34335.03506860977,34335.03506860977,33838.79233022837,34062.1015625,30937
2026-01-16,34067.06620335006,34389.624004255784,33943.00551069402,34106.765625,15184
2026-01-19,34076.99146515422,34305.26314236364,33784.20822699431,34027.3671875,9813
2026-01-20,34027.36449269696,34032.32692006938,31501.48896013421,32722.24609375,57576
2026-01-21,32722.247340776954,33466.61147500755,32379.839839030883,32861.1953125,32783
2026-01-22,33054.7277254634,33208.56296934411,32364.950341611217,32627.958984375,33647
2026-01-23,32752.02013001825,32752.02013001825,32235.92769160584,32632.921875,25720
2026-01-27,32752.019970883302,32756.982398151617,31893.520053464694,32275.626953125,35654
2026-01-28,32255.778231833512,32503.899602847618,31987.80715113828,32369.9140625,13150
2026-01-29,32364.95158273228,32871.11917878237,31982.844671988583,32766.908203125,18462
2026-01-30,32747.05859375,33005.10481997746,32479.087512667636,32747.05859375,21403
2026-02-02,32593.223521192584,32752.021199736762,32156.529905196094,32518.787109375,10777
2026-02-03,33938.04184225882,34265.56205889708,33094.42916303905,33486.4609375,41461
2026-02-04,33744.50617283951,34359.847167755994,33049.76633986928,34166.3125,28306
2026-02-05,34191.12206044823,36022.25762507891,33655.17994397096,35372.1796875,64590
2026-02-06,34191.12622701948,35401.95856365123,33947.96727417129,35292.78515625,34565
2026-02-09,35411.88256706355,35461.50684196134,34166.313267129,34593.08203125,58241
2026-02-10,34761.802404150105,34796.53939441835,34215.935414220556,34339.99609375,14181
2026-02-11,34464.50939955617,34524.27444475771,33901.721890574976,34225.44921875,35668
2026-02-12,34290.19364498708,34290.19364498708,33538.15018233014,33717.4453125,18308
2026-02-13,33413.640479957314,33931.60420181088,33169.599880237845,33398.69921875,15457
2026-02-16,33418.61988126402,33563.05206853029,33099.872985228125,33294.109375,8016
2026-02-17,33214.421280684095,33677.60034487717,33099.8716196471,33553.08984375,6156
2026-02-18,33747.32776521381,33817.05364902624,33119.794810901985,33309.05078125,8975
2026-02-19,33468.423838011964,33468.423838011964,32362.77055050621,32467.359375,19153
2026-02-20,32566.96723444897,33005.2442059479,32337.867908438166,32611.791015625,9328
2026-02-23,32671.55730269126,33149.67765346236,32611.792258844875,32940.5,13411
2026-02-24,33020.18759659605,33269.20861919481,32596.851858178154,33030.1484375,23524
2026-02-25,33154.65666151403,33423.599347366784,32507.20204742408,32596.849609375,15961
2026-02-26,32596.85091519241,32666.576799502986,32053.98510163153,32128.69140625,15336
2026-02-27,32128.689995085253,32283.0830178488,31615.706725903146,31984.2578125,78391
2026-03-02,30878.60521501604,31655.55076558741,30709.270928353046,31052.919921875,21570
2026-03-04,30714.25140778829,31008.096199917287,30480.17165812621,30858.68359375,22570
2026-03-05,30828.80051484437,31670.49151436112,30818.839674613402,31401.548828125,31871
2026-03-06,31242.17606035617,31700.374720893833,31107.70471432881,31471.275390625,24708
2026-03-09,30818.839883257744,31227.234335492252,30699.309799676914,31023.037109375,11361
2026-03-10,31147.547498686974,31620.687411123057,30833.781030439888,31411.509765625,20230
2026-03-11,31421.471188392647,31914.532790492958,31207.31311879352,31471.275390625,15818
2026-03-12,31426.45030606975,31431.43072608656,30609.661423312948,30739.15234375,19162
2026-03-13,30724.211343473977,30724.211343473977,29892.48119363443,30166.404296875,25467
2026-03-16,30161.42500517384,30231.150888607204,29688.285081876034,30081.73828125,17643
2026-03-17,30081.737439578894,30554.877349638497,30081.737439578894,30395.50390625,8132
2026-03-18,30480.171052372323,31715.315238808325,30360.640969813998,31595.78515625,16958
2026-03-19,31431.432347440452,31431.432347440452,30928.409899794835,31102.724609375,17805
2026-03-20,31371.667057942606,32372.7315251035,31197.35234973051,31879.669921875,23953
2026-03-23,31720.295921025085,31725.276341172834,31008.095839896716,31222.25390625,18344
2026-03-24,31874.689151383274,32208.37730343682,31207.31284727619,32044.0234375,14942
2026-03-25,32223.319169411676,33319.011629577144,32053.984880113378,32507.203125,30727
2026-03-27,32273.123133155164,32298.025234338154,31471.275475062885,31680.453125,35185
2026-03-30,31381.627622197087,32183.475272915028,31137.58703284815,31650.5703125,41114
2026-04-01,32178.49524292516,32691.478528797517,31874.689607602697,32492.26171875,18816
2026-04-02,32452.41944459788,33946.54557003977,32098.809594909966,33812.07421875,77315
2026-04-06,33812.07418839928,34743.4128057554,33612.85737185252,34613.921875,29444
2026-04-07,34364.899768568066,35171.72785009097,34170.663378571815,34902.78515625,30137
2026-04-08,35610.00367679583,35689.69039831033,35062.157466383585,35186.66796875,17642
2026-04-09,35266.35683294941,36038.32199452364,34932.66866633345,35809.22265625,24097
2026-04-10,35500.433734052145,36337.14429344058,35360.98197415407,35913.80859375,46384
2026-04-13,35560.20067337866,36257.45951011158,35365.96428314592,35709.61328125,23574
2026-04-15,35958.63309052491,36840.16744745329,35928.750569951066,36386.94921875,62846
2026-04-16,36655.89237425636,36949.73716366955,36292.321702609515,36835.1875,16695
2026-04-17,36939.77813682933,38125.11819299292,36934.79771642528,37826.29296875,65200
2026-04-20,37751.58305599857,38349.23344738641,37173.854344323656,38254.60546875,48678
2026-04-21,38254.60897676008,38349.23696407403,37761.547358650554,37811.3515625,17653
2026-04-22,37866.13516677536,38000.60651354676,37602.17289348336,37706.76171875,41546
2026-04-23,37681.86068068451,38135.07893629412,37124.0535968573,37816.33203125,30053
2026-04-24,37751.583646538566,38100.21304696834,37417.895506127206,37517.50390625,17217
2026-04-27,37617.112696944205,38040.44840186149,37178.83573185337,37557.34765625,18426
2026-04-28,37651.97761131849,37651.97761131849,37059.30759336255,37358.1328125,22189
2026-04-29,37577.26876049583,37577.26876049583,36556.2826642862,36700.71484375,17895
2026-04-30,36830.209101451,37044.367180066605,36088.12645694577,36640.953125,16635
2026-05-04,36770.441795236606,37124.05162423048,36591.14667067633,36810.28515625,12569
2026-05-05,36924.83523667279,37353.15137240976,36626.01002569352,37253.54296875,12718
2026-05-06,37148.95549590853,37592.21290831446,37014.48414607751,37392.99609375,13111
2026-05-07,37258.52285383753,37552.36764041371,36974.63890748427,37198.7578125,10206
2026-05-08,37054.325822962666,37353.151031212365,36695.73557306303,37218.6796875,17425
2026-05-11,37074.2483553766,37158.91549965944,35978.555899951716,36103.06640625,8262
2026-05-12,36247.49907813168,36247.49907813168,34813.13802640017,34947.609375,11288
2026-05-13,34977.49037313367,35689.69044765426,34584.0371851118,35191.6484375,10091
2026-05-14,35256.39382298875,36391.929603698096,35206.58962208045,35983.53515625,21084
2026-05-15,35983.53412717274,36755.499219174366,35923.76908779196,36675.8125,19744
2026-05-18,36496.52009732036,37442.79995792228,36068.20394989002,37358.1328125,13482
2026-05-19,37432.83897771318,38697.865734011626,37243.583006298446,38548.453125,47817
2026-05-20,38468.76628411911,38548.45300868487,37871.11584987593,38135.078125,19379
2026-05-21,38299.4329169245,39444.929610148516,37477.66355004641,38229.70703125,88001
2026-05-22,39265.63315208782,40331.443082902995,38169.94069984793,39300.49609375,141220
2026-05-25,39340.3384138061,39982.81260742314,38299.430611744385,38394.05859375,32772
2026-05-26,38448.8447983292,38543.472784231824,37945.822346952096,38155.0,12995
2026-05-27,38190.0,38410.0,37930.0,38145.0,14501
2026-05-28,38145.0,38145.0,38145.0,38145.0,0
2026-05-29,38010.0,38680.0,37630.0,38195.0,84377
2026-06-01,38100.0,38800.0,37040.0,37225.0,31720
2026-06-02,37025.0,37465.0,36585.0,37365.0,27490
2026-06-03,37220.0,37820.0,37140.0,37565.0,10391
2026-06-04,37310.0,38945.0,37255.0,38835.0,39453
2026-06-05,38945.0,39090.0,38180.0,38345.0,18046
2026-06-08,38290.0,38700.0,37750.0,38550.0,15559
2026-06-09,38415.0,39000.0,38325.0,38905.0,18287
2026-06-10,38760.0,39370.0,37890.0,37955.0,17640
2026-06-11,37890.0,38420.0,37545.0,37740.0,24551
2026-06-12,37955.0,38850.0,37955.0,38625.0,13311
2026-06-15,39000.0,39735.0,38875.0,39195.0,13715
2026-06-16,39200.0,39530.0,38900.0,39065.0,16356
2026-06-17,39065.0,39480.0,39000.0,39300.0,11220
2026-06-18,39490.0,40350.0,39225.0,40180.0,35123
2026-06-19,40000.0,40480.0,39545.0,39975.0,84195
2026-06-22,39995.0,40440.0,39200.0,39320.0,47156
2026-06-23,39660.0,40250.0,39440.0,39975.0,18975
2026-06-24,39975.0,41045.0,39450.0,40885.0,42399
2026-06-25,40700.0,41905.0,40440.0,40950.0,66796
2026-06-26,40950.0,40950.0,40950.0,40950.0,0
2026-06-29,41000.0,41600.0,40225.0,40405.0,41754
2026-06-30,40780.0,41740.0,40400.0,41370.0,43917
2026-07-01,42225.0,43855.0,42225.0,43610.0,86856
2026-07-02,43500.0,43645.0,42760.0,42885.0,42493
2026-07-03,42900.0,43300.0,42580.0,42800.0,26184
2026-07-06,42650.0,42810.0,42250.0,42510.0,21383
2026-07-07,42290.0,42690.0,41595.0,41780.0,40873
2026-07-08,41765.0,42785.0,41245.0,41415.0,72900
2026-07-09,41640.0,41680.0,39510.0,40615.0,72097
2026-07-10,40605.0,40915.0,39250.0,39395.0,46753
2026-07-13,39400.0,40360.0,39300.0,39955.0,36709
2026-07-14,40000.0,40630.0,39675.0,40530.0,24622
2026-07-15,40600.0,40980.0,40105.0,40395.0,24410
2026-07-16,40650.0,40925.0,40195.0,40460.0,34750
2026-07-17,40395.0,40435.0,39650.0,39900.0,18420
2026-07-20,40080.0,40380.0,39700.0,40325.0,15805
2026-07-21,40220.0,40325.0,39485.0,40095.0,45334
2026-07-22,40015.0,40160.0,39615.0,39820.0,18127
2026-07-23,39790.0,40460.0,39620.0,40270.0,27879
2026-07-24,40105.0,40480.0,39780.0,40275.0,28105
2026-07-27,40300.0,40565.0,39790.0,39970.0,11464
2026-07-28,40140.0,40465.0,39750.0,40370.0,10031
2026-07-29,40565.0,40565.0,39800.0,40270.0,27423
2026-07-30,40055.0,41590.0,40055.0,41085.0,34842
2026-07-31,41000.0,41160.0,39890.0,40375.0,24934
2026-08-03,40500.0,40665.0,40125.0,40200.0,8626
2026-08-04,40200.0,40265.0,39750.0,39750.0,18775
