date,open,high,low,close,volume
2025-04-24,5556.889906728316,5572.230862032313,5433.6673947704085,5455.9365234375,264678
2025-04-25,5483.154062797917,5527.692317820643,5330.73425672014,5450.49267578125,669725
2025-04-28,5427.233963258013,5559.858993088701,5399.5212704575715,5540.55908203125,278907
2025-04-29,5540.559622817746,5635.574578836056,5496.5162317467575,5513.341796875,264199
2025-04-30,5513.341195369112,5546.497452445652,5407.933990036232,5463.359375,248922
2025-05-02,5442.574919782366,5526.702737236722,5389.623881737566,5403.97509765625,163134
2025-05-05,5478.700323007105,5749.393943880096,5478.700323007105,5735.53759765625,669348
2025-05-06,5769.683887206535,6015.139175657898,5666.256154774408,5845.39892578125,2645488
2025-05-07,5838.965239833066,5995.838871583815,5766.2194232167885,5826.0986328125,807608
2025-05-08,5877.070561171942,5886.967951810494,5666.256140570794,5705.845703125,394295
2025-05-09,5542.539004920663,5729.104826782724,5542.539004920663,5707.33056640625,356853
2025-05-12,5903.298537193302,5955.754706607543,5821.150196412507,5931.01123046875,305557
2025-05-13,5931.011335927747,5992.375157843061,5891.4217734017375,5945.857421875,222006
2025-05-14,5946.352349497367,5973.075304463484,5850.84252897032,5919.62939453125,272460
2025-05-15,5947.3420288934485,6007.716111729611,5925.567769509915,5980.00341796875,252483
2025-05-16,6006.726497123431,6053.24423404299,5954.765195245201,6031.96484375,233003
2025-05-19,6037.407976687321,6103.720490529624,5999.303024703311,6039.88232421875,186495
2025-05-20,6093.823455006184,6093.823455006184,5930.516508428952,5951.7958984375,204127
2025-05-21,5967.13690115994,6013.159768286153,5919.134555877761,5992.8701171875,124116
2025-05-22,5992.869850061207,5992.869850061207,5831.542387540981,5886.9677734375,356912
2025-05-23,5918.639207834941,5928.536597814598,5805.80896206685,5823.12939453125,323816
2025-05-26,5879.050115490272,5906.762809637365,5847.873334574793,5888.45263671875,120578
2025-05-27,5869.152583142081,5961.198315053079,5850.347541138759,5902.8037109375,219023
2025-05-28,5937.44450440763,6027.510757099927,5882.019118135447,5995.34423828125,286060
2025-05-29,6027.510858919461,6036.913379963752,5900.3293900572025,5940.90869140625,215817
2025-05-30,5952.290364257324,5982.972273351434,5897.359849588836,5929.5263671875,286739
2025-06-02,5920.618993806947,5950.311165290433,5849.357782246583,5865.6884765625,170390
2025-06-03,5901.814298681416,5918.639863510794,5792.448127290456,5810.75830078125,137818
2025-06-04,5839.459939574677,5848.862459816365,5770.178211478029,5836.49072265625,150898
2025-06-05,5839.460285315296,5958.22896908442,5811.747592435833,5919.13427734375,218509
2025-06-06,5938.43411716256,6056.213060486285,5896.370208832659,6045.82080078125,319429
2025-06-09,6094.812889258067,6195.766269365947,6071.059152762095,6080.95654296875,287704
2025-06-10,6126.484987539202,6126.484987539202,6040.377686421931,6075.0185546875,142972
2025-06-11,6057.698076259768,6154.692506694121,6057.698076259768,6103.22607421875,158096
2025-06-12,6103.720858164385,6103.720858164385,5948.331823831353,5987.92138671875,244951
2025-06-13,5700.897158195838,5987.426624740577,5700.897158195838,5968.62158203125,199145
2025-06-16,5943.383041889047,6070.069641283184,5913.690870156045,6044.33642578125,192518
2025-06-17,6051.2648740094555,6061.65713458798,5908.7424432182615,5979.5087890625,327846
2025-06-18,6136.8771791660365,6165.579612549765,5918.639711541472,5927.54736328125,646632
2025-06-19,5930.516380485658,5953.28037860835,5727.619875479056,5762.2607421875,466216
2025-06-20,5765.22999507528,5953.775285042978,5740.486518701567,5938.92919921875,659919
2025-06-23,5938.929276581381,6269.007255706435,5913.6909303514285,6224.9638671875,935253
2025-06-24,6279.206379823466,6396.151497849976,6229.442499812185,6313.54345703125,608610
2025-06-25,6328.472605989098,6464.327998096909,6316.031636015856,6410.5830078125,480549
2025-06-26,6419.540489487516,6465.820897667543,6359.823833771354,6437.953125,294479
2025-06-27,6449.398939783765,6554.898366885166,6439.446163642124,6455.37060546875,417426
2025-06-30,6455.370433366566,6534.495001583131,6437.953075583046,6520.0634765625,180007
2025-07-01,6529.518555749937,6657.411724626374,6529.020916960534,6632.52978515625,317256
2025-07-02,6648.454148312832,6745.991349889877,6606.652490494099,6736.03857421875,407342
2025-07-03,6743.00552978964,6837.059260057554,6711.156647582515,6775.35205078125,349404
2025-07-04,6795.755519631559,6838.552456852438,6630.04179760188,6685.77734375,457714
2025-07-07,6668.35986328125,6707.673328146863,6573.808492085471,6668.35986328125,183853
2025-07-08,6638.50156805679,6728.574190531924,6593.714076218326,6716.630859375,159641
2025-07-09,6716.630700807191,6763.906385520586,6638.501411333476,6684.2841796875,303920
2025-07-10,6708.170671326593,6776.844822116138,6658.904432716701,6748.97705078125,249936
2025-07-11,6738.527028739235,6761.91605247092,6614.117328038784,6673.833984375,310579
2025-07-14,6750.470410292752,6847.509977561981,6690.753753511688,6764.404296875,407039
2025-07-15,6771.370940891848,6922.653131384323,6767.887469400244,6911.705078125,418898
2025-07-16,6897.27348050923,6976.398046411175,6896.278202950714,6915.1884765625,289082
2025-07-17,6936.089484807263,6943.554066689319,6782.816736829028,6853.4814453125,907510
2025-07-18,6958.980800380811,7046.565226930227,6863.434153235995,6893.29248046875,1599277
2025-07-21,6922.155480551401,7027.654902684894,6790.281202884534,7008.74462890625,356365
2025-07-22,7008.744514947068,7046.067423113855,6912.202592488978,6927.62939453125,267070
2025-07-23,6960.971587350217,6961.966864957789,6817.651611860022,6852.486328125,297076
2025-07-24,6892.297163429254,6897.273551272886,6770.873300044653,6808.69384765625,240792
2025-07-25,6807.6985606995695,6807.6985606995695,6682.791225996675,6702.69677734375,183817
2025-07-28,6717.626022230633,6818.646696540791,6693.241721535078,6805.21044921875,253763
2025-07-29,6800.73167120175,6944.0516420276035,6757.934735469031,6929.6201171875,258467
2025-07-30,6947.037645350148,6953.00931094787,6838.552386991528,6898.26904296875,218429
2025-07-31,6815.661069674535,6852.486341225054,6669.35526108193,6788.78857421875,677598
2025-08-01,6788.290642525054,6827.106467619765,6648.454144427441,6666.369140625,246544
2025-08-04,6712.6496649951,6905.235877490696,6651.44009358177,6886.8232421875,367819
2025-08-05,6898.766587391027,6920.662694283129,6851.988540848811,6892.794921875,208115
2025-08-06,6917.179229624542,6917.179229624542,6648.45428113553,6792.76953125,444662
2025-08-07,6757.934624952314,6870.898627887821,6714.142412360577,6848.5048828125,193378
2025-08-08,6820.13946329481,6872.391535067591,6686.772270579523,6709.166015625,148921
2025-08-11,6727.578934105334,6777.840452882214,6643.975615743791,6725.58837890625,140792
2025-08-12,6732.057628885867,6790.779006784192,6588.737655710296,6771.37109375,522463
2025-08-13,6794.759934133201,6947.535040312993,6787.792991180376,6933.103515625,255672
2025-08-14,6942.0613490013,6950.02356990338,6871.894277301717,6937.0849609375,143368
2025-08-18,6991.82501645288,7151.069429638996,6975.900575134268,7053.5322265625,459379
2025-08-19,7060.4992403751585,7101.30562166292,6990.829808908248,7083.390625,187122
2025-08-20,7095.333728092148,7173.960655363754,7086.376230048547,7124.19677734375,217222
2025-08-21,7124.196846714218,7143.107120545954,7033.626587835901,7051.0439453125,139514
2025-08-22,7066.470622942486,7130.168386304222,7026.161882065138,7066.96826171875,172189
2025-08-25,7114.741843082709,7121.708786203864,7024.171582507689,7038.10546875,116097
2025-08-26,6994.312994364029,7062.489506653454,6952.013698418034,7030.640625,187129
2025-08-28,7065.475359747129,7136.140066120145,6952.013718528482,7072.93994140625,275286
2025-08-29,7080.902206272421,7146.09288650446,7036.612354817065,7057.51318359375,260270
2025-09-01,7092.84574556641,7125.689906038408,7025.664508237324,7110.7607421875,150419
2025-09-02,7115.23940908888,7165.0032880166245,7079.409416260904,7144.60009765625,130949
2025-09-03,7141.116839595391,7210.78627217681,7123.699481450037,7200.83349609375,265000
2025-09-04,7215.762549036706,7290.408368509499,7201.828662735118,7222.7294921875,197453
2025-09-05,7253.582864597745,7280.952997525357,7184.411074107961,7193.8662109375,143952
2025-09-08,7195.856913094537,7349.627299411703,7195.856913094537,7289.91064453125,234488
2025-09-09,7325.24309658696,7336.688788925377,7140.619102780318,7159.03173828125,160736
2025-09-10,7219.743545665574,7236.663264479514,7162.515084971368,7174.9560546875,133081
2025-09-11,7205.809636262701,7250.099488308791,7114.741738235348,7199.34033203125,178711
2025-09-12,7216.260100613735,7275.479116679733,7201.330936899618,7220.2412109375,218090
2025-09-15,7225.715471443966,7245.621023706896,7096.329381734914,7215.7626953125,161143
2025-09-16,7216.260027725395,7366.04930214408,7207.3025295874,7360.07763671875,209209
2025-09-17,7403.869763334544,7403.869763334544,7267.516737715934,7324.24755859375,269888
2025-09-18,7324.745309435322,7416.8084850753485,7315.290172477698,7405.36279296875,184784
2025-09-19,7405.362966574112,7532.260860296066,7388.9408862100945,7513.3505859375,370166
2025-09-22,7513.35035477392,7677.571153361508,7469.5581418172305,7620.84033203125,415876
2025-09-23,7613.873464028667,7660.651510147535,7525.791398464414,7584.01513671875,317133
2025-09-24,7554.156682371183,7587.498480639883,7469.558089749108,7496.92822265625,352940
2025-09-25,7544.203934462538,7564.109485740803,7346.641338025755,7372.5185546875,464674
2025-09-26,7389.935871617873,7470.553353853704,7237.658405172414,7287.919921875,244407
2025-09-29,7290.408418282732,7334.698271472299,7225.217735498088,7243.63037109375,248137
2025-09-30,7250.597007598583,7282.445889443904,7170.974802985284,7251.59228515625,183924
2025-10-01,7299.365925315221,7338.181751751994,7240.64454685959,7316.28564453125,112742
2025-10-03,7355.101569500922,7379.983509857826,7274.98172155169,7358.08740234375,140544
2025-10-06,7372.5188787015895,7607.902032911907,7365.5519354480075,7579.53662109375,213779
2025-10-07,7588.991547986883,7602.427795317745,7519.322117382414,7559.630859375,110181
2025-10-08,7564.1098352250265,7638.7556559673785,7487.971098067827,7552.16650390625,150765
2025-10-09,7552.16644203127,7604.916154923687,7510.862421558906,7594.96337890625,96611
2025-10-10,7608.897012135652,7757.691008645042,7608.897012135652,7693.49560546875,236521
2025-10-13,7663.637580000488,7711.410905174517,7572.072040083599,7649.2060546875,129001
2025-10-14,7663.6373140834485,7688.021614628259,7534.748868346591,7572.07177734375,163491
2025-10-15,7572.071977316869,7687.026540063991,7557.640452123508,7622.33349609375,115511
2025-10-16,7663.63724169677,7668.613629516054,7434.723402009724,7542.21337890625,186760
2025-10-17,7557.1427867742495,7583.517643069458,7205.312156572129,7404.36767578125,1113487
2025-10-20,7494.440359119453,7663.637551822017,7475.530084640931,7637.2626953125,526263
2025-10-21,7657.665641436555,7661.149112939678,7536.739416399573,7569.0859375,65121
2025-10-23,7623.826409180272,7653.1870983540075,7464.58199332272,7482.99462890625,250081
2025-10-24,7514.345778515157,7569.086045775864,7431.2401000375385,7477.5205078125,202587
2025-10-27,7479.013221107303,7665.627763519655,7448.1596167617945,7630.29541015625,276608
2025-10-28,7630.793248910307,7682.547683362288,7442.68578522907,7474.53466796875,761477
2025-10-29,7484.487407892186,7721.3634721313265,7479.013381197584,7698.9697265625,211944
2025-10-30,7698.472102615619,7831.34165991351,7661.646832053657,7807.95263671875,345825
2025-10-31,7827.858346402336,7865.678895310573,7648.2107390882065,7667.61865234375,324713
2025-11-03,7667.618386546908,7738.28309389956,7548.682717129417,7590.484375,240686
2025-11-04,7581.029160660032,7631.290677348142,7512.852647924676,7524.29833984375,162179
2025-11-06,7549.180597942086,7633.779193963849,7536.739627938885,7555.64990234375,201409
2025-11-07,7549.1802355377595,7553.658984523906,7416.3106822820855,7506.38330078125,127993
2025-11-10,7524.298453827386,7626.314405086288,7465.079438218559,7572.07177734375,112624
2025-11-11,7584.015148926578,7653.684579428528,7513.3504408460285,7623.32861328125,105930
2025-11-12,7651.69415435791,7708.922616100311,7598.446802997589,7643.73193359375,129351
2025-11-13,7626.314348335201,7779.089454693369,7601.43240918892,7684.5380859375,182942
2025-11-14,7703.4484748120585,7710.913056667496,7566.597807462361,7595.95849609375,127917
2025-11-17,7593.968060826256,7672.097352146683,7544.701819802546,7646.7177734375,146747
2025-11-18,7643.234413145977,7693.495932498001,7613.873723623507,7624.82177734375,255512
2025-11-19,7626.811908765589,7667.618288546274,7604.915802541806,7651.69384765625,138316
2025-11-20,7663.6371651202035,7703.448267276672,7594.465375123339,7612.38037109375,220950
2025-11-21,7611.883166716527,7611.883166716527,7470.553745995588,7485.48291015625,169885
2025-11-24,7514.34590298699,7514.34590298699,7355.599125301371,7391.9267578125,305698
2025-11-25,7384.959842657783,7484.487603340503,7349.129848812004,7403.8701171875,130117
2025-11-26,7394.41456904565,7532.75814870745,7380.97832210008,7503.3974609375,132131
2025-11-27,7524.298637748195,7524.298637748195,7389.93616207412,7443.68115234375,170964
2025-11-28,7453.633907112827,7484.487512550201,7416.310997309551,7434.7236328125,223708
2025-12-01,7442.68568951303,7494.440123299428,7347.636681309166,7366.04931640625,199441
2025-12-02,7374.509046428655,7427.258756862654,7246.61588056509,7312.30419921875,185659
2025-12-03,7335.19578814688,7335.19578814688,7172.467903294503,7192.87109375,278984
2025-12-04,7215.76252075785,7347.636801309632,7198.842801743659,7313.79736328125,179869
2025-12-05,7286.427258137617,7301.356422032176,7137.13561919203,7222.7294921875,191949
2025-12-08,7222.72960033919,7231.189460006117,6974.407837174711,6991.8251953125,217567
2025-12-09,6991.8249457420025,7180.430045701876,6899.264131513674,7160.02685546875,222653
2025-12-10,7184.90882724132,7234.175067295128,7076.423571365256,7105.28662109375,126487
2025-12-11,7086.376292252546,7272.4931976810885,7086.376292252546,7184.4111328125,295740
2025-12-12,7195.856800224825,7263.535674694436,7159.529169075696,7242.13720703125,158727
2025-12-15,7216.260138580199,7320.266646335752,7189.387643753405,7304.83984375,121874
2025-12-16,7288.417653355401,7367.542220259915,7230.193915444532,7326.73583984375,267325
2025-12-17,7306.332967257465,7306.332967257465,6997.7969067957,7046.06787109375,1779522
2025-12-18,7046.067673002469,7111.258354912443,6989.336850576996,7065.4755859375,194054
2025-12-19,7056.518232404809,7419.794558896735,7053.532399584327,7403.8701171875,630329
2025-12-22,7414.81822810486,7611.883195777983,7414.81822810486,7567.095703125,390893
2025-12-23,7569.085870117826,7644.229326159101,7544.203931031311,7608.89697265625,256703
2025-12-24,7608.399706884072,7641.7415068946175,7575.057906873526,7594.4658203125,94994
2025-12-26,7574.062291285854,7636.267139276048,7495.933002210173,7520.81494140625,134764
2025-12-29,7511.857784070413,7575.555551302014,7426.761548159447,7458.11279296875,206255
2025-12-30,7439.7000841352165,7560.626312927515,7434.723696119073,7461.59619140625,370086
2025-12-31,7462.591430167386,7623.328762252213,7462.591430167386,7583.02001953125,235002
2026-01-01,7579.039035072759,7658.661244239643,7484.487661687084,7636.76513671875,139174
2026-01-02,7640.2485750427795,7784.066189723127,7628.305243719844,7761.1748046875,192881
2026-01-05,7803.474018115599,7803.474018115599,7548.68295266855,7725.3447265625,1133200
2026-01-06,7715.391947878584,7831.3417881685555,7700.462783892751,7758.6865234375,365681
2026-01-07,7727.335113413321,7897.527579203336,7727.335113413321,7859.70703125,365640
2026-01-08,7834.327513616813,7910.466248901281,7686.528792182258,7713.89892578125,327505
2026-01-09,7703.448273320592,7738.780626512179,7592.972464749715,7648.7080078125,309566
2026-01-12,7663.637364415388,7673.59014021333,7540.720583310804,7592.97265625,265168
2026-01-13,7603.92086159828,7627.309885190892,7367.044792873097,7519.322265625,436635
2026-01-14,7293.39427655834,7502.402573239187,7269.009975278907,7288.91552734375,1655893
2026-01-15,7288.91552734375,7288.91552734375,7288.91552734375,7288.91552734375,0
2026-01-16,7266.521462571526,7324.247561027785,6986.350829546751,7087.869140625,819635
2026-01-19,7148.581363434225,7405.362984285744,7123.201784629133,7382.96923828125,1189009
2026-01-20,7384.959715847851,7392.424297770878,7016.7070076451955,7041.09130859375,569182
2026-01-21,6966.942974350359,7011.232826115872,6775.849681339606,6942.06103515625,773107
2026-01-22,7016.706910278477,7064.480233922926,6947.535118751619,6965.94775390625,435717
2026-01-23,7016.706903985979,7016.706903985979,6673.833779386948,6690.255859375,368113
2026-01-27,6773.361805617298,6777.8405548826395,6631.534745548168,6734.04833984375,479067
2026-01-28,6796.750720863254,6905.733617910337,6770.375864500262,6895.283203125,351390
2026-01-29,6867.4152370190595,7000.782431477111,6817.651358489936,6984.3603515625,339387
2026-01-30,6996.303836010183,7004.26605674965,6882.344551676565,6980.37939453125,396287
2026-02-02,6768.385005098971,7036.612305867175,6767.887366322036,7003.2705078125,292881
2026-02-03,7365.053961421552,7663.139591346654,7325.242858927381,7469.55810546875,916405
2026-02-04,7468.56280103211,7629.797765553326,7384.959486095184,7593.9677734375,354745
2026-02-05,7564.10979586844,7577.048404729794,7467.567868210646,7500.90966796875,194719
2026-02-06,7500.90938679151,7607.404086504465,7488.468417198875,7587.49853515625,142827
2026-02-09,7642.7364250539695,7807.454862135156,7609.394626611554,7751.2216796875,262430
2026-02-10,7753.212207630368,7757.193317878188,7669.6088924261385,7705.9365234375,131347
2026-02-11,7752.714820035802,7788.047174629971,7719.373020630039,7777.09912109375,119349
2026-02-12,7744.255015065814,7762.1700118877125,7693.495857403772,7731.31640625,145735
2026-02-13,7723.851474239344,7727.3349456857495,7529.274712018637,7551.66845703125,160046
2026-02-16,7581.526818252972,7637.760000429708,7500.411697059979,7599.939453125,107865
2026-02-17,7613.873428190996,7717.879934497657,7580.033990732369,7705.43896484375,90445
2026-02-18,7740.2737258540865,7801.48329691491,7716.884702765804,7793.0234375,162110
2026-02-19,7793.0234773007605,7861.19999175735,7683.542943136892,7741.26904296875,264268
2026-02-20,7743.259649961478,7894.541843636818,7673.590218663624,7831.83935546875,393536
2026-02-23,7901.5085471263055,7967.196866072059,7793.0232931098335,7936.34326171875,328097
2026-02-24,7931.3672971159995,8109.024351016766,7873.641195568412,8082.15185546875,858763
2026-02-25,8082.151898369187,8367.796574784674,8081.156620751015,8309.0751953125,886874
2026-02-26,8309.074836592828,8499.172853456843,8305.591365079614,8465.8310546875,629664
2026-02-27,8461.850269565502,8680.811344524853,8429.503747128325,8569.837890625,926904
2026-03-02,8360.332130636954,8655.431949295746,8360.332130636954,8508.130859375,653618
2026-03-04,8380.237640425066,8434.977910047795,8227.462524296177,8244.8798828125,485905
2026-03-05,8291.657929564346,8545.453725031746,8232.936549436596,8523.5576171875,504469
2026-03-06,8521.567034072805,8589.245912642875,8439.954268738307,8511.6142578125,287941
2026-03-09,8410.095586462068,8415.071974383052,8141.37063872896,8189.6416015625,498043
2026-03-10,8323.506464621201,8323.506464621201,7647.712982679578,7686.52880859375,1056999
2026-03-11,7653.6848577146,7671.102215973378,7348.134629974888,7394.4150390625,1095711
2026-03-12,7365.05416614269,7502.402473565351,7247.611410520414,7419.79443359375,498945
2026-03-13,7394.414806579942,7394.414806579942,7084.3858393210885,7159.529296875,629203
2026-03-16,7168.984357255529,7190.382825071854,6974.905230549319,7093.34326171875,459070
2026-03-17,7116.2346583005565,7160.5245103697,7016.7069008418075,7132.65673828125,353172
2026-03-18,7165.998383364974,7374.011391993207,7142.609360863713,7339.67431640625,683932
2026-03-19,7242.635190184867,7253.583243928447,7067.9639690941085,7146.09326171875,642482
2026-03-20,7170.97518093166,7311.806962763975,7092.348249731993,7137.1357421875,450944
2026-03-23,7066.4707936672185,7066.4707936672185,6718.123641866721,6762.9111328125,652615
2026-03-24,6968.436182480404,7107.27740899701,6742.50816513797,7031.138671875,902790
2026-03-25,7086.376361310357,7236.663275714552,7070.451920048986,7111.25830078125,491517
2026-03-27,7012.725636237309,7075.925760832976,6902.249827888978,7033.62646484375,580456
2026-03-30,6908.719331891975,6984.360428084987,6767.887554111566,6811.18212890625,550269
2026-04-01,7114.741906341663,7154.055371446299,6849.500426585063,6892.29736328125,424350
2026-04-02,6827.60404692725,6873.386814588861,6658.904500869791,6845.51904296875,387042
2026-04-06,6892.29732517217,7041.588963984564,6784.8073452272465,7013.72119140625,345105
2026-04-07,7002.275436568164,7205.312063539936,6909.7146213310325,7192.87109375,344147
2026-04-08,7414.8181426180845,7612.380746820727,7406.855921793796,7564.607421875,713512
2026-04-09,7563.114439401517,7627.309844236548,7480.008760273997,7571.07666015625,419514
2026-04-10,7596.456359326223,7767.14646946372,7596.456359326223,7691.50537109375,490409
2026-04-13,7476.0273497338385,7568.090523514093,7400.386255600873,7512.35498046875,493179
2026-04-15,7638.755321833185,7817.905283778458,7638.755321833185,7754.20751953125,494604
2026-04-16,7807.95253172299,7892.551125119607,7735.794907943524,7866.17626953125,272451
2026-04-17,7912.456846857814,8185.660545532338,7872.645743225825,8143.85888671875,683294
2026-04-20,8143.858761916242,8245.874713409847,8010.98920558067,8159.783203125,403635
2026-04-21,8161.276028573,8265.780172841312,7888.072337128697,7917.9306640625,443095
2026-04-22,7907.480202679849,8064.734056930751,7859.706879869448,8000.041015625,468978
2026-04-23,7962.220698342438,8086.630396754038,7912.456818977797,7925.89306640625,482518
2026-04-24,7962.2207806859205,8049.805209273466,7863.688298524932,7995.06494140625,616686
2026-04-27,8049.30723905785,8108.526253675957,7982.1260039868885,8027.4111328125,291146
2026-04-28,8002.03207346438,8250.851478733795,8002.03207346438,8215.021484375,363780
2026-04-29,8260.804087792232,8299.122275428377,8080.658842022305,8110.01953125,263510
2026-04-30,8094.094837005994,8124.94844167211,7932.859870686292,8072.19873046875,415486
2026-05-01,8072.19873046875,8072.19873046875,8072.19873046875,8072.19873046875,0
2026-05-04,8072.1987967373725,8323.506385193841,8024.425472991192,8305.09375,435059
2026-05-05,8308.079320489609,8334.45417547529,8115.493115216805,8297.62890625,462166
2026-05-06,8360.331985993107,8484.741688165625,8316.042132019691,8375.7587890625,1084637
2026-05-07,8458.864456639454,9007.262422942353,8410.095853465511,8960.484375,1837111
2026-05-08,8987.356732486169,9115.747542950257,8910.222718447667,9040.1064453125,613457
2026-05-11,8961.976547041755,9092.85554264795,8920.672529416986,9022.6884765625,261216
2026-05-12,9071.954935994916,9176.4590795253,8936.59718818413,8978.896484375,617924
2026-05-13,8948.540524129747,9029.655645108123,8823.135551819621,8845.529296875,423358
2026-05-14,8905.743406733116,9195.369170184093,8883.34966213639,9173.970703125,360127
2026-05-15,9218.758857349854,9223.735245397005,9057.0262458174,9109.2783203125,202982
2026-05-18,9057.025999549229,9126.695430314992,8901.26505790863,9107.78515625,295160
2026-05-19,9127.690327847886,9249.611826611528,9047.072847032741,9119.23046875,337327
2026-05-20,9025.17722884281,9194.374419943744,8973.920432715173,9155.55859375,320359
2026-05-21,9191.388001925614,9265.536178010449,9132.66662757655,9150.083984375,231631
2026-05-22,9183.923913199318,9272.503618241282,9150.582114110488,9219.75390625,177024
2026-05-25,9275.986921948981,9379.495788889184,9252.100260347395,9354.1162109375,252126
2026-05-26,9325.2528673159,9623.836127916227,9313.807175659555,9568.1005859375,424144
2026-05-27,9568.100788091191,9650.2111864911,9515.84871638216,9618.3623046875,219320
2026-05-28,9618.3623046875,9618.3623046875,9618.3623046875,9618.3623046875,0
2026-05-29,9654.192423255738,9700.970469017904,9381.486369237999,9432.7431640625,496089
2026-06-01,9456.132683431617,9553.66989035471,9338.689924075241,9435.7294921875,216109
2026-06-02,9375.514830758537,9510.374943239194,9276.484711261672,9486.48828125,256995
2026-06-03,9480.01939504241,9594.476322121664,9434.734263024098,9526.2998046875,162922
2026-06-04,9519.830513269391,9728.341176367137,9487.483990354467,9671.6103515625,259390
2026-06-05,9708.932810204338,9786.564461582702,9610.400329608723,9653.197265625,256030
2026-06-08,9545.210146839208,9653.197770105155,9387.95628070078,9450.1611328125,199100
2026-06-09,9457.127788872784,9652.202199167361,9378.998496994598,9570.091796875,232863
2026-06-10,9575.565934657525,9638.766063214925,9433.738874509027,9478.5263671875,391667
2026-06-11,9435.231186479674,9480.018676288913,9308.33329868683,9327.7412109375,187312
2026-06-12,9435.231296282971,9530.77794232128,9338.689372681763,9508.8818359375,162406
2026-06-15,9633.789834368623,9635.282750815913,9494.948604770563,9510.873046875,197986
2026-06-16,9554.66493770526,9625.329647140372,9430.255237995556,9546.205078125,339718
2026-06-17,9554.664912103965,9940.33498017066,9554.664912103965,9879.623046875,591839
2026-06-18,9902.016528510425,9966.709570459683,9858.224315498619,9905.5,264707
2026-06-19,9900.0,10120.0,9831.0,10083.0,470348
2026-06-22,10090.0,10126.0,9992.0,10022.5,157543
2026-06-23,10022.5,10075.0,9891.5,9920.5,260444
2026-06-24,9900.0,9939.5,9675.0,9692.5,338045
2026-06-25,9700.0,9753.5,9516.5,9531.0,407574
2026-06-26,9531.0,9531.0,9531.0,9531.0,0
2026-06-29,9664.0,9972.0,9420.5,9779.0,1261915
2026-06-30,9710.0,10008.0,9597.0,9961.0,452560
2026-07-01,9979.5,9979.5,9671.0,9713.5,344920
2026-07-02,9749.0,9754.0,9570.0,9635.0,305059
2026-07-03,9688.0,9698.5,9531.0,9548.5,229401
2026-07-06,9600.0,9612.0,9495.0,9584.0,189331
2026-07-07,9589.5,9595.5,9355.0,9401.0,178259
2026-07-08,9348.0,9412.0,9181.0,9234.0,273126
2026-07-09,9280.0,9329.0,9001.0,9074.0,487544
2026-07-10,9149.0,9232.0,9085.0,9210.5,396730
2026-07-13,9190.0,9427.0,9153.0,9306.5,378532
2026-07-14,9304.5,9564.0,9228.0,9532.5,464552
2026-07-15,9514.0,9632.5,9292.0,9324.5,414572
2026-07-16,9301.5,9415.0,9071.5,9215.0,806800
2026-07-17,9169.5,9170.0,8826.0,8862.0,727314
2026-07-20,8847.0,8937.5,8791.0,8885.0,262460
2026-07-21,8913.5,8952.0,8831.0,8903.5,240641
2026-07-22,8901.0,9199.5,8885.0,9090.5,588610
2026-07-23,9088.0,9162.0,8908.0,8935.0,361089
2026-07-24,8900.0,8970.0,8841.0,8907.5,189569
2026-07-27,8956.0,9050.0,8956.0,9010.0,232047
2026-07-28,9061.0,9143.5,9001.0,9121.5,442150
2026-07-29,9155.0,9169.5,8975.0,9047.0,233061
2026-07-30,9047.0,9065.0,8855.0,8896.0,366876
2026-08-03,9120.0,9150.0,9001.0,9034.0,154112
2026-08-04,9084.0,9215.0,9070.0,9176.0,318448
