date,open,high,low,close,volume
2024-03-13,263.6662840427112,265.5362576884042,245.0132855135103,247.21051025390625,4081909
2024-03-14,246.83651759322984,252.58668076227463,241.5538478287177,249.5479736328125,3620595
2024-03-15,249.5479783252457,252.16595855997605,243.1900793174629,244.63929748535156,3772385
2024-03-18,244.82629696307802,247.35074417899907,241.9278322038806,243.7978057861328,3701521
2024-03-19,243.56406690972946,244.45231580323588,239.40336414219598,241.78759765625,3700731
2024-03-20,243.0498331235891,245.4340380800968,239.4033617310012,244.2653045654297,2568802
2024-03-21,246.7430281272952,251.88545588814026,246.1352923713568,250.76348876953125,1892092
2024-03-22,250.29596186696537,257.68235141084966,249.12722844123903,255.8123779296875,2011220
2024-03-26,254.12943279446964,260.62760328531164,253.5684634707294,256.0461730957031,2917853
2024-03-27,255.76560582445418,260.86129486150503,254.40989220066848,256.60711669921875,2219609
2024-03-28,257.58887128521263,261.7963120140092,256.7006223846088,260.67431640625,2514460
2024-04-01,260.9548122862087,269.08918003617805,260.9548122862087,268.2944641113281,2077150
2024-04-02,266.47123338026336,279.56104835332894,266.42449545448676,276.8028259277344,4659977
2024-04-03,274.9328609725893,277.64434555734607,273.15639173444504,276.1950988769531,2013500
2024-04-04,278.2053323638279,278.90657251786223,272.96942870719903,274.9796447753906,1005749
2024-04-05,273.06289046781893,281.1972872480076,273.06289046781893,279.09356689453125,2155959
2024-04-08,281.43103787845143,283.16076923324835,276.52235698522264,279.4675598144531,1578489
2024-04-09,281.1972518081831,283.20746751922474,278.3922916903958,280.07525634765625,1976953
2024-04-10,280.8700142837718,286.57343917137655,279.51430061498843,282.4595031738281,3485024
2024-04-12,279.9818238376729,288.44344342255454,279.3273216288109,283.7217712402344,3088593
2024-04-15,281.0570217590789,281.0570217590789,269.6501720361557,271.8941345214844,3188143
2024-04-16,270.8656729709279,275.821091334025,268.29445940764464,269.27618408203125,1277406
2024-04-18,271.14616095479863,275.3068634587246,269.790418736612,272.1746520996094,2991944
2024-04-19,270.9591728473406,270.9591728473406,263.152055616965,264.74151611328125,3353405
2024-04-22,268.1074591919742,270.63193491164105,259.87958694055925,260.7210693359375,3326209
2024-04-23,246.88325013015438,253.3814197246989,239.8241112892445,246.32228088378906,26515192
2024-04-24,248.0519854677486,248.23899424028804,240.85260426150197,241.1798553466797,8409512
2024-04-25,241.4603370200304,242.25508149330813,238.42162997137564,240.9928436279297,7013832
2024-04-26,243.09657324106834,245.9015337015422,240.665601801951,241.83433532714844,6673767
2024-04-29,243.09658889332874,245.43405609422615,242.16160201296978,244.4990692138672,3928418
2024-04-30,245.90153000404447,247.72476568935073,242.4420674080649,244.1717987060547,4059482
2024-05-02,245.85480086288663,249.08048833907998,244.96655195193742,247.49102783203125,4214200
2024-05-03,248.23898556533442,255.3448906705211,247.21049441937436,249.73497009277344,4725798
2024-05-06,255.53188460536367,255.99937801191103,240.47861974136578,243.00306701660156,6552880
2024-05-07,243.09656966495643,243.70430538241223,235.05567742317822,240.19810485839844,8917098
2024-05-08,240.66560762355303,240.66560762355303,234.02720959991143,238.28140258789062,6864398
2024-05-09,238.3281193998021,240.712352757746,234.72842893412573,236.50489807128906,5218773
2024-05-10,232.81170818959387,237.01914869904437,230.19374235258257,234.2609405517578,8015347
2024-05-13,234.96218516391866,248.23899484064907,234.96218516391866,246.60276794433594,7989018
2024-05-14,246.55603001785434,248.00524814117577,243.14330537871797,246.60276794433594,2678174
2024-05-15,246.6027708909635,250.34271812722457,245.480775306672,249.5479736328125,4509013
2024-05-16,249.64149060833384,250.85696210799438,247.53777018185912,249.31423950195312,2599017
2024-05-17,249.40771265014985,250.34269938923194,245.90151237859197,246.6494903564453,1095715
2024-05-21,247.72475932766844,247.72475932766844,244.17179243561418,246.2755126953125,1525197
2024-05-22,247.3975059034275,251.18419092159718,244.12505219712165,248.7532196044922,3633433
2024-05-23,250.06224090946796,252.44644592983622,248.4260139451079,251.55819702148438,2070812
2024-05-24,250.57646739347382,255.15789709806575,250.38945861633403,253.7554168701172,2367636
2024-05-27,253.70870220488735,254.0826912599243,249.73500786135588,251.74522399902344,2332872
2024-05-28,252.8671791434523,254.5501438879768,250.29596556882626,252.21267700195312,2213513
2024-05-29,250.15572714434202,253.00745423494016,249.87524249508613,250.9972381591797,1618611
2024-05-30,250.24921929871198,250.76347917524157,244.03156258701395,246.04177856445312,3144337
2024-05-31,246.04176627373266,253.28791384298367,244.45230586253243,250.2024688720703,2007147
2024-06-03,255.2513909897098,256.4201244649374,252.44643064916352,255.53187561035156,2522525
2024-06-04,257.12138563681657,257.16812356624587,239.683886463063,242.62908935546875,6360293
2024-06-05,245.90151889208394,260.16006704076943,242.11483391191126,256.46685791015625,4083071
2024-06-06,257.12135628173337,261.79629003231037,255.85911846237136,260.0665588378906,4121280
2024-06-07,259.50557793291097,264.69477185314645,257.5888663841193,264.0870361328125,4540650
2024-06-10,266.4712261287637,269.18268202126234,265.0687459912439,265.5829772949219,2787145
2024-06-11,265.536266366061,273.15640351457733,265.536266366061,271.8006896972656,2981757
2024-06-12,271.8474358239457,274.32514535346724,270.35145110668554,271.28643798828125,3521620
2024-06-13,272.08120038032,277.2236285662023,269.3697439526531,274.2316589355469,3812916
2024-06-14,274.83940879360864,280.49606808660764,274.1381686233921,279.51434326171875,4666536
2024-06-18,282.27252423909937,292.6508839782622,276.80284546123335,287.6954650878906,8218251
2024-06-19,289.8459253234047,290.7809121792866,285.77872679361127,286.5267333984375,2506060
2024-06-20,284.70350386315886,289.70568935859455,282.41277460257,287.18121337890625,4080093
2024-06-21,287.18117056075806,288.1629237547194,281.89850120345255,286.1526794433594,2807699
2024-06-24,286.1059657041795,295.7830849567628,282.9737541637833,285.49822998046875,11086671
2024-06-25,286.0592035964847,288.0694193743139,280.7765057056484,286.1526794433594,2763268
2024-06-26,280.49602900051417,289.7523922508248,279.23379116330557,288.0694274902344,4906791
2024-06-27,287.04096247763965,288.770693854,279.74807647305465,281.1037902832031,1938339
2024-06-28,281.0102708934681,286.76046253143153,280.49603956767373,281.0570373535156,3179850
2024-07-01,281.33749548896395,288.72388479537125,281.33749548896395,286.66693115234375,2060485
2024-07-02,288.2564237239466,288.2564237239466,280.58954895912865,282.7867736816406,2510698
2024-07-03,278.1118334848646,284.6099745876282,269.83719464542196,283.67498779296875,6742891
2024-07-04,283.44121642707233,283.72172956117726,276.5223204554344,278.81304931640625,3677899
2024-07-05,280.3090293251672,282.45951607069946,278.3923178115819,280.9635314941406,3303110
2024-07-08,282.5530443750201,285.4982473176481,278.626088095826,283.114013671875,1916725
2024-07-09,284.18928163488164,285.17100647326043,281.52456324473576,282.59979248046875,1168467
2024-07-10,283.3010145283463,283.72177002274265,276.3821175700044,279.6545715332031,2107925
2024-07-11,281.2440074704982,289.1446570473718,280.5427673968183,281.5712585449219,5083335
2024-07-12,283.2542362045324,286.105934266654,278.111809281439,278.81304931640625,1766372
2024-07-15,281.7115208480132,285.3579923167902,277.22359547133425,283.3477478027344,4150259
2024-07-16,283.04222002323166,287.7659347151598,281.51535127653403,283.710205078125,4632866
2024-07-18,285.18938821988945,285.2370910400469,277.6982107313115,281.70623779296875,2203883
2024-07-19,281.7539296441813,284.0919501928935,274.8830346981453,276.98248291015625,1530251
2024-07-22,275.0262122637128,279.4636520771462,272.5927568596616,279.0342102050781,858381
2024-07-23,280.46566201942215,285.33254401272154,268.15533400526675,282.3265380859375,3373400
2024-07-24,277.79362940824166,291.5830927343551,277.79362940824166,285.0462341308594,6632507
2024-07-25,281.6108191124328,282.46967378252134,274.3582135556584,276.6007995605469,4350537
2024-07-26,276.69622793174085,283.3285219021003,274.50134480047944,280.2270812988281,2051866
2024-07-29,281.51539333248036,290.86741847889084,281.51539333248036,289.2928466796875,2530835
2024-07-30,290.4857138763427,294.58917614200004,288.19542493318255,290.10400390625,3176723
2024-07-31,290.7719758318189,292.012540334527,288.24308576286825,289.38824462890625,1090343
2024-08-01,290.39027096493237,296.6408844001161,289.53141627564236,292.4420166015625,3390417
2024-08-02,291.0582900205875,293.82572367495106,286.81169020567194,291.48773193359375,1531887
2024-08-05,276.7439392727326,284.2828200697796,273.9765057045258,279.22509765625,4967783
2024-08-06,280.51338797799735,286.2868273471235,277.9367948828324,279.74993896484375,1677721
2024-08-07,284.7599293954388,290.437962540989,282.32650326025964,289.9130859375,1671041
2024-08-08,288.67252193702365,290.2948254448829,281.13364206467577,282.37420654296875,2149531
2024-08-09,286.7162703079332,289.1496967004306,284.8076914518247,286.38226318359375,1047171
2024-08-12,286.19139062920937,290.3425554219649,283.32852237525407,285.0939636230469,3046440
2024-08-13,286.09595150677166,286.09595150677166,275.69420283363235,276.7439270019531,941461
2024-08-14,276.7439428860174,281.51539017715567,272.92678505310687,274.73992919921875,708578
2024-08-16,275.5510772029209,282.94682040057506,274.93079488828334,282.3265380859375,859734
2024-08-19,283.8534007630992,284.8076901869152,280.08394588998533,282.85137939453125,2384069
2024-08-20,284.80770128993885,291.5354303410763,283.2331003811762,289.7699890136719,1536222
2024-08-21,289.76996387705316,294.684548350452,288.81567449881646,293.68255615234375,1497146
2024-08-22,293.92113448727457,304.84775973981925,293.4916926092754,299.360595703125,8619659
2024-08-23,299.36058723057516,299.6468623927382,289.86539634329375,291.0582580566406,1630309
2024-08-26,292.5851183950425,302.03257706643967,292.4896836362204,300.9351501464844,5385515
2024-08-27,300.93518721858186,308.4740681326472,298.9788763508299,305.7066345214844,4272587
2024-08-28,304.0366277120665,307.7106479567599,299.79002796698137,300.8397521972656,3048980
2024-08-29,300.8397209267723,303.27314714724304,294.7799776624902,299.07427978515625,4522608
2024-08-30,300.12403358981953,303.79805381599607,299.16974413484394,299.98089599609375,935094
2024-09-02,303.13001180217475,309.4760302723738,301.26916500886244,307.4720458984375,4760850
2024-09-03,309.09434297909377,318.20782458070255,308.5217634920782,310.239501953125,10729594
2024-09-04,307.8060285361514,314.2952138077565,307.1380434422661,309.61920166015625,3256335
2024-09-05,310.14407848182515,317.1103799802217,309.6669337456993,314.0566711425781,2748179
2024-09-06,313.0069196180826,317.2057871055123,308.95118971449466,312.2434997558594,6668867
2024-09-09,310.23948008141474,313.77033327764997,305.0385913647028,309.6669006347656,2666724
2024-09-10,310.2394957306661,312.91149445301016,307.5674678857201,310.76434326171875,1379597
2024-09-11,310.81204455804544,313.00689835478636,305.84972842289335,307.6628723144531,1529533
2024-09-12,310.2394815004138,316.8240723604943,308.5217431526098,316.2992248535156,1775496
2024-09-13,316.29924820549616,321.1661010770864,313.96122741612226,317.7306823730469,2560891
2024-09-16,319.68693897443234,321.4523801335873,314.58148502002206,315.8697814941406,1900671
2024-09-17,315.8697917622476,318.5895223798869,311.8140618075964,312.6252136230469,1796467
2024-09-18,313.81805105483204,315.7743325264314,309.9054589890342,312.5297546386719,1035799
2024-09-19,314.3429382500953,318.01695844828697,300.74431362027354,308.85577392578125,1774892
2024-09-20,310.14404772597186,311.8617569566447,300.4580163676655,306.08831787109375,16177572
2024-09-23,308.28316477767515,317.4443484189309,305.84973856914473,316.8240661621094,2714224
2024-09-24,316.72864161805387,317.7783657679336,312.19576703127404,313.5794982910156,1794442
2024-09-25,314.34292822360635,320.2595342597096,311.1460528512377,316.96722412109375,3559637
2024-09-26,319.49608554258924,326.27154623586875,313.15006673651123,324.935546875,5635581
2024-09-27,324.60154254222635,327.3212732317923,316.91952430929655,318.2555236816406,3885438
2024-09-30,319.5915095493127,326.03296290486173,315.53577965878185,322.8838195800781,4928188
2024-10-01,323.9812395017823,324.36294942336156,313.05461462064966,315.01092529296875,5274521
2024-10-03,312.91150496085083,314.10436677384786,305.94520362198955,307.519775390625,1904229
2024-10-04,301.5554353383891,302.2711523526416,285.33251634866565,286.71624755859375,11656581
2024-10-07,289.1496834095393,291.0105593577499,274.7876398265216,278.60479736328125,5680739
2024-10-08,279.55910357941787,285.0939706919272,271.9724908692862,275.6942138671875,4615379
2024-10-09,278.6525107823436,283.3762550627974,271.9724848389313,272.6882019042969,8519910
2024-10-10,275.2170574973327,276.3622164278789,269.6344586754725,271.4476318359375,3215003
2024-10-11,272.0679087763614,273.9287555986834,269.6821853201018,271.0658874511719,1282403
2024-10-14,273.3084653595599,273.54703769823317,269.6344455194718,270.3024597167969,1352567
2024-10-15,271.4953276883627,275.12161567101236,270.1593283854181,273.3084716796875,2462550
2024-10-16,274.8353481950431,277.650513584276,272.64049421613714,276.7439270019531,3461847
2024-10-17,278.17535823678804,278.17535823678804,268.2507543677831,269.25274658203125,2265105
2024-10-18,270.06389657246694,279.98850037463814,266.5330141908537,277.6982116699219,3409122
2024-10-21,279.32051456480684,281.8970784300662,273.1653363841413,275.9327697753906,4688838
2024-10-22,275.78963717724804,277.45964363074347,267.29646732399146,268.7756042480469,4455320
2024-10-23,251.21669642952875,263.3361840316753,247.35183582580785,255.32012939453125,16611020
2024-10-24,257.6104503576789,260.13931159216145,252.88670590031114,256.6084289550781,6393652
2024-10-25,256.8947305437507,257.51501285920625,248.1152559904328,255.98814392089844,3770241
2024-10-28,256.7515352602537,262.1432933289615,254.7475509444715,260.6164245605469,1061711
2024-10-29,260.0438896727704,267.05792334718063,258.6124554176909,266.1513366699219,2203902
2024-10-30,263.6224215762789,267.1533036681499,260.9504231604727,261.618408203125,2171127
2024-10-31,261.47529096863536,262.9544278633957,254.50899012106606,258.230712890625,2677259
2024-11-01,260.4732972146608,262.23870926479935,257.6581319022442,260.9027099609375,212130
2024-11-04,260.0915697479261,262.1433152988181,257.51500578772533,261.18902587890625,987660
2024-11-05,261.4276004770722,266.38988802963155,257.80128317673035,264.24273681640625,904262
2024-11-06,264.48128643228165,267.20101689303425,263.240721931461,264.57672119140625,638612
2024-11-07,265.6741513002011,266.24673073921406,259.32813289742444,260.091552734375,1606530
2024-11-08,260.04385762309005,265.19701448174305,258.61242354443084,263.5270080566406,2543165
2024-11-11,260.5210372625733,262.7636234444827,256.5607416048976,257.2764587402344,1378570
2024-11-12,257.84902424898377,259.2327264951477,251.83698316557863,253.26841735839844,1571141
2024-11-13,252.88670527854248,253.07757481835992,244.9183825141131,246.44525146484375,1538121
2024-11-14,246.20667998105142,249.30812071724682,243.34381160917874,245.1092529296875,1042293
2024-11-18,243.9163789417265,249.64211539987687,242.6757997968671,246.3975372314453,727558
2024-11-19,246.68381285558326,252.36184650265378,246.20666814986646,247.92437744140625,1123396
2024-11-21,248.30612177432673,248.68783172248158,243.63009482227358,244.5366668701172,707359
2024-11-22,244.345773732091,252.6003998169184,244.05949857927828,251.74151611328125,791911
2024-11-25,252.45726137891498,265.76961080433097,252.45726137891498,260.18701171875,2391672
2024-11-26,259.5667312093339,262.42959956826036,257.37187711653144,257.9444274902344,824314
2024-11-27,257.9921475007068,260.9981533139893,257.51500279629363,259.9007263183594,656860
2024-11-28,260.998145496144,263.47930370929294,257.5149950827814,259.56671142578125,1332500
2024-11-29,259.757580181599,262.28644120723055,257.0378496314441,260.9027099609375,718662
2024-12-02,260.521011529022,265.19702386015075,258.6124326899816,264.7198791503906,685024
2024-12-03,264.7198779883265,274.54907643979794,264.62444322227304,272.2587585449219,3319481
2024-12-04,274.83534914044384,277.74592018195307,269.0619098787217,272.3064880371094,3219906
2024-12-05,273.49935135706676,275.3124954157001,267.4873105867331,273.16534423828125,974296
2024-12-06,273.8333516256187,274.739909070956,265.00617478371817,265.2924499511719,2696963
2024-12-09,265.72190744061066,268.3939062358734,265.1493279494536,266.389892578125,1095911
2024-12-10,266.3899029273269,275.83736296934126,266.3899029273269,271.5430603027344,2479899
2024-12-11,272.30648587483194,272.35418869574943,269.4436176773519,270.1116027832031,716414
2024-12-12,270.11159653359596,270.63647316455064,265.483316352836,267.1055908203125,927632
2024-12-13,266.72388411739723,267.43960115885716,258.18298244026846,262.1910095214844,2798372
2024-12-16,262.19100014842513,266.53300506235274,260.6641313567078,264.0995788574219,1751624
2024-12-17,260.90272268476326,264.05189525737586,256.5607174548091,257.1809997558594,1259978
2024-12-18,257.1810123654558,260.1870183737781,256.22672289471194,256.9901428222656,557865
2024-12-19,254.84296356985521,260.1869898445749,252.07553023266476,259.6144104003906,905136
2024-12-20,259.6144080191242,261.09357399658296,253.41152719632296,253.888671875,988040
2024-12-23,255.41555445474745,258.03985032909077,252.07554152376505,253.0298309326172,729288
2024-12-24,253.02984201809863,255.12929045859278,251.50297307252134,251.98011779785156,546283
2024-12-26,252.93439764050527,255.74956306205743,250.11926134155487,253.4592742919922,1717071
2024-12-27,253.0298467447165,259.5667354283708,252.88670914896417,254.7952880859375,2506909
2024-12-30,254.79526541914754,255.55868527698107,250.45326037284283,252.02783203125,693267
2024-12-31,250.2146933966156,253.7932786618841,250.16696145285113,252.8389892578125,1345056
2025-01-01,252.8389792193857,256.70383950338913,251.26437846710252,253.41152954101562,639735
2025-01-02,253.4115346545472,266.1513037746912,252.60041197500394,263.09759521484375,3485430
2025-01-03,264.24273674357477,268.29846681188246,262.85903454677225,263.8133239746094,3293873
2025-01-06,263.6701489162126,270.8273193984399,257.6581373601822,258.6124267578125,2825864
2025-01-07,260.52102772942936,265.7219170382708,260.1393177624052,264.4813232421875,780470
2025-01-08,263.4793175450221,267.67818521405553,258.3738632681124,266.0081787109375,2581985
2025-01-09,265.76960161224446,270.0162011506011,263.67015325387905,266.96246337890625,1074194
2025-01-10,266.34218216042177,268.4893333490845,260.091569004309,262.9544372558594,3317232
2025-01-13,260.5210159083304,260.8072910899579,250.02383211715224,251.1689910888672,2684374
2025-01-14,252.8867065171961,256.9901395399433,250.6918524115598,254.6044158935547,1956607
2025-01-15,254.79529342277561,258.51701660330656,249.54670123616413,255.6064453125,1353723
2025-01-16,257.08557274565993,263.76559891489256,256.70386278908154,257.5150146484375,1229372
2025-01-17,257.0855659002575,261.95244780420023,255.5109941696707,256.2744140625,1147484
2025-01-20,256.2743972061317,257.84899795575177,252.02782700735702,255.41554260253906,1062189
2025-01-21,255.9881429860999,259.2804532122222,252.40955757622896,253.12527465820312,873853
2025-01-22,253.3638383409825,254.69983769038828,247.6381018812993,253.69784545898438,778677
2025-01-23,253.07757249418682,264.0041691672199,252.6958334180577,262.8590393066406,3033964
2025-01-24,263.0498772682737,266.0558831678319,254.9384170604422,255.79727172851562,646207
2025-01-27,254.7952768070636,255.70186341103593,246.20667197087045,247.87667846679688,1206941
2025-01-28,249.5943757532137,264.3381583269905,249.30810058818145,259.56671142578125,6036920
2025-01-29,255.7495632595486,262.7158643410852,251.93240559895835,257.65814208984375,3677522
2025-01-30,258.4215815814722,266.19906420314726,256.32216218240853,264.0041809082031,2650797
2025-01-31,264.1472923193048,272.73589685584784,263.4315752745929,271.9247741699219,1341406
2025-02-01,271.97246608750964,274.02418237557964,265.76958528200504,270.3024597167969,1281853
2025-02-03,268.1553230194343,279.5590930673441,266.1513094428115,278.5093688964844,1842708
2025-02-04,279.60680035784884,285.95281918308854,279.1296556473406,284.1873779296875,1979046
2025-02-05,284.4736711138313,290.29484217909214,283.5670845502494,284.80767822265625,1453250
2025-02-06,284.3782357315292,287.9091180926723,280.8950853130289,283.4716491699219,1038981
2025-02-07,285.141675073937,286.4777035976289,280.4656626088237,284.09197998046875,1866777
2025-02-10,284.0919769841211,286.90711334911686,280.08394970052404,282.8036804199219,720243
2025-02-11,282.1356624893332,284.23511087197954,266.96246646643175,268.68017578125,1613776
2025-02-12,268.6801713370412,271.78161191493064,257.2286984340649,263.43157958984375,1296927
2025-02-13,264.52906294654105,273.92879129088294,264.52906294654105,269.6822204589844,1658423
2025-02-14,270.44562417079914,271.8770583450863,257.0378690540173,258.85101318359375,2686390
2025-02-17,256.70385989758836,267.1056089908512,253.22070925881448,264.1950378417969,1627613
2025-02-18,263.43157973981124,263.43157973981124,255.65412687996593,260.33013916015625,1418196
2025-02-19,259.1850075307204,266.6284532208122,256.2267045585962,265.6741638183594,641863
2025-02-20,264.33817904603245,269.0619234975208,262.9544476871835,267.6781921386719,1036036
2025-02-21,268.0598924208854,271.01819544925326,257.08556408403183,258.08758544921875,5274745
2025-02-24,256.79926017669067,259.85296850739365,253.74552272338906,258.9464111328125,886943
2025-02-25,257.6581373601822,263.383873745964,257.03785507624275,258.6124267578125,835037
2025-02-27,261.809316960817,272.6405080647142,259.94844088051735,269.0141906738281,3933791
2025-02-28,265.34015132113876,266.29444070423597,255.4155475614479,258.230712890625,1223567
2025-03-03,259.4235872790871,261.90474562073786,252.88669886135798,258.03985595703125,955398
2025-03-04,257.18099486393317,258.56472615138824,251.93240313201616,254.36582946777344,1031583
2025-03-05,256.94242701323134,265.38789422704457,256.8947241911462,263.3838806152344,2018591
2025-03-06,267.5827582501129,268.2984753437504,263.9564699580571,266.3421936035156,1843697
2025-03-07,264.52903652767316,266.67618770363606,260.75958170305313,262.0955810546875,987210
2025-03-10,262.0478901988362,268.680184438317,258.27843520209456,259.7098693847656,1047404
2025-03-11,259.7098593402785,259.7098593402785,253.17297100104614,256.3221435546875,1099994
2025-03-12,255.36783703368684,260.56869654103104,253.8409682422959,257.8966979980469,1752726
2025-03-13,260.18697559175456,260.4255479202125,256.27438358052393,258.9464111328125,882610
2025-03-17,261.4753205094091,264.5290585293635,258.89872723490976,262.6681823730469,1868434
2025-03-18,262.6681823730469,262.6681823730469,262.6681823730469,262.6681823730469,0
2025-03-19,270.0162023590923,276.6484963378544,267.391906460691,274.0242004394531,2242951
2025-03-20,277.69821811926204,278.6525075286066,272.3064887809857,274.5013427734375,758269
2025-03-21,273.3562142589404,280.08394297785145,273.2130475487749,278.0322265625,1358636
2025-03-24,278.41391304791466,282.46964271527935,278.41391304791466,279.70220947265625,1007036
2025-03-25,280.56107662465473,282.0879454512138,274.93077512915625,275.9804992675781,1682828
2025-03-26,276.314486744855,279.3205216814815,272.44962628719463,274.0719299316406,842792
2025-03-27,272.8790603590283,278.6524994695454,269.9207574510986,276.83935546875,1198120
2025-03-28,276.74392969785225,278.4139361701669,267.7736150425112,270.06390380859375,2313383
2025-04-01,270.01621170653146,270.5887620788308,257.4672821325842,263.7178955078125,2437456
2025-04-02,265.2924542801458,266.9624607369453,255.17698077444012,256.3698425292969,3137878
2025-04-03,253.84096499063185,257.0855429291501,250.31008277593287,253.07754516601562,5621003
2025-04-04,251.93240804063177,254.6998415468607,246.49294667253184,250.3101043701172,1994446
2025-04-07,227.07315728805938,242.86664959437405,227.07315728805938,241.14892578125,1663683
2025-04-08,246.15897005622134,250.21470013271104,243.82094930426285,246.9700927734375,1139313
2025-04-09,247.16095048511218,248.4969497983494,239.76520775824108,245.824951171875,1186620
2025-04-11,248.59237398682166,252.9343788507954,248.59237398682166,251.0735321044922,1132140
2025-04-15,255.84500367388785,257.6581477781768,252.45725870176148,255.79727172851562,1419499
2025-04-16,255.7972744410879,264.09960427324455,255.36786166379872,260.18701171875,2161828
2025-04-17,260.09157281032276,263.38388299682396,258.13529112551043,262.90673828125,980843
2025-04-21,264.290479868158,265.29247216073094,260.56872764407944,263.1930236816406,3240661
2025-04-22,263.8133380805461,267.105619309059,261.1413100661692,264.4813232421875,4082971
2025-04-23,260.5210167068762,265.3401667221932,253.07757073572077,257.5627136230469,7563566
2025-04-24,258.13528762475875,259.1850118093059,255.41555695835092,256.3221435546875,1894891
2025-04-25,258.13529145036114,258.37386380844833,251.35983065616392,252.50498962402344,2499342
2025-04-28,251.93240916558574,253.84098802290077,248.92640328983498,249.64212036132812,6351544
2025-04-29,252.3141073589107,253.22069392294446,248.4015150591558,249.35580444335938,1670828
2025-04-30,249.11724377419097,252.83899584511548,246.54067978963036,250.071533203125,3217620
2025-05-02,252.40955239365212,252.50498716047636,248.1152499899794,249.21267700195312,995520
2025-05-05,243.50323921037904,246.79945166341875,243.50323921037904,245.5924072265625,2113730
2025-05-06,246.05665889990905,247.21731107275343,239.3249258058347,239.97488403320312,1260996
2025-05-07,238.8142270190298,244.06034328152526,238.34996907156383,242.34259033203125,1839445
2025-05-08,243.27110754817593,245.22098220134245,235.2858795451737,236.63221740722656,1589677
2025-05-09,233.846675032272,235.56442803021048,225.44361031454306,226.7899627685547,8437988
2025-05-12,234.91447292473967,240.20701083330428,232.22178254217383,238.4892578125,9203926
2025-05-13,238.16427693322035,244.01393018319627,236.58580277022395,237.97857666015625,7066919
2025-05-14,240.7672312755437,248.40153231830993,238.6677973966854,247.78125,4414787
2025-05-15,247.20864741596853,254.17497722758907,245.96808289521698,253.22068786621094,2317177
2025-05-16,254.1749791480768,256.46526780816924,252.50497275304687,254.74755859375,1326473
2025-05-19,254.12725911976153,256.60841741893034,252.07554270563026,252.791259765625,3664939
2025-05-20,253.84098542522221,254.127260601849,245.20467783329207,245.92039489746094,2829461
2025-05-21,247.06550908353677,248.9263849815946,244.1072208090577,248.3538055419922,3075538
2025-05-22,248.3538194041029,248.78326128842446,240.91035908030767,244.39352416992188,2123448
2025-05-23,244.48895893561576,246.20666822769854,242.6280829336913,244.39352416992188,2548660
2025-05-26,245.25238275063202,247.54267155102022,243.96408619960047,244.77523803710938,2711747
2025-05-27,246.01579816948734,246.97008757917905,241.81693059136404,246.3975372314453,3339407
2025-05-28,247.82897281460788,253.74554971619705,246.68381386715097,250.78724670410156,4203063
2025-05-29,252.6481036967794,252.98211079153114,249.11722147671753,251.0735321044922,1379534
2025-05-30,251.07354152722212,252.88668552343606,248.16294144669385,249.1649627685547,2274253
2025-06-02,249.16496868609076,249.35580909292943,246.77924518109677,247.97210693359375,1417968
2025-06-03,249.06955042752352,253.79329492950063,248.59240569490373,251.9324188232422,3515584
2025-06-04,252.26641269240022,252.40955028013704,249.21267491520663,250.3578338623047,1340460
2025-06-05,251.45525581492626,251.45525581492626,248.78325715549693,250.64410400390625,579430
2025-06-06,250.78724718677037,265.483327509477,249.02183506306247,262.9544372558594,8917163
2025-06-09,266.62847382768325,275.3602167104555,265.9127567205281,270.6842041015625,7511538
2025-06-10,271.0181925582697,271.2090620893936,266.9624625639998,268.2984619140625,3726406
2025-06-11,267.4872897694955,270.3501577832507,265.4833054579463,268.1553039550781,2820576
2025-06-12,269.1096100159526,270.0638994131723,260.5687082617959,261.7138671875,3637152
2025-06-13,258.42155959669935,259.4712837682297,254.5566991499303,258.1352844238281,4381737
2025-06-16,258.13527659095206,261.3798546496454,255.55868362288933,260.9027099609375,1005131
2025-06-17,261.9524597191748,262.2387349113566,255.27243342396815,256.9901428222656,2508652
2025-06-18,256.9901240524919,258.6124276833097,251.64612670471865,254.17498779296875,4446514
2025-06-19,253.1252642664416,254.55669837162412,247.35182502457937,249.0695343017578,1401645
2025-06-20,249.06955131374917,252.55270204974642,247.20867520086944,250.59642028808594,4463487
2025-06-23,250.4055387807511,251.50296579272484,247.3518301005895,249.21267700195312,2184581
2025-06-24,251.7415407222997,258.18299439366643,251.50296836410092,256.703857421875,3898896
2025-06-25,256.70384499727646,257.5149968004126,253.88867965774548,254.22268676757812,1381769
2025-06-26,254.60440902068493,257.61044403207126,252.93440251329355,256.703857421875,1824794
2025-06-27,258.61240337312387,261.95241596281363,255.5586659277966,260.28240966796875,1868778
2025-06-30,261.52297549661125,262.04785209416286,256.7515289148625,257.61041259765625,3435304
2025-07-01,258.3261759406528,258.37387876599087,253.36385895612403,254.9384307861328,1657882
2025-07-02,255.70186928929022,256.51299202216234,247.5426770337762,249.78526306152344,7032750
2025-07-03,250.97811752233451,261.2844316118535,250.6918423453042,254.31813049316406,6776014
2025-07-04,255.17698900793582,258.61243679729114,252.45725829458772,254.2704315185547,1427953
2025-07-07,254.79527702641096,256.89472541499526,252.7435605827412,255.84500122070312,1732871
2025-07-08,256.6084280192862,257.8490217814197,253.84099443083898,257.5150146484375,1197383
2025-07-09,257.9444274902344,259.32815884609005,256.9901380372589,257.9444274902344,984008
2025-07-10,258.61242169179366,259.5190082508236,253.45926487005667,255.3678436279297,1862362
