date,open,high,low,close,volume
2024-03-21,3572.6757282194726,3602.4402332814775,3555.9364133606186,3593.080078125,767905
2024-03-22,3593.0802257548708,3691.4860338880912,3586.8400414539155,3671.47802734375,1281102
2024-03-26,3630.1743599923607,3694.5071423735058,3630.1743599923607,3663.058837890625,1158224
2024-03-27,3663.8512770917587,3748.934939407035,3657.7102392385605,3723.67724609375,1315714
2024-03-28,3724.2714629486845,3801.8274835332786,3697.0823486378467,3765.67431640625,1590738
2024-04-01,3786.623342498054,3796.1322176702947,3695.0518734515085,3702.876708984375,964052
2024-04-02,3718.3285874996122,3745.517702621576,3698.617778822677,3720.260009765625,677963
2024-04-03,3709.5132237997923,3716.34756155303,3669.7941672585225,3677.222900390625,801601
2024-04-04,3704.461640475266,3756.2647219401783,3644.0412768204556,3746.805419921875,1177617
2024-04-05,3742.4965422925757,3765.7732390470196,3705.452023760606,3718.774169921875,623873
2024-04-08,3762.554117698151,3772.112565916497,3684.998338640928,3713.27685546875,849267
2024-04-09,3719.3192455677668,3725.262232378261,3629.530716567514,3644.38818359375,745285
2024-04-10,3654.9367982198623,3684.9985024890752,3646.467993859838,3675.935302734375,567546
2024-04-12,3654.4911609925534,3659.6912743780067,3575.1521914690525,3584.90869140625,1910561
2024-04-15,3572.72531922508,3604.6192978304503,3555.8868577815465,3566.38623046875,854076
2024-04-16,3554.896630860624,3618.486541733378,3548.953644016053,3611.255859375,1116890
2024-04-18,3611.2556960344027,3625.2218112157443,3467.732666958011,3491.603759765625,1677946
2024-04-19,3491.604014900752,3537.265820001978,3445.1990946025126,3529.193359375,1507940
2024-04-22,3533.105446078708,3580.649337699616,3518.2479799471744,3562.57275390625,668659
2024-04-23,3585.5522276776537,3613.335737510322,3570.8928128345724,3598.478271484375,769991
2024-04-24,3607.393017202758,3610.216032684225,3546.0317263533693,3575.449462890625,652811
2024-04-25,3560.839548455736,3568.2682818669787,3507.3526678947874,3537.166748046875,1889163
2024-04-26,3553.906116870813,3559.106230336134,3522.507384882454,3550.736572265625,798783
2024-04-29,3550.934712795384,3579.1143276331923,3539.1972168072125,3570.59619140625,703524
2024-04-30,3568.416861119323,3585.1068460520673,3545.982182308717,3555.144287109375,963220
2024-05-02,3550.9345346392756,3563.811005755122,3512.602318989327,3534.541748046875,1435891
2024-05-03,3560.839580489033,3564.8015716773375,3458.8183073901814,3500.320068359375,1681592
2024-05-06,3442.970029684059,3455.648448698365,3226.051031841479,3248.98095703125,6891728
2024-05-07,3298.3576073217855,3300.3386028817386,3196.336335984205,3239.819091796875,3111444
2024-05-08,3244.2763145180847,3249.823198784693,3207.6774701071367,3228.874267578125,2054981
2024-05-09,3228.8743314598455,3290.9289215441077,3202.2793689547325,3214.858642578125,1860654
2024-05-10,3227.140807845126,3274.783604407242,3211.936570692766,3258.589111328125,1307103
2024-05-13,3276.071310765029,3276.566559640428,3199.802983953568,3222.73291015625,1294603
2024-05-14,3219.117683519687,3276.5665529486537,3219.117683519687,3257.64794921875,620163
2024-05-15,3272.6047985876285,3275.031469883447,3229.0228944902146,3237.49169921875,657036
2024-05-16,3245.1679318283905,3316.186574440155,3220.4054872761194,3302.220458984375,1404971
2024-05-17,3316.1369038057446,3335.996432117624,3276.566566937381,3329.21142578125,1194228
2024-05-21,3323.120180807207,3348.1798239774453,3319.158189533517,3344.9111328125,827674
2024-05-22,3352.5873962049745,3370.76312738792,3328.072575891488,3351.696044921875,626567
2024-05-23,3350.8541240602544,3427.5185585770782,3345.654010506806,3419.248046875,977789
2024-05-24,3419.297565647304,3422.2194858047233,3371.8525757469906,3379.974609375,878625
2024-05-27,3391.4148364025336,3403.6475807532775,3358.084682726359,3371.06005859375,804488
2024-05-28,3371.6543385696514,3390.473795806086,3359.916843512316,3377.0029296875,548576
2024-05-29,3372.991431324746,3385.521130471371,3339.066885181199,3348.2783203125,519533
2024-05-30,3333.0250252621013,3333.0250252621013,3223.0797718284925,3240.76025390625,2365535
2024-05-31,3266.6617499654712,3297.1691306215976,3186.1838035783594,3211.0947265625,2524214
2024-06-03,3278.5477675154166,3301.2796440045827,3219.1178986178566,3230.21142578125,1378542
2024-06-04,3230.21118214246,3263.8881053109944,3026.614323269717,3208.172607421875,2934800
2024-06-05,3234.9656439200435,3302.3194907622246,3170.632863572432,3286.124755859375,1396386
2024-06-06,3297.3669249253867,3328.072354385491,3259.480386962516,3290.086669921875,1825503
2024-06-07,3263.095834696119,3423.754770283924,3263.095834696119,3411.323974609375,2084099
2024-06-10,3410.2835526963017,3419.1980319220543,3357.7871750335353,3389.68115234375,1655552
2024-06-11,3385.7192602483765,3405.628361161068,3369.574099038175,3378.29052734375,1086157
2024-06-12,3378.9346530168114,3386.412717698484,3338.8194934671656,3350.16064453125,2054168
2024-06-13,3392.4055201473457,3444.0601274649075,3357.7876690912212,3439.20654296875,1753028
2024-06-14,3456.8373503579237,3501.4097517235705,3445.9418744685436,3496.5068359375,2346892
2024-06-18,3521.021509120975,3590.5544039730776,3504.3810982777236,3554.896484375,1585048
2024-06-19,3560.8396333155783,3560.8396333155783,3423.1604374794542,3429.4501953125,1862394
2024-06-20,3440.9892699485017,3456.8372343466526,3385.620541060761,3403.30078125,2377432
2024-06-21,3398.100435752046,3440.6422639124553,3351.2498458369932,3367.444580078125,2707405
2024-06-24,3348.229121251178,3396.4167394172105,3340.255566105955,3379.925048828125,645002
2024-06-25,3380.1232649830336,3390.870020859161,3352.7358561319547,3370.119140625,1299560
2024-06-26,3369.17822743374,3369.17822743374,3337.9775470973705,3340.701416015625,1485709
2024-06-27,3348.8998650820854,3371.258988810378,3340.0059510547903,3359.43359375,1462935
2024-06-28,3359.433650911769,3398.4873935987493,3345.272872309567,3382.8857421875,1005498
2024-07-01,3360.824510240644,3413.4926648955093,3360.327640857108,3409.96484375,1001832
2024-07-02,3424.4239040870907,3428.398859286263,3364.1040074620505,3378.364013671875,878947
2024-07-03,3399.381624251513,3405.4930206265944,3320.975489931672,3339.210693359375,980605
2024-07-04,3343.9309732633815,3348.800196209364,3309.150116186348,3315.112548828125,741143
2024-07-05,3311.1377673404545,3311.1377673404545,3236.6073554105224,3248.880126953125,2001382
2024-07-08,3183.9392416108085,3183.9392416108085,3106.5270830621457,3136.4384765625,5323920
2024-07-09,3150.152076192015,3201.876230571136,3145.1833820655293,3195.019287109375,2044328
2024-07-10,3197.6030109163034,3232.3341333150493,3170.523628724564,3204.8076171875,1437517
2024-07-11,3226.6201951545236,3238.3463616877943,3209.776370771485,3228.260009765625,1105185
2024-07-12,3245.5510028900635,3248.532219365468,3199.888752397526,3209.62744140625,1496692
2024-07-15,3221.45286034576,3232.0360818673694,3185.3303567385806,3204.0126953125,1243810
2024-07-16,3207.739121645585,3230.64484958445,3203.913372820021,3213.801025390625,501336
2024-07-18,3212.7079046233434,3248.631708925215,3185.926691654763,3241.675537109375,1086374
2024-07-19,3241.6259227728287,3258.469748062457,3214.7452378719267,3238.594970703125,1111191
2024-07-22,3229.651152977365,3252.9045442339957,3203.0189041781023,3234.0732421875,696255
2024-07-23,3234.719128520233,3468.148265751977,3211.912629932349,3445.143310546875,7159507
2024-07-24,3448.2737845152906,3530.2572390462738,3440.4728375545033,3456.62109375,3862140
2024-07-25,3393.6179341924253,3432.771145085304,3363.259165936619,3384.4755859375,1476422
2024-07-26,3384.4757802386,3479.7752376807207,3371.755874600109,3472.2724609375,1830745
2024-07-29,3473.117113795065,3477.638673867616,3366.7870619564183,3390.338623046875,2213293
2024-07-30,3403.5054873790305,3457.217115403459,3389.2454818665988,3446.534423828125,1316880
2024-07-31,3457.2669712486936,3477.9862793653515,3424.9704607102985,3437.292724609375,1361595
2024-08-01,3453.2422991192257,3470.135858568154,3420.9457884080384,3446.634033203125,879399
2024-08-02,3393.6182424413964,3456.1243203452127,3388.649548089359,3440.671875,1168195
2024-08-05,3299.262597352156,3437.342557010321,3295.7347760406847,3354.8125,1932064
2024-08-06,3359.78103865771,3394.959536606987,3300.305918968777,3314.21826171875,976535
2024-08-07,3338.962514092447,3347.7571999020524,3296.2814792873896,3305.423828125,1277139
2024-08-08,3316.106283564244,3338.9125398688734,3263.338657703961,3275.85986328125,1280733
2024-08-09,3329.025068656079,3329.025068656079,3264.5315158633402,3310.839599609375,1019809
2024-08-12,3310.7898022229747,3324.0563123529555,3274.717277586603,3300.0576171875,874598
2024-08-13,3309.1502285767515,3383.4322044284368,3284.704156870388,3362.364990234375,1314371
2024-08-14,3368.7745591991966,3394.810467447006,3335.8322147580275,3380.848388671875,997803
2024-08-16,3388.649218239713,3428.498240108976,3349.0983665249537,3423.181640625,1161982
2024-08-19,3414.6852434436632,3482.2594823860104,3414.6852434436632,3443.156005859375,1135205
2024-08-20,3458.2109871364046,3461.29167442837,3432.7711770827814,3453.142822265625,526591
2024-08-21,3453.1429952646795,3559.5725219869882,3432.9205554543278,3538.107666015625,1990034
2024-08-22,3552.566714278078,3602.3033930968973,3531.4497633530273,3581.832275390625,1531544
2024-08-23,3588.8378850357876,3600.1666527471625,3521.8102525385157,3547.6474609375,1173387
2024-08-26,3569.5099278049356,3617.2093923190328,3551.672364076756,3607.470703125,1156681
2024-08-27,3607.470771418856,3635.8917999413597,3508.39505531448,3529.01513671875,1169007
2024-08-28,3537.362425569775,3557.53537289096,3497.861306000736,3505.413818359375,727481
2024-08-29,3514.8541368230913,3531.4992617288835,3488.023189213755,3511.077880859375,927472
2024-08-30,3527.772591576962,3575.472051970115,3520.3195508905314,3542.82763671875,2116894
2024-09-02,3542.827752009322,3579.3973880231874,3529.7601839586705,3565.087646484375,718800
2024-09-03,3565.0875736686535,3612.1409588719416,3537.8589857970906,3598.47705078125,1112614
2024-09-04,3563.6467161636992,3594.8500166371855,3545.858646533523,3585.111328125,529856
2024-09-05,3593.9560187655698,3730.445904124736,3577.8572553202366,3699.540771484375,3437885
2024-09-06,3691.6899879701955,3718.5706716255413,3642.052782337683,3672.36181640625,1408795
2024-09-09,3666.9957678002197,3701.130551175434,3630.873264145304,3661.48046875,923357
2024-09-10,3680.808620180345,3726.520606284096,3643.0465447033325,3704.06201171875,1109078
2024-09-11,3708.5338313238576,3720.061298761515,3676.933130715832,3687.8642578125,831810
2024-09-12,3712.6080321860263,3750.3701053185396,3687.864033941365,3740.68115234375,1337327
2024-09-13,3753.3514505076982,3776.058479150094,3716.583114879214,3743.4140625,1003355
2024-09-16,3744.407857560472,3765.276372690188,3712.011875123821,3717.22900390625,386602
2024-09-17,3736.3584823073793,3753.351513128861,3703.9627424289965,3743.8115234375,392339
2024-09-18,3745.4015035289917,3762.295062977119,3684.7834372739453,3702.02490234375,420638
2024-09-19,3726.5204444490078,3771.238689782396,3717.676266305652,3757.276611328125,945257
2024-09-20,3769.2513942511737,3795.08860391385,3716.5832360926415,3773.425048828125,1951755
2024-09-23,3773.424876815344,3805.0258187923278,3757.3263569740902,3796.181640625,530107
2024-09-24,3794.0947557722884,3815.857538547131,3757.87302486884,3761.201904296875,1281513
2024-09-25,3776.2074516899124,3779.7352729632357,3686.8206948756024,3713.850341796875,942343
2024-09-26,3714.5957945997397,3753.500573252785,3678.224855906362,3734.0234375,1863893
2024-09-27,3750.370378610193,3842.788090642717,3727.713084557234,3792.802978515625,2164755
2024-09-30,3762.2949863878966,3839.359476588687,3762.2949863878966,3800.00732421875,1068609
2024-10-01,3800.0073223042573,3813.919665088962,3733.4765601526574,3752.307861328125,774221
2024-10-03,3666.0017344833946,3758.3199676866348,3627.196187616689,3651.940185546875,1597560
2024-10-04,3602.303132897351,3730.2967382520783,3602.303132897351,3647.120849609375,1542987
2024-10-07,3716.5334929372552,3724.533139050202,3530.0584983217723,3566.777099609375,2523321
2024-10-08,3566.776993075991,3572.490991184283,3458.2110290184437,3471.4775390625,1360120
2024-10-09,3495.973241356889,3536.517834577236,3464.7699388057326,3471.576904296875,1063802
2024-10-10,3488.0233727688283,3509.4384935656403,3393.7176526980365,3425.666259765625,1488328
2024-10-11,3442.3112095993424,3469.142157249222,3422.734603725351,3452.64599609375,858463
2024-10-14,3452.6460244814966,3502.9293053132096,3430.9329770498134,3475.899658203125,593206
2024-10-15,3501.8856861603062,3507.3512493892836,3455.2296994826183,3486.532470703125,578719
2024-10-16,3486.0359158923943,3488.0233936095506,3418.4616735090754,3449.267578125,591644
2024-10-17,3465.1671685513224,3465.1671685513224,3358.93658870535,3382.041015625,560796
2024-10-18,3373.7432856724404,3400.922139377966,3275.4626136589245,3360.278076171875,1249585
2024-10-21,3396.5496044541915,3398.4378538089536,3314.6158859852935,3342.192138671875,714746
2024-10-22,3353.768889126404,3400.0772130092096,3298.4674234344056,3308.951416015625,882086
2024-10-23,3309.150210844666,3314.1189048549436,3261.947617747032,3268.009521484375,877837
2024-10-24,3280.381476324016,3321.969299055836,3258.6681867503307,3310.04443359375,764369
2024-10-25,3311.137814804105,3321.4231088426777,3212.111836445183,3246.09765625,805013
2024-10-28,3249.525801061665,3294.2440460304033,3233.675716089591,3262.494140625,736462
2024-10-29,3265.2271598213556,3277.3507252614095,3206.795266955297,3262.842041015625,702769
2024-10-30,3240.5822495532016,3301.001617539828,3214.844511497293,3287.735107421875,895278
2024-10-31,3270.394478799884,3279.2386573130584,3233.2287437246314,3246.594482421875,1170306
2024-11-01,3283.312950601494,3296.82789514272,3261.7986029185363,3273.077392578125,176636
2024-11-04,3297.225340887599,3297.225340887599,3170.1262453165136,3201.826416015625,1122152
2024-11-05,3185.9267353653936,3238.495423192958,3165.058219631559,3210.02490234375,872402
2024-11-06,3125.3083396800957,3188.8578836290926,3094.502438716635,3157.15771484375,4522923
2024-11-07,3160.089367114235,3166.101535344512,3088.6396448208275,3101.309814453125,1608603
2024-11-08,3101.4588354195275,3172.9085590304935,3086.5527532243036,3166.30029296875,1719882
2024-11-11,3171.616867143465,3209.826075674043,3138.475580951276,3186.52294921875,1054929
2024-11-12,3181.6037437743908,3218.7199851368437,3165.0580897378345,3178.423828125,992983
2024-11-13,3155.120740032077,3201.429065891212,3142.4008346679693,3167.890380859375,911537
2024-11-14,3125.358206382933,3175.144373818324,3116.364821879025,3163.76611328125,1161637
2024-11-18,3163.7662697765372,3187.1191323201265,3137.730360909918,3152.437744140625,943251
2024-11-19,3172.0143106216506,3262.4445431613026,3152.4377044074477,3204.509521484375,1174506
2024-11-21,3204.80766239563,3213.7015762231313,3128.637679650474,3158.549072265625,1582159
2024-11-22,3154.9718447676346,3296.2317234504353,3132.413779070443,3287.983642578125,2207527
2024-11-25,3338.962558416016,3348.7509831990396,3277.4004847676256,3288.38134765625,1892510
2024-11-26,3289.275342934119,3322.8140265667553,3275.0648299392233,3306.665771484375,721345
2024-11-27,3304.1815698280107,3309.050792991372,3259.612286796201,3271.040283203125,732835
2024-11-28,3271.3882621285984,3284.306867051949,3180.312194463782,3192.237060546875,1701387
2024-11-29,3192.2370394926947,3239.588597873865,3192.2370394926947,3228.657470703125,1139585
2024-12-02,3228.657376769841,3289.175972936881,3201.876164503094,3286.145263671875,915980
2024-12-03,3269.400722030652,3317.7957541048727,3256.084718870228,3311.883056640625,1162310
2024-12-04,3321.075133517411,3361.8184251015564,3317.100178240909,3343.384521484375,1630076
2024-12-05,3353.818891757381,3443.702522444537,3332.6027128235,3419.505126953125,2383630
2024-12-06,3432.3242629716433,3477.73808003365,3408.524265963487,3448.373291015625,1278516
2024-12-09,3445.789294642513,3466.409374776279,3425.318178284187,3446.48486328125,926422
2024-12-10,3448.273550869192,3494.929537854949,3414.536167964501,3453.987548828125,1063355
2024-12-11,3462.9314527291153,3468.8938858208367,3438.634586402757,3451.3544921875,554702
2024-12-12,3448.770572890687,3451.354390866056,3390.6368519530397,3424.175537109375,926472
2024-12-13,3398.5868225225695,3495.97322854807,3359.0857037520223,3486.880615234375,1242351
2024-12-16,3483.0544061092105,3489.0168387587555,3407.5302592149737,3416.672607421875,1295227
2024-12-17,3400.6240115967535,3427.8026230290257,3376.3271457265655,3384.77392578125,1005604
2024-12-18,3379.90428489308,3402.561577565156,3368.774459096343,3380.599853515625,646145
2024-12-19,3328.6276689015035,3378.6622732277083,3311.137768517588,3335.832275390625,732634
2024-12-20,3329.0249723580077,3397.5929494006054,3312.280376571641,3335.23583984375,1235769
2024-12-23,3356.9493205087874,3384.9727076755817,3315.7586509114617,3375.68115234375,691202
2024-12-24,3364.153712912882,3397.592926182805,3317.298783353421,3332.403564453125,485245
2024-12-26,3343.9311922456873,3350.738400335632,3291.90886699462,3302.243896484375,637094
2024-12-27,3299.06393279568,3324.0563671812492,3280.431329840628,3288.48046875,568989
2024-12-30,3289.2258399205443,3297.175750676762,3227.1171621375915,3236.955322265625,941859
2024-12-31,3229.651069854022,3255.140372791297,3210.571333594517,3232.78125,616440
2025-01-01,3227.663825531203,3249.4266095760267,3223.738605546574,3233.477294921875,357376
2025-01-02,3243.5635813458825,3379.6560672797646,3230.644976395669,3367.731201171875,1152493
2025-01-03,3373.7433659089947,3460.148909629827,3356.8000701439546,3430.03857421875,1630862
2025-01-06,3468.148520713473,3506.4074657127476,3419.654017230949,3448.671142578125,2145936
2025-01-07,3468.148499431283,3554.3056070408834,3463.179805306024,3483.154052734375,2389563
2025-01-08,3465.8131540858853,3492.4951388754093,3370.066562811258,3462.23583984375,1317377
2025-01-09,3464.1238312561322,3484.4954773025356,3439.876700811562,3465.217041015625,826237
2025-01-10,3440.323780180401,3466.160989390306,3407.281964556196,3418.7099609375,570060
2025-01-13,3358.8372865434003,3445.292565812417,3331.5094683836537,3361.570068359375,1282557
2025-01-14,3378.712025018811,3407.5304511145596,3289.2755302389014,3301.697265625,1133561
2025-01-15,3301.2003097614524,3319.5844776514546,3262.4444963717183,3302.69091796875,1169593
2025-01-16,3306.16893885495,3317.9448405061344,3261.4506935142604,3296.132080078125,1170734
2025-01-17,3299.113214444294,3346.912145876464,3264.481564202768,3336.37841796875,559153
2025-01-20,3352.974367564388,3386.3638475238195,3326.5408169776497,3361.0732421875,722342
2025-01-21,3379.65607143241,3391.332502844065,3314.268007004736,3332.354248046875,1016047
2025-01-22,3333.7949983257163,3363.8058617754314,3313.7710157969796,3335.4345703125,598329
2025-01-23,3335.4344962028053,3411.505248712668,3304.678329331191,3377.27099609375,713603
2025-01-24,3385.6681189355936,3426.063504436938,3359.2843050601705,3380.848388671875,564244
2025-01-27,3366.786964280382,3380.649571646916,3286.542558328304,3298.56689453125,618309
2025-01-28,3298.5668887290312,3349.744435469127,3278.8908125279136,3305.07568359375,579957
2025-01-29,3318.2927541040503,3353.8686538285483,3288.3316245079927,3349.645263671875,570137
2025-01-30,3349.545482541319,3368.774424753964,3324.254879408856,3347.3095703125,688608
2025-01-31,3378.712042699305,3505.3640088363204,3371.159530500228,3468.39697265625,1212261
2025-02-01,3504.916783650716,3612.3895389313498,3386.661865234375,3529.76025390625,2186692
2025-02-03,3542.6788045531002,3619.7432966359775,3529.511765517945,3557.883056640625,1543897
2025-02-04,3567.5223319423576,3591.372063409382,3497.9606151635376,3575.174072265625,1279779
2025-02-05,3573.484770880986,3629.134144398599,3450.4598573321464,3469.042724609375,2165947
2025-02-06,3469.0428470030197,3482.309357666964,3376.575641297843,3389.394775390625,1059617
2025-02-07,3393.5187732045847,3432.2745891698332,3366.985993873859,3403.35693359375,740155
2025-02-10,3393.6180937521435,3403.5554820208176,3290.269255757935,3306.6162109375,904436
2025-02-11,3313.820637161762,3327.037411362515,3251.1158661647555,3261.251953125,903965
2025-02-12,3262.196012013508,3296.6289640331374,3192.485332958168,3235.06689453125,774619
2025-02-13,3229.899447701248,3257.425963197407,3195.0688551770227,3211.266845703125,727243
2025-02-14,3216.0370765843113,3232.6324667939875,3166.499098054817,3193.13134765625,587411
2025-02-17,3175.2439591957736,3218.223163087556,3156.114486943362,3212.956298828125,712614
