date,open,high,low,close,volume
2024-02-22,4266.971812592064,4284.610328022381,4155.336604853409,4206.3349609375,1441798
2024-02-23,4243.624286148317,4309.08015112052,4196.930474138974,4228.88623046875,819122
2024-02-26,4233.28434909784,4238.945451097865,4182.9407492860055,4207.2236328125,605090
2024-02-27,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187
2024-02-28,4154.728044390566,4172.694618697463,4069.6214391861417,4093.950927734375,569688
2024-02-29,4097.647596065599,4167.828817738337,4070.510857018807,4142.095703125,1548190
2024-03-01,4173.349526208332,4234.266916207836,4164.085696602182,4217.51708984375,510674
2024-03-04,4295.043445203637,4332.520028561863,4269.824814325655,4315.39599609375,570306
2024-03-05,4315.349217923638,4346.322618671492,4278.106569485726,4295.09033203125,442519
2024-03-06,4285.7327273910905,4350.299443153096,4244.653415556182,4337.4794921875,353334
2024-03-07,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934
2024-03-11,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170
2024-03-12,4366.488420890755,4395.216117987383,4335.328140224728,4359.56396484375,312738
2024-03-13,4347.4925790363395,4385.624374687594,4188.929628834585,4222.19580078125,700123
2024-03-14,4168.764225827764,4381.3196437381785,4168.764225827764,4374.90966796875,708629
2024-03-15,4355.914311551414,4380.103529668678,4211.4812719444935,4290.6923828125,1278695
2024-03-18,4267.486348721701,4288.072841358884,4236.653214485585,4261.59130859375,232124
2024-03-19,4261.403361434882,4302.202132342048,4219.856173666977,4249.9404296875,388757
2024-03-20,4250.174571811424,4294.108197143606,4192.15809813192,4220.65185546875,418716
2024-03-21,4236.8869595449105,4252.982035821408,4159.594406225276,4229.49462890625,633619
2024-03-22,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115
2024-03-26,4383.051329768468,4420.995795045454,4335.8425774944435,4371.02685546875,551123
2024-03-27,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528
2024-03-28,4308.190666168973,4444.8100921595615,4288.727259476353,4418.8896484375,1086607
2024-04-01,4435.452927215189,4472.648972332659,4362.558127662371,4380.009765625,664163
2024-04-02,4351.235648815194,4384.408154965992,4231.459699772539,4267.7666015625,1342779
2024-04-03,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469
2024-04-04,4290.412204920176,4295.090953235247,4176.016808616688,4232.34912109375,1378250
2024-04-05,4192.625664846048,4272.258039249462,4181.256399721223,4234.1728515625,605460
2024-04-08,4248.30338447512,4312.729838857166,4234.360806158974,4299.86328125,711580
2024-04-09,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922
2024-04-10,4259.251929290567,4259.251929290567,4188.321830599,4206.10107421875,515061
2024-04-12,4219.294370999207,4232.207530954597,4146.305912152913,4155.47607421875,438331
2024-04-15,4145.370449334191,4155.24242418697,4088.243122858077,4099.7060546875,645166
2024-04-16,4064.8962634154796,4160.763992723022,4012.5408905188065,4045.15185546875,719918
2024-04-18,4077.9967648910683,4116.034894824742,3959.718106598191,3978.152099609375,1103254
2024-04-19,3978.105476341009,3978.105476341009,3900.3445934075658,3942.96826171875,674079
2024-04-22,3967.437826037124,4056.4743044520123,3936.6046955614997,4034.8583984375,619635
2024-04-23,4059.2818101193193,4088.196381700335,4011.464913643677,4065.878662109375,547228
2024-04-24,4079.8683423911384,4122.304679031524,4056.5682682395563,4111.07568359375,658601
2024-04-25,4118.233495880279,4224.9089374913565,4086.324346963952,4209.28173828125,1103462
2024-04-26,4220.464823036099,4249.05179183699,4179.479171478104,4203.01318359375,497777
2024-04-29,4238.945526361622,4238.945526361622,4159.968354514956,4171.291015625,590104
2024-04-30,4178.122149798273,4293.406688408492,4178.122149798273,4251.1572265625,828084
2024-05-02,4327.8419756384965,4327.8419756384965,4258.87704614959,4268.421875,808478
2024-05-03,4283.393688749674,4285.686457976931,4226.640568285992,4260.23388671875,347594
2024-05-06,4278.200882495352,4288.260191438389,4178.590147453954,4219.9970703125,241049
2024-05-07,4237.963501315704,4243.110124319278,4147.4297239346515,4189.1171875,456294
2024-05-08,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834
2024-05-09,4355.91414574861,4605.759275053632,4336.123134191072,4458.7529296875,3589872
2024-05-10,4480.931001936154,4636.031511150618,4468.017382227183,4564.025390625,1520297
2024-05-13,4592.658638367331,4594.483532692608,4426.656765110497,4571.65087890625,624906
2024-05-14,4599.115371220249,4726.470976337851,4589.898146772345,4719.40625,1335266
2024-05-15,4733.021906761865,4775.130642587148,4698.16523099538,4732.36669921875,882851
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732
2024-05-17,4805.07443621517,4836.515715728779,4746.917687049596,4762.21728515625,609690
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490
2024-05-22,4725.535580283484,4742.3324687235345,4645.9968625955435,4674.95849609375,422368
2024-05-23,4678.747638167778,4824.210085001993,4644.171510358138,4814.61865234375,644911
2024-05-24,4777.095157330244,4864.166470891217,4753.654356769711,4789.44677734375,458258
2024-05-27,4796.651981635884,4799.271897496689,4725.535018974096,4757.2568359375,380940
2024-05-28,4758.240182740049,4889.29173342451,4720.856802895054,4850.87939453125,727224
2024-05-29,4838.80749854717,4867.909400758245,4777.983778164425,4813.26171875,409279
2024-05-30,4799.459518670294,4853.686388723204,4767.363491355816,4806.009765625,457454
2024-05-31,4842.504008844685,4856.4936476338235,4682.022958116789,4790.66357421875,1905070
2024-06-03,4940.757703562402,4972.573188774735,4823.414799484588,4829.029296875,962485
2024-06-04,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233
2024-06-05,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534
2024-06-06,5291.757796868866,5366.945370635748,5120.749552862966,5178.67236328125,1498100
2024-06-07,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134
2024-06-10,5226.1613626034705,5413.311277110309,5222.464969028372,5354.54638671875,1018162
2024-06-11,5361.845559814284,5470.766729019284,5338.451818279317,5414.80908203125,1015127
2024-06-12,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529
2024-06-13,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596
2024-06-14,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273
2024-06-18,5449.805625740449,5515.822576715866,5368.114869093474,5385.0986328125,527069
2024-06-19,5403.766911419679,5408.445659682981,5263.591796214755,5284.83349609375,447054
2024-06-20,5304.763883296827,5304.763883296827,5142.879220779567,5150.9267578125,840321
2024-06-21,5128.843279899435,5254.233719510185,5082.991551982071,5101.70654296875,669719
2024-06-24,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982
2024-06-25,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588
2024-06-26,5173.759547854965,5187.795791880616,5079.248838082248,5102.642578125,384494
2024-06-27,5109.099186584747,5155.980333265383,5072.6986182634555,5132.77392578125,874237
2024-06-28,5146.622159878765,5245.109793029172,5101.799850995424,5221.10791015625,539635
2024-07-01,5235.5189697318965,5360.254207641273,5226.161473807442,5243.0986328125,1018344
2024-07-02,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851
2024-07-03,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072
2024-07-04,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316
2024-07-05,5201.223870118577,5237.390500704303,5036.76587824815,5200.94287109375,613329
2024-07-08,5208.054918757186,5268.270499776755,5134.972780122709,5148.40087890625,478557
2024-07-09,5170.063279568684,5239.683417151795,5151.348287080536,5230.044921875,570084
2024-07-10,5235.518948902314,5286.985176282051,5119.111791447032,5154.810546875,354244
2024-07-11,5174.695096026069,5203.235457767261,5149.429857763374,5171.18603515625,491353
2024-07-12,5178.344532748853,5240.197671647777,5151.441732202447,5190.50927734375,265681
2024-07-15,5190.602820549557,5276.691780255805,5173.3851199901,5246.1396484375,249438
2024-07-16,5256.105155493954,5295.4066360940515,5204.638930898589,5219.70458984375,336316
2024-07-18,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644
2024-07-19,5165.2911618944445,5172.589825974975,5025.911076895951,5078.96826171875,370397
2024-07-22,5073.634618163904,5137.265594562861,5043.690629270277,5112.140625,415035
2024-07-23,5132.585805123209,5296.201690128656,4987.264096266788,5159.30126953125,908996
2024-07-24,5158.787372994151,5158.787372994151,5057.726419559838,5069.6572265625,723617
2024-07-25,5053.983648561137,5100.115921615735,5009.0676672371355,5056.04248046875,438831
2024-07-26,5062.405361584709,5189.854640512414,5050.568220466683,5126.87841796875,517306
2024-07-29,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301
2024-07-30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385
2024-07-31,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466
2024-08-01,5172.577251325622,5172.577251325622,5019.825494289752,5063.6103515625,868140
2024-08-02,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666
2024-08-05,4882.8156473211375,4945.924202950711,4829.039392360681,4886.44482421875,439371
2024-08-06,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856
2024-08-07,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480
2024-08-08,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635
2024-08-12,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163
2024-08-16,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493
2024-08-19,4853.547777345854,4924.244239435762,4814.476015192128,4891.158203125,714915
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948
2024-08-21,4943.473099444077,5000.784635239624,4915.760181079927,4981.4609375,612911
2024-08-22,4981.743333341273,5074.120030913164,4961.4300701744305,5024.1142578125,761731
2024-08-23,5024.161419623649,5131.431323614576,5010.022128574052,5075.9111328125,757678
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070
2024-08-27,5046.784492809347,5087.270181951346,5020.391148431562,5049.18798828125,672259
2024-08-28,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591
2024-08-29,4995.8832471334545,5078.1737436837,4987.305317807391,5066.1083984375,516725
2024-08-30,5090.144700558748,5201.373788459847,5076.806728257181,5142.36572265625,1569946
2024-09-02,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947
2024-09-03,5280.554409050407,5371.988500031823,5231.443841326261,5322.5009765625,805935
2024-09-04,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554
2024-09-05,5363.504494602271,5466.250011282701,5325.79971783881,5405.16845703125,817503
2024-09-06,5391.783198449401,5439.196772190547,5325.517235902489,5414.17041015625,683920
2024-09-09,5414.217418479769,5439.244241061543,5359.875499182988,5415.63134765625,469914
2024-09-10,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935
2024-09-11,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210
2024-09-12,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863
2024-09-13,5492.548954173721,5511.590050382212,5438.914001737856,5463.2333984375,332581
2024-09-16,5448.3405222267675,5488.401849596083,5398.381690448564,5447.822265625,333195
2024-09-17,5467.192631910553,5641.5302776145045,5432.881377100895,5619.14306640625,1250736
2024-09-18,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956
2024-09-19,5655.7162821666625,5712.273444988329,5636.9582485501505,5661.4189453125,532623
2024-09-20,5701.669043078372,5742.437331751757,5642.284021426966,5668.2060546875,993542
2024-09-23,5702.848020144112,5853.667141338005,5659.770124547733,5835.3330078125,887240
2024-09-24,5835.757195658893,5887.8369218840835,5759.687619582976,5774.76953125,631130
2024-09-25,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785
2024-09-26,5660.995163901575,5716.986664240638,5565.319294747343,5704.21435546875,1255943
2024-09-27,5719.909265873132,5739.892522366987,5599.630930123167,5615.51416015625,718197
2024-09-30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723
2024-10-01,5384.619312246072,5461.537152248963,5339.939241886499,5420.15625,742940
2024-10-03,5404.367385456532,5404.367385456532,5299.406616291775,5337.818359375,1219791
2024-10-04,5323.01934164754,5325.753306448487,5169.325414017758,5204.06103515625,943922
2024-10-07,5250.343212192965,5286.634059791485,5124.1735110218,5185.86767578125,682783
2024-10-08,5148.5871274094525,5226.824537071661,5100.513538339903,5212.5439453125,473756
2024-10-09,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340
2024-10-10,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335
2024-10-11,5147.173690794013,5173.425735467998,5127.849991377974,5162.06689453125,303034
2024-10-14,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147
2024-10-15,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887
2024-10-16,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211
2024-10-17,5055.314842087548,5055.314842087548,4807.358990422203,4918.06982421875,1947589
2024-10-18,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617
2024-10-21,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720
2024-10-22,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833
2024-10-23,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524
2024-10-24,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453
2024-10-25,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797
2024-10-28,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927
2024-10-29,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917
2024-10-30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340
2024-10-31,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452
2024-11-01,4750.518885641931,4753.629345367586,4722.664207906365,4732.42041015625,49631
2024-11-04,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556
2024-11-05,4541.540680783981,4598.380451649819,4487.7170161134545,4544.0859375,673746
2024-11-06,4579.245366527305,4637.68777342823,4563.220835602858,4612.04833984375,602657
2024-11-07,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373
2024-11-08,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494
2024-11-11,4489.696614207009,4511.5181632668355,4446.854374440143,4484.51220703125,424955
2024-11-12,4484.511599133947,4520.991152421946,4432.950136106349,4453.12255859375,310558
2024-11-13,4422.440684438295,4427.248135940237,4234.246793345088,4260.26318359375,1304908
2024-11-14,4260.262357626761,4364.327438182151,4210.680489494529,4339.8193359375,889483
2024-11-18,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519
2024-11-19,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072
2024-11-21,4524.526241657171,4543.425576808042,4469.147351068485,4494.26806640625,572418
2024-11-22,4504.212896874032,4532.49148168648,4469.90163935428,4519.01220703125,394712
2024-11-25,4571.704274800352,4626.988812792424,4538.712594466742,4579.52783203125,1174601
2024-11-26,4581.13034375152,4601.16100626278,4525.562745291402,4561.052734375,384827
2024-11-27,4564.1637305138565,4612.614281944939,4534.565569543386,4591.7353515625,296689
2024-11-28,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790
2024-11-29,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448
2024-12-02,4461.889587381821,4504.778776401758,4425.221779371311,4475.98193359375,510429
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696
2024-12-04,4435.071767758818,4453.877211200372,4350.660374242395,4369.8427734375,586762
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988
2024-12-06,4389.731415157103,4449.163381733603,4350.188348877241,4363.95068359375,733835
2024-12-09,4372.764568898312,4392.22956798608,4326.623163905552,4332.23193359375,329145
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194
2024-12-16,4326.6233979985955,4326.6233979985955,4256.586954986033,4278.5498046875,835965
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092
2024-12-19,4081.1180316502387,4202.292043331703,4076.8292970731377,4154.0771484375,691740
2024-12-20,4154.076888642758,4205.54354140295,4076.829042109453,4090.92138671875,800108
2024-12-23,4114.533732615566,4124.431236439727,4014.0034643971203,4027.435791015625,931177
2024-12-24,4027.436056257086,4067.403029897954,4006.1327640941613,4014.710693359375,561434
2024-12-26,4024.985144828216,4060.663383890676,4011.4115164861623,4029.6982421875,375676
2024-12-27,4034.8824422863904,4099.121863945152,3985.9131791302743,3994.774169921875,744900
2024-12-30,4008.7247964717494,4028.7554594368953,3929.0734543279923,3947.313232421875,1819173
2024-12-31,3923.55907972113,3975.4505562458207,3911.870690673965,3921.862548828125,492605
2025-01-01,3935.2472204430123,3956.173554874358,3893.0180561427446,3944.24951171875,329310
2025-01-02,3944.862399308626,4074.1425648581385,3908.100240748761,4064.103759765625,1062633
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031
2025-01-07,3959.0961956513042,3982.4260279324562,3916.8665665156514,3923.229248046875,396158
2025-01-08,3956.17375695722,3956.17375695722,3864.7396720335005,3900.653564453125,438731
2025-01-09,3911.2578677245074,3925.4441054741133,3876.3809502073404,3903.62255859375,340998
2025-01-10,3907.1575546186295,3925.0673238677864,3851.9199637238153,3885.666015625,355269
2025-01-13,3864.739497391442,3885.43017709868,3768.121009956656,3811.622802734375,801718
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769
2025-01-15,3886.608662949929,3918.657723941565,3848.8564781826235,3875.956787109375,281045
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664
2025-01-17,3842.116864362189,3888.3052172458365,3817.6087587504576,3862.8544921875,211342
2025-01-20,3881.2356552992915,3881.2356552992915,3813.4142306762615,3857.293212890625,254936
2025-01-21,3858.0469815748747,3882.649440805271,3779.903922706758,3793.854736328125,287082
2025-01-22,3795.928557037209,3838.3464326435346,3795.928557037209,3822.981689453125,272889
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745
2025-01-24,3869.4997899284485,3888.3052320652528,3809.2195522463517,3819.399658203125,216273
2025-01-27,3812.895591620109,3840.9856966403368,3770.4777173004786,3785.512451171875,328160
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089
2025-01-29,3804.412075112907,3878.6903031777397,3801.631393780084,3838.7705078125,479893
2025-01-30,3845.1332977478446,3946.7477226864376,3827.082226941811,3938.075439453125,807120
2025-01-31,3947.690157933666,4121.886043834551,3936.3787248163776,4090.1669921875,1056018
2025-02-01,4081.5418624799695,4263.420453598134,3992.9825887718544,4149.5517578125,1141242
2025-02-03,4166.377583292241,4175.803776919599,3985.5833736248587,4040.67919921875,846135
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233
2025-02-05,3994.821039726707,4043.837248803108,3970.878598884372,4025.36181640625,408928
2025-02-06,4042.894748117946,4085.925233181514,3974.9317949462875,3987.3271484375,576470
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288
2025-02-10,4059.201894445267,4073.01163739782,3930.8174033788673,3955.655517578125,779450
2025-02-11,3959.0016452922487,3995.7638034271054,3837.4037376154156,3851.118896484375,593081
2025-02-12,3871.8454271121914,3929.4352363374946,3821.6477278649922,3880.30029296875,619474
2025-02-13,3869.9129212961425,3889.335050544391,3812.0334191577017,3823.09716796875,557075
2025-02-14,3826.479251470701,3846.819291139417,3720.141143802397,3732.122802734375,475952
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022
2025-02-19,3711.34801721146,3767.3917024079715,3686.321707322262,3748.307861328125,453662
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563
2025-02-21,3768.4544414695583,3784.7361915597867,3699.510956235717,3722.6533203125,426337
2025-02-24,3710.3335056424908,3759.8548638539073,3671.9242570785145,3753.815673828125,272543
2025-02-25,3746.230191845776,3752.3177423049005,3688.3506915494727,3699.12451171875,661184
2025-02-27,3679.7025434350053,3681.7801663464465,3599.5988213317687,3632.741943359375,877741
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959
2025-03-06,3507.0784936113605,3534.6172006145084,3461.856990719756,3525.67919921875,654829
2025-03-07,3540.4145993754278,3607.763596292639,3502.7300553318573,3529.302490234375,621576
2025-03-10,3529.785726463566,3542.1056739074234,3455.0929783090487,3462.001953125,675889
2025-03-11,3458.281713738631,3539.9315614086263,3432.9171160896676,3527.514892578125,618870
2025-03-12,3527.5150138020445,3545.680944876083,3475.674700140334,3488.477783203125,385877
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0
2025-03-19,3464.0792191807145,3467.799454406051,3395.6188702356826,3417.6982421875,674188
2025-03-20,3458.2816232414903,3511.426493115277,3441.1303243276775,3475.8193359375,771668
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882
2025-03-24,3534.617030968396,3562.977160830716,3462.0019066655445,3504.03466796875,663262
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164
2025-03-26,3526.887075241544,3545.536141752077,3483.7913196310406,3522.9736328125,755658
2025-03-27,3511.4266364890764,3661.1985486123035,3488.5744358726183,3644.8203125,1525094
2025-03-28,3651.53596984708,3680.2825152566993,3582.302787617857,3597.37646484375,509889
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687
2025-04-03,3652.5019874822765,3678.6880087919108,3609.647802340878,3626.7509765625,339509
2025-04-04,3618.6340485200626,3618.6340485200626,3510.025357089047,3535.7763671875,330498
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859
2025-04-09,3468.910755777828,3554.6672542667648,3418.6646946913525,3489.105712890625,584571
2025-04-11,3498.3335055390867,3579.1621633402588,3498.3335055390867,3542.34716796875,436704
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749
2025-04-21,3666.0298459888386,3799.858294504773,3629.3115713057664,3784.881103515625,1031160
2025-04-22,3769.420966543641,3771.2567860076033,3692.312538657473,3704.29443359375,927543
2025-04-23,3731.8328765407005,3820.8262357451317,3693.665197066827,3807.58837890625,800615
2025-04-24,3807.685147041647,3853.486268610128,3792.5145133778515,3821.1162109375,1227984
2025-04-25,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719
2025-04-28,3763.62334069785,3802.2741580606007,3716.7592246455147,3779.760009765625,521342
2025-04-29,3802.7569885706293,3820.536268770531,3716.662205431351,3722.749755859375,428581
2025-04-30,3722.7499108784864,3737.0507599334824,3678.1082657238007,3698.30322265625,892342
2025-05-02,3675.306155835822,3781.982312705647,3599.3572086940558,3611.3388671875,881303
2025-05-05,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182
2025-05-06,3657.3333803004252,3776.1846367804656,3653.4682987888796,3741.978759765625,1210118
2025-05-07,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141
2025-05-08,3738.5000673225563,3744.2976895515394,3648.3469944807,3672.310546875,739365
2025-05-09,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973
2025-05-12,3797.3458520356517,3864.5983644924227,3778.1171659370852,3850.49072265625,547435
2025-05-13,3864.115216576569,3960.1623971648933,3824.0149961494803,3926.536376953125,1197629
2025-05-14,3932.720496857872,3969.2453289639548,3800.3414531061453,3930.014892578125,1199813
2025-05-15,3945.282183774386,4200.377578463693,3930.0150637292313,4179.11962890625,2629014
2025-05-16,4183.950627327885,4215.837548968028,4149.454587010688,4198.734375,765257
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182023,4098.53271484375,842529
2025-05-21,4097.953108484377,4144.237370145699,4069.9312645452005,4119.98388671875,396931
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297
2025-05-26,4164.528504197414,4269.272116205031,4154.962522055486,4212.35888671875,765160
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150
2025-05-30,4195.160038551009,4232.264730870259,4144.6238090199995,4163.94921875,914311
2025-06-02,4164.722264942947,4173.032284983815,4054.4707147760378,4089.546142578125,771163
2025-06-03,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447
2025-06-04,4070.897430775388,4097.6633111289675,4049.9291731573057,4058.915771484375,353642
2025-06-05,4085.198040649598,4085.198040649598,4032.053165628172,4037.947509765625,394746
2025-06-06,4047.7066319759692,4151.967111877224,4017.8489715213964,4124.0419921875,551467
2025-06-09,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256
2025-06-10,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185
2025-06-11,4227.4328371064985,4335.3654253522745,4218.639682442977,4261.5419921875,1241569
2025-06-12,4261.541884035367,4275.7462467322375,4193.613267981449,4215.64404296875,813687
2025-06-13,4122.206334229253,4200.37751686586,4108.001970326754,4187.62255859375,521000
2025-06-16,4170.422995546454,4265.214214992928,4167.041049187694,4217.287109375,360242
2025-06-17,4221.635330315396,4241.927008488117,4187.622423891671,4223.56787109375,331648
2025-06-18,4205.208766989816,4282.510398735953,4203.2762261961625,4210.90966796875,370443
2025-06-19,4227.3365855366055,4255.455150580585,4203.566237608342,4236.41943359375,425692
2025-06-20,4232.747418642676,4234.583238010598,4063.070244788574,4192.1640625,1159015
