date,open,high,low,close,volume
2024-03-26,903.5137458014697,911.3454186009526,895.1956329600326,903.5623779296875,1707716
2024-03-27,905.7028606973566,914.7020028119683,901.2762675331757,904.72998046875,1511283
2024-03-28,908.0863015167307,913.9235820680364,899.9140849929476,904.4866333007812,1729773
2024-04-01,904.8271911933256,946.5637742826015,904.7785590607525,943.8397216796875,4502891
2024-04-02,944.6179980727178,984.8465687172129,937.9537333851525,976.5770874023438,8068586
2024-04-03,975.7988563059273,1009.8009723392909,965.1944382032864,987.1329345703125,7346168
2024-04-04,992.3378540256052,994.7700546482171,967.0915996869154,971.0804443359375,2790135
2024-04-05,970.9343536307351,983.5331629811801,966.8968774062666,975.7501220703125,1970844
2024-04-08,977.74453412667,998.1750169293169,970.9343731924545,987.2787475585938,3002278
2024-04-09,991.9972621263587,1002.9421637413365,978.8146886772945,983.0467529296875,2439829
2024-04-10,987.1328830664589,1001.580129763248,985.9167828603355,995.2564086914062,2728295
2024-04-12,995.0132531665395,1039.8144351689357,989.2732360694988,1028.966796875,10944073
2024-04-15,1016.611090344949,1019.8216424231508,991.3162652001566,1001.5801391601562,4729372
2024-04-16,996.8129092158978,1008.7793817398203,978.9605834461273,988.8839721679688,2760799
2024-04-18,994.6726947608819,1005.4716407352543,961.2055936588595,966.0213623046875,2259164
2024-04-19,963.1514075494582,978.863446687198,944.1802434613628,965.09716796875,3556149
2024-04-22,977.6959697440519,980.7118746148025,968.0157998693791,972.9288330078125,1465887
2024-04-23,977.7445641745669,991.9972823197155,971.7126952857701,988.7380981445312,1744634
2024-04-24,995.2564189151784,1000.0721282769823,989.2731820876313,997.5426635742188,1689611
2024-04-25,1002.0664971997941,1009.8495379547439,994.7698964920286,999.9262084960938,1586884
2024-04-26,1006.250055632588,1030.2801494810624,998.7588067081535,1016.1246948242188,3367252
2024-04-29,1023.4698949675616,1039.0359770203002,1009.509088878468,1016.9029541015625,3571796
2024-04-30,1022.0105650313064,1029.0152543843437,1006.152571587356,1010.5792236328125,1889199
2024-05-02,1010.5792266684849,1047.2567597618308,1008.6821579346079,1027.6533203125,3702221
2024-05-03,1032.4203550167124,1046.429852756887,1012.7682237315972,1023.9076538085938,2504576
2024-05-06,1026.3886709985984,1028.528960059795,979.8363744592943,994.4782104492188,3652645
2024-05-07,997.2021831479814,1001.1909681286159,960.4759564027752,966.5564575195312,2314924
2024-05-08,962.1785221804282,988.4462877000152,962.1785221804282,980.128173828125,1871931
2024-05-09,981.6360964559748,985.9654251101786,956.0493597325559,959.3571166992188,1962409
2024-05-10,961.5461537722791,976.7231210230009,956.341268281809,968.5509033203125,1307761
2024-05-13,972.588234159212,972.588234159212,947.0987640219353,963.2972412109375,1422203
2024-05-14,967.2861524422921,1004.5475121298042,966.7024480660479,998.8074951171875,2536531
2024-05-15,999.196650305534,1011.698137040895,992.5810174853718,1000.7532348632812,1328038
2024-05-16,1003.0393773839199,1016.3677871740534,1001.1908814524986,1012.28173828125,1662931
2024-05-17,1012.8654698364782,1070.1681326935718,1010.9684011051608,1064.0389404296875,6852207
2024-05-21,1078.9243389513433,1091.8636954796618,1058.056102352016,1085.2967529296875,4808902
2024-05-22,1090.695876365908,1106.067429731797,1076.054101848184,1095.4630126953125,3646850
2024-05-23,1098.3818430387446,1108.013381623374,1086.318103738795,1091.6689453125,2440066
2024-05-24,1093.5171653492694,1093.5171653492694,1076.9782046633818,1078.97265625,2116118
2024-05-27,1085.8315239832161,1089.382560322964,1065.352467849225,1071.38427734375,2681079
2024-05-28,1075.032538935201,1077.5620035101513,1048.521555508971,1053.7264404296875,2907482
2024-05-29,1017.7298680936793,1032.5177171490443,999.2938373541398,1014.61669921875,7214522
2024-05-30,1014.6167581474996,1025.2697485586593,992.8242184779468,997.5426635742188,2329426
2024-05-31,1007.3201162016618,1009.6063607684777,970.9343753764787,992.67822265625,4783658
2024-06-03,1055.5264353623513,1055.5264353623513,1010.044281277833,1025.6590576171875,3598463
2024-06-04,1027.3614843900102,1027.3614843900102,822.3756157328047,887.3153686523438,11464052
2024-06-05,919.3718885455169,919.3718885455169,834.731301981009,893.979736328125,8798437
2024-06-06,917.3287149789666,958.1409896693187,900.5951645632655,946.9042358398438,5451521
2024-06-07,951.4768015842735,955.9520265923242,938.8293594364253,951.2335815429688,2476737
2024-06-10,963.1514043827723,963.9783288062943,946.223265038632,951.3795776367188,2242074
2024-06-11,958.3842394812071,1007.9038642874414,955.952039036498,992.3864135742188,8695834
2024-06-12,999.1479957146121,1005.9581573212355,987.5706972313934,999.0993041992188,4385975
2024-06-13,1008.8766929675778,1008.8766929675778,986.0140099543299,989.9541625976562,1996303
2024-06-14,996.2292406590046,999.8288495910675,987.1328353092402,990.5865478515625,1511522
2024-06-18,991.3649919993342,1010.4821129964232,991.0731397952356,1004.401611328125,2486989
2024-06-19,1007.7579476383654,1008.8767836383316,975.7015920363198,987.1329345703125,2550530
2024-06-20,989.7596692933629,999.1479871799726,979.8849706760459,988.05712890625,1694557
2024-06-21,991.1703399784665,1017.6326934037594,980.8578335678244,984.8466186523438,5664314
2024-06-24,992.3376310783221,1009.800780121332,980.2738949485534,982.85205078125,4131226
2024-06-25,986.5004961444992,991.1703091023405,960.3299957196748,968.113037109375,3163136
2024-06-26,972.8802276969641,975.5556483231308,961.2056649646006,963.5892333984375,3137677
2024-06-27,964.1241505876616,975.1663156441526,956.681594290807,964.3673706054688,2402997
2024-06-28,968.6967807608759,980.1767546967301,961.2055917025999,962.4216918945312,3777772
2024-07-01,963.1513874778738,972.1505292295609,962.2271394219919,965.924072265625,1815971
2024-07-02,968.2104095843656,986.9869860079963,964.1729329078795,979.3012084960938,3155918
2024-07-03,980.0794275820641,982.6088920671132,973.9502355038734,977.0148315429688,1904860
2024-07-04,982.4143527683916,989.3218373852103,975.4096038896014,978.7660522460938,1498265
2024-07-05,977.7446158567702,1006.3958906782086,975.8474875619644,998.36962890625,4670941
2024-07-08,1002.0665625286395,1023.2267059606762,999.9262736854048,1017.2434692382812,6083179
2024-07-09,1024.2968725281817,1026.3885886646217,995.4510108538374,1000.0235595703125,2638133
2024-07-10,1004.4500792432644,1009.1686430531889,966.7996643469504,994.1375732421875,2295822
2024-07-11,1002.3097124102246,1013.5465249501343,999.0991606103142,1001.4827880859375,2328069
2024-07-12,1003.0394419161614,1030.717834880254,994.5267405419942,1014.7626953125,4997763
2024-07-15,1018.4596721931164,1018.9948038378096,1006.9797564287414,1009.75244140625,3052646
2024-07-16,1013.7411310994822,1016.6110800799667,996.7157282259304,1001.0936889648438,1242326
2024-07-18,999.9747155655496,1000.8503313449255,976.8688148419121,982.85205078125,1850857
2024-07-19,985.1871949374652,987.4248076047402,958.2870326546424,962.2758178710938,3195475
2024-07-22,963.1513301873059,984.5060609497602,944.6666076887617,978.9606323242188,2819852
2024-07-23,988.1543959240528,988.1543959240528,914.5559876557652,946.51513671875,5290749
2024-07-24,948.2662862623954,961.4488003102255,942.380373279404,947.7798461914062,2446557
2024-07-25,944.617932534874,946.2231490508076,928.1276031809949,942.8667602539062,1573736
2024-07-26,949.5310250098081,964.4647115384872,946.5151203011804,957.4600219726562,1990326
2024-07-29,963.1513846075426,973.6584787454642,958.5788358551441,964.5620727539062,1761942
2024-07-30,967.5293436882579,970.9344243347224,961.6434304467767,962.76220703125,979935
2024-07-31,963.1513569252298,967.4320533746322,958.7733962119333,960.8651123046875,994897
2024-08-01,963.0540938351317,968.0157588976248,949.5310358633988,953.9089965820312,998861
2024-08-02,946.3691714869324,950.017472070922,937.5159858217409,940.19140625,1102487
2024-08-05,919.3716742269803,928.127594933904,896.1685081055878,900.4005126953125,2629317
2024-08-06,900.4006047337755,921.0743085161555,891.0609787769871,894.2228393554688,1708694
2024-08-07,902.6868891227388,908.7673905027752,896.3145355524397,905.6055297851562,1174614
2024-08-08,905.6055381673774,914.4101517510823,898.5035243657384,900.6925048828125,1150268
2024-08-09,907.2593844596997,910.2753485940325,900.8870312657102,901.811279296875,569574
2024-08-12,901.324836789467,907.9404100064904,890.2339792051241,899.3304443359375,1267706
2024-08-13,904.5354049755165,906.1893132628521,886.5857526351128,893.5418701171875,1973513
2024-08-14,902.8327864084092,903.8056665661769,881.721275108872,885.1749877929688,1764250
2024-08-16,890.088052927916,900.7897343367426,886.5856488389111,899.6708984375,908032
2024-08-19,900.8870049013632,915.1883547601168,900.0600805386694,912.2697143554688,1252866
2024-08-20,914.5559571361255,916.8422610765737,901.2761789488213,905.7514038085938,1191423
2024-08-21,904.8272442097932,913.2426819342716,902.5896315612875,909.4484252929688,943091
2024-08-22,909.642887819153,916.7449006288222,907.0647318182984,913.923583984375,841250
2024-08-23,913.5327638745908,916.5615652274948,900.8312388153719,902.1013793945312,1246894
2024-08-26,906.4980925087818,910.2597339175218,903.8600714399882,909.6246337890625,765618
2024-08-27,912.0671924301189,912.0671924301189,903.9089291312157,909.0383911132812,707733
2024-08-28,909.722272361479,917.9782754846938,904.2508700966449,905.7164306640625,1063625
2024-08-29,906.1073394829505,907.1820601271512,893.4058136007179,901.857177734375,1360184
2024-08-30,903.7623973573242,926.2343272375604,900.6358560559196,911.38330078125,2984431
2024-09-02,917.3921793574665,917.3921793574665,906.6935740728388,915.4869384765625,1054893
2024-09-03,916.4150548798932,927.2113393704577,916.268474966404,922.4727172851562,1573400
2024-09-04,912.6046313428337,919.3950744785514,910.7971303421785,917.6364135742188,1562616
2024-09-05,918.4180229891232,930.6798687097147,917.2455625223738,923.5474853515625,1929930
2024-09-06,923.8893960068252,926.4297368755625,904.202067351638,914.9983520507812,2639602
2024-09-09,906.7423111344923,911.3832529313147,897.8512675456839,905.7164306640625,1435727
2024-09-10,905.8141180995134,912.2626204280591,900.83123598393,908.7452392578125,1256105
2024-09-11,905.7164527775309,912.5557355924637,898.974850149286,902.0525512695312,1272594
2024-09-12,904.3486310924146,911.4810741982428,898.8772283386628,909.9666137695312,943329
2024-09-13,914.5587620086386,935.1254529196932,913.5328813947989,915.3892822265625,2599598
2024-09-16,915.9754458322201,920.3232878752007,906.400461098551,914.265625,1136823
2024-09-17,917.9783756912952,917.9783756912952,907.1820902595581,911.6764526367188,828569
2024-09-18,908.6476232213581,911.4810643946074,880.5577101379022,884.7589721679688,1847560
2024-09-19,887.1527274801933,893.2592302849855,846.1658687276656,863.36181640625,3593230
2024-09-20,867.7096220490602,876.4053061306394,861.456598788954,873.7184448242188,1955170
2024-09-23,877.6265403380215,891.6959459681877,874.499999127561,889.3021850585938,1325815
2024-09-24,891.0608614291759,898.388664565929,889.1067805927084,890.7677612304688,1174611
2024-09-25,893.0150054720007,893.0150054720007,876.4053171864165,880.5577392578125,1074569
2024-09-26,879.3363736817618,888.1297374185793,873.3764510025555,885.931396484375,1365404
2024-09-27,881.3393834048418,906.69359666064,881.3393834048418,903.664794921875,2305800
2024-09-30,898.8772120930789,911.2856377085185,898.8772120930789,907.2308959960938,1988164
2024-10-01,903.7624176043438,912.5557816675212,899.121475459889,909.771240234375,879838
2024-10-03,891.0608557123162,901.6128802347782,860.0886627262547,866.0486450195312,4255223
2024-10-04,866.0487858486598,873.1811700890481,848.1200555933987,852.712158203125,2313592
2024-10-07,857.0110161875185,860.5283377964594,823.938162655984,838.007568359375,3166651
2024-10-08,834.3925869798079,857.0110984077884,832.3408257833854,855.0081176757812,1054400
2024-10-09,856.8644548329776,867.2210595099299,852.9074530287559,859.3558959960938,1230532
2024-10-10,860.3329449268834,871.5200698579896,860.1864246416138,862.384765625,914176
2024-10-11,859.7955789049269,874.1092450663589,857.890338138545,868.7843627929688,690607
2024-10-14,868.7843678920703,872.3016896092538,860.870304577684,864.6807861328125,802776
2024-10-15,864.6808187832578,878.3593854080776,863.3129382672486,874.7443237304688,1234903
2024-10-16,873.3275627420701,879.7272252527259,867.2699597953294,872.1062622070312,716022
2024-10-17,867.6119543348509,872.49715678043,843.1859421069553,851.7350463867188,1864160
2024-10-18,849.3900988465355,863.5571854965049,842.8928155770121,860.7726440429688,891309
2024-10-21,859.4536658287434,864.3877082326511,831.6568527717635,839.0823364257812,964444
2024-10-22,839.0822721828517,839.0822721828517,809.9664805855499,812.3114013671875,1690141
2024-10-23,808.0124931113102,820.5674396767428,795.0178663943251,809.6246337890625,1551853
2024-10-24,809.6246491837754,823.6451567650979,808.1590884066134,811.0902099609375,739626
2024-10-25,811.0901567096519,813.7281182282945,779.7759624531329,793.4545288085938,1429801
2024-10-28,793.4545118418007,811.1389794606387,790.4745504477033,802.1990356445312,903462
2024-10-29,802.1990623566903,807.4751047244742,787.9831355089283,805.9118041992188,849115
2024-10-30,805.1300805421514,837.27473159333,800.1960387501244,820.127685546875,1597691
2024-10-31,820.1277660156958,825.6968487950911,797.4115758736057,802.4432983398438,1241687
2024-11-01,806.4980991102838,814.7052035957154,801.3197963455793,812.6534423828125,353630
2024-11-04,813.8746550134039,814.2165953006404,784.0260826536606,797.4603881835938,1622214
2024-11-05,776.7471536679914,812.6045499213147,773.9137125243552,810.064208984375,4430786
2024-11-06,815.8288180771423,843.479052319939,814.1678372992034,837.6656494140625,3702637
2024-11-07,831.60798227615,837.4213251026285,821.8375780181152,824.6709594726562,872399
2024-11-08,821.6909515472504,825.5502729372846,810.9435074723161,813.3861083984375,899276
2024-11-11,809.0871574281114,823.449663697152,803.2738145680513,817.001220703125,730959
2024-11-12,816.805803306554,824.4267067694932,791.4027520075463,793.014892578125,1007697
2024-11-13,791.1096679867378,798.5351515878928,778.2127220597378,783.000244140625,1223260
2024-11-14,785.5532620299794,793.6542800446634,776.715787832142,785.1604614257812,845850
2024-11-18,787.4189336774426,796.2564074114972,772.7879809667705,782.70556640625,1009781
2024-11-19,781.6255524707835,800.9207298435297,781.6255524707835,785.6514892578125,774201
2024-11-21,786.8297588238336,786.8297588238336,768.8602402902317,779.5142822265625,1176124
2024-11-22,778.6797202346419,795.8146138329548,777.2558928705714,793.9979858398438,704780
2024-11-25,805.1920544414671,811.6728445650092,795.7654397285049,797.4346923828125,1214000
2024-11-26,799.7914516855386,807.1560138557554,797.3365976287997,800.2333374023438,746418
2024-11-27,798.318502022411,815.9934504066711,797.3365604455078,807.7451171875,1161326
2024-11-28,807.7451220622485,812.3602594881381,796.5510239777685,799.6441040039062,1145818
2024-11-29,799.644128455749,808.0397771920319,795.3727064130112,801.2152709960938,1333757
2024-12-02,800.2824585932716,804.8485113179399,794.4889787848713,801.75537109375,985235
2024-12-03,801.755284968923,819.5284032589828,801.755284968923,816.8280639648438,1104201
2024-12-04,817.9573640876525,823.8490137689562,810.3964016767209,817.6137084960938,1153943
2024-12-05,817.9573418326229,826.3038453207108,816.3862592668719,821.73779296875,1345367
2024-12-06,821.7377818070067,828.66051784652,814.2259647295361,815.6006469726562,1312492
2024-12-09,815.600720279411,825.4201368969477,814.8642640330958,818.644775390625,970147
2024-12-10,823.5543993763625,832.4409585187535,818.0064055823236,819.9212036132812,1006094
2024-12-11,822.0815189374075,841.5239506173543,818.3010078202497,840.001953125,2301272
2024-12-12,839.5600825293537,844.1752201158147,820.9522769007369,824.7327880859375,1281101
2024-12-13,819.9703585485613,824.0945254435395,805.3885490956673,820.3631591796875,1034298
2024-12-16,819.9211443892573,828.6604476259884,819.9211443892573,827.2857055664062,729632
2024-12-17,824.634502863267,827.2857570385872,810.1017798894177,811.8692626953125,762025
2024-12-18,810.0526949734431,811.8692628707082,795.3726567905328,798.3184814453125,724323
2024-12-19,790.4629958590349,793.6543060907638,783.8839750870324,791.0030517578125,808692
2024-12-20,788.4991127040913,798.0239583061623,766.8963972875408,770.0877075195312,1390018
2024-12-23,772.5916883628535,778.2378529243803,763.1650723724459,773.9664306640625,1084917
2024-12-24,773.1316537260584,778.6305623537887,765.3252663670202,774.5554809570312,834321
2024-12-26,773.8190521457224,777.894133686508,764.4415220189156,768.2711181640625,827630
2024-12-27,763.2141562282254,771.8061457644069,763.2141562282254,765.1780395507812,636165
2024-12-30,765.178012647878,767.5837816200169,751.2835146561279,755.0640258789062,2554813
2024-12-31,754.0329896968527,775.635705214395,753.1492182706784,772.6898803710938,1077161
2025-01-01,770.8240906349993,780.2998502446493,770.0385494082041,774.6536865234375,581539
2025-01-02,770.8242031551142,781.6255614158865,769.842261495044,780.1526489257812,809623
2025-01-03,776.7158263480411,789.972038302148,776.7158263480411,781.9201049804688,862604
2025-01-06,781.6254216841314,788.44992698819,751.1852356637695,756.4385986328125,1421671
2025-01-07,756.0950134892886,769.2530545803372,756.0950134892886,761.3975219726562,676868
2025-01-08,758.1571108532257,761.986707195045,748.0431240200899,755.9968872070312,783013
2025-01-09,756.2423844699333,757.1751810895208,748.2395360624844,750.0070190429688,607785
2025-01-10,758.844468763775,786.2897489141516,741.6604904859134,765.079833984375,6281464
2025-01-13,765.07979774633,765.07979774633,730.3190422175168,733.363037109375,1644645
2025-01-14,734.4923531064418,750.8907906236192,734.4923531064418,744.0662841796875,1291155
2025-01-15,746.2756259468565,756.4878426961553,741.4150029754792,745.833740234375,865946
2025-01-16,754.1311544081465,759.2372627527102,748.2395047643329,749.4178466796875,1389758
2025-01-17,750.203381952315,767.7801605550096,745.3918441420027,765.12890625,1489997
2025-01-20,766.8963787966437,786.2897251234475,761.2011295834652,776.81396484375,1405314
2025-01-21,777.6486332915646,783.098396983037,767.1418465742918,768.565673828125,873078
2025-01-22,768.9584626892109,770.1368046259944,743.4279804350642,756.7333374023438,1097030
2025-01-23,756.6842258481879,783.0003105129763,752.9528594941094,780.8400268554688,1235738
2025-01-24,784.7677201339129,788.0081153506324,770.1367666669922,773.2789916992188,1303909
2025-01-27,765.0798295325012,767.9274242422011,731.5464995722151,734.19775390625,2669886
2025-01-28,743.3297547958026,745.5882083786041,723.0035526846763,736.5052490234375,1371367
2025-01-29,735.4742823766115,750.7434627677982,735.4742823766115,748.63232421875,699239
2025-01-30,750.2034311943397,770.8242061355454,749.2705746270735,764.9325561523438,2153478
2025-01-31,768.7129536169009,813.8331818904753,761.0047360698926,807.4505615234375,3111982
2025-02-01,816.631816887593,816.7299870817754,772.886267378862,780.3490600585938,3990832
2025-02-03,773.7699842437431,773.7699842437431,745.0972774095404,758.6972045898438,1830063
2025-02-04,760.1209590370465,771.8060879034241,760.1209590370465,767.7801513671875,1037714
2025-02-05,766.8964215163755,783.1475436861163,766.8964215163755,777.599609375,972279
2025-02-06,777.5996375625488,780.5454625919314,767.8783909924007,769.6458740234375,630878
2025-02-07,766.89633114124,772.9843805837537,754.6711471665461,760.1209106445312,616852
2025-02-10,756.0950146261121,773.1316770214524,753.3455901958814,759.7282104492188,1491971
2025-02-11,763.754208631578,763.95060894952,730.8591631305383,737.3890991210938,1244409
2025-02-12,741.3658974487201,750.8907428197523,709.0109102026115,745.4409790039062,2623575
2025-02-13,745.4410324970902,758.0589588097936,731.5465340845806,732.8721313476562,1038398
2025-02-14,737.4381099662598,739.156507692546,713.2332265913884,719.370361328125,937949
2025-02-17,711.9076626316186,719.3703948460214,702.431902183407,712.3495483398438,1010707
2025-02-18,711.9076515697161,715.3444471290181,696.4911566456836,706.21240234375,1091654
2025-02-19,704.0520828593114,718.781205931682,698.6514043994423,715.1480102539062,785782
2025-02-20,711.2040055376394,726.4870531910348,705.9782012794229,725.2052612304688,811604
2025-02-21,720.1273189856553,733.4877087452278,714.3592250914191,720.8668212890625,1034460
2025-02-24,712.9294932202166,718.0074329997282,706.2246845168203,710.2672729492188,811313
2025-02-25,706.4218811391905,714.2112689484896,695.3293470790202,700.4072265625,890830
2025-02-27,700.4073375623985,704.6964875205808,682.314203211433,684.6312866210938,1401348
2025-02-28,680.2435472094359,682.2648414820509,652.2903238550389,661.5587768554688,2521717
2025-03-03,663.6293398851926,671.3694999259257,646.8672880574485,667.129638671875,1528561
2025-03-04,665.502852487541,671.9611612232139,652.9313120537978,664.418212890625,1320164
2025-03-05,663.6293995371793,686.2088954541538,663.6293995371793,685.4201049804688,1044963
2025-03-06,689.9063540701239,697.2027406156811,687.2441337682803,692.5192260742188,867497
2025-03-07,691.9276579235068,701.7384005565264,687.096218783371,690.8430786132812,1087031
2025-03-10,693.209442523524,698.5831712617073,678.2221839055924,680.0463256835938,845259
2025-03-11,673.4401247920089,684.2861590126709,665.5520999042548,681.47607421875,814316
2025-03-12,682.3141369815257,689.3640831339504,676.4966946892555,688.4273681640625,645844
2025-03-13,689.2161379772787,693.6531517410809,677.9756790366395,679.4053955078125,810061
2025-03-17,679.6518919972846,687.1948394206415,678.1728874186538,680.9830322265625,717347
2025-03-18,680.9830322265625,680.9830322265625,680.9830322265625,680.9830322265625,0
2025-03-19,701.0482187498565,712.8802561971115,697.4986315880218,707.6051635742188,1111899
2025-03-20,713.077461395816,715.739681829762,702.1821390633141,704.8442993164062,1079612
2025-03-21,706.6684743381736,715.5425027471565,704.0062537793075,712.0914916992188,1869067
2025-03-24,719.7822607884958,723.2825597465707,713.5704533137521,716.7749633789062,1080209
2025-03-25,722.7402460776732,724.9094648551408,704.1541123893531,707.1121215820312,1418108
2025-03-26,708.9362380389247,711.8449592575918,691.1881820101338,694.5899047851562,1281906
2025-03-27,693.801103231383,714.7043207417444,692.0755978117448,707.99951171875,7239201
2025-03-28,707.9995193396749,724.1699943758265,707.9995193396749,717.3172607421875,1761132
2025-04-01,715.00015877948,724.1699754032784,706.0274946273433,714.1127319335938,1499170
2025-04-02,714.8522856111331,720.4232274954798,702.1328208706752,717.2680053710938,1594854
2025-04-03,709.9221924737554,729.4450407306138,709.9221924737554,727.916748046875,903058
2025-04-04,727.6702327062636,727.6702327062636,699.3226457275304,704.104736328125,1061286
2025-04-07,646.8179995417551,692.0755635210562,646.8179995417551,687.6385498046875,1327614
2025-04-08,705.9289765407171,709.9222773144395,694.5406520449695,703.9569702148438,704550
2025-04-09,703.4146595208468,710.8096830221978,697.3014280568923,705.189453125,899960
2025-04-11,718.1553297640821,725.1559878431281,711.4012326394994,720.4724731445312,933716
2025-04-15,734.9667873112688,745.8128221860048,724.7616183887982,743.9393920898438,1274195
2025-04-16,750.2991167067332,755.2784206290168,744.9253874480708,749.9539794921875,1008913
2025-04-17,748.3763421744666,759.9618784334257,744.4323298309911,758.6307983398438,973140
2025-04-21,762.8706580073784,768.688040551094,758.8773572399007,763.807373046875,749021
2025-04-22,765.1383831705073,768.7373184523483,758.2363616728352,764.0044555664062,610026
2025-04-23,767.6526909398367,776.0830052930373,752.320354981303,773.963134765625,1228461
2025-04-24,773.9631547109269,774.0124428303504,761.194402375835,766.1737060546875,1028891
2025-04-25,766.3216310244899,770.364219713152,737.7275407637317,741.326416015625,1352726
2025-04-28,737.72752688955,756.264373018634,737.1358889247003,753.3556518554688,691102
2025-04-29,754.7853772138506,763.018479071928,744.2844200685796,751.679443359375,634735
2025-04-30,749.3623495197105,752.3203587941305,737.5303124220309,740.9813232421875,944632
2025-05-02,740.9813376714335,751.3343703335095,735.656896801453,736.988037109375,580150
2025-05-05,739.5023838755238,756.2151497872823,739.4530957527704,754.7361450195312,886401
2025-05-06,754.7360435969998,756.2150481660001,724.0713127578846,726.437744140625,1029627
2025-05-07,718.6483739338369,734.5723489258471,715.4932119891761,731.121337890625,989272
2025-05-08,734.5723275602799,739.5023431814898,712.9788350670385,717.760986328125,766498
2025-05-09,698.0409023393815,714.852243053645,696.3646850436369,712.4365234375,1024950
2025-05-12,730.1353153269831,754.2431038111552,727.0293814055123,752.7640991210938,1196460
2025-05-13,753.306396484375,761.9339239310219,751.8766798999023,753.306396484375,892363
2025-05-14,754.2923766707776,770.8079287089939,751.7287926655451,767.0118408203125,1224784
2025-05-15,768.0964040062739,778.3508601731788,765.4341836378609,774.70263671875,1287971
2025-05-16,774.7026807824817,803.5925608097787,773.026463404744,797.725830078125,3070129
2025-05-19,802.5079507461013,808.7690463867202,792.1549181498677,793.3380737304688,1654632
2025-05-20,794.7184537377207,796.9862487035318,773.0263867622494,774.7518920898438,1297532
2025-05-21,775.6886984108646,784.4640904309061,770.0684683597756,779.1397094726562,805323
2025-05-22,775.5900103129791,779.0410211448486,764.1523984854095,767.948486328125,817185
2025-05-23,767.8992084707068,776.37887130798,764.6454102504924,772.0897216796875,615580
2025-05-26,773.0264282449356,782.8864592174475,772.9278520075518,781.8018798828125,711436
2025-05-27,782.8864794608991,786.3374903905126,774.3575283767981,782.0484008789062,794318
2025-05-28,783.8724408041122,785.5979461769514,763.2156644473807,765.4834594726562,2587692
2025-05-29,788.8024952955186,788.8024952955186,762.1804110792949,763.8566284179688,5124252
2025-05-30,766.1243998209635,770.6599899560567,743.8407540915622,745.4183349609375,2877095
2025-06-02,745.4183658044464,760.2084127450107,739.0586335838326,755.6234741210938,1621374
2025-06-03,756.2644019235054,766.8146474676054,753.3063925287589,760.701416015625,1639782
2025-06-04,762.5748835089084,769.4769057691308,752.4190026098947,766.3709716796875,1664766
2025-06-05,767.0610823525762,773.0263887499999,764.1523613281249,770.3148803710938,1481683
2025-06-06,771.0544490098707,774.6040362117428,767.0118602421354,768.7373657226562,954628
2025-06-09,770.0684415638943,781.3581893950801,769.9698653236161,776.8718872070312,1570448
2025-06-10,780.9637226955635,786.3374514848276,776.1816318591877,777.8578491210938,1007006
2025-06-11,780.5200076191703,784.7598689728884,767.3568906820597,772.0404052734375,911690
2025-06-12,772.0403982629076,777.4141269919678,758.2363553820893,760.504150390625,1442103
2025-06-13,744.4323691048785,763.8566429574286,743.1998651825194,759.8633422851562,1303106
2025-06-16,759.2224076463793,761.1451257798366,747.8833716880243,759.3209838867188,986884
2025-06-17,759.3209810568502,762.9692046486348,755.278392324323,757.9406127929688,884096
2025-06-18,755.7221104781557,760.8986269069122,746.9959466754532,749.0665893554688,542096
2025-06-19,749.3623599585177,751.2850780498452,732.8960960653637,736.3471069335938,1139746
2025-06-20,735.1146261123033,747.7848025202035,733.4384087446957,746.0099487304688,861498
2025-06-23,736.0513204324463,749.1158616189566,736.0513204324463,747.242431640625,685543
2025-06-24,752.4189910300936,759.8633630694503,750.4469847003795,751.3344116210938,578906
2025-06-25,759.2224214007845,761.7860055046007,754.785407249741,756.8067016601562,820300
2025-06-26,759.2223779101446,763.9058925790707,752.3203562927796,762.2296752929688,864747
2025-06-27,763.1663765893625,778.1536352975719,762.3775861691096,774.2589111328125,1772042
2025-06-30,777.5127109940225,778.8438512507685,766.1243875397373,770.5614013671875,1037262
2025-07-01,773.125049838831,774.2589775395347,760.504221489767,764.6454467773438,886549
2025-07-02,765.1384483548919,769.9205395847674,757.7434246916681,764.6454467773438,1093414
2025-07-03,766.0258736174288,772.188393323513,763.3143649467518,767.6034545898438,660457
2025-07-04,768.6880166316167,774.8998844997936,762.3283445832011,770.2163696289062,703398
2025-07-07,771.695302938464,775.5406786840115,764.2016437297402,773.3714599609375,876286
2025-07-08,773.7165932093118,774.9490970024384,769.2795795540561,774.2095947265625,791455
2025-07-09,776.0336714854559,787.4219944275909,773.2235869267852,775.0476684570312,1442155
2025-07-10,776.9704938376052,779.7312906627857,771.9419017696285,773.2236938476562,626845
2025-07-11,770.1669922520582,772.7306364036418,759.2716701051734,762.87060546875,512434
2025-07-14,762.8706231444427,766.715999189636,756.510891007912,759.5181884765625,540108
2025-07-15,759.5181302585863,766.0257864360892,758.5321272178298,763.1170654296875,405335
2025-07-16,763.117108372222,767.0118326385463,760.7013887502599,765.72998046875,481239
2025-07-17,767.110393788823,770.9558298608764,762.4761672914606,763.9058837890625,435163
2025-07-18,763.2649497147622,764.8425907296926,752.911917516384,754.588134765625,450648
2025-07-21,754.8839256662844,760.9971567311636,748.0312524803968,759.6660766601562,522909
2025-07-22,759.6661467275891,762.4762316615031,748.376398508386,749.9539794921875,485187
2025-07-23,750.8906698914072,752.27109834258,746.2071550346598,751.2850952148438,558332
2025-07-24,752.3204014688743,754.982622003035,745.4183794370497,746.5523071289062,384144
