date,open,high,low,close,volume
2022-12-12,1612.87766014499,1612.87766014499,1552.1833126626677,1560.4417724609375,260089
2022-12-13,1566.0632390585702,1566.0632390585702,1512.3836190577103,1517.706787109375,297320
2022-12-14,1518.8511071585792,1537.208610443495,1480.5440206039736,1517.2093505859375,347400
2022-12-15,1525.3184993331602,1540.2433378784945,1493.6777930335927,1504.572998046875,129628
2022-12-16,1506.4136561402468,1538.2533106953906,1498.3542678727044,1522.2340087890625,258752
2022-12-19,1522.2342033195575,1536.2635286090353,1512.4335826910826,1529.4478759765625,145130
2022-12-20,1532.2834714348016,1536.9598724070188,1492.7824461117932,1501.1402587890625,360828
2022-12-21,1507.4087385554947,1516.7616619511334,1458.156769870018,1469.798095703125,98678
2022-12-22,1468.1066196569461,1494.9713290644268,1435.8192674895627,1455.2215576171875,257157
2022-12-23,1441.7395139089115,1441.7395139089115,1346.1707418534331,1401.93994140625,279056
2022-12-26,1402.9348267482048,1493.4788474815996,1378.3088430871992,1485.618408203125,183410
2022-12-27,1492.4838943211619,1517.5078985743435,1466.813122755378,1490.6431884765625,108102
2022-12-28,1479.5489805619939,1488.4044089741008,1442.7343791626704,1458.9029541015625,120738
2022-12-29,1453.0822618119062,1455.9677548031752,1429.749692038714,1441.590087890625,633951
2022-12-30,1448.6048851772402,1492.4340891218915,1443.8786862012073,1457.3607177734375,76950
2023-01-02,1463.0818844744429,1502.4337576370717,1457.659241681,1473.330322265625,440094
2023-01-03,1480.5440324300716,1517.358635387002,1459.0024904621914,1507.8067626953125,115418
2023-01-04,1507.9561051225614,1522.1347028631058,1493.5784366437977,1509.29931640625,99376
2023-01-05,1509.2992253722778,1518.3536033020741,1485.5189578833529,1511.4384765625,261215
2023-01-06,1511.4384080048578,1512.3338011269257,1462.63413867184,1482.4344482421875,90755
2023-01-09,1489.8471980115103,1499.4488690092392,1450.69439350728,1482.4842529296875,64639
2023-01-10,1482.484093585374,1482.484093585374,1430.7944537996432,1454.6741943359375,129373
2023-01-11,1461.8879436276231,1461.937741673176,1404.0292949207524,1419.202880859375,293841
2023-01-12,1419.6008889148686,1438.7544316599965,1415.0239627324374,1429.55078125,127395
2023-01-13,1436.7147653215854,1447.2617491725323,1421.5909763958844,1428.506103515625,43741
2023-01-16,1428.5060024410798,1440.4956713594595,1417.8596661628249,1425.819580078125,37011
2023-01-17,1424.8246456152176,1454.6743239451455,1414.2777835637069,1441.44091796875,158052
2023-01-18,1457.6594160414465,1476.7134866247789,1444.7245543291335,1459.5001220703125,151142
2023-01-19,1461.3406345441292,1548.850010259292,1458.6542122047006,1532.03466796875,456510
2023-01-20,1550.1932604379308,1556.113397926105,1493.9265694425553,1509.5479736328125,182891
2023-01-23,1509.6475170306837,1533.2785129308181,1505.6675598264505,1523.37841796875,65678
2023-01-24,1542.2334465566876,1562.0834349143897,1495.4689484998073,1506.5133056640625,285093
2023-01-25,1500.4437982173981,1547.059020574531,1500.4437982173981,1542.7806396484375,247475
2023-01-27,1550.193349697315,1577.0580611490657,1534.2735206888701,1565.317138671875,332045
2023-01-30,1565.1180741766752,1612.230790388611,1552.979254034797,1600.489990234375,278805
2023-01-31,1611.8826224055856,1645.214763054096,1582.0329442128896,1607.554443359375,337973
2023-02-01,1631.7823375159937,1687.501734406784,1613.026814818591,1652.57763671875,357478
2023-02-02,1649.542891983264,1722.2765813445803,1643.7720272498664,1660.3385009765625,282330
2023-02-03,1677.4832962141236,1692.5346697070145,1649.7229609787332,1672.4993896484375,169881
2023-02-06,1702.5023667063665,1720.444429118963,1689.8930596198122,1707.885009765625,252684
2023-02-07,1719.198432326893,1723.3848648362637,1694.5280967999524,1701.7547607421875,117805
2023-02-08,1701.754793058034,1703.2998526701213,1637.013899389489,1647.4801025390625,127115
2023-02-09,1644.6891764893658,1663.5781338150534,1624.7535501076766,1634.47216796875,209045
2023-02-10,1633.6249232861055,1684.5604242031575,1624.753545237365,1671.25341796875,112926
2023-02-13,1679.6262793634437,1684.5104101040117,1606.811361013789,1624.6038818359375,82352
2023-02-14,1627.7438328930211,1636.764752162685,1595.0493581847722,1600.58154296875,50555
2023-02-15,1576.7583624106323,1625.7501841406631,1552.9851544397015,1607.359619140625,220188
2023-02-16,1613.7889135239823,1679.5764788683819,1607.8082257654005,1672.2999267578125,117120
2023-02-17,1671.4028824228158,1712.4203343466922,1659.6907024988031,1694.478271484375,178331
2023-02-20,1699.5121168357546,1719.4477428396929,1658.195580613554,1696.422119140625,134760
2023-02-21,1696.3721359790886,1703.4492584768982,1658.6439902244272,1663.4285888671875,68177
2023-02-22,1666.9672101799397,1671.7518091697198,1642.6956094605878,1649.025146484375,86941
2023-02-23,1657.2985448884442,1672.549226619591,1620.9160254164067,1643.941650390625,90795
2023-02-24,1651.816179138423,1671.602263889529,1642.99468884336,1652.464111328125,118865
2023-02-27,1627.7438115838079,1648.6263304895044,1597.391870626644,1624.5042724609375,275238
2023-02-28,1632.6281065385795,1644.639248130432,1601.927193998117,1620.018798828125,69568
2023-03-01,1620.0187887443776,1679.377163131215,1620.0187887443776,1666.9671630859375,338616
2023-03-02,1644.689051555835,1654.507322467522,1612.7920517680855,1620.068603515625,134739
2023-03-03,1622.7100071203986,1689.3946978967656,1617.0284025968438,1679.27734375,175273
2023-03-06,1698.5153928377697,1732.4059581878191,1684.56045416422,1712.619873046875,204449
2023-03-08,1704.5458369559801,1734.3993869278297,1691.6873344070698,1703.99755859375,166029
2023-03-09,1704.4959459717018,1707.3866359465487,1658.644008243808,1666.2694091796875,80285
2023-03-10,1658.743710509037,1659.4912964721002,1621.2148708277864,1641.59912109375,88218
2023-03-13,1595.0492720164607,1628.7405261862536,1549.0479156965075,1575.1136474609375,454437
2023-03-14,1576.160451291002,1603.9207865245037,1556.2248250296138,1590.314697265625,99081
2023-03-15,1604.5188607085267,1618.3741455524107,1583.885535816618,1593.9530029296875,83380
2023-03-16,1594.65071732213,1610.7985251533257,1585.9288812484347,1593.50439453125,109251
2023-03-17,1612.1939986230605,1618.025144529687,1597.8403244608583,1614.7357177734375,73572
2023-03-20,1594.7005265160367,1603.2728212963,1552.0383602022648,1591.2117919921875,93270
2023-03-21,1591.2118066201558,1624.454438696095,1586.128246317009,1609.7021484375,78279
2023-03-22,1609.8017380069932,1646.9817277477123,1606.3130035902598,1635.9173583984375,75408
2023-03-23,1634.721236894426,1652.563645461863,1624.8033122073975,1646.8321533203125,72027
2023-03-24,1646.8321092196895,1676.4863503753384,1646.8321092196895,1656.949462890625,123028
2023-03-27,1664.525149034231,1674.5427282843425,1620.915966325344,1670.0074462890625,76450
2023-03-28,1675.5394863466238,1686.8530515028494,1642.6955910104296,1656.2020263671875,69701
2023-03-29,1656.6505314714502,1723.4348790097097,1655.753403960082,1696.123046875,359298
2023-03-31,1708.4332984097878,1738.3866258110384,1664.624807972726,1693.1826171875,361340
2023-04-03,1699.46221519057,1713.6663486021228,1679.5764770853577,1691.23876953125,59470
2023-04-05,1722.3881147038874,1814.1418775671873,1703.1004218245732,1738.7353515625,720665
2023-04-06,1744.367287856391,1792.312444404277,1710.5266111429394,1757.1759033203125,277338
2023-04-10,1772.2272966539285,1772.2272966539285,1697.1198486362896,1704.4461669921875,157893
2023-04-11,1714.3641081758137,1764.1532832898558,1709.629397205268,1746.2611083984375,391364
2023-04-12,1746.3607573003533,1761.2128223229192,1736.3929447586845,1747.507080078125,53868
2023-04-13,1749.3511123539656,1773.3735163989588,1740.2305394839905,1748.304443359375,70383
2023-04-17,1764.3027896562517,1781.297958419662,1736.4925688058518,1773.9217529296875,108128
2023-04-18,1784.2384925024583,1786.7803334392747,1762.4089581190426,1774.021484375,79674
2023-04-19,1769.3864803773506,1769.5360219094443,1739.483041054842,1745.912353515625,110504
2023-04-20,1757.574611387264,1757.574611387264,1709.6792216828935,1732.4058837890625,182620
2023-04-21,1753.338290912362,1758.5215049547287,1733.7515142082468,1743.52001953125,66898
2023-04-24,1755.3318240193544,1789.2223873451114,1742.8720580907673,1784.338134765625,193396
2023-04-25,1793.2096572453897,1794.2064386001675,1769.6856416081143,1783.740234375,194735
2023-04-26,1779.2546072963264,1893.8844559456695,1767.4925393726496,1884.5645751953125,1097431
2023-04-27,1883.9166466200893,1894.881240859677,1858.9971142573895,1892.23974609375,165034
2023-04-28,1894.3328386794772,1916.3618011904039,1876.988942630409,1888.9503173828125,275394
2023-05-02,1917.807140960977,1933.7556410937086,1854.0131404300505,1877.4375,222312
2023-05-03,1928.7719250717055,1928.7719250717055,1819.6243665211362,1830.2401123046875,434582
2023-05-04,1830.2399723606761,1925.3826969048691,1811.6499771455453,1905.1978759765625,277814
2023-05-05,1906.8924184822226,1992.5657182262435,1904.69942672636,1930.167236328125,540972
2023-05-08,1946.7138508240469,2002.5336028190015,1924.7846625403145,1980.5047607421875,447623
2023-05-09,1997.6495672026576,2088.257020244701,1985.9373858241968,2063.28759765625,381103
2023-05-10,2068.371179127693,2083.273011568185,1918.804089602276,1972.82958984375,281618
2023-05-11,1991.2200573292678,2090.2502486361345,1959.1735163063056,2067.87255859375,276335
2023-05-12,2073.305063913471,2073.305063913471,2018.5319812084488,2027.453125,219143
2023-05-15,2038.4176637077649,2040.85972910824,1988.130098132242,1996.702392578125,115021
2023-05-16,2015.491735236106,2053.668506686267,1986.7843858852245,1998.9451904296875,238651
2023-05-17,2001.4371488770357,2006.4708213155545,1958.774861583445,1965.453369140625,105380
2023-05-18,1968.8422331083448,1982.5479749949716,1905.8457081622253,1914.617431640625,296751
2023-05-19,1928.7219337004433,2028.4499517433578,1923.8378026573344,2018.4322509765625,856971
2023-05-22,2030.2441553782448,2030.2441553782448,1973.6269301258947,1994.26025390625,94315
2023-05-23,2008.763624216869,2039.4146508610415,1975.9197272642405,1987.881103515625,129360
2023-05-24,1993.363312030062,2019.4789336761355,1943.7235541305351,1953.6414794921875,146761
2023-05-25,1962.4630225152198,2002.5335810915872,1943.7733736125483,1982.19921875,139853
2023-05-26,1990.4725199960153,2008.5142364444782,1973.62689238713,1995.306884765625,99750
2023-05-29,1993.5625073687145,2021.9208853650748,1977.813314889542,1986.6846923828125,183379
2023-05-30,1986.6847444860534,2013.498185248858,1983.4452053266184,1990.8214111328125,74776
2023-05-31,1997.5497293414878,2023.4660431952195,1980.6044472063554,1990.7218017578125,156500
2023-06-01,1990.7216200625671,2061.3435445327686,1990.5720785454248,2051.375732421875,306978
2023-06-02,2062.2406915226643,2115.5684899683383,2043.6508180045519,2087.55908203125,301987
2023-06-05,2107.1957625577943,2137.796901167116,2088.5061123458936,2108.242431640625,153265
2023-06-06,2118.160307113725,2137.7968504663577,2078.2890542739374,2085.166748046875,316724
2023-06-07,2085.8147014362853,2171.9863938140747,2085.764813701676,2159.078125,269961
2023-06-08,2169.992954799107,2176.422145704834,2113.226306742551,2124.639404296875,106095
2023-06-09,2128.227546927519,2154.0440815673746,2081.279057062785,2096.779052734375,103735
2023-06-12,2113.824365656599,2118.3098819292013,2044.5979465204084,2063.28759765625,174327
2023-06-13,2078.289000058815,2107.19565761359,2041.7071752035615,2097.776123046875,137294
2023-06-14,2114.5219898562855,2225.961938280897,2108.192331613306,2198.600341796875,911788
2023-06-15,2211.8575140635153,2367.3553834614013,2175.0264968738843,2305.1064453125,398499
2023-06-16,2292.5969732177864,2304.5084609946302,2231.6438945108976,2235.6806640625,239670
2023-06-19,2254.1208586101607,2254.2206340698735,2193.965260530118,2231.59375,168537
2023-06-20,2251.529539094207,2251.529539094207,2208.867252867857,2227.1083984375,95112
2023-06-21,2236.777308880551,2252.7258101916423,2214.947895052922,2233.28857421875,133110
2023-06-22,2235.381696882017,2384.3007161776145,2235.381696882017,2346.0244140625,1188034
2023-06-23,2359.231652917519,2362.3714163188147,2312.582244633178,2335.70751953125,300328
2023-06-26,2350.9583462461887,2350.9583462461887,2307.5484763463405,2341.688232421875,133192
2023-06-27,2341.6882859913944,2354.3972465730226,2321.5034662441026,2338.000244140625,110812
2023-06-28,2356.3908898950863,2356.3908898950863,2287.662870944106,2311.33642578125,94901
2023-06-30,2326.4377642673076,2327.335013487914,2277.6453662520407,2308.14697265625,90608
2023-07-03,2316.4697828641238,2327.235069246988,2269.172560291581,2286.01806640625,86057
2023-07-04,2296.5339838432574,2351.4068372582005,2295.985705515458,2321.951904296875,156280
2023-07-05,2340.392625029657,2340.392625029657,2317.5664304029524,2321.354248046875,97318
2023-07-06,2330.4247082709835,2344.927924337955,2284.7720776936776,2304.15966796875,137876
2023-07-07,2297.580917746684,2327.4344692867903,2284.6726484632777,2301.31884765625,56078
2023-07-10,2317.5164723652524,2332.4681915418023,2282.679015354852,2292.1484375,75541
2023-07-11,2292.995625070649,2377.3234211241474,2285.171037810654,2356.889404296875,128198
2023-07-12,2370.1963456922194,2425.8664313888144,2335.1094517035804,2413.157470703125,228569
2023-07-13,2436.930662350616,2455.0221433129773,2410.466073515559,2425.81640625,130802
2023-07-14,2437.977760796997,2456.9662508194046,2419.836145553873,2438.57568359375,93974
2023-07-17,2442.1141385244637,2451.0851700537373,2402.6913901887506,2414.254150390625,77156
2023-07-18,2432.3953740382167,2466.7344384235507,2357.7862023200028,2431.597900390625,404636
2023-07-19,2441.5657635368907,2806.088614914682,2433.3423182937895,2554.85009765625,2730713
2023-07-20,2583.6073013127784,2615.5541913838374,2536.7086913976805,2562.4755859375,440085
2023-07-21,2561.678022468409,2631.502600364963,2541.7922844434306,2560.48193359375,425969
2023-07-24,2574.5863452210847,2645.955984274849,2555.3983050262113,2614.557373046875,221077
2023-07-25,2627.6646843829926,2635.489514208469,2557.939887547565,2579.470458984375,136068
2023-07-26,2597.61194259584,2597.61194259584,2398.5048875177436,2469.575439453125,415893
2023-07-27,2491.25568088521,2510.742804981209,2443.111092928866,2489.46142578125,193278
2023-07-28,2488.912723380672,2498.7311153639303,2422.178271925932,2429.75390625,164773
2023-07-31,2452.081921435065,2479.8920214947857,2397.7573422813207,2421.72998046875,279900
2023-08-01,2292.5969481320963,2398.504959322981,2217.9381274674556,2263.04248046875,2364777
