date,open,high,low,close,volume
2024-03-07,121.8493209591468,122.87600142148328,120.86929678548977,121.19597625732422,38719979
2024-03-11,121.70930315939704,124.08935767634857,119.56260128317177,120.30927276611328,55291160
2024-03-12,120.21594882244149,121.42931137396513,116.52919775953377,117.5558853149414,43724417
2024-03-13,117.8825599914409,118.3959001878397,109.1090349160697,110.88240814208984,69647674
2024-03-14,109.20237346571867,114.14915049672298,108.54902878053228,112.60911560058594,54520717
2024-03-15,112.56244593785262,113.16912721929529,107.24233311488176,109.90238952636719,61465003
2024-03-18,110.08905601813166,112.46911058425903,109.43571133613585,112.00243377685547,31528977
2024-03-19,112.46910772809532,112.65577559794711,108.22234604020062,108.78236389160156,33325451
2024-03-20,109.43571265574937,110.4157368114835,106.5423178391423,108.87570190429688,43979002
2024-03-21,110.649068469732,113.44912917714736,110.50906401017671,112.98245239257812,38099730
2024-03-22,112.93578405438518,115.08250015337482,112.09576440169694,114.56915283203125,35001868
2024-03-26,114.6158274994575,116.29585974459066,114.00914622166371,115.68917846679688,30860596
2024-03-27,115.73584481606414,116.80920286555897,114.05580551068766,114.56915283203125,42673023
2024-03-28,114.70916146281485,116.76253658096303,114.70916146281485,116.10919189453125,29453142
2024-04-01,117.08920543671609,117.69588669657466,116.57586523293021,117.22920989990234,24639923
2024-04-02,117.13587605744193,118.53590644856673,116.62252873232704,118.25589752197266,29181379
2024-04-03,118.25591011048095,127.58944704488115,117.22922247188166,126.14274597167969,100643107
2024-04-04,127.91611363564355,128.19612256380972,125.069382309338,126.09607696533203,81127069
2024-04-05,126.09608009816759,128.33612309545902,125.34939435178845,127.4494400024414,44560290
2024-04-08,127.40276508444461,127.68277400992238,123.66935072299567,124.04268646240234,41839925
2024-04-09,124.60270325282835,125.76939523085109,122.50265769238742,123.66934967041016,25963967
2024-04-10,123.90269436567827,127.77610623291393,123.52935861046743,127.21610260009766,48720465
2024-04-12,126.5627547680286,129.0828066578046,125.62940116130817,125.86273956298828,40533614
2024-04-15,123.38933673151527,126.32940896555293,120.6359466013619,123.99602508544922,45918093
2024-04-16,123.57600770108373,123.66934875537308,119.65592553230134,119.98260498046875,45007324
2024-04-18,121.19597114874414,123.57601144492956,120.2159470163965,120.91596221923828,37211719
2024-04-19,119.46926017300196,120.72929322312734,116.90253778647262,119.70259857177734,35611955
2024-04-22,122.08265398431773,124.97604160527634,121.19597091082791,124.2293701171875,37568034
2024-04-23,126.00272952560043,126.00272952560043,123.66934564549672,123.99602508544922,28249840
2024-04-24,124.36937051070365,124.78937679351505,123.34267582663483,124.13603210449219,18644765
2024-04-25,124.08936023413989,127.86944522229216,123.71602448497376,126.8427505493164,59269785
2024-04-26,127.44942778099599,128.8961286055317,126.9360804894711,127.35608673095703,33021444
2024-04-29,128.33612160604508,129.59615467855187,125.86274023183056,128.102783203125,51158461
2024-04-30,128.7094486509242,133.3762163937691,127.30941832807073,131.64952087402344,95390289
2024-05-02,131.69620347849414,133.0028928695973,128.19612735034684,128.84947204589844,58420041
2024-05-03,129.87613832476646,130.01614989972038,125.30271171316534,126.7494125366211,61353686
2024-05-06,127.77610301307102,127.77610301307102,117.97589726728101,118.62924194335938,144404671
2024-05-07,119.37593369811971,119.42259710823734,112.70245365189724,114.14915466308594,86243645
2024-05-08,114.33582011037434,117.74256229703134,113.9624772327681,116.48253631591797,70886836
2024-05-09,117.55588717529967,118.20923899066075,112.65578060424559,114.00914764404297,82730547
2024-05-10,115.64251708984375,116.43586625739286,112.46911329872417,115.64251708984375,45163174
2024-05-13,115.6425139852608,115.73584792230388,111.06907986092065,114.89582824707031,41922266
2024-05-14,115.3158418172415,118.16256606637984,114.84916501040672,117.36921691894531,32083064
2024-05-15,118.30257510472771,119.23592875446916,115.73585256793875,116.01586151123047,47253149
2024-05-16,116.90253803708818,117.83589163419067,114.24248170953062,116.8092041015625,33690165
2024-05-17,116.94920244803006,117.55587655767502,116.2958506916796,116.76252746582031,20071553
2024-05-21,117.97589874267578,119.46926310733285,117.41588799604476,117.97589874267578,30284178
2024-05-22,118.53590534967573,118.53590534967573,115.26916780066892,117.4625473022461,30665828
2024-05-23,118.06923167931797,119.46926209448775,117.6492254031362,118.20923614501953,24483383
2024-05-24,118.20923511257487,118.86257978557859,116.94920917411177,118.0225601196289,23179947
2024-05-27,117.83589247836531,122.26932209636323,117.50922014122374,120.91596221923828,57820057
2024-05-28,121.42930996378381,122.78266984552391,118.39590362020219,119.65592956542969,44999618
2024-05-29,118.769244454613,121.84931415327856,118.4892355289442,119.51593017578125,46255738
2024-05-30,119.4692647035407,121.33597196453353,118.53591107304429,118.95591735839844,26985052
2024-05-31,120.02928216843955,121.33597154993113,117.64922757043706,120.82262420654297,74303548
2024-06-03,126.00273104479713,129.36280956939643,123.8093444743163,127.86943817138672,95948403
2024-06-04,127.30942761484549,127.30942761484549,97.25544400696101,107.66233825683594,169672083
2024-06-05,111.06907729656831,114.42914879900263,103.08890124747937,113.72913360595703,104945370
2024-06-06,114.9891652711562,118.06923512272702,113.86914375472487,115.64251708984375,59619303
2024-06-07,115.73583998689524,117.22920423996102,114.84915696439688,116.76252746582031,28076164
2024-06-10,117.46254643757624,119.79593750489862,116.66919731998487,116.98653411865234,36182690
2024-06-11,117.78922189893362,118.83458049825808,117.0425432887786,117.73322296142578,22932643
2024-06-12,117.88256728841343,119.45060168456685,117.60255834873766,118.98392486572266,29332963
2024-06-13,119.74927215466452,120.21594896412009,117.41588810738675,118.13456726074219,23810879
2024-06-14,118.13456799818367,120.91596493310745,117.97589959099983,120.34661865234375,38637971
2024-06-18,120.40261012710003,121.24262264055102,119.77726494631403,120.0572738647461,20304777
2024-06-19,120.4026165333728,121.5133096157481,118.5079098311488,119.73992919921875,60954903
2024-06-20,119.74927338589208,121.19597435844805,119.2825965716383,119.9266128540039,22469105
2024-06-21,120.370459673051,120.69155204812353,118.51947903244724,118.80279541015625,24071503
2024-06-24,118.70835143617033,119.63384535604212,116.06409647445837,118.11339569091797,29824639
2024-06-25,118.14172560736384,118.92556133697303,116.86681632482721,117.22567749023438,19684789
2024-06-26,117.22567617260596,118.99166619325484,116.15853128389163,117.44288635253906,36345676
2024-06-27,117.38622808024057,117.57510086226242,111.25720759465501,112.56989288330078,136068914
2024-06-28,113.46705842347194,118.0378461077529,113.46705842347194,116.4040756225586,121916127
2024-07-01,116.30019054046737,116.73460369929603,114.98750526345358,115.64856719970703,44039186
2024-07-02,115.6863468430478,116.28130260442803,113.23096459595745,113.92035675048828,41519074
2024-07-03,114.60030545333397,115.63912014404336,113.64648135134838,114.87417602539062,37154088
2024-07-04,115.4030335956954,115.57302199000145,113.78814745230548,114.77030181884766,20117728
2024-07-05,116.13020047943073,117.0556871768232,115.31803456659713,115.96965789794922,33669963
2024-07-08,115.82799768829534,116.52683559932427,114.38310007013999,114.60974884033203,23249946
2024-07-09,115.16692974230965,117.23512050587289,114.87417477761697,115.58245849609375,30994243
2024-07-10,115.96965934296293,116.11131032542654,111.94660572519781,112.58878326416016,48724410
2024-07-11,113.70315213170679,113.89202491529201,112.44712722626394,112.75877380371094,25511815
2024-07-12,113.13652530750306,113.13652530750306,110.96445229545054,111.19110107421875,26896471
2024-07-15,111.53108185289024,114.60031149476293,110.96445628308997,114.20367431640625,32712545
2024-07-16,114.65698087767521,115.35581885112487,112.56989834832606,113.19319152832031,29031539
2024-07-18,113.31594827172925,114.17533596852499,111.57829568770882,112.22991180419922,21826818
2024-07-19,112.71154905021514,113.1270778092501,109.73675595401467,110.0295181274414,32480581
2024-07-22,109.92563780713213,112.08826502292554,108.37685793988848,111.5877456665039,20931256
2024-07-23,111.81439360860249,112.33379735730612,106.26144452148954,111.20054626464844,28867094
2024-07-24,110.97390123491084,112.50378954116229,109.32123913270144,110.06729888916016,39917998
2024-07-25,109.59510823855918,111.38942130415157,108.92459328284932,111.1722183227539,22543073
2024-07-26,110.7283568001091,113.6087135263902,110.52059241919245,113.2781753540039,24356026
2024-07-29,117.91508132303096,121.63593432655756,116.66850218959574,119.93605041503906,144104708
2024-07-30,119.93604469119431,120.597106622439,117.9528516924256,118.52892303466797,33365327
2024-07-31,118.99167309579356,118.99167309579356,115.90355903566578,117.05569458007812,47960947
2024-08-01,117.57509443509032,118.7083454753425,115.10082077766398,116.1113052368164,23162046
2024-08-02,114.26977604561752,114.88362339100175,112.9098689672321,113.57093811035156,29241484
2024-08-05,111.4083060572593,111.4083060572593,106.90361765866749,107.60246276855469,51711021
2024-08-06,109.54788908237038,111.24777300186946,107.17749739602307,107.47969818115234,27461434
2024-08-07,109.54788720131394,109.78398178579954,107.6874607227619,109.48178100585938,28249277
2024-08-08,109.78398356046763,109.83120536014206,107.47025947712126,107.67801666259766,27941633
2024-08-09,109.31178711043309,110.01062502789789,107.51746691772145,108.85848236083984,22149553
2024-08-12,108.55628475441894,109.44400267880559,107.47969404847693,108.22575378417969,15808638
2024-08-13,108.90570655482465,109.53843829409384,107.28137470682307,107.94244384765625,17938540
2024-08-14,108.17854573550439,108.69794951872001,106.26145158207372,107.2530517578125,20442740
2024-08-16,105.77037857900369,107.23416795028079,105.67594218199378,106.75253295898438,27059803
2024-08-19,107.98021473657353,109.42511963293728,107.51747137252846,108.80182647705078,16314063
2024-08-20,109.07569363939938,111.34220300018603,108.57517429325357,110.82279205322266,24197410
2024-08-21,110.86056818212877,111.20054494690424,108.85848359012151,109.9350814819336,31985161
2024-08-22,110.15229130124344,111.4177620498854,110.06730070728555,110.83224487304688,18399460
2024-08-23,111.13444096406327,111.3422053472282,109.65176729015468,109.80286407470703,10286090
2024-08-26,109.85008665379078,110.34116021337115,109.36845168985063,109.69898986816406,11190669
2024-08-27,109.78397952472082,110.16173229312466,109.26456856753619,109.5101089477539,9861808
2024-08-28,109.59510341117134,109.86896677477759,108.14075998030349,108.3674087524414,14645860
2024-08-29,108.36741285333414,109.4440035680233,108.13131827195433,109.1040267944336,14852490
2024-08-30,109.38734369383015,111.01167557424645,109.38734369383015,110.086181640625,26208535
2024-09-02,110.43560770482887,110.9550114797176,109.1890285580468,110.0389633178711,14419150
2024-09-03,110.10506096472355,110.68113229589187,108.88681931556778,109.16068267822266,10681101
2024-09-04,107.70634918504743,108.15964673922804,106.46920869897784,106.65808868408203,26202729
2024-09-05,107.34747774560142,107.54579632051264,105.91202592503883,107.09249877929688,18290375
2024-09-06,106.62031324048982,106.83751621819366,103.64552010622891,103.8816146850586,29092655
2024-09-09,103.31499305897246,104.06105282100073,101.2373563633781,103.53219604492188,27017545
2024-09-10,104.06104803185514,104.47656958782267,103.28665810773671,103.49441528320312,12498926
2024-09-11,103.61719194950933,104.34436009640537,100.90682353737249,101.48289489746094,22838612
2024-09-12,102.6539218140664,103.38109716458034,101.04848153156023,102.67281341552734,20816903
2024-09-13,103.40942852669808,106.33699994809075,102.76725096545417,104.92987823486328,28921320
2024-09-16,105.10931123927534,105.95924597409322,104.12715690933825,104.64656066894531,12834170
2024-09-17,104.64655735578872,104.73155514960037,101.82286824976565,102.02118682861328,18548760
2024-09-18,102.2761739993361,103.86272985057627,101.78509324262369,102.70114135742188,24775806
2024-09-19,103.73995864569993,104.02327502817828,99.72635072245455,101.28457641601562,21178477
2024-09-20,101.992852114034,103.08833435441603,100.39685054849045,102.38005065917969,23196144
2024-09-23,102.55003474260629,105.67593177247812,102.47448995546098,105.30762481689453,35372759
2024-09-24,104.82599886482423,105.05264765577076,101.61511097210186,101.83232116699219,79101837
2024-09-25,101.5017869770747,101.5017869770747,97.85648601460494,99.20694732666016,71227249
2024-09-26,99.34860261841736,101.51122997157661,98.74420103207991,101.32235717773438,34719895
2024-09-27,101.80398874814516,103.5038654507182,101.32235377348373,103.14500427246094,40191522
2024-09-30,102.83335921939899,103.18278180700763,100.86905049804005,101.2468032836914,30911908
2024-10-01,98.2153429801194,100.26464215732321,98.08313059481817,99.35803985595703,120187762
2024-10-03,97.50706241870257,100.8123865684891,97.27096783657497,99.21638488769531,99417000
2024-10-04,98.40422238269208,101.42623746240277,98.35700778763987,99.96244812011719,79454589
2024-10-07,100.25521148555353,101.4262386500733,95.19334283242263,96.3927001953125,83307848
2024-10-08,96.39269237374126,97.55428084790661,95.5238660707267,96.7893295288086,28947367
2024-10-09,97.79038017060334,99.55636305846028,96.85544042464207,98.30978393554688,43366313
2024-10-10,99.01806728843876,99.49025645739177,97.39373539443483,97.92259216308594,18521599
2024-10-11,98.21534221662156,99.45247547162371,97.55428029525429,99.0747299194336,16201817
2024-10-14,99.15972839326959,99.82079036721068,98.93307960292339,99.16917419433594,15757325
2024-10-15,99.34859580000061,99.65079657242892,98.68753386188703,99.14083862304688,15017858
2024-10-16,98.83864035110282,99.48081070435362,98.66865196199674,99.20694732666016,14270009
2024-10-17,99.22582957302271,99.3863721578565,96.34547282142915,96.76100158691406,18076891
2024-10-18,97.03487400638528,98.32867492028299,96.72322742635347,97.52594757080078,18567809
2024-10-21,97.53539643157997,98.64031738995607,96.09994448630098,96.6004638671875,17438662
2024-10-22,96.60046509740691,97.39373947607628,89.14932027546372,89.6687240600586,51355704
2024-10-23,90.6603203067288,91.8502390281644,87.26055973623346,91.30249786376953,38207629
2024-10-24,90.8303102865326,95.00446087789626,90.78308848686504,93.25736236572266,55363485
2024-10-25,93.39902035603889,93.84287933381988,88.0443968350124,90.3958969116211,39756124
2024-10-28,90.89640938910547,96.27936269948546,90.64143042389146,93.15347290039062,70816541
2024-10-29,96.74211577962004,96.90265836211204,91.88801187284821,95.69385528564453,94263912
2024-10-30,95.75996200262381,96.23215115726688,94.24895814877289,94.40005493164062,47768641
2024-10-31,94.43783637232349,94.85336515797296,91.22694849465746,92.45464324951172,93367752
2024-11-01,93.20069978395959,95.542754009818,93.12514778827774,95.36332702636719,23647421
2024-11-04,95.1838963288722,98.19646562060323,93.63511638576513,97.88481903076172,132269383
2024-11-05,97.96036987589005,99.32026980685444,96.62879293771807,98.88585662841797,79179075
2024-11-06,99.87745927679137,101.28458104263112,99.35804828686635,101.02960205078125,59984748
2024-11-07,100.4724116442701,101.89842496399417,100.14188066421087,100.77461242675781,42209575
2024-11-08,101.00126406051646,101.00126406051646,98.32867874207147,98.96141052246094,31981183
2024-11-11,97.84703354592364,100.19853343078314,97.50705679087956,99.29193115234375,29852507
2024-11-12,99.63191949396662,100.4251938779661,97.60150452772707,97.96037292480469,26013763
2024-11-13,97.55428424249828,98.02647340687624,94.43783287558988,94.96668243408203,38963115
2024-11-14,95.47664935978038,96.77989608875832,93.77677265964195,93.9561996459961,25816807
2024-11-18,95.09888944038518,96.59100884456257,92.48296478802789,94.93834686279297,32300511
2024-11-19,95.5238705833514,97.95092263025455,94.8628014219751,95.25,25456236
2024-11-21,94.48504737704985,94.730580535939,89.53650012891552,91.00973510742188,62222678
2024-11-22,91.6991349286501,94.67392812624225,91.65192033489986,94.2678451538086,38066845
2024-11-25,97.36540498931724,99.6130300399593,97.26152279596648,98.31922912597656,57404398
2024-11-26,98.65920926070854,99.58469602655646,98.31923247181558,99.26361083984375,22370887
2024-11-27,99.25415701402237,99.58468797510166,98.07368414942879,98.57420349121094,25139229
2024-11-28,99.06528260705457,101.28457011495342,98.50809567751989,100.37796783447266,30202813
2024-11-29,100.90681952488896,101.18069009543704,97.91314205464111,99.0652847290039,30163680
2024-12-02,98.91418099941276,99.58468872696007,98.28144926842181,99.15972137451172,14773753
2024-12-03,99.59413928419903,102.27617752752309,99.45248109160546,101.96453094482422,38169064
2024-12-04,102.70114872977622,104.35381089324389,101.82287654898914,103.89106750488281,48997721
2024-12-05,104.4199085171745,104.44823871341627,102.27617294280981,103.01278686523438,20568682
2024-12-06,103.59829856250559,104.94875984492451,101.21846837228162,103.9760513305664,51861042
2024-12-09,103.97604897205848,104.35380173155065,102.47449093949622,102.72002410888672,28843979
2024-12-10,102.93724027115809,104.86377297202984,102.56893329062738,104.32547760009766,28453790
2024-12-11,104.72211533474209,104.75044553262033,102.37061524539068,102.54060363769531,23295859
2024-12-12,102.93724274586594,103.05057074453644,101.26569619442839,101.8228759765625,18431604
2024-12-13,101.0484775665143,102.13451404678749,98.36644666709071,101.73787689208984,32663054
2024-12-16,101.9928534196409,102.84279530581145,101.66232246530635,102.162841796875,12188756
2024-12-17,101.9834145715101,102.35172154645167,99.7830185226382,100.09465789794922,18985400
2024-12-18,99.7357912217564,100.06632218038848,97.00653855542578,97.2992935180664,23131600
2024-12-19,94.44727651414567,98.55532070918314,94.02230195291335,97.76203918457031,28868334
2024-12-20,97.31818955498986,98.12090969255668,94.91002193725454,95.16500091552734,31121919
2024-12-23,95.84495580230215,96.7421195491947,94.43783409174495,95.74107360839844,23843994
2024-12-24,95.77884603254319,96.5249057586321,95.16499869284627,95.98661041259766,15719911
2024-12-26,96.04327128716928,97.54483654734683,95.9866108941555,96.47769165039062,13150281
2024-12-27,96.56268123948176,97.459837743067,95.57108114180573,95.79773712158203,12621977
2024-12-30,95.9866170700055,97.55428862457583,95.13667509493935,96.09994506835938,78383603
2024-12-31,95.38220965914911,97.3087422832054,95.38220965914911,97.06320190429688,17390282
2025-01-01,96.65712032653327,97.55428406019574,96.10937916767007,96.94988250732422,10563476
2025-01-02,96.94988287594127,100.02855104601274,95.80717875550664,99.61302947998047,30428278
2025-01-03,99.584693549473,101.28457745165463,99.36749056504895,100.48185729980469,34674507
2025-01-06,100.45352323625941,100.45352323625941,95.64663390094104,96.08104705810547,44287969
2025-01-07,96.3265869192326,98.77252326592196,96.3265869192326,97.37484741210938,21097404
2025-01-08,97.49761318517442,97.70537756293702,95.44831401366974,96.29825592041016,23423194
2025-01-09,96.23215284504589,96.60990561639255,95.14611632931228,96.35491943359375,25169272
2025-01-10,96.0716055302536,96.21325650813112,92.85127213919446,93.15347290039062,32253243
2025-01-13,92.54907718865361,93.02126635798348,89.3854111951505,90.11257934570312,32108507
2025-01-14,90.1409055678911,93.66343978596537,90.1409055678911,92.93627166748047,26803252
2025-01-15,93.49345526076455,94.381173202185,92.07688775681358,92.78517150878906,22113146
2025-01-16,93.96563822602191,96.23214752373687,93.80509564871335,94.64559173583984,22309415
2025-01-17,94.57004608154058,95.09889564459775,93.80510193425647,94.56060028076172,16236187
2025-01-20,95.19334461120658,97.03487959002504,93.91842802044806,95.38221740722656,28247505
2025-01-21,95.99606094845932,96.18493373689775,93.94676165325876,94.74003601074219,21920285
2025-01-22,94.74003792714176,95.18389691448897,90.89641824388735,92.73795318603516,34811690
2025-01-23,92.44519266335365,94.43783148407032,91.80301512106058,93.8995361328125,18589650
2025-01-24,93.7295501635021,94.23951533126287,91.14195553156179,92.19021606445312,26893329
2025-01-27,91.60470015745261,91.79357294586633,89.3948582718649,90.19757843017578,35584897
2025-01-28,92.07688304898075,94.57948695234457,90.42422104553751,94.23006439208984,41891053
2025-01-29,94.72114655927291,94.81558294845267,91.88801165367194,92.33186340332031,34295362
2025-01-30,92.8134978961681,93.05903827085022,90.66031653135398,91.1513900756836,31403759
2025-01-31,91.59525120763041,96.2038220188547,91.00029546004923,95.57108306884766,57911997
2025-02-01,96.31714819519568,96.31714819519568,92.41686811052948,93.82398986816406,29973719
2025-02-03,92.69073000395628,93.81453526235155,91.8785641034156,92.85127258300781,27155760
2025-02-04,93.82398911810857,95.12723587298058,93.2195875409348,93.54067993164062,21734744
2025-02-05,94.62670489886494,95.5710832200314,94.39061031857332,94.6833724975586,27382286
2025-02-06,95.19333883702716,95.39165742232925,93.87120772997832,94.17340850830078,22650204
2025-02-07,94.34339894800024,94.69281432754445,92.70962122636242,93.7484359741211,29397431
2025-02-10,93.72954529086844,94.2867250236016,92.40741424374349,92.84182739257812,17224807
2025-02-11,92.7946170526851,93.24791461787504,89.72538746928753,89.9237060546875,23377744
2025-02-12,90.09369198663425,90.95307249993782,86.78836791001271,90.34867095947266,28356228
2025-02-13,90.34867750763281,91.28361728754909,89.24375653686108,89.37596893310547,13174852
2025-02-14,90.04646771655577,90.1786800995873,85.94786943250959,87.118896484375,21224323
2025-02-17,87.10001299967229,88.28992445939768,85.14515022436966,87.9971694946289,19598957
2025-02-18,87.82718582650196,88.24271460269014,86.22174552674117,86.75059509277344,12784429
2025-02-19,85.93842496959662,88.38436129877623,85.55122640966864,87.6949691772461,14782674
2025-02-20,87.49665323361155,90.73587117587267,86.8828058814854,90.32978820800781,21619032
2025-02-21,90.22590112020706,90.93418482537456,88.5921235367389,89.00765228271484,12976716
2025-02-24,88.29937212330056,89.37596282198402,87.61941858623003,88.76211547851562,12552679
2025-02-25,88.77156395619161,89.5176237093638,87.50610043906268,87.94051361083984,17127179
2025-02-27,88.29936749697035,88.62989844766336,86.50504735816408,86.84502410888672,27169438
2025-02-28,86.2122974599159,86.2122974599159,82.16091361367204,82.52922058105469,39944640
2025-03-03,82.91642656731148,83.76636136497754,80.73490755953846,82.4347915649414,29508306
2025-03-04,81.68872327434109,83.62470167904165,80.70656897383734,82.24590301513672,19363016
2025-03-05,82.16091757116595,85.1168192531895,82.16091757116595,84.7485122680664,26622932
2025-03-06,85.47568042521644,86.88280204969864,85.4662346249753,85.9289779663086,25378584
2025-03-07,85.85343533370462,86.65615545351602,85.46623676948148,86.09896850585938,16424249
2025-03-10,85.93843026840916,86.40117364475232,83.36971999109726,83.67192077636719,20754269
2025-03-11,82.9164156422175,83.94578450622262,81.92481556888009,83.26583099365234,11731107
2025-03-12,83.61525473511708,84.04022208397892,80.93321664252828,82.06647491455078,20128306
2025-03-13,82.58587942599706,82.96363218688055,81.53761893693687,82.34978485107422,14771127
2025-03-17,82.53866827956108,83.05807204305276,81.80205432785783,82.60477447509766,15182408
2025-03-18,82.60477447509766,82.60477447509766,82.60477447509766,82.60477447509766,0
2025-03-19,84.5218616276562,86.25007572310605,84.14410884976581,85.95731353759766,20155513
2025-03-20,86.56172514279328,87.66664611018881,85.85344136291894,86.22174835205078,16000840
2025-03-21,86.22174370769561,88.23326694037489,85.9384273289927,87.95939636230469,22838586
2025-03-24,88.96043767754279,90.93419217542929,88.44103390812477,90.5942153930664,25103209
2025-03-25,91.13251268881959,91.22694908479579,88.30882338043078,88.59213256835938,20148506
2025-03-26,88.63934747361529,89.47039778060771,87.53442659607164,87.6949691772461,19904559
2025-03-27,87.53442742074444,91.3780468349769,86.80725209086997,91.04751586914062,62010832
2025-03-28,91.04751302412834,92.53018662886512,90.18812533477313,90.7830810546875,21712434
2025-04-01,89.71594338171018,91.7935728727463,89.67816738305052,90.88697052001953,13402932
2025-04-02,91.32137970791719,92.17132162804448,89.49872928115772,91.92578125,14393929
2025-04-03,91.17972997009444,94.3433959112218,91.00029578310851,93.49345397949219,25310675
2025-04-04,93.57845116078221,93.81454575816639,90.68865559441097,91.23639678955078,21189363
2025-04-07,85.91954280392399,89.98981106130785,85.06960087412457,89.64038848876953,28484870
2025-04-08,91.1325081552879,92.14299267253891,89.67816467349051,91.51970672607422,22062343
2025-04-09,91.321380766336,91.6708033389478,89.29097314004376,90.43367004394531,17823534
2025-04-11,91.98244945067043,91.98244945067043,90.56588197618896,90.73587036132812,11396866
2025-04-15,92.92682844370928,92.92682844370928,90.83030741340372,91.21749877929688,23242204
2025-04-16,91.51025823269643,93.58788759982312,91.04751488552482,93.3329086303711,29347045
2025-04-17,93.2856912787737,94.53227039945754,92.974044697344,93.96564483642578,24865290
2025-04-21,94.53227234372294,97.16708883129814,94.35284535484412,96.60990905761719,28222350
2025-04-22,97.12931004338705,98.9236303158996,96.94988305966021,97.62982940673828,31806010
2025-04-23,98.40421604494267,98.63087202472184,95.77884552196186,97.28041076660156,34299231
2025-04-24,97.17652799226643,98.13979068290917,96.7515534365142,96.9876480102539,25468633
2025-04-25,97.63927611258907,97.63927611258907,93.04959679831511,93.76732635498047,31662135
2025-04-28,93.76732230040291,97.22374313284647,93.7106619079966,96.48712921142578,24194152
2025-04-29,97.56372449872059,99.1125044078381,96.51546395955708,96.92154693603516,22707240
2025-04-30,96.63823109221359,96.63823109221359,94.01286062741767,94.63614654541016,14741011
2025-05-02,94.63615259326744,96.00550550938205,93.58789205939297,93.96564483642578,13300520
2025-05-05,93.87120056152344,94.97612139741584,93.68232058634888,93.87120056152344,11864456
2025-05-06,94.40949641833298,94.64559098486676,88.78100281677182,89.21541595458984,27001134
2025-05-07,88.96043048702323,91.50081034850166,87.64774526318224,89.00765228271484,89567019
2025-05-08,90.18812991983624,90.47144629898054,85.84399107151077,86.27840423583984,65955601
2025-05-09,84.9940429834292,87.21333044254521,84.47463206096118,86.8544692993164,35798578
2025-05-12,90.18813563021284,90.61310302080183,89.29097904784264,90.45256042480469,31855906
2025-05-13,90.45255923153215,92.84183535761954,90.09369804432531,92.24687957763672,26387953
2025-05-14,92.87960419224258,92.97404058106102,91.79356770824393,92.43574523925781,17627909
2025-05-15,92.87960277871873,92.99293076659691,92.31297724939685,92.85127258300781,14979089
2025-05-16,93.21013673798349,94.01286406915412,93.06848575486843,93.40846252441406,15230863
2025-05-19,93.5406740970828,97.1765291344001,93.49345229976602,95.2972183227539,39689793
2025-05-20,96.23215059722959,96.56268156254923,94.62670315776542,94.90057373046875,30343187
2025-05-21,94.9289005921245,96.44935018421933,94.44727286173503,96.23214721679688,19338345
2025-05-22,96.12826981531047,96.54379858067512,93.75787822067043,94.7872543334961,18817135
2025-05-23,95.17444465846445,95.24999665225802,94.01286337528563,94.79669189453125,14814597
2025-05-26,95.38221264383233,95.84495601449659,94.62670708741176,95.34443664550781,13008222
2025-05-27,95.57108429926419,96.94988300416787,94.54171537598535,96.34547424316406,21239984
2025-05-28,96.6099096682519,96.89321885486788,96.05272268601408,96.6004638671875,13261838
2025-05-29,97.0820971974699,97.45040417732223,95.86384826217564,96.61934661865234,20854888
2025-05-30,96.99709542618493,100.34019551062546,95.47664576957408,99.93411254882812,60718136
2025-06-02,100.57628838886474,103.12610690262494,100.10409924149918,102.4272689819336,57785074
2025-06-03,103.12611195487146,103.87217170886339,101.9928608276889,103.35276794433594,48035394
2025-06-04,103.41886676504517,105.06208294379009,102.60670087330166,103.44719696044922,46696794
2025-06-05,103.99494528902399,104.1649336782528,102.46504978596475,102.95612335205078,19273632
2025-06-06,103.30554547545479,105.58150072091767,102.27617654885898,104.05160522460938,50759755
2025-06-09,105.02431126250237,106.61086711561283,104.59934390391561,105.95924377441406,30600259
2025-06-10,106.47865554460138,106.47865554460138,105.0148662670741,105.55316162109375,22892516
2025-06-11,105.55316233811607,105.65704453038998,103.6171910926295,104.16493225097656,23164768
2025-06-12,104.35380301173925,104.68433397846181,101.61510447811654,102.0117416381836,26281617
2025-06-13,99.34859885844118,101.42623553725115,99.34859885844118,100.68017578125,16086387
2025-06-16,100.5762881220566,101.04847726816953,98.9802865025838,100.85015869140625,19801768
2025-06-17,101.2845769818394,102.38949791061472,99.82078767258206,99.99077606201172,16226787
2025-06-18,99.99077504818528,100.56684640624295,99.15972471108587,99.61302947998047,15465092
2025-06-19,99.23527586102026,99.99077419602611,96.84599985781627,97.25208282470703,22033703
2025-06-20,98.14608343065673,101.20707662437562,97.67964333643297,100.1284408569336,27593358
2025-06-23,99.20528156382291,101.3528410326419,99.20528156382291,100.97386169433594,13950918
2025-06-24,102.11079794817304,103.607283669388,102.03305669708854,102.24684143066406,16440497
2025-06-25,102.63553747410573,103.24773312862493,102.16909739412904,102.94649505615234,12173043
2025-06-26,103.00479822495404,103.52954053953125,101.93588199028801,103.24773406982422,15388837
2025-06-27,103.97654402334419,105.42443961658645,103.13112459455525,103.33518981933594,34112048
2025-06-30,104.0445671885836,107.52341039497269,103.6850194559186,107.37764739990234,46860515
2025-07-01,107.52340570484685,110.28315332552695,106.22126572984823,109.8750228881836,45219119
2025-07-02,109.90418040388163,110.94394557699052,109.22396296869412,110.63298797607422,33831963
