date,open,high,low,close,volume
2024-03-28,381.2940728101991,385.74498796641734,373.8758905165586,378.9581298828125,5168940
2024-04-01,382.7777364080072,384.1666497266142,367.75198839625415,373.1183166503906,6410716
2024-04-02,375.64365466987107,400.8970295200649,372.58168145202603,397.8034973144531,10512811
2024-04-03,397.80348738721955,422.6780381627773,394.6468083846776,401.307373046875,20134173
2024-04-04,403.42233898498756,405.06381088429197,387.22861959780954,392.5318298339844,8523888
2024-04-05,394.488955460876,409.48311459192905,392.81589577177834,396.73016357421875,7769421
2024-04-08,400.5812955972676,406.5789763231298,390.47996444333415,394.3310852050781,6084534
2024-04-09,396.540782414301,401.62302167168366,390.54310139684986,397.5824890136719,3361321
2024-04-10,398.8767013701563,409.10429724111725,395.5306110788947,398.9398193359375,11620357
2024-04-12,399.00297057011534,402.6331206473023,383.72469456219073,385.7765197753906,10294717
2024-04-15,385.7765535180076,401.81241992721067,375.95931015896696,392.594970703125,13902802
2024-04-16,388.2071589305949,400.8338451753797,385.8080980811416,393.2893981933594,7082797
2024-04-18,393.3209817160169,397.6771619784983,378.83185312503866,380.78900146484375,7090167
2024-04-19,381.32559776932027,389.4698094028222,376.3065057220171,378.70556640625,6219927
2024-04-22,382.5882985696036,389.2173037428393,375.643616849967,376.780029296875,3729898
2024-04-23,379.43163240108447,380.41022105736016,371.6346555375359,372.9604797363281,3422259
2024-04-24,375.0123062311314,387.5127279989038,371.8556273533716,384.07196044921875,4776244
2024-04-25,381.32559909076167,391.7426066138552,380.0945097617357,386.69195556640625,5229909
2024-04-26,390.95351600408986,402.0965551663862,389.0279264708154,396.6986389160156,9480820
2024-04-29,400.51814409177166,400.6128499405895,389.8486068620931,392.08984375,4442791
2024-04-30,394.07861181001186,403.2960904479815,390.1959026104314,391.5216979980469,6118725
2024-05-02,394.07858713447985,399.0030027231878,381.95698877789584,398.0244140625,7053796
2024-05-03,400.0762853179173,405.94767303033814,391.9636315166623,398.15069580078125,6418309
2024-05-06,402.09651501125813,411.62964026260397,389.4382700164595,399.91839599609375,6290506
2024-05-07,400.2656289122615,409.73563613337313,396.6670377283065,401.93865966796875,9392655
2024-05-08,402.72787251408465,409.10434846543603,395.0571602003235,404.46405029296875,5102517
2024-05-09,405.6004219343655,405.9160984939712,383.219638792357,389.75396728515625,7175680
2024-05-10,392.3739715686879,393.2578254137358,377.31663711764924,390.8587646484375,4647796
2024-05-13,389.53302387799926,390.44843683470924,371.88724339278633,381.51507568359375,4387174
2024-05-14,385.1136709270234,395.8463569039012,383.1249922541036,391.17449951171875,3913023
2024-05-15,393.00532686212233,402.6647464559102,389.8170889504584,399.6974792480469,6298636
2024-05-16,403.4223191167878,418.5743311023948,398.62416850126647,402.6962890625,12155736
2024-05-17,405.94766566798245,405.94766566798245,400.26566088149355,403.643310546875,3965793
2024-05-21,414.15500653188,423.68813205316235,404.4008814142148,419.2056579589844,11319223
2024-05-22,425.45589154701094,425.4874505338289,410.68267319483164,414.4391174316406,6830181
2024-05-23,415.38610128012147,417.8167500694682,408.5992720815742,412.6082458496094,4007671
2024-05-24,412.13476003486954,422.9936813563719,410.49328812692625,417.8798828125,4045638
2024-05-27,419.39508435427905,426.15035471719204,414.15502103261684,421.92041015625,4634193
2024-05-28,424.91927887028567,425.26651443045404,407.2734988768678,412.1031799316406,3611617
2024-05-29,412.0715800770619,414.1549932314488,400.29721788681974,402.2227783203125,3164139
2024-05-30,404.243097026191,406.4527753037303,394.99405926903995,397.1721496582031,2897983
2024-05-31,397.80345336084997,403.2960460332927,390.2274475229048,401.3388977050781,2879497
2024-06-03,435.5256786291376,435.5256786291376,408.8833903737949,422.5833435058594,7389685
2024-06-04,422.33080857392497,422.33080857392497,344.0769757334441,375.3280029296875,10078398
2024-06-05,382.5883647120276,388.3335170088076,350.67442272919726,366.4893493652344,11640388
2024-06-06,373.1183168395167,388.77538909493643,370.151049579823,385.3661804199219,6616500
2024-06-07,388.7753742646898,390.9219054855507,382.7145751292878,388.3650207519531,2529961
2024-06-10,391.2691565547823,395.02560079044923,381.95700123297803,383.37750244140625,3045891
2024-06-11,384.482313015487,415.7648974432863,384.19822434426277,409.4515686035156,8462167
2024-06-12,412.7976201113698,425.3927473949347,407.2103214803936,418.100830078125,5562666
2024-06-13,419.110991330786,433.2844151212831,412.5766628394277,427.94964599609375,9977940
2024-06-14,422.9936760703207,447.6156965814322,422.9936760703207,441.5864562988281,10426965
2024-06-18,443.76453948683024,443.9223633054634,431.83232473388654,436.2200927734375,5828025
2024-06-19,437.4196212188207,443.1963313173064,424.351023009275,439.6608581542969,8451043
2024-06-20,439.6608936302591,443.19636707854374,430.8222100095476,432.4952697753906,4012047
2024-06-21,435.8097514864539,444.7746706188762,432.52680788575805,441.8074035644531,8081263
2024-06-24,445.05880849531025,449.47813584400427,437.5459202123431,441.33392333984375,5028388
2024-06-25,443.3857639510606,449.03618058175135,436.6304938421646,441.4601745605469,4559235
2024-06-26,441.6180381856347,446.6686897243127,437.95629992499954,442.50189208984375,3063030
2024-06-27,446.8580511257747,449.50964144001733,440.0396347460551,445.2481384277344,4854513
2024-06-28,449.5096603935242,469.4598221567447,448.24701204786777,456.48590087890625,9549547
2024-07-01,463.05183056932265,463.39906612143454,445.12193340622457,450.67767333984375,5275065
2024-07-02,455.5073719112153,484.86439588054515,454.70241547395767,459.6268310546875,12658263
2024-07-03,465.3561717776848,472.5533833970323,453.9448240793675,469.0494689941406,3237838
2024-07-04,472.55334718664625,479.182352057,463.41479625254925,466.25579833984375,2722700
2024-07-05,468.6706832301964,468.7653890888343,461.37879451780566,463.556884765625,2132461
2024-07-08,466.7766495995127,490.49903500059503,464.0776917646369,473.5476989746094,5373870
2024-07-09,481.0290826538891,488.17892735281896,478.09337430393475,482.16546630859375,2355473
2024-07-10,485.62197304600465,487.70538625609845,467.8657089832826,485.6693115234375,2515806
2024-07-11,487.421307922417,552.5276108657073,486.28489543824793,521.7974243164062,10303383
2024-07-12,541.6845055139245,618.3915770989383,532.2144966762685,581.8847045898438,28989089
2024-07-15,566.3064819105351,610.3420193835115,560.7191540357625,604.8494262695312,15786984
2024-07-16,606.0804870654811,606.0804870654811,582.4054680394856,585.719970703125,11050736
2024-07-18,589.0343963196501,591.5913096000751,549.2603695585162,553.9006958007812,12569307
2024-07-19,549.2604838652794,549.2604838652794,527.1480375056682,540.8321533203125,9200372
2024-07-22,532.2144601161498,535.2448742960969,517.1097854976247,525.8222045898438,8938610
2024-07-23,533.2561029576773,545.2830241273849,484.86438741225396,519.287841796875,14343791
2024-07-24,520.6610399021697,531.078048934699,512.7062676848077,514.6949462890625,5933103
2024-07-25,513.2744534129191,562.9919973320672,509.865273521458,536.8547973632812,21807623
2024-07-26,544.5254112646954,546.3247357437916,527.905560272249,530.9359741210938,6875211
2024-07-29,535.7182995492448,561.4767297646159,527.1952933765338,549.6392211914062,9295179
2024-07-30,551.4858915922727,573.4089831859943,544.9516207663119,552.1488037109375,9656804
2024-07-31,557.5467282756636,557.5467282756636,545.4724679181014,546.9403076171875,5839253
2024-08-01,552.4802543619238,582.4054546001028,551.1544302069266,567.30078125,18687167
2024-08-02,564.3651004478016,582.310775963608,558.7304345058529,573.8824462890625,10032774
2024-08-05,559.5828149389988,566.1170860018119,538.1805614483234,545.1410522460938,6908025
2024-08-06,543.5784591298948,560.1509731277574,539.8851328902344,541.0215454101562,5409173
2024-08-07,558.7303995688613,591.7807463245091,554.5635734688921,585.0570068359375,23272182
2024-08-08,585.0570500240439,585.7199621071107,565.5961962303506,580.369384765625,7145183
2024-08-09,586.1934858490284,621.1378379317321,578.8068912869279,609.8211669921875,19857286
2024-08-12,608.4480214181488,645.8545534742062,597.1313501601085,631.8862915039062,13026500
2024-08-13,642.7294374504123,655.3245361958425,638.2785222485518,650.9209594726562,14550940
2024-08-14,655.3245867830221,676.4426941322905,611.0049586589214,623.9788818359375,19816227
2024-08-16,629.7081502967488,650.1633430525627,625.5886624193064,641.7824096679688,7469028
2024-08-19,653.4304953792345,665.0785926498404,648.7901687411893,653.0043334960938,6055414
2024-08-20,657.9760550013693,658.4022168636131,634.5377883816291,637.04736328125,4232327
2024-08-21,639.699033529695,646.8015394534149,634.5378676650571,635.7216186523438,3726311
2024-08-22,641.8298564547083,648.411524233679,637.0948519806788,645.0496826171875,3506656
2024-08-23,644.7180745779735,650.4948136139952,639.5095706505952,645.6177368164062,3227594
2024-08-26,650.5895376692121,676.1585588003165,650.0686987988319,665.1259765625,9749464
2024-08-27,672.3705620186595,691.1211661317877,670.4765604355084,680.4674072265625,6716477
2024-08-28,683.7345407718024,691.21586980897,666.2150269154611,687.9013671875,5658011
2024-08-29,689.3219014826213,705.5155919495139,669.9557236737376,695.00390625,6785969
2024-08-30,698.4247938148407,729.6876411180989,685.1214644088436,704.126220703125,79429798
2024-09-02,689.254931279745,698.1396890734283,681.5580286758081,690.1101684570312,5735191
2024-09-03,684.1711269121521,697.4744543798884,675.6664881099824,693.5309448242188,5884801
2024-09-04,687.87710674124,691.107880181262,643.8810540326526,648.2996826171875,7645313
2024-09-05,654.6662497837473,660.747736030623,619.3173971065106,622.3106689453125,8018321
2024-09-06,627.0143750323688,632.8108602807819,594.3737305354612,595.7515869140625,7382176
2024-09-09,594.9438283161264,608.1521561568211,576.3666920206053,602.4982299804688,8052402
2024-09-10,609.9575740666346,612.903287598567,575.8440190460955,578.5997314453125,5509452
2024-09-11,577.5544773068042,577.7445364512711,541.6355029230666,552.7532958984375,12283035
2024-09-12,554.9387640125467,558.6447138891881,537.1693091132497,550.1400756835938,9441722
2024-09-13,549.237444486251,558.739822418539,545.4364933133357,556.459228515625,5434486
2024-09-16,555.8890319337638,579.5974731859043,548.9523086049404,577.3643798828125,6438482
2024-09-17,581.5929601941344,596.6542622143961,567.8145138400639,584.8237915039062,9251355
2024-09-18,594.8488506926208,595.79908847328,561.4479695032875,565.3914794921875,7376182
2024-09-19,565.3914538179788,572.5182368492979,526.2891477203115,543.0133666992188,9094949
2024-09-20,551.1378621319034,553.5134563652306,532.1331082652861,534.7937622070312,9500390
2024-09-23,536.8843342606315,557.3144460953281,529.424991045732,553.0858764648438,5005764
2024-09-24,557.7895319037964,565.2964329599267,552.0881056833147,563.11083984375,3796775
2024-09-25,565.3439510576018,574.8938286782118,548.2871721443441,549.902587890625,4262021
2024-09-26,550.9003307927982,550.9003307927982,527.1918875359843,536.1241455078125,5512784
2024-09-27,535.9340343889805,565.391401527382,530.2326084912255,557.5519409179688,5855512
2024-09-30,557.7419785261268,560.6401916460728,544.7712119100698,551.7554931640625,3318663
2024-10-01,544.0110842526615,554.8438172517897,539.6400140237678,540.4476928710938,1959496
2024-10-03,545.8166300408806,548.2872251874469,508.28223594225983,511.9881286621094,7687449
2024-10-04,517.0718234917031,549.2373436903235,516.8342640869928,544.2485961914062,11396936
2024-10-07,541.6355181247716,546.386706880252,515.3139208198279,520.1126098632812,4426253
2024-10-08,522.1081030584357,539.4974409423328,513.9835825222933,537.4544067382812,3810847
2024-10-09,534.9838075907397,548.2871349553408,530.2801195301035,545.7689819335938,3379666
2024-10-10,551.137891477893,564.4412198928767,541.8255731869864,544.0111083984375,3260024
2024-10-11,546.3867275497279,559.69005656833,542.6807769810955,555.4614868164062,1855197
2024-10-14,558.739744235311,561.5429569326711,544.6762384629827,557.1243286132812,1986479
2024-10-15,555.6514749735136,555.6514749735136,524.6261919917349,531.6104736328125,4514251
2024-10-16,531.5629978757095,532.7032367287458,492.2231335045605,500.96533203125,12606593
2024-10-17,502.39073953248413,506.95186940080004,493.50598124939245,498.9698486328125,4053280
2024-10-18,498.96985231383775,519.7325833227536,496.73681665287063,506.85687255859375,4624545
2024-10-21,506.85680725819475,506.85680725819475,495.4063966905574,503.5309753417969,2331311
2024-10-22,503.6260319325178,508.0446608835435,486.9968705007837,490.892822265625,2206145
2024-10-23,490.89274351552046,497.4969067385371,468.5146586069115,479.822509765625,3453696
2024-10-24,481.7704922621417,492.7457256046275,478.4446604615155,484.8587646484375,2688448
2024-10-25,488.2321212876657,490.3226558384965,457.96707357896776,461.1978759765625,3417307
2024-10-28,455.7340488017235,467.4694912801507,444.9013438212352,452.3606872558594,3722104
2024-10-29,454.2136353897727,464.47619128435326,449.1298577294478,455.59149169921875,2136430
2024-10-30,458.67977893155177,463.6685271778597,445.28142069881943,447.7520446777344,1866841
2024-10-31,450.412693138911,454.11861456114906,439.5324593105516,448.274658203125,2491383
2024-11-01,448.227135448817,454.4511807947784,445.66148205488986,449.4624328613281,418453
2024-11-04,450.0800678688567,452.88328060286716,436.2065920478222,448.7972412109375,2993901
2024-11-05,446.61174344224605,473.6935193743823,443.9035600492415,470.9378356933594,3876641
2024-11-06,477.96961632352844,504.7663340470146,470.65277361919203,498.9698486328125,5991131
2024-11-07,502.24809412301664,509.18481731063684,487.61446923369107,498.4471435546875,3523566
2024-11-08,498.4471811042118,498.4471811042118,476.8292731182976,483.2433776855469,2521219
2024-11-11,479.8700535615128,485.4289500807786,468.3721712308422,481.29541015625,1196906
2024-11-12,481.29542512218865,486.3792029346227,468.1821556424297,471.9355773925781,1152726
2024-11-13,469.79752348543786,476.4491875327611,451.3629174969329,456.92181396484375,2249137
2024-11-14,455.1528228101127,461.4637711474638,444.01305892837854,454.6269226074219,2114574
2024-11-18,454.6269416467576,460.7466378861377,443.6784004797548,451.7583312988281,999530
2024-11-19,456.3959135819408,469.926216294758,456.1090642076752,464.1889953613281,1270704
2024-11-21,458.9776457243431,466.86632401023024,454.29225476044303,464.7626647949219,1209903
2024-11-22,466.1491470452648,487.2334198699846,466.1491470452648,484.93853759765625,1956028
2024-11-25,495.74369872824616,505.8316336243411,487.7115662672828,496.0305480957031,4179863
2024-11-26,496.7476827396616,501.52869989788746,480.0141226858713,482.21337890625,1448543
2024-11-27,484.79512776289835,485.2732294668065,468.5396698300201,482.8827209472656,1705641
2024-11-28,478.6276107171403,489.05025135102454,471.50391273917893,482.6436767578125,2538775
2024-11-29,473.41631870693806,481.6874724472491,466.9141179474297,469.1134033203125,3714719
2024-12-02,463.94993628408884,471.6473625612381,457.06525961332346,458.35614013671875,3993058
2024-12-03,463.5673889556239,470.9779651826603,460.89003115245407,468.8265075683594,2086164
2024-12-04,471.4082952404371,480.92253112712706,465.7188731082335,467.6791076660156,2969020
2024-12-05,470.452085824126,470.452085824126,449.46340894066486,453.0013732910156,4375627
2024-12-06,455.7265707231999,456.8739973561453,452.5710818253197,454.10101318359375,1982279
2024-12-09,454.29221546864153,455.7265204874769,445.63855767972893,447.3597412109375,2305005
2024-12-10,448.5550231654792,452.2364121112909,443.05685358619263,448.7462463378906,1733645
2024-12-11,449.415593725656,454.1966106801842,448.0769148145904,448.98529052734375,1181212
2024-12-12,451.2802130897245,451.32801158803863,445.3517402481546,445.78204345703125,1011901
2024-12-13,447.5031898206767,450.75427553445365,431.343358246688,434.4510192871094,2862359
2024-12-16,435.07253449803017,442.38748446163,434.5944328117686,441.0010070800781,1766363
2024-12-17,439.27988236572014,440.95323849187025,424.5543542918021,425.3193054199219,1768145
2024-12-18,427.2316843478462,431.2477504591169,420.9207650030111,425.89300537109375,2568119
2024-12-19,416.9046826804632,427.75759711396665,415.1835282317101,419.7254943847656,3369177
2024-12-20,419.77327819139134,422.450635947087,398.7368041134629,403.3265686035156,3345519
2024-12-23,403.5656075493248,408.2031995796398,395.86818234284027,402.2269287109375,2754816
2024-12-24,404.47403987405477,409.9244109490178,400.2189230540387,406.9601745605469,1408323
2024-12-26,407.6773547679339,410.2112881241061,403.6134900254457,408.3466796875,1140246
2024-12-27,409.25506228234735,410.7371659055911,403.32658942734764,406.5298767089844,994577
2024-12-30,407.15139551902325,414.9444765637157,397.0156628369912,402.8484802246094,6466718
2024-12-31,402.3225790722316,418.0043089384287,399.5973935560391,411.8846130371094,3137020
2025-01-01,414.9922760716009,419.24739287884125,409.5419050130023,417.9565124511719,1408767
2025-01-02,416.5699857568076,446.5469667713429,416.4743595851084,443.0090026855469,8809869
2025-01-03,447.5032091031315,469.73493904254985,445.5908022266224,460.02947998046875,12072883
2025-01-06,462.8502647627042,464.2845699267424,435.5984666459795,437.6543273925781,2853849
2025-01-07,439.85354908138135,457.6867360503265,439.85354908138135,453.5750732421875,5339442
2025-01-08,454.48346310599993,472.8903785057144,452.90573333651247,470.16522216796875,7307026
2025-01-09,468.53970774746557,468.53970774746557,434.11638228030483,446.5470275878906,9333706
2025-01-10,449.4155868804341,450.99331661519506,434.5944345471432,435.88531494140625,3609946
2025-01-13,444.6345634647247,457.6867335237773,429.19188499994766,432.5863952636719,9815743
2025-01-14,432.5863918462596,447.4553715210071,432.5863918462596,444.7779846191406,2788151
2025-01-15,445.5908046763151,453.24043222440633,440.809787458758,443.7261962890625,1858906
2025-01-16,458.02145247081546,463.1849452637201,445.6864338041507,450.1805725097656,2574384
2025-01-17,449.41560636076844,457.0174352045949,448.937504651874,454.00537109375,1688995
2025-01-20,454.00540516630855,466.00577646877974,449.55906477610034,462.6112365722656,2542513
2025-01-21,462.65902013033354,468.44403901797733,451.6626810492495,453.4794616699219,2543729
2025-01-22,453.4794610522563,454.2444120974937,428.6659712263332,434.4510192871094,4206722
2025-01-23,432.25175952378765,449.4156231881667,422.880977350993,431.53460693359375,3508784
2025-01-24,430.05245996841415,433.8294749023531,404.52181865474995,405.9083251953125,4061399
2025-01-27,405.9083235879457,405.9083235879457,387.6926613749544,388.840087890625,2668031
2025-01-28,391.0871639857365,393.66892466244724,373.3974022895601,379.6605224609375,2714364
2025-01-29,380.568952805618,390.8959378425114,374.92735858766673,389.70068359375,2555776
2025-01-30,390.13099612881507,402.5616406133116,384.5372002745891,399.4539794921875,3432662
2025-01-31,399.4539752002314,406.4342484325822,393.09522834922495,402.0357360839844,2624269
2025-02-01,402.56162113352997,408.2510428908383,388.6966721871257,392.7127380371094,1123769
2025-02-03,392.56932966656143,395.8682433670258,372.297833263622,377.5091247558594,2667713
2025-02-04,383.8200466319014,389.1269931170858,379.4215050673649,387.69268798828125,1597972
2025-02-05,389.174807315366,413.94047103559564,389.12700881488263,412.6974182128906,4779988
2025-02-06,417.38278316722193,417.38278316722193,402.8963075257991,406.3864440917969,2345991
2025-02-07,406.386442781048,409.01600211669006,393.6689493028929,406.1951904296875,2037690
2025-02-10,396.63316527638244,397.35031783836797,380.0908578523216,387.5014343261719,5734994
2025-02-11,387.3101863623873,396.202895740452,377.79597977410276,394.1470642089844,4121580
2025-02-12,394.4338800892658,402.657234698238,386.30615165106275,399.2626953125,4836753
2025-02-13,399.26274654167526,399.69304977484325,387.93175878641017,394.81640625,3027874
2025-02-14,396.8244298772129,399.2627369908,373.01496992078273,378.9912414550781,3299511
2025-02-17,374.7082860699261,391.0613044678406,365.0229973253024,389.8932189941406,2989496
2025-02-18,393.8841551979666,393.8841551979666,375.8276955884918,387.9464416503906,3238537
2025-02-19,384.49090389854257,395.44159419945044,381.2300257344759,385.80499267578125,2327087
2025-02-20,387.4110806232071,398.60511938493295,381.18136064476755,394.8575439453125,2790526
2025-02-21,394.32220786064204,401.3793195958098,380.2079843903065,381.9600830078125,2221369
2025-02-24,381.9600985276005,382.98218085071613,367.0671705567222,368.721923828125,2394354
2025-02-25,368.96522537921305,375.73032999057676,358.50123302843923,362.4921569824219,2575940
2025-02-27,363.95225737644904,366.3857440260718,352.5148701232221,356.16510009765625,2591172
2025-02-28,355.2403984581229,357.673885145175,331.8789262624229,333.5823669433594,5947063
2025-03-03,335.9184956010162,341.3208239610419,330.0294402162189,332.5602722167969,3001287
2025-03-04,326.5739229650155,343.7056756846379,319.4194659544584,341.8562316894531,3464023
2025-03-05,343.75435227472053,366.4831257773404,342.6349542460128,358.4039611816406,4917698
2025-03-06,361.42143688272984,366.1424070751663,355.5810687367833,362.2975158691406,3232955
2025-03-07,362.10282727719317,362.10282727719317,355.0943735766654,359.9126892089844,3422495
2025-03-10,361.1293878847614,367.6998012761957,349.6920016107831,353.19622802734375,2691390
2025-03-11,350.42208832828067,361.7621305233301,344.3383715170258,359.3286437988281,1942431
2025-03-12,361.1294070154823,364.5362882137415,352.1255067057971,357.0411376953125,1926697
2025-03-13,360.15603381689,371.8367700487891,358.3065898546356,365.50970458984375,4620549
2025-03-17,366.96980490781414,374.4649560415066,366.0450680529752,368.0892028808594,1959640
2025-03-18,368.0892028808594,368.0892028808594,368.0892028808594,368.0892028808594,0
2025-03-19,375.7303538496716,377.67714324785646,370.5226862683974,375.5843505859375,2152373
2025-03-20,378.5045136870416,383.42014476252183,373.34550424464,380.8893127441406,2113205
2025-03-21,382.5441005746469,389.8445605092776,379.2345646787439,383.1281433105469,3858351
2025-03-24,387.4110774437385,393.640797371051,385.9023275922343,387.5084228515625,1611951
2025-03-25,392.13204488368723,392.13204488368723,373.4915430781369,379.9159240722656,2899258
2025-03-26,379.9159256327383,386.3403363589024,369.0625810658171,370.7660217285156,3544394
2025-03-27,371.83678545742697,381.37604189318483,370.8633907310986,375.7790222167969,6258419
2025-03-28,378.0664834460917,386.048331613045,371.9341089145004,376.46038818359375,3059820
2025-04-01,376.4604085800432,384.3449117661591,374.2702704564359,375.19500732421875,1893089
2025-04-02,375.92506768521923,383.1281829583354,364.0496397470396,381.6680908203125,2198587
2025-04-03,377.3851472797583,382.00877222981796,371.83678545742697,375.7790222167969,1896611
2025-04-04,371.836786276806,374.65962504824864,345.16577665776714,348.2319641113281,5358396
2025-04-07,319.12743495808724,336.5998507197363,316.35325432518323,334.1177062988281,4117814
2025-04-08,339.7147380599818,345.3604152343069,333.0469786640933,344.0463562011719,2609456
2025-04-09,339.7147420284881,342.3915773883115,327.44996316598616,340.3474426269531,3883921
2025-04-11,345.5551155208119,351.49282908074997,341.6615367543802,349.3513488769531,2046609
2025-04-15,357.2358587160018,358.20925342639964,351.68749698447454,356.21380615234375,1484895
2025-04-16,360.15603493798955,369.4032844836947,356.50580485415855,368.2351989746094,3321597
2025-04-17,369.889981906188,376.411738206267,367.1644886586123,374.17291259765625,2432713
2025-04-21,375.82770000490007,387.8977883564166,371.20407517505566,385.31829833984375,2997217
2025-04-22,385.3183038579577,395.9769581633777,381.27872173200444,393.25146484375,2872315
2025-04-23,394.2248486516421,401.81731533600697,388.57917134333474,396.025634765625,2391063
2025-04-24,393.2514489974794,395.78228109552344,386.6323770847315,391.8887023925781,2916837
2025-04-25,390.2339391498501,393.78682395349955,378.74789328186404,388.7251892089844,2820294
2025-04-28,387.16776486136024,395.9283176803477,383.03083714128286,394.3708801269531,1727973
2025-04-29,394.80888156477994,401.86599287708634,390.8179575022082,393.6894836425781,3607844
2025-04-30,393.68949423206607,402.9854016388181,387.21639577938754,399.8218688964844,3621149
2025-05-02,397.145025864005,405.41888056950506,394.4195326668053,395.10089111328125,1654410
2025-05-05,389.35785842333036,394.9548776381657,378.35851080513015,393.8354797363281,3367921
2025-05-06,395.14956962450526,397.5830562468864,384.97758366069326,387.6544189453125,2022615
2025-05-07,379.62392833121095,397.7777333218173,378.6505336431822,396.025634765625,2358373
2025-05-08,395.3929210157794,403.9587821034243,383.3228035209422,388.23846435546875,1905734
2025-05-09,379.62393080644046,393.25145652769726,378.65053611206497,392.570068359375,1994556
2025-05-12,398.60513413444323,410.96725884578086,398.1670946322556,405.3702392578125,3053060
2025-05-13,405.41889027917983,407.07367314217066,395.73360118616927,396.60968017578125,1331889
2025-05-14,401.0386305101313,414.17945942247786,399.6758838233143,407.7063903808594,3578800
2025-05-15,407.7550503412295,412.71936945266276,402.0120273206361,411.25927734375,2371184
2025-05-16,411.2592626322365,417.44032494665555,409.55582189944033,412.62200927734375,2335245
2025-05-19,414.7147959179742,418.5110589746439,410.2858619593908,411.6972961425781,1823984
2025-05-20,414.13078623284355,422.45329902022206,409.79916794357945,412.0379638671875,2609402
2025-05-21,415.63952937243556,417.2456246572181,409.84781913006856,415.15283203125,1356827
2025-05-22,411.25927828098975,411.25927828098975,393.34882097863994,407.2196960449219,7564155
2025-05-23,406.8789927730766,418.99776891376894,405.3215552806622,414.61749267578125,2120628
2025-05-26,416.66158723022636,420.99320550438057,415.15283733553366,416.3209228515625,1189416
2025-05-27,416.3695948754242,421.0905652470528,414.228114591701,419.82513427734375,1061214
2025-05-28,423.2806859088207,424.1567351866652,417.1482815526124,418.7057189941406,2023901
2025-05-29,422.45327736463315,436.3241511029881,418.70570202752714,432.4305725097656,3572959
2025-05-30,435.1074080064456,435.1074080064456,413.01133759679004,415.44482421875,5966660
2025-06-02,416.6129479972839,417.4889973206342,408.0470861824035,412.33001708984375,1873611
2025-06-03,416.5155923621468,417.9270265803255,405.7595926499891,407.0249938964844,1876719
2025-06-04,406.39228874655333,414.08210096374154,403.27741381282317,413.6927490234375,1609449
2025-06-05,414.17946156157547,418.2677313487911,407.65770492617196,411.25927734375,2710704
2025-06-06,411.2105898123384,415.34751715569934,408.9717642501896,413.1573791503906,1215059
2025-06-09,414.61750360589593,423.42671416781684,413.2060693430765,422.64801025390625,2340904
2025-06-10,424.88676813191745,429.46173490586034,422.2099328229535,425.7628173828125,1507371
2025-06-11,432.91728345669134,455.54870974194836,430.77580328077335,452.9205322265625,18723840
2025-06-12,462.36250392831954,475.9900303598911,453.21259926539443,455.8894348144531,16610618
2025-06-13,467.2294446624804,473.0698127207614,460.65903059691425,465.039306640625,18996179
2025-06-16,472.04774773947025,478.42347081929967,465.7693403601931,468.05682373046875,10245316
2025-06-17,470.05229320924104,471.561072812881,460.12368512388355,465.47735595703125,5655322
2025-06-18,469.17624617994187,473.02116713359305,452.92054278065945,457.1548156738281,4484962
2025-06-19,458.274194409032,461.9244243869257,450.92507660246514,457.3494873046875,3497665
2025-06-20,459.44229725880723,459.44229725880723,448.88095884891044,452.53118896484375,3531943
2025-06-23,459.4422720795189,464.26058745074727,447.1774936210125,459.636962890625,7201352
2025-06-24,451.6551451431328,453.35858588451316,432.6739483106089,433.988037109375,8745292
2025-06-25,436.0807969301157,437.78423754312394,426.93089329280065,429.3643798828125,4344968
2025-06-26,430.24046417078915,432.77129637174716,425.9575333645175,430.532470703125,3454307
2025-06-27,430.77578721673325,432.1872213308157,419.53309097653505,421.8692321777344,12425484
2025-06-30,423.91336806258323,429.0723478008334,420.89583872077867,422.6966247558594,2193263
2025-07-01,426.3468661057717,426.3468661057717,418.8517152531599,422.8913269042969,2532988
2025-07-02,423.5240305145364,425.3734744623736,420.1171491401238,424.302734375,3201274
2025-07-03,426.6388833443858,442.16454062674796,424.984130184692,440.8991394042969,8737201
2025-07-04,441.921192282582,442.26188636754193,432.2359031685787,433.89068603515625,3561602
2025-07-07,433.89069289031175,435.15609413369964,428.2936732961013,428.8777160644531,1818384
2025-07-08,429.36442876805773,434.71809987562546,429.3157412073261,431.31121826171875,1474367
2025-07-09,431.7005438281829,435.5941225774788,429.8024123056418,433.54998779296875,1342459
2025-07-10,437.05420717075896,437.8329110251069,423.9133791155134,425.86016845703125,2395496
2025-07-11,426.3468537809113,426.93089650804194,415.6395127042218,420.7984924316406,2515975
2025-07-14,421.4799091529666,434.76674099460354,419.43577432218035,433.988037109375,2603352
2025-07-15,431.2138562465686,435.69147785075535,428.6343662078939,433.988037109375,1691288
2025-07-16,430.2404641542704,435.10743773067617,430.2404641542704,434.57208251953125,1458656
2025-07-17,435.10743773067617,438.27097055533994,433.16064830011385,434.57208251953125,1044393
2025-07-18,434.76674658788073,440.2664208253894,433.5986907450109,435.9834899902344,2054293
2025-07-21,435.10741493995187,442.89457225431346,431.9438822809925,441.1911315917969,1734046
2025-07-22,439.97437537682123,442.89455928418954,436.17814223837183,439.3416748046875,1544230
2025-07-23,439.39033838856113,443.86795971275785,436.0808025248147,441.3371276855469,1722788
2025-07-24,441.5805035791662,442.89459237679864,433.8420334698182,435.05877685546875,2260983
