date,open,high,low,close,volume
2024-05-27,5405.862981128097,5717.030481035093,5363.228240094594,5487.06884765625,542046
2024-05-28,5462.594810908836,5574.932445189425,5415.505911742226,5522.89990234375,116779
2024-05-29,5448.351430579505,5459.7076629011535,5298.959398491148,5399.54931640625,194650
2024-05-30,5363.8160972595215,5483.153322746977,5355.005302429199,5388.29052734375,136948
2024-05-31,5422.5549462114395,5468.5181189533405,5092.6396154887,5166.650390625,882534
2024-06-03,5286.476591915509,5467.587364045948,5286.476591915509,5450.25927734375,138837
2024-06-04,5472.4827759533755,5508.851684845062,5086.8145007420835,5177.22314453125,150767
2024-06-05,5319.76239553316,5606.25999316745,5238.605276821041,5410.9052734375,239205
2024-06-06,5433.32387223607,5727.017054519101,5382.906542610816,5609.05029296875,211647
2024-06-07,5570.331536968792,5687.808801530251,5470.3778687678405,5627.69921875,249263
2024-06-10,5803.327760394505,5878.757758242585,5678.1654367494175,5873.275390625,328433
2024-06-11,5819.921327396648,6123.15950815229,5733.673342448543,6025.947265625,258046
2024-06-12,6030.20559318667,6324.1922328672,6022.667278111302,6031.1845703125,298038
2024-06-13,6050.421875960178,6226.295035567582,5890.6038469418745,5928.63720703125,221110
2024-06-14,5991.241961627271,6104.852542844006,5816.249801995586,5912.5810546875,188087
2024-06-18,5951.446620628764,6123.208346496468,5896.575144592358,6026.974609375,176022
2024-06-19,6059.86850037673,6117.4321650381335,5961.970786315716,6056.24609375,105079
2024-06-20,6045.184203890052,6069.560640542173,5942.391597993947,6020.26904296875,94694
2024-06-21,6120.924926469107,6199.229727774522,5727.928141463064,5761.873046875,299096
2024-06-24,5782.063341534158,5915.092652641523,5722.278611767692,5853.73583984375,155150
2024-06-25,5894.903367414821,5913.472371213724,5753.080544047841,5784.8642578125,112013
2024-06-26,5798.323440126194,5844.844529258145,5649.328633927438,5666.8662109375,143838
2024-06-27,5683.814297711244,5890.039262861448,5612.9275991930945,5653.06201171875,232493
2024-06-28,5715.892849199311,5875.30217665109,5660.234773188055,5851.6240234375,134124
2024-07-01,5855.84937133645,5915.093450696185,5769.242312410737,5861.8916015625,107551
2024-07-02,5862.529695524195,5963.775303048652,5765.262988660294,5917.10693359375,207560
2024-07-03,5899.863748360902,6008.23241099655,5876.283943205088,5982.39306640625,88034
2024-07-04,6008.871770599583,6209.693027131074,5894.951638296546,5908.9521484375,118265
2024-07-05,5959.158240034711,6002.977481327525,5875.351380490276,5934.00634765625,79914
2024-07-08,5934.005431583811,5955.816943577949,5767.227432161425,5775.57861328125,57878
2024-07-09,5826.177541199947,5978.95504670696,5810.163113544591,5923.24755859375,156814
2024-07-10,6141.017354813892,6160.273814358152,5778.526737070035,5814.3876953125,266304
2024-07-11,5853.687676008401,5900.896227457516,5656.206772537825,5729.59912109375,154612
2024-07-12,5894.952053402721,5894.952053402721,5654.634412079185,5689.66015625,154608
2024-07-15,5771.109263497314,5836.002670320614,5660.627842601383,5745.31884765625,267850
2024-07-16,5781.867291884744,5811.93164415974,5659.154132425003,5698.35546875,88215
2024-07-18,5699.289476041604,5747.578867503277,5511.780760118528,5621.0830078125,229785
2024-07-19,5624.766770939372,5786.288361829992,5605.90273240849,5682.537109375,396724
2024-07-22,5624.766700200293,5761.234743058668,5513.302790903354,5594.60400390625,250921
2024-07-23,5673.646397956435,5673.646397956435,5374.477545940723,5412.6474609375,281648
2024-07-24,5413.628980791746,5482.305072038001,5253.38444806222,5264.68310546875,133587
2024-07-25,5208.189897636068,5254.367019912788,5146.292903945996,5182.841796875,241048
2024-07-26,5244.444317329697,5452.830981038019,5204.555043395792,5344.51123046875,245224
2024-07-29,5393.8816394821515,5393.8816394821515,5215.068076934656,5258.59228515625,121553
2024-07-30,5304.179784601548,5389.951144831026,5227.447062987672,5232.998046875,59442
2024-07-31,5269.104704724112,5332.033126729624,5236.682468055103,5260.70458984375,182296
2024-08-01,5294.501905297855,5318.032299947992,5136.467977265834,5152.72802734375,91327
2024-08-02,5151.205313328461,5190.603336618918,5059.882494337679,5072.60595703125,79847
2024-08-05,4838.773339817687,5048.0930788989535,4833.909812283674,4883.86962890625,116960
2024-08-06,4913.540598005924,5103.014266930782,4903.617333342402,4937.21875,146863
2024-08-07,5083.3650123057,5233.587953118571,4998.9685601245155,5112.3974609375,137200
2024-08-08,5118.783497484214,5128.657350533603,4972.736152566781,4997.00341796875,76747
2024-08-09,5058.802794079351,5069.659139685111,4962.125189490084,5042.88623046875,75002
2024-08-12,5039.201221046988,5068.823257448836,4934.172927340529,5022.10595703125,60418
2024-08-13,5096.431249492098,5128.60786010868,4981.234071025097,5006.0419921875,52221
2024-08-14,5012.182712951142,5107.975678650002,4984.574593044272,5091.56787109375,53013
2024-08-16,5118.390518231758,5187.557860424261,5099.182511420463,5167.7607421875,25333
2024-08-19,5186.330179263249,5214.429549304355,5130.622685231643,5175.37548828125,43523
2024-08-20,5177.733112297898,5398.79382392352,5168.350505097434,5336.25830078125,86914
2024-08-21,5374.231287847064,5619.854290033858,5374.231287847064,5488.59326171875,320465
2024-08-22,5550.588486075009,5551.079732068998,5384.498407400496,5447.869140625,94700
2024-08-23,5447.869514747085,5500.973018451048,5376.687773436928,5409.74853515625,40755
2024-08-26,5397.811242470859,5397.811242470859,5280.894690258621,5318.2783203125,75627
2024-08-27,5328.054342210695,5361.557416779604,5231.770122122802,5278.19287109375,62770
2024-08-28,5298.235147626034,5339.647087601889,5232.457599047909,5281.97509765625,65931
2024-08-29,5254.465927047474,5325.107010820165,5229.510724456173,5269.3505859375,56448
2024-08-30,5290.71943260975,5333.900148005634,5133.619057381805,5192.224609375,258816
2024-09-02,5207.2563115247185,5282.220735779998,5136.467957824478,5210.59716796875,85612
2024-09-03,5234.9139985823485,5256.28319930595,5097.070084925827,5123.4990234375,72628
2024-09-04,5108.516430703531,5174.982402765144,5064.206422305728,5139.66162109375,160931
2024-09-05,5147.963521745624,5195.4176934291745,5122.71328546515,5139.12109375,79915
2024-09-06,5133.520777935899,5384.056241739469,5132.538285920983,5222.7802734375,372769
2024-09-09,5263.4551463144235,5344.75635745027,5108.958282856876,5292.5859375,101534
2024-09-10,5283.841859149212,5394.863452693999,5248.668838220023,5280.255859375,258937
2024-09-11,5261.244532913342,5320.194051489401,5189.031372657668,5211.97265625,75721
2024-09-12,5262.620571913349,5320.784295943089,5211.973296210904,5241.30078125,90431
2024-09-13,5246.507731494203,5320.931506898825,5158.08344388475,5176.603515625,69950
2024-09-16,5177.7329999551,5316.264376234734,5176.7505079247485,5299.56201171875,140698
2024-09-17,5256.431051806909,5311.696232133846,5223.910467525809,5302.9521484375,105056
2024-09-18,5295.533204365731,5306.4389608316005,5231.769573491626,5263.9951171875,85560
2024-09-19,5297.596882828927,5379.143719118763,5177.290545108361,5313.85693359375,110225
2024-09-20,5376.147436565162,5516.692729069955,5234.471894443892,5436.61962890625,197096
2024-09-23,5436.619637807593,5448.360609437045,5325.106792611757,5350.3076171875,53605
2024-09-24,5334.9313293958185,5352.173871357535,5273.5255820501025,5300.93701171875,150496
2024-09-25,5300.593549389298,5328.79126315414,5129.738277617417,5138.04052734375,147623
2024-09-26,5188.540269596654,5207.207617659963,5138.138621718688,5178.4697265625,108862
2024-09-27,5170.954039002425,5213.741376174081,5109.941186341493,5174.5400390625,132376
2024-09-30,5169.872963101511,5302.509384617799,5113.870918461301,5228.478515625,160721
2024-10-01,5243.26579656386,5336.74982419269,5207.208144500462,5303.6396484375,87884
2024-10-03,5303.6394478154725,5313.169812744492,5031.833113821753,5087.73681640625,104867
2024-10-04,5114.558980613224,5227.348874385017,5055.019867321048,5191.193359375,93027
2024-10-07,5255.301042583419,5403.706274838505,5138.482354055954,5337.6826171875,123479
2024-10-08,5351.633783636097,5427.776911638997,5203.179150383316,5342.15283203125,210649
2024-10-09,5355.612671566803,5482.305203237082,5309.2882710379035,5353.30419921875,118801
2024-10-10,5355.564002007825,5363.66956117432,5199.839016809102,5218.2607421875,63017
2024-10-11,5251.419784494164,5251.812685351008,5127.6257914452835,5132.93115234375,40325
2024-10-14,5108.958670450077,5267.139890823628,5059.834067849595,5189.96533203125,67151
2024-10-15,5207.011416797719,5302.50984039091,5140.398644603528,5255.0556640625,101187
2024-10-16,5217.032632065337,5237.664964508534,5128.1171041553725,5140.2509765625,56803
2024-10-17,5166.925551714573,5178.813801145705,5071.820515730389,5152.33544921875,41864
2024-10-18,5118.88209562286,5155.135957525173,4848.647360457806,4971.75390625,127453
2024-10-21,4981.234940343788,5046.325041881812,4883.968222573762,4892.76171875,98142
2024-10-22,4892.761308321913,4960.3565671483875,4327.877331673909,4407.36083984375,558667
2024-10-23,4518.480400817991,4710.754264039514,4106.816280804349,4512.58544921875,500122
2024-10-24,4536.313378401436,4576.595555165948,4274.823197619279,4294.52197265625,192310
2024-10-25,4322.964725613309,4340.6495813090005,4138.894756634178,4215.13623046875,218791
2024-10-28,4159.92021739896,4311.666304407756,4110.845027989894,4246.0849609375,164249
2024-10-29,4307.39261769731,4322.425034574061,4205.0661620600295,4260.4296875,313114
2024-10-30,4287.658293460925,4384.116025954669,4249.252534745956,4322.125,132713
2024-10-31,4303.51302584667,4308.289222724058,4190.560513646953,4229.31103515625,194224
2024-11-01,4229.359905174569,4298.490459540819,4229.359905174569,4273.1328125,7408
2024-11-04,4272.837963922841,4272.837963922841,4099.174898368142,4149.98876953125,262620
2024-11-05,4149.988320823652,4382.195237949728,4121.282095434607,4295.880859375,298250
2024-11-06,4342.804566583235,4652.266320562551,4342.804566583235,4612.58056640625,658009
2024-11-07,4613.614528902951,4677.624122153472,4544.681120787005,4605.490234375,200187
2024-11-08,4569.3001431439225,4569.3001431439225,4483.034811514585,4527.79248046875,65633
2024-11-11,4514.153621557749,4708.1519338280095,4492.488835415892,4562.4560546875,148460
2024-11-12,4579.147832761482,4603.175953178036,4529.909684022112,4544.23779296875,171018
2024-11-13,4520.062033620718,4554.479691768791,4396.96666233475,4447.38671875,200789
2024-11-14,4431.433415128212,4596.627405214381,4352.652376637044,4474.0244140625,116213
2024-11-18,4545.37100091106,4612.630124870136,4410.950844624815,4564.42578125,164487
2024-11-19,4553.346869838398,4610.955504108312,4443.791988427662,4579.39404296875,109097
2024-11-21,4542.711913210466,4555.464786942202,4432.41845249519,4482.24755859375,104722
2024-11-22,4495.4430860327375,4502.336427018987,4432.418254158456,4480.27783203125,101349
2024-11-25,4483.626002745533,4622.4775877196425,4465.998840963182,4538.82177734375,289620
2024-11-26,4538.723867306524,4608.247754203528,4480.720938788169,4501.94287109375,58113
2024-11-27,4515.138009383437,4571.614259278658,4431.433160790723,4509.130859375,107057
2024-11-28,4515.138130484143,4523.754806305678,4436.357094401542,4451.32568359375,71782
2024-11-29,4413.756965847968,4708.152067308505,4387.119318104871,4580.2314453125,289339
2024-12-02,4524.985672247272,4731.785887953894,4524.985672247272,4699.9287109375,384423
2024-12-03,4748.08395208052,4776.051606553006,4671.617199659849,4690.42626953125,368050
2024-12-04,4733.7068309618135,4736.710165861433,4622.034318885702,4643.50244140625,633495
2024-12-05,4672.503317050978,4691.70619566189,4583.973219007906,4685.40380859375,138757
2024-12-06,4633.506842036032,4748.526962690444,4618.587298614609,4666.20068359375,468988
2024-12-09,4668.269290088056,4972.905839138664,4666.348809782809,4936.2724609375,619707
2024-12-10,4973.053241638425,4990.926594249516,4803.723048331655,4846.85595703125,212532
2024-12-11,4869.998018790203,4899.1471010786845,4826.323681593843,4882.208984375,171218
2024-12-12,4875.315790225149,4879.451987473861,4739.17229519942,4773.78662109375,177752
2024-12-13,4752.220233219918,4767.090251270092,4670.337282733832,4730.6044921875,63547
2024-12-16,4750.496724917258,4862.070180784118,4721.741452902545,4826.71728515625,445853
2024-12-17,4809.877784248376,4919.876004958371,4801.409207023381,4893.77978515625,290439
2024-12-18,4907.4191218773485,5078.176941379855,4893.780057242873,5027.41259765625,546131
2024-12-19,4963.20590534322,5017.614065317469,4891.072009992747,4951.93017578125,131940
2024-12-20,5011.951171772141,5016.333559356599,4747.542312430198,4766.0556640625,143686
2024-12-23,4771.17711898323,4787.376663973489,4650.051260235049,4692.9375,106460
2024-12-24,4692.937001780152,4730.062758263139,4585.745936656293,4689.244140625,158708
2024-12-26,4677.624213486872,4710.121392233201,4644.929889805557,4684.07421875,37776
2024-12-27,4682.499022141839,4753.352431531773,4670.238530447578,4704.5576171875,101992
2024-12-30,4661.770024589336,4691.214345626887,4506.8174519215145,4572.30419921875,239616
2024-12-31,4559.403848138099,4664.57634890616,4547.635737425164,4628.927734375,105787
2025-01-01,4628.3369507105535,4672.306521509262,4585.105471304035,4627.9921875,244103
2025-01-02,4650.838564769952,4663.7885830620335,4577.719911065549,4630.306640625,89529
2025-01-03,4726.8621399862695,4744.538827200439,4506.767621593159,4544.82861328125,340152
2025-01-06,4579.29551577237,4629.6660464765255,4435.372501140952,4450.39013671875,152044
2025-01-07,4464.521143172906,4529.8107305735675,4442.757787092266,4460.6806640625,69323
2025-01-08,4453.590327577986,4601.797147766042,4372.347386278885,4536.9013671875,223288
2025-01-09,4554.528370114809,4605.686994630223,4492.685452906834,4599.5322265625,335334
2025-01-10,4549.604938969277,4595.347371438938,4446.844826484688,4475.60009765625,89914
2025-01-13,4332.957306779247,4435.274088832429,4186.867615960823,4223.94384765625,180135
2025-01-14,4200.998588630536,4328.3777676490845,4200.998588630536,4299.52392578125,134638
2025-01-15,4322.1247730948,4371.165777773571,4283.7680622091675,4310.3076171875,120336
2025-01-16,4401.890314969391,4401.890314969391,4223.64822391582,4252.69873046875,80126
2025-01-17,4249.252446255092,4289.1843945201035,4121.036108263312,4140.18994140625,145192
2025-01-20,4136.004548340136,4193.564137307724,3940.0367137878297,3960.6181640625,889323
2025-01-21,3940.1842062844216,3992.2290246911916,3871.1031810708123,3898.725830078125,581392
2025-01-22,3902.7633885896466,3945.305342540427,3760.8098982603365,3824.671875,295796
2025-01-23,3830.7280733697467,3993.164682278505,3817.0399638259673,3907.19482421875,293011
2025-01-24,3911.1337628861056,3941.218319774916,3729.6421394222084,3745.25048828125,176404
2025-01-27,3726.1956395881944,3726.1956395881944,3474.293211651051,3492.26513671875,646293
2025-01-28,3492.2649907812042,3588.771762454304,3399.4510802690647,3562.281494140625,371615
2025-01-29,3582.56758807656,3776.516601694377,3574.6894845293873,3761.400634765625,177677
2025-01-30,3732.448647754398,3848.9461579032472,3683.1121660605304,3715.56005859375,211347
2025-01-31,3739.145063254308,3917.3871639783083,3739.145063254308,3908.327392578125,284772
2025-02-01,3908.4748105141857,3988.782276106393,3533.3294177681123,3689.069580078125,524100
2025-02-03,3698.1296969217337,3859.38463244662,3637.025106857029,3807.29052734375,420339
2025-02-04,3822.751298187581,3984.8433801130655,3822.751298187581,3931.12451171875,695882
2025-02-05,3915.1714192129443,4011.9243820344677,3887.8935327407767,3945.452880859375,145710
2025-02-06,3948.7519308108535,4012.9091427780513,3881.9356664616143,3908.278076171875,93710
2025-02-07,3918.3225030153544,3968.5946998406403,3862.191014704953,3958.7470703125,86749
2025-02-10,3968.594837244344,3973.5186521788905,3846.238036120868,3868.296630859375,83830
2025-02-11,3866.1792757161456,3904.9297933055495,3771.2972709347346,3840.575439453125,223172
2025-02-12,3803.154394691357,3875.0420878069626,3710.980489268025,3827.82275390625,77011
2025-02-13,3870.1677014392576,3896.7070150064874,3807.24120432892,3818.66455078125,61870
2025-02-14,3837.9169092030806,3851.3095418247326,3632.0521548307715,3707.87890625,113727
2025-02-17,3643.672318792457,3674.396875739638,3474.933085697434,3572.523193359375,330073
2025-02-18,3575.6743625687495,3619.003933472915,3505.7561913370278,3606.79296875,91844
2025-02-19,3545.1959855812124,3674.150648685884,3545.1959855812124,3657.015869140625,168985
2025-02-20,3651.550289516002,3709.0110631551106,3556.028283766648,3683.4072265625,292962
2025-02-21,3633.7753677442743,3767.653845742756,3585.0788868487416,3614.12939453125,168663
2025-02-24,3578.6287822846043,3717.4803668476557,3539.0906435577854,3638.059326171875,343931
2025-02-25,3628.9008721897494,3676.317113569334,3505.7562132985995,3521.463134765625,162102
2025-02-27,3521.463000490653,3546.623741786679,3423.5283738224043,3436.281005859375,198567
2025-02-28,3395.8564796263695,3438.250572945378,3265.473960484567,3278.27587890625,347300
2025-03-03,3298.266696331522,3514.569788676545,3234.404720923169,3478.970703125,436195
2025-03-04,3367.8894499533235,3441.697388499018,3306.8341441354564,3325.889404296875,273251
2025-03-05,3308.8037707530107,3411.219125562033,3285.514221332493,3354.25048828125,460298
2025-03-06,3348.1942556337563,3425.00577091006,3327.514232290136,3347.652587890625,185155
2025-03-07,3347.652417477349,3395.9550890552173,3318.6019099734694,3338.78955078125,196395
2025-03-10,3356.072145506623,3424.808647744614,3254.1984660518256,3268.871337890625,217312
2025-03-11,3266.4587066987146,3341.7930724094326,3234.946292283774,3283.150390625,218791
2025-03-12,3298.955937667686,3329.975971111427,3231.0072929813964,3305.70166015625,181396
2025-03-13,3308.803668224299,3335.392269129673,3277.586729319528,3292.80126953125,101656
2025-03-17,3249.766996589149,3312.102538935597,3249.766996589149,3294.130615234375,110944
2025-03-18,3294.130615234375,3294.130615234375,3294.130615234375,3294.130615234375,0
2025-03-19,3369.809797261205,3421.95295153568,3367.544794211543,3377.540283203125,247244
2025-03-20,3407.2798747763864,3495.9085420393562,3377.73698568873,3440.515625,190485
2025-03-21,3428.94469218062,3494.9238117602013,3349.1788908978433,3375.619873046875,368671
2025-03-24,3426.975004274673,3539.237978552637,3399.8940236374456,3450.5107421875,224293
2025-03-25,3473.6528442714934,3496.400965309107,3376.7522630741946,3405.4580078125,105228
2025-03-26,3409.7420482939283,3432.096121363953,3348.1943578915107,3363.753662109375,168022
2025-03-27,3348.1941531274833,3452.431411386492,3320.916266493487,3407.526123046875,160654
2025-03-28,3415.1087579907226,3450.7080842784962,3342.2855830730114,3374.044189453125,132706
2025-04-01,3374.044234518476,3407.230699591083,3274.3369805980105,3280.984130859375,120051
2025-04-02,3281.2301774310044,3326.4799872859376,3249.717762761799,3304.02734375,554232
2025-04-03,3287.4834527941575,3383.793075868856,3270.8901011077123,3372.123779296875,246697
2025-04-04,3364.4920496827426,3379.55897155021,3206.388303172815,3228.64404296875,92962
2025-04-07,3066.945844393643,3124.4561488466593,3047.8415380295082,3064.976318359375,202784
2025-04-08,3139.4736855925557,3187.38230869306,3066.94574742147,3159.1689453125,127568
2025-04-09,3146.3177462205886,3151.1922749263776,3058.082886339851,3085.65625,129669
2025-04-11,3111.9004801171086,3151.1924290867732,3098.113797612572,3120.2216796875,156605
2025-04-15,3207.2744539582873,3340.316028747965,3157.2486869020013,3327.021728515625,181024
2025-04-16,3308.8037317551,3364.639746644336,3213.28171926098,3346.421630859375,256805
2025-04-17,3350.163671508137,3384.6303759475213,3291.8657509405093,3345.830810546875,134499
2025-04-21,3343.2704590889766,3478.872279109867,3338.3466439798617,3461.2451171875,283157
2025-04-22,3470.304603799658,3523.4818026093003,3442.928145957973,3468.531982421875,274955
2025-04-23,3476.2134661487876,3484.0915703213627,3413.2872052386074,3472.2744140625,168446
2025-04-24,3466.365719560651,3570.0613103350474,3383.6456285256813,3458.192138671875,1473276
2025-04-25,3490.9846150973362,3563.3646910380003,3348.193989091945,3424.80859375,239037
2025-04-28,3446.6705777343163,3620.284346634037,3425.005791245701,3579.712158203125,588862
2025-04-29,3574.6895269563397,3575.181908433882,3496.9918259684387,3529.8828125,225836
2025-04-30,3515.6040704085285,3516.68740592622,3437.906362331631,3485.076416015625,291426
2025-05-02,3417.7184496994705,3489.212096856743,3373.502448225406,3378.8203125,129685
2025-05-05,3397.6291130309824,3457.5027490218413,3379.7064752614524,3449.03369140625,104551
2025-05-06,3451.594073200979,3466.365517166176,3357.0568318237197,3395.364013671875,134893
2025-05-07,3328.5974234459363,3421.5589519914465,3328.4988509803106,3402.552978515625,216529
2025-05-08,3402.356013565925,3480.841573088512,3386.304329296232,3427.368896484375,257778
2025-05-09,3318.65121101471,3440.761819372521,3300.433096058101,3430.71728515625,132159
2025-05-12,3495.90882898291,3548.1012706550496,3457.798547015878,3525.55029296875,195016
2025-05-13,3525.550175138728,3566.7130769339196,3478.7739318072295,3533.526611328125,179740
2025-05-14,3525.5499720255984,3530.37521436512,3476.311823987033,3515.2099609375,232376
2025-05-15,3520.527639524657,3609.15630737283,3494.0376116360735,3587.196044921875,257763
2025-05-16,3604.2326143875016,3663.318394951231,3560.9030419741,3625.798828125,341068
2025-05-19,3658.886887548421,3807.0937174706487,3612.7015995083593,3780.89892578125,540336
2025-05-20,3834.6671631912677,3834.6671631912677,3653.47076924489,3667.060546875,531681
2025-05-21,3528.1104748171006,3795.670543145803,3528.1104748171006,3767.703369140625,316823
2025-05-22,3741.9024697904933,3779.1265590190264,3693.7474151687557,3763.76416015625,356914
2025-05-23,3745.545871798539,3868.1488587944423,3730.774427582165,3854.55908203125,744447
2025-05-26,3858.301261986024,3987.2066367707966,3843.529817644577,3974.7001953125,709810
2025-05-27,3975.4877890742127,4156.191779486677,3946.9296652488097,4136.39794921875,791753
2025-05-28,4136.398612660765,4208.778696723934,4106.461912155286,4188.98486328125,656796
2025-05-29,4185.2426087881195,4226.602653392614,4116.80158259735,4182.68212890625,376234
2025-05-30,4182.681887912615,4202.278573654051,4026.8924436292714,4083.024169921875,1135941
2025-06-02,4084.403143195426,4165.54751878795,4057.3221605082704,4142.1103515625,178670
2025-06-03,4184.257881129428,4204.937903606179,4111.877802460796,4128.81591796875,158694
2025-06-04,4185.24267458518,4241.374164573735,4130.883565628165,4221.1865234375,283143
2025-06-05,4229.557145371323,4293.763886224312,4202.0823534474175,4286.77197265625,205473
2025-06-06,4267.076753017695,4284.703914968932,4191.151427742536,4279.48486328125,224313
2025-06-09,4301.444483834491,4357.674543378879,4277.022555475238,4333.5478515625,78815
2025-06-10,4321.140221847506,4362.500269549783,4289.036850557948,4339.259765625,198635
2025-06-11,4339.259703473361,4365.060687102239,4266.485811988776,4284.40869140625,122884
2025-06-12,4265.993645570908,4315.822753388736,4161.017805492699,4216.95263671875,176893
2025-06-13,4165.54755573117,4299.4753258445135,4147.723248981646,4283.52197265625,218524
2025-06-16,4282.635832860434,4547.537087179622,4188.000009777396,4487.8603515625,468588
2025-06-17,4487.860345067231,4666.791979188646,4480.671767315539,4573.63330078125,1090766
2025-06-18,4549.604933876422,4651.330756619868,4511.199177941102,4546.2568359375,279483
2025-06-19,4539.757648105463,4539.757648105463,4352.258860065643,4373.6279296875,256502
2025-06-20,4391.1526518053115,4458.084410110957,4328.973727591924,4421.64794921875,397703
2025-06-23,4344.61733435478,4466.995439825448,4223.724398893578,4437.68798828125,876039
2025-06-24,4438.5793568630215,4538.481704318587,4413.7274133132605,4428.67822265625,202444
2025-06-25,4427.886283809611,4439.173480008801,4339.271133489373,4368.38037109375,246940
2025-06-26,4413.925443711424,4431.549268476621,4289.171157953766,4331.2509765625,251092
2025-06-27,4352.538387767734,4370.5586445380995,4257.487503958429,4299.072265625,137916
2025-06-30,4335.706577253325,4355.409737216443,4273.725381741815,4347.98388671875,271888
2025-07-01,4356.499023950755,4397.093673946661,4314.220987768616,4332.5380859375,365171
2025-07-02,4332.537499346543,4345.310347427746,4227.7837076531705,4259.86328125,139098
2025-07-03,4259.863224801818,4282.734937968598,4210.159828852558,4219.466796875,140745
2025-07-04,4256.4973767992005,4274.022576826298,4198.080687980602,4223.03173828125,58985
2025-07-07,4227.784127957654,4250.4576276439975,4197.288829268659,4231.3486328125,67070
2025-07-08,4227.784523226726,4241.942952487377,4135.2089136431905,4154.615234375,178168
2025-07-09,4183.229247494921,4183.229247494921,4142.634596809171,4153.22900390625,131005
2025-07-10,4158.476278254869,4197.090700838664,4099.16858231052,4108.1787109375,59546
2025-07-11,4112.2374581070835,4137.584455786957,4036.6920051811785,4073.5244140625,106582
2025-07-14,4039.662321216865,4089.0688788958964,4020.652193932986,4071.345947265625,263406
2025-07-15,4094.118724598551,4208.3777091215,4084.910863774802,4198.57568359375,140399
2025-07-16,4198.080557474516,4205.704623566536,4141.248148505122,4194.02099609375,88762
2025-07-17,4207.78367410651,4232.635616783893,4180.7537720523815,4223.62548828125,64849
2025-07-18,4227.7840663477,4227.7840663477,4152.733666701311,4174.912109375,178120
2025-07-21,4176.397248809855,4305.903882553628,4130.752926350934,4158.67431640625,226221
2025-07-22,4203.031056757842,4203.031056757842,4012.3351340290287,4047.682373046875,429794
2025-07-23,4051.7418021572025,4150.85200344708,4017.186942936093,4092.534423828125,249937
2025-07-24,4079.2668105258917,4217.8826730194905,3979.760423521559,4200.75390625,562779
2025-07-25,4159.6642559420225,4299.36885804583,4111.445544078488,4269.07177734375,441380
2025-07-28,4235.507038525574,4318.577942086287,4197.28904688113,4253.13134765625,209022
2025-07-29,4268.378694776122,4331.745949813392,4257.685663870098,4282.63623046875,242347
2025-07-30,4295.111535609773,4295.111535609773,4203.822895113647,4236.89306640625,121793
2025-07-31,4217.883113839745,4286.9928362671435,4195.407346119215,4264.3193359375,158166
2025-08-01,4272.240086725835,4297.883926337306,4193.130125094272,4207.0908203125,86273
2025-08-04,4188.179741892552,4260.1611804834365,4153.723988461345,4248.57666015625,101812
2025-08-05,4248.576365329193,4260.061776827179,4201.842822042405,4226.19970703125,41508
2025-08-06,4225.803772503268,4230.358390598317,4111.247464670343,4142.43603515625,232677
2025-08-07,4138.673927290421,4152.238673974303,4063.227094373128,4135.50537109375,146642
2025-08-08,4114.910955287766,4133.723108355733,4075.801479172784,4109.46533203125,144702
2025-08-11,4109.960216298257,4316.398834727114,4098.573913603141,4311.646484375,201475
2025-08-12,4286.200648218325,4304.220904385139,4164.317599391816,4178.080078125,126898
2025-08-13,4178.278717750727,4297.0923305777615,4178.278717750727,4257.48779296875,283201
2025-08-14,4257.487516601926,4297.092051640083,4223.130389074805,4255.21044921875,211708
2025-08-18,4277.190270734374,4472.341695330745,4277.190270734374,4451.54931640625,269556
2025-08-19,4485.213323182798,4570.263960368734,4429.073704762778,4552.64013671875,289685
2025-08-20,4519.471827479822,4570.165344666962,4488.283254654196,4496.69921875,139786
2025-08-21,4507.1943313816855,4602.442948667522,4477.787770551767,4531.15478515625,301906
2025-08-22,4505.115098405821,4612.740135400287,4505.115098405821,4591.94775390625,136020
2025-08-25,4594.126379142488,4618.780107201862,4540.759361213474,4585.41357421875,107201
2025-08-26,4585.21482752978,4613.532165435684,4510.164430557856,4529.17431640625,168139
2025-08-28,4527.788338394021,4563.3333108806855,4439.668250461139,4461.94580078125,111504
2025-08-29,4461.945925955371,4476.203461869462,4407.489690311846,4426.9951171875,105834
2025-09-01,4428.776967912914,4538.679548605589,4428.776967912914,4529.5703125,54770
2025-09-02,4529.570356301555,4581.749523183177,4500.065171878453,4545.9072265625,84896
2025-09-03,4544.620681067467,4595.116466412661,4506.006256979965,4585.21533203125,119399
2025-09-04,4589.17569625478,4596.799762961261,4503.431777493754,4544.521484375,74360
2025-09-05,4551.452270348414,4584.225121144987,4499.273583339853,4532.4423828125,47524
2025-09-08,4532.4420495024715,4543.3332962895765,4400.954707309516,4417.8857421875,213671
2025-09-09,4412.935325957984,4430.6582587342755,4249.566618580136,4335.21142578125,212205
2025-09-10,4262.4381960787,4343.429278989682,4209.268913003929,4240.16064453125,581572
2025-09-11,4247.586753403432,4338.3803512807945,4233.230108199621,4310.2607421875,116333
2025-09-12,4313.03308368738,4503.530805388793,4313.03308368738,4487.88720703125,307480
2025-09-15,4485.312276017253,4493.925971499436,4410.9546718393785,4451.54931640625,65475
2025-09-16,4445.609246169369,4586.205351504792,4429.173266742211,4548.48193359375,214415
2025-09-17,4546.303897896692,4582.6407696502465,4456.500419021882,4463.92626953125,149641
2025-09-18,4503.728907796383,4503.728907796383,4415.905657944093,4431.05419921875,58444
