date,open,high,low,close,volume
2024-05-17,304.05691059242815,310.0334592035815,302.46315821646095,304.6545715332031,12344552
2024-05-21,306.7961355381258,309.48559434014834,302.861562549666,306.397705078125,4862961
2024-05-22,309.2863893985337,310.2824808297689,303.3098408111224,306.7463684082031,3666833
2024-05-23,308.73858041480986,316.05982880685747,305.30205249332965,314.2668762207031,10367039
2024-05-24,316.05979514575483,329.70625974780796,315.1633189481545,318.201416015625,31341057
2024-05-27,317.70339058928914,317.70339058928914,304.20633275875554,313.7190246582031,11540435
2024-05-28,311.7766222769965,318.74926239181747,309.7844393870476,316.508056640625,8345701
2024-05-29,314.266858108825,323.53049660057366,309.88406172991483,322.335205078125,8347446
2024-05-30,322.88301288384656,324.5265575717017,307.3439813658696,309.635009765625,9357893
2024-05-31,310.7805418540319,313.569585839556,306.0491073226004,308.0412902832031,5589376
2024-06-03,313.6692081732565,315.76100640893793,306.0989066718049,308.4397277832031,5311869
2024-06-04,308.78835351000936,308.78835351000936,268.4964416749482,289.76300048828125,17873006
2024-06-05,293.6477474655398,306.1487134090372,287.77081398690007,304.0569152832031,8516880
2024-06-06,306.8459612216484,334.4377067445544,305.6008469001869,331.4494323730469,17874585
2024-06-07,334.6867370605469,339.9162173271179,329.70627966381255,334.6867370605469,14591288
2024-06-10,336.6789045239729,343.9005674168688,335.2345597860745,338.57147216796875,7375334
2024-06-11,340.8624930553778,348.0841557862265,336.0812360428719,343.10369873046875,7100803
2024-06-12,344.59787236737833,344.59787236737833,328.80981574776234,337.5754089355469,5164721
2024-06-13,338.6710833149301,341.0616966469054,335.2843785614404,336.82830810546875,2407975
2024-06-14,336.8283063674839,338.37226630184347,332.84394070198465,333.49139404296875,5033189
2024-06-18,328.71016461646974,331.250185547369,325.22384468871934,327.0666198730469,6208267
2024-06-19,328.71017972717976,337.87423326071155,326.51876636967904,330.9513854980469,7310198
2024-06-20,330.95139118497764,342.9542812492214,330.70236831726885,341.46014404296875,8166456
2024-06-21,344.149585474728,349.6280882825746,338.77069788850173,344.34881591796875,9300900
2024-06-24,344.0499620204654,344.0499620204654,335.6828003756284,340.86248779296875,4460873
2024-06-25,342.65544543340087,344.19937496135447,334.98552940827614,337.92401123046875,3221011
2024-06-26,336.7785176918951,352.56657289623354,335.1847653283562,350.7735900878906,7782868
2024-06-27,352.2179829303821,352.3175981663917,340.6633147142161,344.7970886230469,4933878
2024-06-28,346.4904248814777,353.5128576051616,344.996287672328,349.72772216796875,5816457
2024-07-01,351.2218258966733,357.995235106486,346.8888223235256,356.2520751953125,9143802
2024-07-02,358.39367569009966,360.48547372218763,353.11440339805137,355.3058166503906,7001966
2024-07-03,355.75408070052566,364.46988151062396,355.156419708173,360.03729248046875,6614689
2024-07-04,361.53139254214955,365.71495826131365,354.3097297572604,359.8878173828125,4658012
2024-07-05,360.0873159650784,370.461016486514,359.1895974427238,369.2640686035156,7658844
2024-07-08,370.06206167655495,372.9048625780583,364.476213148069,365.7230529785156,5022489
2024-07-09,368.3663357625569,368.466089033945,360.1371931400427,362.082275390625,2059302
2024-07-10,365.5734291316578,365.5734291316578,349.81338624567167,356.8455505371094,4383222
2024-07-11,358.9901058719657,358.9901058719657,350.61134858004385,353.65362548828125,3175235
2024-07-12,354.10250608698436,355.0999779351167,348.2174282710885,349.8632507324219,4058531
2024-07-15,351.1100868436055,360.5860693010323,349.8632470465756,358.24200439453125,4074238
2024-07-16,358.0923789730602,359.58858668464677,351.55895080863485,352.50653076171875,2060110
2024-07-18,352.50656202008633,352.50656202008633,340.0880551769661,342.3323669433594,3890681
2024-07-19,342.43209830546965,343.3298473867176,333.2054830361566,334.35260009765625,3570488
2024-07-22,331.8090110438923,338.54194615779835,329.16571667985136,334.502197265625,2886436
2024-07-23,337.4946076500998,337.69408375650346,319.589975707303,336.1978759765625,3807462
2024-07-24,336.846260715185,348.2174338789352,335.3500529188909,347.1202087402344,3384480
2024-07-25,345.22502884027404,362.9800163895844,341.48450923518675,360.9352111816406,6420578
2024-07-26,365.0747101782458,375.84739436799083,362.4314157691389,367.5683898925781,9109767
2024-07-29,369.8625663748597,369.8625663748597,358.89037553327034,360.9352111816406,4052190
2024-07-30,360.9850781988391,363.62837267267787,357.4939265132789,358.5412902832031,1660024
2024-07-31,359.63846185651715,365.87266089327846,359.4888471677199,361.4339294433594,2699613
2024-08-01,361.5835252994379,369.51343823734663,352.6062791540725,353.8531188964844,4177876
2024-08-02,349.2647677703231,361.78305795210815,347.17007076376683,355.1997375488281,3828727
2024-08-05,343.18016421346283,351.9579344097874,332.8563553275148,339.5393981933594,5620180
2024-08-06,340.5368769368065,348.5166515829668,331.41001577334555,333.6543273925781,2981838
2024-08-07,341.1353694984885,347.1700619581836,334.45229599003824,345.9731140136719,3645534
2024-08-08,346.0229788631449,348.66627317898246,335.9983989414197,338.2925720214844,4003614
2024-08-09,338.29256428801085,344.12778056834156,331.80899740773776,336.09814453125,10005232
2024-08-12,329.41508776479543,341.1353823332628,329.41508776479543,336.9958801269531,4281522
2024-08-13,337.145490808379,341.13537827356697,333.2054647603357,336.2477722167969,3360380
2024-08-14,336.7465126519493,337.14549531571697,322.53253836718903,326.8216552734375,3713151
2024-08-16,329.1657141578464,341.135376490859,327.2705237098712,340.0880432128906,3040369
2024-08-19,341.13537467143595,346.52171660447885,339.78878157806895,343.92828369140625,3453510
2024-08-20,345.6239840968874,350.0128539973345,342.4320621108764,345.87335205078125,4296486
2024-08-21,345.7736124671182,355.54885491092335,344.67638733847144,354.1025085449219,3548478
2024-08-22,356.4964429669913,358.14226547694994,352.8058152841182,355.5987243652344,2368633
2024-08-23,357.09493457685807,357.09493457685807,349.9630166922491,350.71112060546875,1312131
2024-08-26,351.1100937721161,354.85061323701785,351.1100937721161,352.35693359375,1350106
2024-08-27,352.6063192625742,355.3493670078983,350.9604967034651,351.85821533203125,1158652
2024-08-28,354.10250346798426,362.8303820745895,352.8556636670407,355.7982177734375,6636720
2024-08-29,363.0797639916802,364.0273744529937,349.16501910209234,354.5513916015625,5275221
2024-08-30,354.65109542663333,362.032411288636,354.65109542663333,358.192138671875,2738006
2024-09-02,367.0696387798646,367.0696387798646,358.09239217927006,362.48126220703125,5156434
2024-09-03,363.827847168236,365.7729293978069,360.13718924971545,360.98504638671875,2513914
2024-09-04,359.04001655110744,382.2312378366118,354.3518865236737,378.4408264160156,12159916
2024-09-05,384.0266690229409,393.7021583147541,379.73755216846536,381.8821105957031,17885888
2024-09-06,382.72996769743446,384.92438754145843,368.1169804876884,372.7552490234375,7030758
2024-09-09,372.20662372634354,378.69019090788925,365.2243206077558,376.6453857421875,6395312
2024-09-10,381.0342430744794,388.8145112542805,377.2937236725702,385.62261962890625,9473666
2024-09-11,389.21353370520154,393.9016332041098,381.53298817235896,384.3258972167969,11687316
2024-09-12,388.1162857571303,392.8542768350742,373.90231252329863,375.64788818359375,8824201
2024-09-13,377.4932074691742,382.8296571419846,371.50837678676425,377.991943359375,5555196
2024-09-16,381.5329812942542,393.8517646868726,379.33853105573814,390.21099853515625,7932099
2024-09-17,392.6049365951317,394.79935645871024,373.35371111851333,374.8998107910156,10455441
2024-09-18,374.05196405563805,374.80006798374933,359.08988549341257,362.73065185546875,6911164
2024-09-19,364.0772417208301,368.06712930133233,350.11263518907225,360.5860900878906,6351383
2024-09-20,362.38152544531613,366.27169016849064,359.4888630525252,364.4263610839844,4175049
2024-09-23,364.42636727216575,371.90740657387806,362.68079143509954,369.4137268066406,3890925
2024-09-24,369.41371547143035,377.04436923695016,365.1245681391354,374.8998107910156,4468287
2024-09-25,376.84487813226167,380.8347658009587,367.66815475851485,370.5109558105469,5125312
2024-09-26,371.0595220039633,373.7527081301619,367.31900262892333,371.9073791503906,3506872
2024-09-27,374.99953635513407,377.79244522618126,366.969870080132,367.91748046875,4580392
2024-09-30,361.0848122227647,368.26662176911134,360.236955056256,362.1820373535156,3231111
2024-10-01,361.4838085293779,370.8600382509067,360.9352111634966,369.71295166015625,2195117
2024-10-03,361.4838067305819,368.41624854000224,351.85820908329146,355.6485900878906,3235274
2024-10-04,358.4415303430612,359.2394956801896,344.2275558874235,345.4743957519531,5693848
2024-10-07,345.6738705842701,348.51667155294183,333.754099787821,339.14044189453125,5769251
2024-10-08,338.6416960399459,344.47691250162063,335.1006831176129,341.8336181640625,2950082
2024-10-09,344.1277718852064,351.80831694113266,342.58170276739884,346.1725769042969,1874883
2024-10-10,348.81591526794136,350.8607203675453,343.92827889058094,344.9257507324219,1469718
2024-10-11,345.0255343613494,348.41693283391174,343.5792183276826,345.27490234375,1211519
2024-10-14,346.17259025632325,347.21995395366883,342.28245616435714,345.6239929199219,1249060
2024-10-15,346.1227349883761,352.4566873795626,345.4743843682697,351.3096008300781,2051189
2024-10-16,350.9604865500121,352.50655578556825,342.28246903060233,345.77362060546875,1554072
2024-10-17,347.5191777095603,347.56906956506026,336.79635559180866,338.19281005859375,1768096
2024-10-18,336.59689648371716,341.68397869521846,331.65939852499423,339.090576171875,2364315
2024-10-21,339.14042997586,342.282460224316,334.5021919480987,336.5469970703125,2490409
2024-10-22,335.2004048786793,338.7414482301081,323.72947853994765,324.976318359375,3431583
2024-10-23,323.1808598111476,332.85634834586057,322.13352660829935,324.3778381347656,3082744
2024-10-24,327.0710168159418,328.21810336689185,319.44036317479294,321.83428955078125,1978924
2024-10-25,321.8841729564652,323.8292247681992,303.8797880913913,311.2112121582031,3282892
2024-10-28,313.15630638541865,324.9264622986547,312.4580638988598,322.9315185546875,1994728
2024-10-29,322.981356870383,327.6694865095506,314.9517210514174,326.17327880859375,2547066
2024-10-30,323.1808659835881,326.5722640447138,318.39301347851926,319.88922119140625,5277837
2024-10-31,304.72763510979235,322.2831448899633,302.2339556080755,315.30084228515625,13655954
2024-11-01,315.40062085687566,318.0937766705388,314.6026250880515,316.9965515136719,536689
2024-11-04,316.6973032629662,316.6973032629662,305.3261305882233,310.1139831542969,3983931
2024-11-05,310.11400267839565,316.0988339829916,308.46818015771703,314.9018859863281,2332169
2024-11-06,317.24589996194277,323.9788347424246,314.9018655388551,322.0337829589844,2183502
2024-11-07,323.0811355745124,328.66698418593984,321.335559785968,327.1707763671875,3711683
2024-11-08,328.1682470333931,331.0609093842041,318.7920174919527,320.4877014160156,3218359
2024-11-11,328.168243043489,349.91311748843754,325.1758274534268,347.8184509277344,22071949
2024-11-12,347.81846895274174,352.6561833883736,344.975667906775,346.6214904785156,5707023
2024-11-13,344.327275829461,346.0229596168019,327.6694846758583,330.7117614746094,3915358
2024-11-14,333.0059675354214,338.9907983537051,329.71429232111115,334.9510192871094,4264527
2024-11-18,335.5994407747477,336.7963888184666,323.8791456758228,324.5274963378906,2389049
2024-11-19,326.12342170220796,333.3550923523495,324.37784602803583,326.22314453125,1376851
2024-11-21,326.47253626635154,327.5697614295568,318.69226772803484,322.2831726074219,1816318
2024-11-22,322.2831686150401,331.7591514191443,321.78443267798195,330.66192626953125,1533051
2024-11-25,334.1530712151512,338.09309721609696,332.70672485013944,335.4996643066406,1449701
2024-11-26,335.49964474922274,354.55136214525373,335.20038494610037,351.7584228515625,5258746
2024-11-27,353.1050479470174,359.0898792681533,348.3171950662792,357.7432861328125,5405033
2024-11-28,359.0898810774587,365.7230630703876,357.1447987121186,363.0299072265625,3951858
2024-11-29,360.4863177492655,367.3688673736258,360.43645633331624,364.2268371582031,2323081
2024-12-02,374.05194077890684,379.03929998929226,367.11949930030113,374.40106201171875,9412158
2024-12-03,373.5033659383631,376.2464136692912,371.8575129474649,372.9048767089844,1730134
2024-12-04,372.9547266681174,380.03678304389723,368.1668738610575,378.7400817871094,3567460
2024-12-05,379.0392911886867,380.4357456470865,371.55825254680474,374.3013000488281,1805601
2024-12-06,375.5481291652019,380.535488118259,371.807609950409,379.0891418457031,2246090
2024-12-09,377.0443767358627,379.8372858688466,363.0299087714543,368.6656188964844,4676618
2024-12-10,369.0645974118251,374.00209541823483,363.0797661024441,368.2666320800781,2044166
2024-12-11,366.570892204217,371.2590219133385,366.0721562964561,366.9200134277344,994507
