date,open,high,low,close,volume
2025-03-05,27238.336151347256,28023.62175955993,26959.897620354073,27948.52734375,30701
2025-03-06,27992.749583507797,28338.192025176617,27769.056137267526,27855.515625,22246
2025-03-07,27855.517488126046,28267.715716566694,27695.00663560591,27779.529296875,15712
2025-03-10,27779.52908322588,28142.64150425852,27576.731697607665,27678.7265625,15735
2025-03-11,27378.745849284394,27983.718003212078,27378.745849284394,27731.68359375,13576
2025-03-12,27893.486249023827,27992.75132464313,27050.77616506217,27328.66796875,30641
2025-03-13,27533.698993763035,27533.698993763035,27198.628976970867,27293.080078125,17124
2025-03-17,27293.082034504954,27825.588761206913,27172.176395972547,27530.771484375,54828
2025-03-18,27530.771484375,27530.771484375,27530.771484375,27530.771484375,0
2025-03-19,27645.323480844752,28480.241641734665,27551.021659276343,28318.19140625,35602
2025-03-20,28532.75334110021,28588.2429061355,27970.565972984245,28418.44921875,25300
2025-03-21,28587.349442096645,29104.520491762687,28431.602148982358,28774.365234375,63982
2025-03-24,28836.502892242115,29426.732611879575,28718.37745870763,29226.267578125,20004
2025-03-25,29481.726935295374,29953.236036112387,29231.480071858055,29326.923828125,79264
2025-03-26,29337.892218839726,29812.18152957321,29234.557662021034,29711.12890625,24799
2025-03-27,29711.127586389222,30273.861667477166,29512.597442330745,29924.89453125,71437
2025-03-28,30474.377996236275,31008.373691186356,30214.850233402132,30278.775390625,58593
2025-04-01,30321.658383456415,30384.49201119461,29836.252178095074,30024.111328125,19571
2025-04-02,30274.655965059883,30274.85371969166,29816.299504026156,30050.912109375,52150
2025-04-03,29779.523523962853,30911.095009825807,29680.308853597275,30674.89453125,26224
2025-04-04,30674.892996149552,30772.17276812621,30289.248185813518,30468.91796875,14821
2025-04-07,29382.76001542195,30025.60023684294,29174.004792554802,29532.8984375,54086
2025-04-08,30024.70632086233,30370.098363297686,29944.103857925435,30209.537109375,42775
2025-04-09,30185.566405016547,30412.883421797975,29907.52338500206,30147.05078125,39073
2025-04-11,30412.835016188492,30484.255465283975,29536.32436538575,29886.6796875,32572
2025-04-15,30772.172565261044,31015.371993599398,29933.3827001757,30896.25390625,39498
2025-04-16,30772.1727247362,31060.04143732244,30365.18592418324,30573.642578125,25525
2025-04-17,30568.678480342744,30861.510438508067,30300.66278981855,30772.171875,36538
2025-04-21,30772.174284825873,31184.124359929185,30494.232065479056,30926.03515625,28359
2025-04-22,31060.04126079242,31154.343079896775,30573.64240435943,30682.833984375,45981
2025-04-23,30682.83648744957,30906.182919338156,30057.466478161536,30141.841796875,27170
2025-04-24,30310.59116650637,30623.27615807177,30037.61220561594,30479.341796875,55566
2025-04-25,30762.24753652996,30762.24753652996,29734.85398376105,30315.5546875,26946
2025-04-28,30315.553132709705,30603.421842876236,30107.096480520147,30176.58203125,22491
2025-04-29,30553.79118703164,30553.79118703164,29471.80183050583,29804.33984375,25432
2025-04-30,29968.1246805053,30206.360848882952,29322.901724482497,29491.65234375,22258
2025-05-02,29491.654282866933,29605.809121053728,28767.01922307249,29064.814453125,17300
2025-05-05,29124.373369634373,29407.27883692632,29119.410115822233,29253.41796875,14607
2025-05-06,29402.3144885641,29705.07295983392,29154.151807195394,29268.306640625,28266
2025-05-07,28821.613508134826,29402.314176371743,28821.613508134826,29352.681640625,11379
2025-05-08,29476.762874620134,29531.35866374639,28886.135701345207,29193.857421875,44201
2025-05-09,28861.320773218333,29362.60940573683,28508.929754319193,29015.181640625,24760
2025-05-12,29392.389590592335,30017.75958188153,29392.389590592335,29913.53125,13032
2025-05-13,29987.97933037195,30221.252257966702,29432.09490716744,29923.45703125,39445
2025-05-14,30072.35336190092,30682.833550630712,29888.712979925294,30394.96484375,98120
2025-05-15,30762.245629105295,31601.035482496514,30667.94381126841,31169.232421875,172193
2025-05-16,31169.232440099637,31486.88066878855,30777.13540781176,31382.65234375,34222
2025-05-19,31382.65343311165,31417.396209330498,30960.776864739913,31367.763671875,28500
2025-05-20,31079.892605075336,31685.40951625694,31079.892605075336,31293.3125,29706
2025-05-21,31268.498773172036,31566.2939995832,31154.34393638109,31258.572265625,31519
2025-05-22,31258.57221650151,31417.396337004535,31074.93182716989,31179.16015625,34673
2025-05-23,31199.012857943722,31586.146647781396,31159.30682821678,31263.53515625,19027
2025-05-26,31263.534535771705,31462.06468046624,30772.172427652735,30871.4375,15503
2025-05-27,31099.74632724152,31099.74632724152,30533.93543012924,30722.5390625,37923
2025-05-28,31000.483706645133,31000.483706645133,29605.80936761739,29675.294921875,34686
2025-05-29,29680.256723476934,29799.37481066146,29397.351266413694,29695.146484375,50069
2025-05-30,29729.891028890015,29853.972377090726,29263.34515965535,29377.5,65782
2025-06-02,29566.101438644913,29566.101438644913,28975.474265369987,29193.857421875,25260
2025-06-03,29183.931502659576,29417.204424534575,29035.033892952128,29159.115234375,26184
2025-06-04,29134.29815541143,29481.725901728092,29000.290310403576,29223.63671875,16028
2025-06-05,29243.49209750339,29397.352969027932,29124.37400341987,29298.087890625,27504
2025-06-06,29476.764714091532,29620.69907622466,29233.56527462521,29382.462890625,28546
2025-06-09,29481.72530516555,29670.328935063913,29129.33431246071,29605.806640625,26404
2025-06-10,29779.52051026823,29923.454859401194,29516.468079094197,29605.806640625,22926
2025-06-11,29729.889572813652,29978.052257060845,29437.057605401966,29610.771484375,35659
2025-06-12,29764.63078010536,29824.18982118611,29312.97471857633,29471.798828125,36013
2025-06-13,29372.535656899065,29476.763985522735,29025.107894820165,29392.388671875,16460
2025-06-16,29481.726751226724,29685.220151361453,29327.86588771022,29585.955078125,19409
2025-06-17,29630.626088000085,29680.25862751097,29288.161565374958,29402.31640625,17595
2025-06-18,29561.13799106381,29561.13799106381,29010.216849860302,29089.62890625,13011
2025-06-19,29253.415907673363,29253.415907673363,28881.1718979897,29094.591796875,15605
2025-06-20,29203.785685876624,29337.79353997565,28379.88554586039,28662.791015625,296684
2025-06-23,28543.671999783935,28702.49611802304,28240.913524390642,28355.068359375,35494
2025-06-24,28523.819439229414,28558.562215647475,28146.612152404734,28295.509765625,79141
2025-06-25,28434.4804936049,28970.511894077816,28265.729867530095,28861.3203125,92269
2025-06-26,28915.917435460266,29928.421238555682,28915.917435460266,29883.751953125,98924
2025-06-27,29784.486094606025,31050.115815339992,29779.522840799225,30801.953125,218128
2025-06-30,30667.945272216402,30896.2549473292,30370.15004380841,30801.953125,42009
2025-07-01,30876.400442921276,31417.39508177008,30876.400442921276,30955.8125,46618
2025-07-02,31203.97535259956,31467.02779314159,30801.951811393807,31407.46875,20945
2025-07-03,31407.4690981063,31650.668526963316,31109.673879097707,31189.0859375,26592
2025-07-04,31318.13034201361,31342.946610113464,30945.886320515827,31084.857421875,12514
2025-07-07,31084.857040103583,31154.342589929776,30598.458191320227,30876.400390625,15768
2025-07-08,31040.18922723642,31119.601287939295,30727.504238218848,31069.96875,27148
2025-07-09,31030.261340048237,31442.211386629173,30921.069761436425,31382.65234375,25101
2025-07-10,31377.689789244185,31427.322326082598,30742.39331771251,30945.88671875,31524
2025-07-11,31099.746992400273,31337.983164700818,30831.731298562157,30980.62890625,26485
2025-07-14,30980.629079581995,31238.718267684886,30667.944101688103,30871.4375,24794
2025-07-15,30921.06953388936,30965.73881572002,30603.421307538007,30851.583984375,13064
2025-07-16,30960.7768320445,30960.7768320445,30375.112890688095,30727.50390625,15939
2025-07-17,30772.17140389447,30772.17140389447,30474.376196760008,30618.310546875,10121
2025-07-18,30667.94512632196,30861.51202386631,30499.19449769355,30563.716796875,21051
2025-07-21,30732.79736924251,31424.03666282256,30712.90559100999,31364.361328125,48993
2025-07-22,31364.3614929737,32314.19390856875,31329.55088088383,32169.978515625,59832
2025-07-23,32314.193495300096,32314.193495300096,31384.252869935193,31941.22265625,34639
2025-07-24,31941.22250212878,32095.383781525634,31493.657497428238,31573.224609375,20833
2025-07-25,31573.223538784834,31573.223538784834,30603.499394815226,30782.525390625,16681
2025-07-28,30911.82297605473,31334.5232580632,30290.20491427757,30528.90625,27460
2025-07-29,30528.907062464034,30543.825896343722,29947.07254115628,30245.44921875,20699
2025-07-30,30334.96160790904,30613.446501358696,30061.449658985268,30424.474609375,18682
2025-07-31,30235.503691983122,30852.14883306962,30225.55780261076,30643.28515625,15010
2025-08-01,30822.30916679401,30867.065666068152,30374.744174052565,30509.013671875,29448
2025-08-04,30558.744848708495,30941.661586438448,29957.018546561427,30479.177734375,91108
2025-08-05,30712.90412390333,30712.90412390333,29837.665923481214,30041.556640625,38269
2025-08-06,30136.043033918057,30509.013863545755,29937.12525811662,30404.58203125,45369
2025-08-07,30136.04398369964,30543.825436944422,30016.693314457265,30489.123046875,13398
2025-08-08,30394.635305359196,30767.606124714883,30165.87986948771,30250.419921875,14155
2025-08-11,30270.314345715873,30678.095810534123,30185.774285936477,30474.205078125,18515
2025-08-12,30474.204671571853,30533.880007090596,30190.74682785782,30245.44921875,19839
2025-08-13,30285.2327757625,30568.69061947653,30086.31499070002,30245.44921875,47546
2025-08-14,30444.365617932774,30444.365617932774,30066.42184351871,30235.501953125,34703
2025-08-18,30832.255790822433,31747.277575582324,30588.581511185286,31170.416015625,40018
2025-08-19,31324.576974169835,31429.00880723184,30474.203476379225,30737.76953125,44452
2025-08-20,30857.120878008922,31056.03865965604,30454.31237017351,30523.93359375,29464
2025-08-21,30623.39348528631,30782.527715804197,30235.503798398953,30439.39453125,12148
2025-08-22,30633.338818530246,30633.338818530246,29748.154677345443,29842.640625,23082
2025-08-25,29986.855439467767,30215.610887264702,29777.991769740132,29852.5859375,36110
2025-08-26,29837.667484847225,30334.961942928014,29519.399031675523,29947.072265625,27970
2025-08-28,29986.85551153117,29991.828456060444,29469.66928048652,29514.42578125,32689
2025-08-29,29633.776068130872,29768.04556869129,29051.941565702393,29116.58984375,63260
2025-09-01,29191.18485442124,29812.802930537535,29146.428352940868,29708.37109375,37442
2025-09-02,29738.20741607976,29991.827579661713,29584.046140177008,29832.693359375,23155
2025-09-03,29937.126414286908,30111.179474835088,29718.31685245491,29777.9921875,23539
2025-09-04,30215.611018638338,30583.60891452037,29683.50595297107,29782.96484375,25439
2025-09-05,29937.12650710511,29937.12650710511,29509.453271289323,29877.451171875,16653
2025-09-08,29837.667346645892,30489.123083714327,29832.694402088116,30320.04296875,12239
2025-09-09,30334.96122862496,30494.095451463647,29952.044504919366,30026.638671875,22879
2025-09-10,30136.043160860656,30354.852715163935,29589.01927510246,29728.26171875,34161
2025-09-11,29763.07383932126,29937.126902709104,29464.697159227813,29668.587890625,20878
2025-09-12,29688.480425171147,29773.02048668336,29340.37428953262,29419.94140625,21104
2025-09-15,29638.749012596072,29638.749012596072,29071.833343563194,29116.58984375,25565
2025-09-16,29340.37262917371,29738.208190247253,29270.75140598584,29414.966796875,40795
2025-09-17,29618.858997336618,30026.640467749916,29380.157648802007,29524.373046875,47492
2025-09-18,29718.31765009596,29862.533046992343,29489.562192949972,29797.884765625,36221
2025-09-19,29981.88246540851,29981.88246540851,29524.371570265437,29718.31640625,62728
2025-09-22,29837.667401321327,29837.667401321327,29489.561281639242,29544.263671875,42575
2025-09-23,29733.236526781217,29952.04609479901,29529.345792946457,29628.8046875,33031
2025-09-24,29837.66665788364,29837.66665788364,29395.074602458368,29489.560546875,35863
2025-09-25,29544.264869954895,29753.128550233992,29270.75290768465,29355.29296875,31286
2025-09-26,29355.292718106837,29474.64339153299,28639.188677549937,28753.56640625,20857
2025-09-29,28753.565702770306,29947.07240783168,28564.593807802255,29574.1015625,143519
2025-09-30,29439.831817016915,29544.263652854308,28972.3750280305,29106.64453125,29375
2025-10-01,29106.64475426427,29295.61664913221,28773.457465944488,29136.482421875,26328
2025-10-03,29141.45418121359,29216.048347206455,28833.13162844307,29022.103515625,13811
2025-10-06,28843.078690369515,29211.076590901816,28748.592742935547,29136.482421875,12202
2025-10-07,29211.07670959617,29589.020500867762,29196.15787573019,29370.2109375,13596
2025-10-08,29514.4248168591,29529.34364995945,29012.157435813984,29126.53515625,10980
2025-10-09,29191.183626208243,29559.181511785657,29136.4812378116,29325.453125,22117
2025-10-10,29310.534644172396,29544.263033767937,29186.21103268541,29285.669921875,17432
2025-10-13,29265.778110754687,29509.452388992067,29111.61683268614,29454.75,13296
2025-10-14,29479.61472226912,29584.04655579943,29290.642833023805,29454.75,15385
2025-10-15,29464.696678513275,29937.126414286908,29375.183675945642,29777.9921875,15822
2025-10-16,29822.748558423234,30121.125232344428,29777.992057335054,29847.61328125,12514
2025-10-17,29812.80157986696,29877.44985685416,29390.101307258337,29529.34375,16520
2025-10-20,29673.55893324749,29678.531877596954,28609.348842462343,28723.7265625,23281
2025-10-21,28887.8355580068,28927.61911532545,28599.404767446566,28793.349609375,1726
2025-10-23,28867.942623497907,29191.18401376963,28693.889567197748,28813.240234375,48966
2025-10-24,28942.53841610782,28952.484305597893,28370.649770428714,28549.67578125,25030
2025-10-27,28688.9170464979,28773.457103663866,28365.675651451555,28435.296875,36230
2025-10-28,28624.269057744445,28624.269057744445,28146.86637714273,28430.32421875,34211
2025-10-29,28430.323351511684,29265.77801707998,28296.053851688208,29051.94140625,79429
2025-10-30,29041.99724360647,29041.99724360647,28524.81099132307,28584.486328125,22402
2025-10-31,28574.53984899329,28584.485738255036,28107.083053691276,28156.8125,24223
2025-11-03,28236.604142928954,28321.383773877347,27787.77080261394,27902.47265625,12006
2025-11-04,28022.161994735055,28022.161994735055,27468.60086616848,27528.4453125,12031
2025-11-06,27548.39324766621,27618.211767844943,27328.96361281876,27378.833984375,15109
2025-11-07,27328.96448344749,27688.031170091326,27139.457065496576,27304.029296875,23046
2025-11-10,27328.96388485142,27463.61388939357,26964.910168867085,27019.767578125,32166
2025-11-11,27179.35275597605,27179.35275597605,26845.221263379648,26964.91015625,19431
2025-11-12,27174.365018482422,27174.365018482422,26900.077979389647,27024.75390625,24395
2025-11-13,27129.482195776996,27204.287753302116,26880.130337359926,26925.013671875,14547
2025-11-14,26885.11820027212,27019.768207952948,26541.01262508778,26630.779296875,18167
2025-11-17,26750.467117515458,26750.467117515458,26541.011558429767,26610.830078125,20761
2025-11-18,26620.80390831993,26690.622427375096,26231.81501644114,26351.50390625,36817
2025-11-19,26426.310372633558,26560.960378306536,26336.543702184907,26441.271484375,12630
2025-11-20,26451.24590787859,26550.98665413756,26326.569975054877,26411.349609375,15461
2025-11-21,26436.284795939744,26680.649624274218,26351.50516161962,26411.349609375,15422
2025-11-24,26421.322265625,26471.192636077292,26256.75004313243,26421.322265625,23404
2025-11-25,26421.323323213946,26436.284434948495,26291.660354847852,26386.4140625,35989
2025-11-26,26585.89583321248,26905.066220255358,26411.349527798404,26865.169921875,16119
2025-11-27,26865.17006240072,26875.144137047984,26545.99967368833,26685.63671875,25657
2025-11-28,26710.571471058236,26795.351104181464,26256.75108198686,26331.556640625,15137
2025-12-01,26481.16758278322,26496.128694411913,26251.763871143292,26346.517578125,16587
2025-12-02,26181.94450167169,26575.92042845875,26097.164871856752,26476.1796875,34844
2025-12-03,26575.921982681797,26615.818281398526,26047.296024685125,26231.81640625,36102
2025-12-04,26201.892448901228,26421.322077327502,26112.125782726842,26381.42578125,9275
2025-12-05,26381.42621943912,26386.41325653164,25947.55399238974,26007.3984375,30319
2025-12-08,25932.59413262866,26296.6478579521,25932.59413262866,26067.244140625,48562
2025-12-09,26067.243244507306,26281.685842462884,25683.241383051965,26032.333984375,117831
2025-12-10,25932.592476337646,26027.346179616572,25578.512848295344,25817.890625,32453
2025-12-11,25678.25521756974,26281.68673462663,25673.26818023869,26012.38671875,46366
2025-12-12,26032.33314657837,26391.399810669107,26032.33314657837,26216.853515625,23933
2025-12-15,26216.854132188968,26650.726361502348,25957.52820202465,26555.97265625,66214
2025-12-16,26610.83026825221,26630.77841687909,25847.813583274215,25922.619140625,30430
2025-12-17,25922.61915374832,26117.113602958823,25832.852484881936,25977.4765625,64316
2025-12-18,25977.476645895276,26022.35998047256,25468.798854019424,25578.513671875,23636
2025-12-19,25423.916039276122,25648.332716751098,25294.25307006836,25533.630859375,47019
2025-12-22,25782.982747015998,25782.982747015998,25538.617920206754,25643.345703125,13917
2025-12-23,25643.344344069246,26082.20360161069,25533.629529683887,25872.748046875,46538
2025-12-24,25877.735314397472,26122.100130432445,25782.981610220646,26077.216796875,18508
2025-12-26,26072.229830029333,26421.322425305167,26002.411310974167,26351.50390625,46123
2025-12-29,26381.427163861797,26381.427163861797,26102.15307668292,26206.880859375,57381
2025-12-30,26206.879456446943,26336.542418553054,26022.359087295936,26271.7109375,137300
2025-12-31,26331.55720837253,26565.947963825845,26201.894237270695,26506.103515625,24906
2026-01-01,26531.036994014346,26795.3499565487,26356.490698001096,26765.427734375,9497
2026-01-02,26705.584751325914,27024.755138643348,26635.766229100227,26974.884765625,36285
2026-01-05,26999.81885851872,27618.211458898535,26999.81885851872,27573.328125,23089
2026-01-06,27598.263671875,28017.17479374661,27473.587742746542,27598.263671875,35574
2026-01-07,27488.549665995608,27593.277449556186,27134.470016814605,27249.171875,22391
2026-01-08,27259.14621159218,27289.06843575419,26710.572101955306,26780.390625,17963
2026-01-09,26780.390114071197,27014.780865535133,26600.85677252435,26880.130859375,33316
2026-01-12,26895.09078382397,27174.364858345412,26615.816709302526,27094.572265625,22728
2026-01-13,27109.53479590545,27328.96443737341,26850.208855988767,27084.599609375,16064
2026-01-14,26875.142734091423,27598.263108269057,26860.181622901542,27478.57421875,37405
2026-01-15,27478.57421875,27478.57421875,27478.57421875,27478.57421875,0
2026-01-16,27478.57411702474,27827.666710162986,27299.040783410786,27767.822265625,32929
2026-01-19,27538.418474957973,27907.45921511496,27373.84625299607,27438.677734375,10707
2026-01-20,27428.705018939392,27842.62911286157,27024.75499956956,27154.41796875,42671
2026-01-21,27154.416940094652,27378.833609021054,26920.026196993746,27299.041015625,25027
2026-01-22,27428.7052411821,27643.147845794978,27259.145972418428,27358.88671875,14663
2026-01-23,27383.82037037037,27483.56111111111,26865.16851851852,26930.0,24439
2026-01-27,27129.48153930933,27648.133392266715,26969.896353783985,27149.4296875,32223
2026-01-28,27129.48178220524,27478.57437866744,26974.883632343408,27408.755859375,18343
2026-01-29,27428.70371840926,27428.70371840926,26795.35001436599,26984.857421875,28182
2026-01-30,26984.857581468874,27129.481656475822,26735.50572800862,26915.0390625,42402
2026-02-02,26316.595441493704,26780.389903509797,26042.308394064832,26730.51953125,42072
2026-02-03,27129.482559215394,27363.87330926744,26710.571431462806,26949.94921875,51933
2026-02-04,27009.79373857404,27453.640053702013,26835.24743487203,27279.09375,25807
2026-02-05,27388.808720730027,27473.58835442493,27029.742036845728,27154.41796875,38447
2026-02-06,27199.30008661498,27358.88527230836,26969.896382180752,27259.14453125,14772
2026-02-09,26615.817576901823,27189.326855774543,26366.46571652238,27074.625,74200
2026-02-10,26999.819478233978,27019.767627091187,26381.42686366046,26456.232421875,38471
2026-02-11,26531.037338532922,26780.389193218383,26296.64659512859,26735.505859375,25422
2026-02-12,26680.64797183466,26730.518341875475,26211.866493451023,26271.7109375,28166
2026-02-13,26022.359562613612,26186.93178675433,25683.24104014184,26062.255859375,27809
2026-02-16,25872.749545767623,26306.62179142718,25847.814359235465,26246.77734375,11713
2026-02-17,26132.07549713216,26371.45328794558,26057.269937502962,26301.634765625,12987
2026-02-18,26426.310223492936,26710.571344976066,26266.725032484865,26565.947265625,24271
2026-02-19,26710.57034081156,27079.611081143907,26042.307378588117,26147.03515625,32451
2026-02-20,26181.94554752334,26630.778899766596,25897.684424435945,26441.271484375,16060
2026-02-23,26451.245745056498,26974.884659692798,26296.647589306733,26481.16796875,24261
2026-02-24,26391.400938089067,26720.545394233035,26201.89352394557,26456.232421875,28322
2026-02-25,26331.557091010607,26910.053421040386,26331.557091010607,26795.3515625,16889
2026-02-26,26795.35100274292,26949.94915667648,26536.025067112427,26675.662109375,12433
2026-02-27,26780.389186840843,26795.350298118406,25897.683621464526,26007.3984375,45243
2026-03-02,25134.66764354067,26147.036201405503,25119.70653184809,26057.26953125,28282
2026-03-04,25797.94341907415,25797.94341907415,24890.302649255573,25289.265625,37304
2026-03-05,25289.266124906993,25453.83835565476,24695.80868675595,25134.66796875,37079
2026-03-06,25084.79680826005,25209.472736730528,24760.63939423681,24810.509765625,19762
2026-03-09,24536.223323574606,24536.223323574606,23459.023275222553,23528.841796875,37789
2026-03-10,23862.973551296433,24182.143939443344,23788.1679915745,23897.8828125,69919
2026-03-11,24067.442034804128,24067.442034804128,23633.56978925337,23678.453125,44506
2026-03-12,23678.45199800532,23678.45199800532,23254.55384724069,23439.07421875,40125
2026-03-13,23439.073896418464,23444.060933417702,22795.746123516765,22905.4609375,48594
2026-03-16,22910.449117386874,23409.152842188505,22885.513931146794,23254.5546875,43173
2026-03-17,23334.347011120644,23718.348874736006,23109.930337579197,23613.62109375,15748
2026-03-18,23848.01154486677,23937.778213166144,23643.54302262931,23862.97265625,16992
2026-03-19,23349.307509006056,23583.698250766687,23065.046396658054,23274.501953125,20065
2026-03-20,23344.321406283194,23648.530679041854,23299.43807095815,23473.984375,29852
2026-03-23,23434.0877101382,23434.0877101382,22491.53768306518,22666.083984375,36958
2026-03-24,23025.15150346664,23414.140417755225,22556.369991375268,23264.529296875,39516
2026-03-25,23439.074228422924,24291.85756737193,23384.216820654277,24167.181640625,19081
2026-03-27,24157.207791736975,24157.207791736975,23503.905929491404,23643.54296875,52525
2026-03-30,23304.423912545477,23563.749836673953,22895.486878342883,22960.318359375,81205
2026-04-01,23429.100262935204,23449.04841130722,23020.163221308834,23204.68359375,19991
2026-04-02,22895.487611486486,23204.68391554054,22616.213530405406,23065.046875,20490
2026-04-06,23399.1776202126,23952.738727596145,22920.42206788088,23633.568359375,31374
2026-04-07,23329.359186797377,23464.00918637915,23080.007335720024,23289.462890625,57843
2026-04-08,24137.26050967262,24635.96423921131,23833.051234654016,24296.845703125,31556
2026-04-09,24137.26025166736,24256.949145477283,23603.647266764798,23927.8046875,103272
2026-04-10,23927.803889077906,24431.494633720857,23877.93351832118,24276.896484375,75983
2026-04-13,23877.933333333334,24331.753703703704,23538.814814814814,24237.0,24038
2026-04-15,24635.964365737032,25084.797724626977,24481.36620878605,24900.27734375,82224
2026-04-16,25134.667058691757,25209.47261541405,24765.62631219509,25044.900390625,34710
2026-04-17,25044.900258563168,25259.342853369664,24990.042850589412,25224.43359375,16254
2026-04-20,25234.40859926687,25453.838239260494,24985.05673563775,25423.916015625,35020
2026-04-21,25354.096267497065,25822.877748446066,25164.588860304913,25473.78515625,8307
2026-04-22,25523.657166796194,25733.112735574123,25389.007158296095,25668.28125,11486
2026-04-23,25538.61679756515,25782.98161363246,25059.86123955573,25403.966796875,15269
2026-04-24,25403.96829127004,25483.760888965433,24750.66639763903,24885.31640625,11419
2026-04-27,25005.003920242536,25398.979849580224,24955.1335494403,25059.861328125,35881
2026-04-28,25134.66700356569,25164.589226188982,24616.01514476195,24825.470703125,29353
2026-04-29,25034.92690198025,25289.265800785226,24436.482434203826,24491.33984375,11849
2026-04-30,24386.61233919715,24386.61233919715,23738.29749173383,24132.2734375,32295
2026-05-01,24132.2734375,24132.2734375,24132.2734375,24132.2734375,0
2026-05-04,24232.013076621868,24835.44456093371,24232.013076621868,24675.859375,12120
2026-05-05,24536.223067392835,24925.21196968077,24341.728616248867,24780.587890625,19537
2026-05-06,25039.912962962964,25134.666666666668,24596.066666666666,24910.25,52938
2026-05-07,25384.018504132888,25922.618503827653,25364.070355996046,25528.642578125,58542
2026-05-08,25523.656749127676,25523.656749127676,25099.758581156624,25369.05859375,30524
2026-05-11,25124.69318541088,25319.18763444443,24935.185773532037,25139.654296875,11351
2026-05-12,25034.92661246732,25259.34328528824,24735.70438203942,24795.548828125,19036
2026-05-13,24640.951058180384,25219.447379319612,24640.951058180384,24930.19921875,13838
2026-05-14,25144.64146946803,25234.408138736264,24835.44516421079,24960.12109375,14353
2026-05-15,24965.108118022876,25319.187757731153,24840.432188548133,24905.263671875,6055
2026-05-18,24735.70429009193,24840.4320703524,24097.36353421859,24411.546875,14351
2026-05-19,24386.610966287102,24521.26096548746,24207.07763401996,24361.67578125,16083
2026-05-20,24286.870932989095,24481.36538193911,23927.804258004453,24356.689453125,13297
2026-05-21,24446.4572273166,24805.5239185379,24336.742404998982,24541.2109375,11833
2026-05-22,24546.197833398477,24965.10897074213,24546.197833398477,24720.744140625,13414
2026-05-25,24885.315612058766,25359.084145755274,24805.52301690988,25289.265625,11177
2026-05-26,25289.265047905083,25329.161344569104,24825.47059918586,25114.71875,17032
2026-05-27,25324.174363312006,25533.629921259842,25039.91324895423,25334.1484375,7231
2026-05-28,25334.1484375,25334.1484375,25334.1484375,25334.1484375,0
2026-05-29,25339.13562144535,25508.694883623888,24960.120800105095,25209.47265625,86354
2026-06-01,25209.473856494413,25229.422005935754,24905.264577513964,24995.03125,38284
2026-06-02,24825.471436474792,25189.52515581241,24591.08068566838,24930.19921875,22992
2026-06-03,24885.3158346998,24895.289909182644,24436.482482971747,24710.76953125,26132
2026-06-04,24541.21037872358,24740.691869304548,24351.70296267166,24421.521484375,28175
2026-06-05,24561.158620348506,24625.99010503166,23967.701183633486,24022.55859375,22308
2026-06-08,23967.701063575525,24027.54551067559,23349.308443541533,23473.984375,45226
2026-06-09,23473.98381321068,23563.750481712443,23229.61899340033,23354.294921875,51825
2026-06-10,23354.295722779087,24062.455020800575,23229.619790028824,23788.16796875,55011
2026-06-11,23623.595528827136,23768.21960953982,23449.049224518723,23638.556640625,20405
2026-06-12,23723.335327527147,24251.961256624872,23723.335327527147,24112.32421875,19388
2026-06-15,24611.027562075153,25064.847928468025,24496.3257112286,24760.638671875,22005
2026-06-16,24905.264183127263,24975.082705066347,24486.353051492762,24805.5234375,48164
2026-06-17,24885.31552315904,25389.006278237008,24675.85996164147,24905.263671875,22298
2026-06-18,25104.745261308293,25403.96749326668,24730.717471360316,25344.123046875,24779
2026-06-19,25284.279240403786,25339.136650984547,24875.342179710868,25009.9921875,14059
2026-06-22,25184.53811856121,25194.512193063612,24835.445510977195,24930.19921875,30107
2026-06-23,24960.121628548157,25114.719784489218,24700.795689550258,24970.095703125,18096
2026-06-24,25473.786163154487,26097.16581671641,24890.302807420525,26002.412109375,59710
2026-06-25,26017.373864629884,26266.725732222654,25593.47568972217,25668.28125,32062
2026-06-26,25668.28125,25668.28125,25668.28125,25668.28125,0
2026-06-29,25797.943917077824,25892.69762564625,24975.08276372042,25079.810546875,95945
2026-06-30,25214.459331683167,25319.187109761755,24990.042664371904,25184.537109375,30948
2026-07-01,25523.656326859087,25982.46374813127,25458.824843418453,25852.80078125,33234
2026-07-02,25952.541946748664,26261.738257413235,25897.684536792047,26152.0234375,10263
2026-07-03,26426.30937383243,26900.077894405007,26276.69826207267,26695.609375,21488
2026-07-06,26700.597983359934,26775.403543642038,26456.23315310505,26560.9609375,7076
2026-07-07,26590.88158256505,26780.38899069286,26481.16676733316,26640.751953125,8495
2026-07-08,26565.946549127388,26705.583587493365,25738.098393100514,25842.826171875,15874
2026-07-09,25842.82626806427,26506.10220277144,25837.83923096121,26226.828125,12300
2026-07-10,26391.399899316646,26745.47952759546,26326.568418082497,26545.998046875,6542
2026-07-13,26461.218721908117,26506.102055586438,26261.737238893358,26351.50390625,6450
2026-07-14,26221.84126177226,26266.72459599743,25947.554219285103,26211.8671875,10021
2026-07-15,26216.854551125813,26974.88420525766,26216.854551125813,26855.1953125,17102
2026-07-16,26979.87037037037,27189.325925925925,26640.751851851852,26930.0,37283
2026-07-17,26995.0,26995.0,26400.0,26515.0,12749
2026-07-20,26515.0,27125.0,26400.0,26850.0,7046
2026-07-21,,,,,2511
