date,open,high,low,close,volume
2025-01-03,5630.329936042428,5630.329936042428,5552.40149402108,5584.9365234375,285435
2025-01-06,5692.6243215086615,5736.507586299142,5560.584028769605,5582.93994140625,394865
2025-01-07,5635.005411296265,5688.7762261546295,5589.465978321483,5607.876953125,152237
2025-01-08,5601.107053619081,5747.222889800448,5514.898710272074,5729.54296875,254792
2025-01-09,5745.177541429811,5749.463511105178,5660.625362391819,5689.458984375,211300
2025-01-10,5729.688918501342,5993.4765145656565,5729.688918501342,5965.81201171875,1095351
2025-01-13,5936.199582122093,5998.493826081838,5849.504182908298,5874.58740234375,453385
2025-01-14,5874.587454459468,5886.422742588059,5575.537029799342,5602.9580078125,469510
2025-01-15,5616.6925867702885,5752.5317956213785,5543.63467070928,5686.3896484375,315806
2025-01-16,5725.257198963016,5875.366492723641,5703.9239056267525,5823.982421875,507014
2025-01-17,5703.388188953402,5825.151386838829,5620.5892143913115,5737.77392578125,766633
2025-01-20,5732.610831205542,5746.004781745743,5640.752873392096,5674.45654296875,173144
2025-01-21,5670.268656021609,5729.591591499111,5592.291693568391,5609.28955078125,157604
2025-01-22,5596.2853400755,5721.019850949313,5544.609226837231,5698.42041015625,203767
2025-01-23,5670.2682675628885,5902.7874469034705,5670.2682675628885,5846.6298828125,283420
2025-01-24,5867.622230956975,5891.341796004027,5807.227687424631,5842.8310546875,219285
2025-01-27,5703.923616682025,5774.595260381542,5474.473242476973,5538.47216796875,418147
2025-01-28,5503.696135886535,5580.163418482481,5464.73191545548,5518.697265625,262239
2025-01-29,5528.000019195721,5786.186483388934,5528.000019195721,5730.4189453125,248653
2025-01-30,5759.934714327732,5770.503854823476,5665.836497365568,5689.02001953125,178832
2025-01-31,5713.129154134859,5800.798655221328,5672.460246686414,5761.00634765625,225354
2025-02-01,5761.00619863557,5794.807851212884,5711.3268159716345,5753.359375,104183
2025-02-03,5698.51735999179,5717.804459262929,5584.985550536171,5640.7041015625,315896
2025-02-04,5681.2271614712945,5764.4156813019445,5669.245853318966,5749.41455078125,251536
2025-02-05,5747.222696344622,5939.072973047928,5718.145550795791,5868.69384765625,372380
2025-02-06,5894.020294331733,5927.383407453294,5753.408071347388,5790.9111328125,82706
2025-02-07,5820.18336382285,5841.711192375645,5730.8091764124,5802.357421875,96121
2025-02-10,5811.513843366137,5844.633432818777,5625.459679088072,5647.7666015625,107380
2025-02-11,5615.718918156542,5666.323895540468,5504.670877103663,5530.6796875,173609
2025-02-12,5530.971374420789,5565.162574733591,5461.858394624557,5557.75927734375,181440
2025-02-13,5528.097597684444,5596.187957203772,5435.509053964645,5456.40380859375,240957
2025-02-14,5486.162088003844,5510.563240132477,5334.250147460479,5368.8798828125,325701
2025-02-17,5343.0174654534685,5381.543625401048,5272.005265870588,5330.89013671875,334769
2025-02-18,5358.798278779767,5537.790177661981,5334.202113083027,5521.81494140625,368623
2025-02-19,5510.515317602395,5510.515317602395,5318.616516547477,5328.455078125,300572
2025-02-20,5298.160086563412,5308.777741931144,5216.383735384171,5255.54296875,319665
2025-02-21,5245.656473222426,5281.990424005267,5130.614499902685,5161.298828125,186213
2025-02-24,5099.44282714296,5146.19989604513,4812.081674515037,4916.74951171875,1199262
2025-02-25,4904.0856817443955,4930.873583305829,4799.417854297557,4834.6806640625,486917
2025-02-27,4822.7966318543,4851.045693119454,4736.101236937106,4752.271484375,243046
2025-02-28,4700.059225401445,4723.437758336084,4530.029293833879,4545.1279296875,562521
2025-03-03,4547.027437623058,4727.967552922961,4511.131551115739,4709.021484375,460970
2025-03-04,4591.933631686899,4657.198704517409,4519.849819903949,4563.6845703125,456566
2025-03-05,4548.099031538867,4689.9774165877725,4548.099031538867,4649.89306640625,437483
2025-03-06,4679.651986641477,4721.490013929343,4659.585791065883,4698.208984375,331678
2025-03-07,4689.392969749066,4689.392969749066,4575.7151292765275,4599.67822265625,324150
2025-03-10,4610.393079603071,4656.224555738772,4541.9621643226,4549.99853515625,253711
2025-03-11,4480.885543636099,4556.86577676732,4404.905310504879,4533.92578125,241860
2025-03-12,4501.341996618527,4548.196571303992,4350.355627980598,4369.740234375,582088
2025-03-13,4394.190058105586,4459.45512879791,4322.544786428924,4351.3779296875,483273
2025-03-17,4313.533978987477,4329.898760425452,4129.233036095273,4246.90478515625,1122866
2025-03-18,4246.90478515625,4246.90478515625,4246.90478515625,4246.90478515625,0
2025-03-19,4343.536561838889,4343.536561838889,4213.980526242439,4252.4091796875,596998
2025-03-20,4318.794307826902,4398.086401646029,4272.134748770818,4306.66650390625,867249
2025-03-21,4237.358741133648,4415.327998516234,4149.494238591262,4403.2001953125,748890
2025-03-24,4440.947336767281,4523.161752546376,4387.371529896871,4500.75732421875,465723
2025-03-25,4555.940089636472,4555.940089636472,4442.2622593983515,4487.11962890625,646427
2025-03-26,4505.2380774713865,4538.309150478838,4462.572445500806,4500.1240234375,359284
2025-03-27,4468.270629037947,4557.839823736747,4441.482726675742,4535.337890625,390826
2025-03-28,4422.4874805445215,4506.601585511889,4359.122108088627,4375.048828125,447846
2025-04-01,4358.733144429833,4367.354074377505,4261.712128614333,4311.97607421875,230709
2025-04-02,4334.526143512307,4392.1933819601,4282.752528986972,4383.37744140625,269265
2025-04-03,4277.297756579446,4334.76998787942,4192.0635152447385,4229.51806640625,505177
2025-04-04,4198.395389468117,4233.463193185253,3994.807306776972,4029.14453125,661108
2025-04-07,3799.0116912380886,3993.8328036092726,3703.5493461762085,3952.09228515625,433019
2025-04-08,4062.4586751653765,4127.723746917584,3957.596070173758,4067.71875,390791
2025-04-09,4008.2009697604044,4063.578967586944,3920.531466806777,4001.479736328125,564545
2025-04-11,4126.652331891643,4143.114621317194,4059.146528785691,4130.98681640625,473127
2025-04-15,4213.980731573677,4215.9289427302065,4130.9867460505175,4205.79833984375,344488
2025-04-16,4196.544224756393,4217.389988446952,4144.819124804661,4165.5673828125,254885
2025-04-17,4042.5380992522896,4121.927702888208,3935.483992667057,4083.35302734375,783069
2025-04-21,4100.984363841917,4237.359140786779,4091.2433083458554,4186.12109375,556193
2025-04-22,4188.653733157975,4247.100064318319,4138.0977518317695,4208.525390625,551413
2025-04-23,4286.064670920601,4441.921568044987,4285.967165232398,4419.22509765625,1156118
2025-04-24,4466.274300711389,4470.9498174669425,4331.165659963762,4416.39990234375,1019766
2025-04-25,4407.925162031029,4480.690561936754,4331.165358566731,4381.81884765625,589535
2025-04-28,4393.216000153231,4412.600605336834,4297.948668276294,4370.51953125,246396
2025-04-29,4378.604294147899,4524.7201215388195,4378.604294147899,4479.03466796875,446566
2025-04-30,4478.937076499986,4524.135476446354,4439.096256788666,4467.73486328125,299487
2025-05-02,4480.88566099171,4592.907802516503,4419.614515233039,4454.4873046875,417574
2025-05-05,4480.787888126909,4552.9692023155,4471.241844282044,4501.53662109375,269019
2025-05-06,4487.70388281853,4577.321585709631,4403.930812724674,4419.126953125,386507
2025-05-07,4383.475185971738,4472.508342399309,4362.8239570628275,4441.044921875,203025
2025-05-08,4446.7918605996465,4551.800249221466,4430.719118934829,4481.08056640625,551222
2025-05-09,4394.287607104468,4539.721374318426,4383.766981864887,4501.92626953125,223407
2025-05-12,4627.001581053217,4848.1235513477595,4580.34201813178,4812.47119140625,719620
2025-05-13,4840.330529930316,4908.712930529664,4778.182785427901,4792.1123046875,526485
2025-05-14,4841.207495782408,4931.214761245676,4812.081832450343,4903.8427734375,347597
2025-05-15,4909.491943635665,4924.103526801247,4826.692972364031,4903.5498046875,348072
2025-05-16,4909.492010655168,4957.028171614456,4892.445163395949,4917.08984375,191664
2025-05-19,4916.602807751557,4947.87169138697,4852.7988935064295,4890.107421875,215837
2025-05-20,4919.232955256267,4997.161398111812,4863.6114340406275,4885.52880859375,456026
2025-05-21,4927.999797656894,4943.000927452098,4853.967778557878,4903.4521484375,236378
2025-05-22,4871.0150540256855,4966.76944427478,4841.499844593259,4893.12744140625,342893
2025-05-23,4914.554648736118,4998.102077764632,4897.746775850045,4959.57177734375,263133
2025-05-26,4968.1232490304055,5048.132101993664,4955.050725758958,5024.24755859375,232194
2025-05-27,5012.845456796331,5029.554941652319,4969.597378345539,5020.4140625,147941
2025-05-28,5047.34621551438,5068.871869759233,4985.324437350946,5012.15771484375,194327
2025-05-29,5061.892843815629,5186.624143401159,5027.589348743172,5040.56396484375,539696
2025-05-30,5042.627981610156,5071.525948216403,4960.65330230625,4982.27734375,349175
2025-06-02,4969.597886890094,5034.4700112047185,4915.537783294572,4985.81591796875,225717
2025-06-03,5010.388455906303,5028.080852611808,4934.212858979821,4974.51220703125,229510
2025-06-04,4998.101999233608,5082.140882406562,4957.31119629001,5064.93994140625,220305
2025-06-05,5096.392824739307,5117.5254082941565,5035.943806663807,5092.95263671875,217932
2025-06-06,5111.136715747502,5129.812022978118,5070.34591311221,5115.068359375,154159
2025-06-09,5121.457723972325,5196.65041486262,5121.457723972325,5168.14599609375,132596
2025-06-10,5189.769933844012,5351.950244276637,5169.620258911473,5292.9755859375,428695
2025-06-11,5317.548352879067,5326.394551617683,5241.864208115354,5301.82177734375,196348
2025-06-12,5317.547847955621,5405.026916064318,5264.962116002641,5322.46240234375,339679
2025-06-13,5220.240138859309,5394.215379789096,5216.308494996489,5336.2236328125,209830
2025-06-16,5327.377660436164,5404.536174521817,5274.3004660332945,5356.37353515625,176060
2025-06-17,5366.693562497167,5459.5786433865405,5356.864453408344,5420.26220703125,349300
2025-06-18,5420.26274977998,5448.767168991807,5337.20676966276,5357.3564453125,181165
2025-06-19,5361.778871902943,5361.778871902943,5170.111249534277,5276.265625,377075
2025-06-20,5276.265862579048,5341.137983840265,5154.876362946315,5284.62060546875,442064
2025-06-23,5234.000730474249,5299.364307671721,5214.342511768243,5236.4580078125,123073
2025-06-24,5302.8044888569575,5307.71904352689,5233.017812543919,5245.30419921875,171186
2025-06-25,5268.402770591888,5371.116966399136,5249.727462263297,5343.10400390625,345355
2025-06-26,5366.693422625279,5366.693422625279,5259.064680907794,5281.18017578125,275607
2025-06-27,5302.312819047932,5332.2916013226495,5189.769521655961,5202.54736328125,275493
2025-06-30,5228.594484258554,5234.000494158624,5151.4359793211925,5226.13720703125,137935
2025-07-01,5226.13770608341,5295.924386002899,5195.176010062792,5213.35986328125,242101
2025-07-02,5229.086193768263,5290.518127435653,5185.346656997081,5213.85107421875,201256
2025-07-03,5235.9665546830975,5248.252941379838,5206.97068207879,5233.50927734375,149303
2025-07-04,5233.50903944901,5259.06472261657,5201.0729800440295,5225.154296875,154919
2025-07-07,5226.137668206045,5283.146504910193,5214.834191962982,5258.57373046875,218259
2025-07-08,5259.556139247736,5321.970980369439,5244.321020548738,5277.24853515625,199345
2025-07-09,5282.654820200359,5296.907028757974,5201.073212594697,5238.423828125,248609
2025-07-10,5248.744155310151,5257.098897879464,5186.820769208177,5229.0859375,164263
2025-07-11,5150.453150511429,5186.820854055117,5082.140842503692,5117.0341796875,372811
2025-07-14,5112.119661470955,5117.034216038799,5014.320025570867,5069.8544921875,181796
2025-07-15,5074.769217942785,5183.380877555932,5070.346118682522,5160.77392578125,152240
2025-07-16,5169.61982354962,5246.778328378719,5151.927427537853,5235.96630859375,210384
2025-07-17,5235.9666586014955,5243.8299462434725,5065.923063343741,5105.73095703125,501952
2025-07-18,5149.470801753238,5149.470801753238,4983.850295913303,5036.43603515625,1230478
2025-07-21,5037.418435051962,5078.700693446534,5029.55514773871,5065.9228515625,182552
2025-07-22,5073.785879119469,5115.559590832483,5054.619117274675,5087.05517578125,179391
2025-07-23,5111.137125743205,5219.257334172388,5070.346319835831,5207.46240234375,312770
2025-07-24,5211.3936267197705,5212.86799307965,5101.307605182122,5117.0341796875,282828
2025-07-25,5101.307689241562,5134.726660616169,4983.849833969044,5008.9140625,364335
2025-07-28,5003.0166348434095,5047.247626703518,4942.076157169482,4960.75146484375,172801
2025-07-29,4958.78587923264,5002.033962222974,4920.452351127571,4970.08935546875,198271
2025-07-30,4970.580263480913,5061.008063409773,4959.276788489806,5051.67041015625,152345
2025-07-31,4983.358370896372,5061.991244598879,4980.409638132528,5018.7431640625,152446
2025-08-01,5004.982727640758,5012.354560016504,4921.92674954067,4931.755859375,277363
2025-08-04,4928.806827580397,5015.302988878048,4855.088508292625,5002.03369140625,226983
2025-08-05,5012.845436504312,5061.4995245645005,4958.785338659657,5043.80712890625,183181
2025-08-06,5037.418277980247,5044.298654164805,4936.178456978887,4949.44775390625,231816
2025-08-07,4925.36643581343,5002.52494014617,4874.255069886011,4951.41357421875,236366
2025-08-08,4945.024917151961,4968.123324139254,4906.69139066241,4926.349609375,130871
2025-08-11,4926.349808870152,4988.27320032243,4901.7770344843275,4979.91845703125,79531
2025-08-12,4979.918181912923,5052.16213461609,4959.768508029726,5019.72607421875,156885
2025-08-13,5042.333264531296,5044.299086466785,4969.1063974343015,5027.09814453125,237765
2025-08-14,5061.991243056235,5181.906375416014,5012.845697007146,5020.708984375,493674
2025-08-18,5061.008099453378,5061.008099453378,4938.635695417265,5002.52490234375,285502
2025-08-19,5004.490951893358,5034.961190429878,4957.311227707778,5023.65771484375,89784
2025-08-20,4993.187184815654,5150.452922920085,4992.695729384079,5091.9697265625,330652
2025-08-21,5117.034158048293,5163.722425913697,5054.619315744016,5145.53857421875,192476
2025-08-22,5145.538337438093,5167.653831725075,5114.085190007716,5135.2177734375,94919
2025-08-25,5163.230927511129,5258.573284253673,5159.299283934117,5202.54736328125,230351
2025-08-26,5160.282538597426,5214.342641382732,5058.05979878521,5077.2265625,239811
2025-08-28,5077.226843097306,5100.325251927581,4980.901563719988,5035.453125,318813
2025-08-29,5023.657454652192,5061.499523132747,4986.306841606452,5045.77294921875,204015
2025-09-01,5033.486759281947,5125.88038462319,5027.097838380691,5108.18798828125,137689
2025-09-02,5101.307818981239,5179.449239329795,5079.683778130066,5153.8935546875,251752
2025-09-03,5140.624052785169,5145.538607328941,5050.19624917977,5102.29052734375,257165
2025-09-04,5145.539083587002,5146.521994586732,5083.124235104142,5120.96630859375,107889
2025-09-05,5108.679689097687,5175.026178566488,4982.3756313681915,5106.7138671875,245302
2025-09-08,5113.102625799826,5152.4190627533035,4985.81566116294,5002.03369140625,153438
2025-09-09,5017.268497483593,5118.999771749349,5017.268497483593,5096.88427734375,177812
2025-09-10,5120.966228271623,5306.736404306812,5090.495987757914,5216.30859375,589857
2025-09-11,5243.829868103621,5243.829868103621,5125.8805552315625,5201.0732421875,172477
2025-09-12,5215.816874294934,5261.030777285147,5200.581754809101,5241.37255859375,119090
2025-09-15,5248.744383600112,5262.505136665731,5204.513391603482,5250.21875,93202
2025-09-16,5263.4880212814505,5296.906992845142,5234.492148895306,5283.6376953125,203709
2025-09-17,5283.637416957073,5350.966812001545,5281.671595203949,5330.32568359375,233186
2025-09-18,5361.779000521116,5522.976389354381,5357.847356891037,5430.09130859375,603028
2025-09-19,5430.0913198934795,5469.8992117308735,5383.89450714391,5415.34765625,130106
2025-09-22,5263.4883606189105,5288.061135411716,5102.782413473963,5170.11181640625,488338
2025-09-23,5190.26124466486,5208.445097145932,5127.354944189801,5172.56884765625,263293
2025-09-24,5174.043011510947,5184.855031481809,5105.730703513224,5118.01708984375,262080
2025-09-25,5096.393530245343,5148.4878131967425,5096.393530245343,5124.89794921875,246653
2025-09-26,5101.30770570351,5110.1539040371,4955.836888662254,4988.27294921875,284891
2025-09-29,5012.845659200514,5098.850364137777,4924.383676979328,5069.8544921875,212172
2025-09-30,5037.910130498667,5093.444599793989,4997.119325618032,5069.36328125,319322
2025-10-01,5033.487302971891,5057.077167309194,4934.21329055241,5035.453125,308270
2025-10-03,5035.452639007569,5066.905788421631,5007.439677810669,5032.50390625,119918
2025-10-06,5037.9098021211075,5190.752446590882,5033.97815853346,5183.8720703125,220778
2025-10-07,5283.146074678396,5406.992847777834,5165.688222413453,5178.95751953125,448771
2025-10-08,5204.513390833382,5301.330117745014,5176.008973773105,5251.20166015625,278405
2025-10-09,5276.2660599063765,5356.864759033113,5233.017977448128,5341.13818359375,214355
2025-10-10,5357.35594110176,5411.416041415602,5288.552177065961,5377.9970703125,347012
2025-10-13,5356.8647077275255,5419.7710088824915,5321.4799133278575,5404.04443359375,184814
2025-10-14,5464.984439997029,5519.044537874697,5364.236075770465,5375.53955078125,445186
2025-10-15,5405.0270178519695,5533.788345245788,5405.0270178519695,5513.638671875,339385
2025-10-16,5533.788824547021,5571.13944183526,5494.4723852962425,5526.4169921875,226385
2025-10-17,5651.737906654215,5653.703728534791,5490.04905697689,5509.2158203125,956634
2025-10-20,5517.57032510728,5601.609206873855,5491.523186314131,5500.86083984375,207857
2025-10-21,5515.11332076206,5575.070888498021,5438.937722408992,5465.9677734375,34204
2025-10-23,5515.113276555824,5579.002487565649,5504.301256231084,5521.0107421875,463480
2025-10-24,5543.7065503642825,5587.1246863941915,5447.49590802528,5472.65869140625,182417
2025-10-27,5500.288324364195,5583.670879694079,5484.006523619307,5565.41552734375,159713
2025-10-28,5583.177660207905,5583.177660207905,5496.341386949104,5521.99755859375,179145
2025-10-29,5524.957636223068,5600.939371888218,5497.327914163014,5598.9658203125,189897
2025-10-30,5598.965859039141,5634.489787647778,5551.600620894291,5623.63525390625,217590
2025-10-31,5652.251896604803,5673.960964643438,5577.750322199484,5609.3271484375,219226
2025-11-03,5609.326984179157,5652.251731089491,5590.084856253835,5629.0625,251579
2025-11-04,5600.446234456669,5643.370983148215,5513.116573325595,5545.68017578125,165665
2025-11-06,5545.680010256326,5606.366722112333,5526.931270008128,5577.2568359375,315445
2025-11-07,5560.481881191766,5563.4422087239,5435.6547369201135,5493.87451171875,129338
2025-11-10,5501.275220509647,5619.6883194264465,5501.275220509647,5568.3759765625,139341
2025-11-11,5590.085098003404,5649.291648026388,5537.785978816435,5634.9833984375,159819
2025-11-12,5673.961141975799,5831.845278100343,5653.732237034842,5815.5634765625,513138
2025-11-13,5821.977341144498,5828.391383977962,5756.356749079055,5769.67822265625,126590
2025-11-14,5747.9690769778035,5767.21120521833,5688.762528545414,5732.1806640625,145287
2025-11-17,5748.955747868043,5797.307761538749,5719.8458620866995,5771.158203125,108410
2025-11-18,5770.665214830177,5784.973464764349,5672.974404934796,5679.8818359375,160191
2025-11-19,5714.418961337806,5959.139372736835,5712.445409632975,5893.025390625,868072
2025-11-20,5920.654904492285,6010.451503877084,5880.197095978254,5947.2978515625,398886
2025-11-21,5920.16132096475,5934.4695698444875,5831.351500331893,5847.63330078125,198141
2025-11-24,5851.580730156092,5945.324434939368,5827.404722080405,5843.6865234375,416887
2025-11-25,5772.638469966141,5839.739224830705,5728.23355865871,5755.86328125,356220
2025-11-26,5755.863155241936,5823.950684422751,5754.876379456707,5812.109375,287745
2025-11-27,5838.752691604302,5969.0071035177325,5784.973407897621,5945.81787109375,258165
2025-11-28,5951.245088754818,6043.01524183958,5930.522796122776,6015.87890625,399436
2025-12-01,6041.041521326442,6090.380311928586,6019.825841367521,6071.13818359375,372204
2025-12-02,6058.8037077689005,6094.32763830305,6010.945079132614,6082.486328125,277406
2025-12-03,6082.486125169975,6134.291855470336,6039.067989299197,6077.55224609375,349340
2025-12-04,6103.208366659476,6206.326438497134,6077.552195675944,6183.13720703125,502306
2025-12-05,6183.137285721204,6295.629729157561,6157.974502320966,6208.79345703125,319657
2025-12-08,6251.224821046795,6262.57274297924,6122.943964419158,6173.26953125,253030
2025-12-09,6142.679299408074,6172.775961035696,6078.538872988552,6162.908203125,282890
2025-12-10,6148.599915271959,6214.713892855528,6113.075987018101,6138.23876953125,208454
2025-12-11,6142.1859481197,6228.528830352888,6132.811578048669,6211.26025390625,166721
2025-12-12,6230.995852425859,6234.449567760959,6167.348812679012,6201.392578125,170630
2025-12-15,6188.070983998674,6220.141197199114,6150.573503948929,6186.5908203125,107413
2025-12-16,6157.480958916506,6176.229699015771,6099.261187029315,6133.79833984375,198232
2025-12-17,6134.785375771567,6209.286951430365,6129.851496588864,6169.81591796875,405919
2025-12-18,6196.952193004404,6224.581916157927,6100.741549880529,6162.4150390625,318467
2025-12-19,6204.846177894313,6206.819729477612,5947.297696273699,6115.54296875,635441
2025-12-22,6122.944032314337,6166.855556800717,6101.234964028936,6109.62255859375,236460
2025-12-23,6115.049783747103,6134.78530023491,6044.988700215387,6120.47705078125,160279
2025-12-24,6120.477157461552,6160.934966966739,6053.3764002334365,6081.49951171875,174322
2025-12-26,6078.539138223842,6092.847387818687,5940.390521446027,5955.685546875,113668
2025-12-29,5940.390440483343,6036.107695089137,5939.403664662665,5953.7119140625,128969
2025-12-30,5935.456496745221,6012.9183978249375,5923.615187026028,5993.67626953125,239568
2025-12-31,5971.967019937433,6024.759524161929,5956.671995349027,5983.31494140625,93136
2026-01-01,5983.315200725775,6039.068034706315,5960.125968893161,6031.173828125,54661
2026-01-02,6048.935921113967,6063.73755876759,5971.967405315127,5986.76904296875,134408
2026-01-05,5987.262105933903,6069.164496505392,5932.9894374829155,5978.87451171875,334004
2026-01-06,5969.993597047378,6002.557198485818,5891.0515329541895,5903.38623046875,361933
2026-01-07,5905.8533795112,6043.015220739614,5898.452560739883,6021.30615234375,292945
2026-01-08,6026.240041756242,6052.8829893782195,5921.148415025107,5938.4169921875,146676
2026-01-09,5921.641598408124,6019.332402981096,5920.161434702472,5957.16552734375,174207
2026-01-12,5920.655049579202,5941.377342252729,5822.964241261145,5921.1484375,327804
2026-01-13,5959.1389727436535,6027.719889883194,5924.1084323342475,6019.82568359375,197592
2026-01-14,6024.266261980117,6024.266261980117,5934.96305203594,5950.75146484375,165031
2026-01-15,5950.75146484375,5950.75146484375,5950.75146484375,5950.75146484375,0
2026-01-16,5950.7517342189485,6285.7621336497305,5950.7517342189485,6224.58203125,872154
2026-01-19,6216.687451834907,6344.474916122625,6183.630463003722,6322.2724609375,530829
2026-01-20,6162.908521837483,6164.882073521684,5833.32539057598,5897.4658203125,1490878
2026-01-21,5822.470606120461,5870.822620305682,5675.441011965398,5766.7177734375,726770
2026-01-22,5824.444431877745,5961.606274492063,5786.453561801118,5868.35595703125,378212
2026-01-23,5881.184070639263,5942.364173387524,5776.585830456753,5815.5634765625,238727
2026-01-27,5816.056817838093,5915.721177967316,5763.7576981663215,5861.94189453125,240005
2026-01-28,5881.1836512187265,5955.191834749164,5855.527480928175,5935.94970703125,149076
2026-01-29,5935.9500962309085,5935.9500962309085,5823.951037811457,5915.72119140625,182049
2026-01-30,5887.104592957569,5913.254152413382,5811.122854161436,5895.4921875,260551
2026-02-02,5988.248845940006,5988.248845940006,5850.593624055086,5906.83984375,174587
2026-02-03,6118.010274911068,6192.511851645872,5936.44351836532,5964.0732421875,169450
2026-02-04,5723.299670605888,5723.299670605888,5471.671840260285,5631.0361328125,824065
2026-02-05,5624.622132942399,5665.079941267072,5545.186680012247,5608.34033203125,303053
2026-02-06,5575.283271606412,5575.283271606412,5427.266901563764,5487.95361328125,390513
2026-02-09,5487.953808975592,5585.6446166872865,5487.953808975592,5552.09423828125,147369
2026-02-10,5566.895608064523,5604.886475902949,5512.1295518299075,5587.12451171875,309623
2026-02-11,5609.820512486827,5616.727943197014,5417.399228417358,5442.56201171875,268051
2026-02-12,5366.580135652523,5366.580135652523,5111.498593854936,5142.58203125,624232
2026-02-13,4937.826061724171,5110.018437377822,4922.037649056788,5047.8515625,687029
2026-02-16,5032.556659131704,5075.974795014408,4990.125299064515,5050.81201171875,216966
2026-02-17,5029.596246857301,5165.277919202382,4984.204560109129,5096.20361328125,316641
2026-02-18,5112.978957242252,5126.300430931873,4928.945265159712,4987.1650390625,289565
2026-02-19,4994.07229388122,5049.825126247212,4855.923682708848,4893.91455078125,203502
2026-02-20,4879.606389588819,4895.888190484313,4797.703997205427,4824.84033203125,244127
2026-02-23,4785.369386812131,4811.518946302908,4701.986829190598,4767.607421875,363966
2026-02-24,4714.814933270037,4716.788484937375,4406.447485248504,4441.47802734375,883696
2026-02-25,4464.173783998684,4599.85545846814,4455.786189576936,4498.7109375,370208
2026-02-26,4519.4334419751885,4593.441631527184,4427.169899000368,4444.4384765625,270646
2026-02-27,4529.300955683059,4587.5207283160225,4376.350705545614,4402.99365234375,464787
2026-03-02,4335.794127451004,4417.795293480385,4298.888808587737,4346.1552734375,171388
2026-03-04,4272.837885594545,4375.363792393846,4268.1010727735365,4291.78369140625,193103
2026-03-05,4327.01184544669,4353.654791815461,4203.664871517195,4249.451171875,193854
2026-03-06,4213.532631794982,4330.268015257688,4205.638425459066,4235.24169921875,228424
2026-03-09,4193.79735695674,4298.395596918485,4140.018073202825,4260.10888671875,253802
2026-03-10,4297.408716505139,4311.223578050735,4218.960038442646,4265.9306640625,98559
2026-03-11,4272.739411524156,4315.565386859131,4196.856445360992,4206.32958984375,186094
2026-03-12,4206.3292799195115,4315.071680999894,4164.193761686547,4266.423828125,229386
2026-03-13,4242.149323521819,4242.149323521819,4141.498188141678,4150.87255859375,160275
2026-03-16,4159.161502777987,4217.480052845003,4105.086378030834,4151.46484375,220848
2026-03-17,4173.074752648237,4173.074752648237,4053.773657810606,4133.80126953125,203282
2026-03-18,4165.674082757474,4315.0718440568635,4158.964199977767,4241.95166015625,243300
2026-03-19,4223.301477823227,4223.301477823227,4125.709451547986,4142.97802734375,107184
2026-03-20,4085.251854226209,4331.353644925156,3994.4684796878487,4241.95166015625,1110895
2026-03-23,4179.98235475102,4179.98235475102,4017.1643451821055,4051.306884765625,569410
2026-03-24,4154.325988689822,4183.929261768372,4051.40546868304,4155.80615234375,317949
2026-03-25,4164.194020854975,4266.424093655958,4114.855229138684,4236.1298828125,537105
2026-03-27,4215.506337880334,4253.299659369036,4126.79528729398,4145.1494140625,432608
2026-03-30,4123.637241055972,4123.637241055972,3947.103149078269,3960.720703125,532474
2026-04-01,4094.823752038404,4191.429007013755,4024.663895915801,4052.688232421875,258855
2026-04-02,4026.0453642437074,4261.786012368543,3963.4838733308256,4246.984375,696404
2026-04-06,4223.20287981255,4280.435876262723,4204.158299585504,4250.43798828125,296412
2026-04-07,4243.13591419879,4396.086162268746,4208.1053735118,4383.75146484375,566309
2026-04-08,4523.774950401355,4523.774950401355,4400.329199566927,4463.18701171875,424664
2026-04-09,4463.187047175744,4522.492370499505,4366.976404438703,4511.5390625,371733
2026-04-10,4506.802844455485,4506.802844455485,4356.6153677022085,4444.142578125,420616
2026-04-13,4351.68111035062,4437.037213762259,4341.813352730777,4407.53271484375,167374
2026-04-15,4457.167436219434,4612.584621984454,4441.477797640359,4567.4892578125,573454
2026-04-16,4612.190260182677,4708.795518219194,4590.185351756561,4667.44970703125,510162
2026-04-17,4662.417133247226,4715.703029329482,4582.784610974342,4690.73779296875,339240
2026-04-20,4690.737425145916,4694.980368253061,4618.80156744053,4653.43701171875,185410
2026-04-21,4651.6611076212785,4720.735413419642,4609.328522289676,4694.98046875,177126
2026-04-22,4625.906174300143,4641.59581314801,4491.112503718115,4543.41162109375,509542
2026-04-23,4543.411795261955,4571.140292656813,4440.491268154171,4471.57470703125,277104
2026-04-24,4381.284662177956,4421.249083082957,4183.929497214985,4225.669921875,951597
2026-04-27,4225.768791783037,4347.142220991468,4225.768791783037,4288.52783203125,264949
2026-04-28,4288.823709208808,4376.350920345375,4279.351046452723,4322.67041015625,260663
2026-04-29,4340.826852791299,4349.11567335383,4255.96413186835,4265.9306640625,203452
2026-04-30,4265.930690542117,4290.600086312382,4191.823729283414,4213.13818359375,427566
2026-05-01,4213.13818359375,4213.13818359375,4213.13818359375,4213.13818359375,0
2026-05-04,4233.367159578699,4238.893200689337,4126.696594102797,4147.123046875,224489
2026-05-05,4147.122890255372,4257.937621011133,4136.564196356587,4241.95166015625,284654
2026-05-06,4270.765625905063,4339.050703411195,4208.204137084493,4258.92431640625,238322
2026-05-07,4292.474948299632,4298.593151300431,4178.995725528493,4193.79736328125,324600
