date,open,high,low,close,volume
2024-03-27,556.8326427263903,558.0034713866697,547.0299351787842,549.272216796875,5855022
2024-03-28,554.8283532228866,557.6064515460351,543.7158993722906,555.0664672851562,5047647
2024-04-01,558.7971606882164,569.750832992954,552.6059519699731,554.5109252929688,4051780
2024-04-02,564.3534572287814,565.1273887334905,555.0666425203963,559.3727416992188,2651662
2024-04-03,558.4201875437851,590.5470632127816,550.264415529336,585.744873046875,9176512
2024-04-04,594.2251678625307,613.6685204672206,588.6840808695365,601.5933837890625,8314400
2024-04-05,603.3611181709432,609.7164934868592,590.4121121807515,593.3316040039062,3406465
2024-04-08,596.5289400958346,596.5289400958346,571.9814327015403,575.9932250976562,7297395
2024-04-09,575.9536153217475,576.4501270590938,564.4345672590497,569.916015625,4447677
2024-04-10,573.5305510991899,574.7221912150803,564.0372505045085,565.4473266601562,3006212
2024-04-12,566.0233771001134,567.9498450535647,548.148954665373,550.47265625,7751762
2024-04-15,540.2246359967859,557.5429673677705,536.1135043726214,548.5858764648438,7133952
2024-04-16,556.8875220146381,563.9976036456283,546.4011971200362,557.662109375,9683697
2024-04-18,565.1495255752338,565.1495255752338,552.1806411790124,555.2788696289062,5776232
2024-04-19,544.0775612209701,557.2648808467627,541.3963858396778,554.5440063476562,3912572
2024-04-22,558.2380052030563,569.5981952690375,556.649192014399,568.1285400390625,3836490
2024-04-23,575.9536756411954,575.9536756411954,568.0094870116617,568.3868408203125,3885592
2024-04-24,569.9756509374379,574.3648587680736,568.8833492510655,574.00732421875,2116702
2024-04-25,575.9536099820062,575.9536099820062,569.5784163042006,572.756103515625,2008145
2024-04-26,571.1076237094504,583.8977701909517,565.2487612954312,579.8065185546875,3097727
2024-04-29,577.9396500874315,592.1597532183738,573.0738109202782,590.312744140625,4406522
2024-04-30,593.8280664754895,601.8517135081833,585.5065245079048,587.6514892578125,5340267
2024-05-02,585.9235580810437,606.4195774560171,585.4866253211737,602.4871826171875,6314752
2024-05-03,605.7444039881676,606.7175477340087,597.0058083147987,598.4754638671875,4415420
2024-05-06,598.5945958148674,600.8587186467306,582.1104287982388,598.6541748046875,4139995
2024-05-07,595.8140703634506,595.8140703634506,571.1871009102963,573.0936889648438,7215837
2024-05-08,572.7759231450568,599.7067146979027,571.1871098429771,597.1248779296875,5643560
2024-05-09,593.8478955084724,595.7346036741807,569.2010465157825,573.9874267578125,4134015
2024-05-10,581.4748882286193,583.8978682013117,571.8028482045494,581.236572265625,2253750
2024-05-13,590.5510822047773,594.3046794838044,558.1189010482971,586.7974243164062,16363080
2024-05-14,595.8141084852209,619.2494391752349,588.8430640209534,591.4646606445312,17151342
2024-05-15,595.8935804687122,602.5468502819515,590.2532140572098,595.5758056640625,5237275
2024-05-16,592.6364837958862,595.5360957932298,585.0895285339718,593.1329956054688,4214965
2024-05-17,595.8141281180461,603.7186173704439,593.8280810243193,601.9708862304688,2877007
2024-05-21,603.7582620061892,603.7582620061892,593.6294106204011,600.3819580078125,3898180
2024-05-22,601.5537717152862,605.1087520103148,598.9917542560992,601.4147338867188,2550145
2024-05-23,602.9638955479104,603.7583022447843,595.0594064820517,596.74755859375,2577597
2024-05-24,596.7475482116884,599.4088439350558,589.8559626546158,595.1388549804688,4198022
2024-05-27,596.171576786769,596.171576786769,586.2811014690864,594.4437255859375,3302410
2024-05-28,589.0615793018505,595.2183374057091,581.9713766408651,583.917724609375,4017655
2024-05-29,579.8263847275358,583.5998615076007,567.2546746024994,568.1285400390625,4642537
2024-05-30,568.7243686286664,581.8124712070386,568.1285787946118,571.5048828125,3457280
2024-05-31,571.4850852494515,574.1463812403928,552.2204030494307,566.7384033203125,11593700
2024-06-03,585.4866380080363,585.883871656287,568.9825920992797,581.534423828125,4316557
2024-06-04,575.9536505903469,578.0787355025615,524.3363066100168,561.415771484375,6448665
2024-06-05,558.5756874779264,604.1554878198616,550.5322218219807,593.4307861328125,10611342
2024-06-06,595.8141216152131,600.6997804418407,594.2253082013112,595.5758056640625,4485605
2024-06-07,599.7662655862574,606.9359261927602,595.019645157337,603.2021484375,5245705
2024-06-10,605.7444099219192,633.0326796820976,604.9500031455314,614.1056518554688,8490307
2024-06-11,620.0439047028044,624.373472665853,612.5167695164932,614.582275390625,4802772
2024-06-12,620.7985557097613,623.2215355175282,617.2633944108239,618.7529296875,3285400
2024-06-13,634.8796206763365,634.8796206763365,618.7330501527186,627.0148315429688,4965487
2024-06-14,627.5114203695867,655.395538429761,625.4260951728672,651.1255493164062,8144420
2024-06-18,653.4094855405864,663.7369545405896,643.4792501980244,645.4255981445312,5116807
2024-06-19,651.4233847566111,664.1340728251156,640.6391646100835,644.6708374023438,10951570
2024-06-20,647.3719599897678,652.6151539465827,639.9044633670591,640.9967651367188,4756065
2024-06-21,643.0025961775195,645.9220876921772,629.5768990612237,632.9730224609375,5048880
2024-06-24,632.5758781484411,632.953231944359,623.7379443525599,626.895751953125,3031340
2024-06-25,627.5908587283955,635.8528216100932,620.1828815196105,631.1061401367188,4858005
2024-06-26,630.3316126946742,642.2875939317188,622.8640565069767,638.5339965820312,3326327
2024-06-27,638.3154702827554,655.1968691640227,635.1576629416159,651.2049560546875,5264545
2024-06-28,651.2049601713563,653.8662557975175,638.8318659172697,647.252685546875,4186665
2024-07-01,647.4512488414861,649.0400620182209,633.9461550112269,638.653076171875,2836832
2024-07-02,634.7407059098988,638.6929204968781,625.6048765432696,626.4588623046875,4070375
2024-07-03,629.9741239567479,642.8436695493036,627.4121063914603,640.8775024414062,2534075
2024-07-04,641.0959059131307,645.4652332744168,637.7394818513565,642.923095703125,2423345
2024-07-05,645.5645442822331,645.8029208308242,635.9719640714628,641.155517578125,1661450
2024-07-08,641.4534482778344,651.4035020122623,631.9601465394999,634.4625244140625,3649630
2024-07-09,640.3015220895404,658.473839490111,638.0771592116109,640.1029052734375,3687577
2024-07-10,645.4652244430664,646.9547595763966,631.7813325923903,635.2767944335938,3251895
2024-07-11,635.535022057668,638.5140924735633,629.5768812258774,632.5360717773438,3574145
2024-07-12,634.3434750233339,636.0713264210672,621.6923638281722,629.3783569335938,3614772
2024-07-15,627.5909255458097,648.643038334723,624.4132378515556,646.597412109375,4321137
2024-07-16,651.3042067472497,653.2902535908752,632.3970626152986,635.1377563476562,4350482
2024-07-18,635.5350653327301,638.7127527812631,630.0138568770259,631.8211669921875,4993527
2024-07-19,629.179686507461,631.2848915494844,611.3052629065747,619.5275268554688,4749392
2024-07-22,619.6467035040283,624.2145876515046,616.8662496486364,620.6596069335938,3147147
2024-07-23,624.6712354152944,624.949311032104,598.8923286973276,615.1978149414062,3619330
2024-07-24,615.1979121675389,643.5387798428306,608.3460260627959,640.301513671875,6283777
2024-07-25,639.507073433462,658.970307946397,635.9322134157682,656.2296142578125,6304092
2024-07-26,661.7904885915364,672.4754296124181,656.4083189661687,665.9810180664062,7137772
2024-07-29,674.4616299971707,676.3682183067657,665.3456807742749,669.4170532226562,4701400
2024-07-30,673.3096064258983,675.176495383402,622.3278158226906,626.55810546875,31920582
2024-07-31,635.1377821182318,643.4593235794141,625.6047811257666,626.55810546875,9797220
2024-08-01,631.9799474018185,632.7545347611858,620.8580729862275,625.9026489257812,4150442
2024-08-02,622.0299880471184,627.7895126271319,616.6477566628345,624.55224609375,3152042
2024-08-05,611.5037944882629,615.4758880680623,595.8140369699225,597.7008056640625,5637807
2024-08-06,599.7862001562253,613.4502133539683,577.9396829319919,580.7003173828125,6017050
2024-08-07,595.4168273184712,609.7163890246754,588.2671070747097,603.6986694335938,5972500
2024-08-08,605.2478856863638,605.2478856863638,589.9950576991502,591.663330078125,4552912
2024-08-09,600.309852797563,607.246959039467,596.3344226238186,599.7333984375,2980895
2024-08-12,594.3268095557048,597.4872692570553,584.3882341450743,585.6802368164062,4781300
2024-08-13,585.9783304440043,596.3144722266984,578.4647705203577,592.1402587890625,4732935
2024-08-14,591.5440304021038,591.5440304021038,579.2400689864758,581.2476806640625,4143270
2024-08-16,567.7113295565428,578.4251439864798,561.5295641793147,565.24658203125,11513025
2024-08-19,568.0888866908919,602.6751740246042,563.6960538044847,599.65380859375,10188500
2024-08-20,602.1583923683564,602.1583923683564,586.8132300039391,592.9751586914062,4887227
2024-08-21,600.2899306105559,617.5432822696448,600.1905691245539,614.6412353515625,6801420
2024-08-22,622.1547529520474,639.825567224695,617.5234040055633,633.7630004882812,9226335
2024-08-23,633.8624168892079,635.0748938293676,626.5674767077658,628.9527587890625,2628982
2024-08-26,626.1302647419163,629.4696115954129,612.2162588587627,626.52783203125,3527255
2024-08-27,628.1179262753071,632.0337271661548,617.3842776418923,622.055419921875,2223397
2024-08-28,622.0156645719808,627.3029939567518,606.0344790261013,607.4457397460938,4504235
2024-08-29,610.2484353162968,613.8064016877222,593.9292505882461,599.9122924804688,4918452
2024-08-30,606.9686518726146,610.9242461579,595.9368573670923,596.6723022460938,5738305
2024-09-02,596.652421017041,609.8309201320112,595.9765445555333,604.841796875,3946967
2024-09-03,612.2162948219615,613.8064427522022,595.1219316007258,596.2549438476562,4775225
2024-09-04,595.5194850127979,607.4457761919851,588.3835947364813,605.25927734375,5223642
2024-09-05,603.4702629713611,609.3936146214692,596.930663887476,598.4810791015625,5328972
2024-09-06,597.90474033056,603.0728122629642,588.0456893886052,593.6311645507812,4540552
2024-09-09,596.3144303427334,607.9823063241345,592.1004847406167,606.5909423828125,3885172
2024-09-10,611.918096005598,614.581626918314,545.8464058758201,604.265380859375,5859010
2024-09-11,602.2776388886323,631.8150543719944,596.7517936711134,623.8045654296875,10811830
2024-09-12,631.5964625890214,660.9152598295818,631.3479982056268,641.6343994140625,7254715
2024-09-13,646.0073768862472,663.8968119384818,641.0380893717377,642.677978515625,7145096
2024-09-16,644.0196393554852,644.6656709738753,612.4646647420027,617.2351684570312,6982693
2024-09-17,617.2351267967957,648.9392021547337,612.9118713662778,645.6594848632812,8725231
2024-09-18,643.9202411234093,647.8956707690911,635.0748858976702,642.7276000976562,3641775
2024-09-19,637.0626301261246,657.3870272598574,627.9191293869612,648.1441650390625,6235971
2024-09-20,639.050313224265,651.9704595258441,632.0933113695685,650.4299926757812,7292526
2024-09-23,650.4300398344158,653.4612930159767,644.5662564390711,650.0821533203125,2822389
2024-09-24,650.926991247901,658.9275321075035,637.0626667887024,642.876708984375,4960677
2024-09-25,646.0074063315616,646.0074063315616,625.6333265934123,629.4099731445312,3749146
2024-09-26,629.4100276622686,631.0995977726086,618.1794485268703,622.9996337890625,3307212
2024-09-27,619.1732032440153,622.0554141684792,602.2776262694596,604.8119506835938,6229241
2024-09-30,620.1670331829719,620.1670331829719,598.5506341898154,602.5757446289062,6713774
2024-10-01,604.2654240251122,614.2040000781569,601.7807800118511,608.4893188476562,5050652
2024-10-03,596.2151016144106,598.3021779711426,582.1519945956757,584.1397094726562,7488377
2024-10-04,591.295579270825,596.3145479170765,566.9957493111536,575.3441772460938,11147666
2024-10-07,571.3687150579982,574.6484327565621,534.6953481424898,538.720458984375,16517348
2024-10-08,536.9811864432453,591.2955222049192,533.5523659915868,586.3759155273438,19393475
2024-10-09,595.320604248022,602.4763899202808,585.4813913661358,588.7611694335938,6884033
2024-10-10,595.2710229276987,598.2029149860324,574.4496940310285,585.0343017578125,5167165
2024-10-11,588.3139192044611,592.2396681942445,582.45013608957,588.71142578125,2001553
2024-10-14,593.1341993482321,595.9169884764776,579.9655862414731,588.015869140625,2952265
2024-10-15,591.2458087429183,610.1290998928554,583.4936722689598,607.2965698242188,5781487
2024-10-16,609.2346802306593,609.2346802306593,597.8053183666258,604.5635375976562,3043963
2024-10-17,594.3267741635,597.1592437227557,581.4066268990761,584.7857666015625,4225188
2024-10-18,590.3514194367038,595.7182747865938,575.1454101590215,585.1336669921875,4908521
2024-10-21,593.9293103529963,593.9293103529963,568.8841459756618,574.89697265625,3411037
2024-10-22,580.6116685690461,595.0226049236103,563.2191591756065,590.8980712890625,11533313
2024-10-23,596.314534666998,627.0744382122876,594.3268195514414,624.887939453125,14909803
2024-10-24,625.8320906601458,627.3228769358202,600.4887239736818,605.557373046875,6518797
2024-10-25,609.2346711835877,613.1107398483664,589.7550876904311,607.4457397460938,4545839
2024-10-28,604.5138033414474,611.768950706961,596.761727243224,600.0911254882812,2827494
2024-10-29,596.3145102697438,610.0297318738981,585.7796448524111,605.557373046875,3846083
2024-10-30,588.3636862836247,611.6696586240383,588.3636862836247,601.8304443359375,4378178
2024-10-31,601.8304461416516,604.6132352368595,588.4630495429487,594.078369140625,5151305
2024-11-01,596.3145397879006,606.2531154510323,596.3145397879006,604.7623291015625,653210
2024-11-04,607.2469375468947,612.1665443448318,584.3882148569135,589.8544311523438,7612446
2024-11-05,584.3882375233209,590.1525991627593,576.8846251769679,582.6489868164062,5732587
2024-11-06,588.3636232513383,597.3083404967133,578.7231936437181,595.5194091796875,6149844
2024-11-07,598.3519249996439,604.7623183201326,588.7612360518515,593.5814208984375,2893375
2024-11-08,591.5936666544573,595.2212707308848,583.4937039052954,587.9163818359375,1793816
2024-11-11,584.3882315373039,604.2157015250839,578.6735507016925,587.1710205078125,2578471
2024-11-12,590.8979149863535,595.3205926228624,579.4188739551398,580.7108764648438,2680480
2024-11-13,587.4691982440236,591.295586368574,561.5295393623594,564.6104736328125,6817240
2024-11-14,571.4680430898749,592.3390498809833,566.7969008664824,572.1140747070312,6805711
2024-11-18,589.3574690680801,613.806338124513,579.2697916656331,606.1039428710938,8284043
2024-11-19,612.216137372534,635.6711469428404,610.6259898512467,626.4779663085938,11261723
2024-11-21,626.1302444951012,626.1302444951012,606.2530938762092,622.9002075195312,5734432
2024-11-22,622.1547150052411,623.2976752473819,608.8867433502957,612.6137084960938,8080741
2024-11-25,618.179297556502,628.4160165576241,591.3451479841136,597.4076538085938,10896519
2024-11-26,603.5199266743456,616.7878991514626,603.2217815762548,610.4769287109375,5018604
2024-11-27,616.1916213167822,616.1916213167822,604.2653318719413,609.234619140625,1855103
2024-11-28,609.135276638707,634.6773654673824,601.4328811322569,626.825927734375,6829753
2024-11-29,623.1486385829626,625.3351371661802,611.5204939606092,617.38427734375,5480591
2024-12-02,621.1609876217132,640.0442816454132,618.4278792761776,628.366455078125,8977574
2024-12-03,596.3145416584857,624.8382660332004,595.1219004431184,617.284912109375,12550494
2024-12-04,622.1548756427231,626.1303061580121,609.3838293764596,615.0985107421875,6578102
2024-12-05,615.1977703814066,636.0687771310181,611.7192692564714,629.6087036132812,7101348
2024-12-06,627.1240446109618,641.0380487703176,622.3535410312315,640.0938720703125,5645687
2024-12-09,640.0442177653788,646.0073626513916,635.2737139886178,637.658935546875,6600185
2024-12-10,641.0380994255971,648.9889595735115,637.5595981108845,641.3859252929688,6504136
2024-12-11,641.7834992910747,644.119040219904,638.2553171955082,639.9945678710938,1943407
2024-12-12,638.0564405902442,645.0134422789229,631.596367593614,642.2803344726562,5018381
2024-12-13,641.0877311695876,645.8085540215878,632.0933334467728,641.68408203125,3853671
2024-12-16,644.963851016266,649.6846742456365,638.5534578674918,641.4356689453125,4944360
2024-12-17,641.4356421347333,653.1631482717783,639.5472886578143,643.8705444335938,6455231
2024-12-18,643.0257774647358,643.0257774647358,619.6204463830376,629.5590209960938,8210090
2024-12-19,615.1978596486863,630.0560430275027,612.0175031695017,624.142578125,3412324
2024-12-20,624.1424628630137,629.1117499877192,605.4082746669711,608.787353515625,4016697
2024-12-23,617.4837245678033,626.0309364598821,616.2414025480466,622.7014770507812,3593389
2024-12-24,622.1547747678148,625.6332759046957,616.1916299617336,623.44677734375,2492843
2024-12-26,621.1609755610962,624.3910126340138,618.1297221324082,620.2664794921875,1499003
2024-12-27,617.1854317105751,625.1362907342218,616.8376058923867,620.4651489257812,1852119
2024-12-30,617.3346095413896,657.9336640965407,617.1855066524952,639.4976196289062,17624561
2024-12-31,633.9817127039541,639.2988259741918,628.0185678056329,634.5780029296875,3444309
2025-01-01,634.5780561701637,649.6350225657882,633.5841986037265,646.8521728515625,2625048
2025-01-02,649.9828258533514,659.5238338953557,640.392076406553,644.7153930664062,5382698
2025-01-03,649.9828401561159,649.9828401561159,636.8639083144927,648.1939086914062,3615541
2025-01-06,641.0380776335818,641.9822543760993,621.5087537950646,626.825927734375,4395831
2025-01-07,626.7763100577097,632.98791996211,611.2720953401748,614.4027709960938,3524547
2025-01-08,617.6824157713352,622.5026002224275,599.7433006231388,603.2218017578125,5003681
2025-01-09,604.7623325641227,605.0107969571236,596.1654403021917,601.7310791015625,3645958
2025-01-10,596.31450166899,599.0476098016396,586.7734939063854,592.8856811523438,3654621
2025-01-13,581.406643980739,587.7176149119861,567.7411032034139,571.2196044921875,3860607
2025-01-14,571.4680442742545,576.2882287314259,553.4295069604557,562.8214721679688,7824105
2025-01-15,571.3687011743634,571.8656299245027,555.5166619128674,557.05712890625,4952149
2025-01-16,565.4552412050471,577.0336447749767,561.6288534037991,571.169921875,5203997
2025-01-17,574.4495937462083,574.4495937462083,542.1989080552246,552.9325561523438,9710175
2025-01-20,553.5786367689718,553.5786367689718,541.0063149193652,549.5038452148438,5206204
2025-01-21,558.5976506610533,559.5418275109289,535.937709565308,538.1738891601562,7011598
2025-01-22,540.1118988776934,543.4412974134788,521.5267505194154,531.3162231445312,4481872
2025-01-23,526.7445448419761,542.6462669504132,516.805968524203,537.0806884765625,8855673
2025-01-24,535.6892529790553,545.3296839495048,533.6021762575244,538.3726806640625,3064139
2025-01-27,535.5898596330429,535.5898596330429,519.1414686009341,521.9739990234375,3331754
2025-01-28,521.9739408906026,538.6707337911961,513.7746169906444,536.0369873046875,6377272
2025-01-29,536.6830437671276,542.1492599536446,533.7511520441282,538.2235107421875,2099560
2025-01-30,541.5530553495823,544.4352061256579,534.9438777422636,537.2794189453125,2914821
2025-01-31,540.6585315265487,540.6585315265487,532.7076707688053,533.4530639648438,3544551
2025-02-01,535.7389072260955,579.3195977616672,535.7389072260955,557.95166015625,6432166
2025-02-03,556.560144514485,582.0526111121469,545.3295680161518,578.9219360351562,6595246
2025-02-04,580.0649322743187,585.6801905415103,573.9526846156127,582.9470825195312,4407907
2025-02-05,585.5311575362626,589.3078038213129,578.0772264498818,580.06494140625,2146717
2025-02-06,581.4065856142084,582.2513401497218,562.0263660937349,565.1072998046875,3085740
2025-02-07,565.1073916339861,566.4988165000169,545.1805594312553,550.2989501953125,6361141
2025-02-10,554.9700713550395,557.6534381691489,529.4279205943413,545.0811767578125,14670575
2025-02-11,551.5909356425389,552.5847931842371,508.01027637304475,517.1537475585938,12273792
2025-02-12,521.7751512804023,533.502656834275,513.9236533113235,531.216796875,8581416
2025-02-13,531.9125411249361,534.8444328543866,508.05996134947037,510.2464599609375,9467636
2025-02-14,510.59432563240506,513.8243627288631,482.02092054835316,485.5491027832031,14027216
2025-02-17,485.74782819082174,486.3938294666367,467.1626817627761,471.6350402832031,12706214
2025-02-18,473.0762086564401,480.0332117249171,462.78977662488086,466.2185974121094,8968551
2025-02-19,458.2179862463314,477.4491348535592,451.31069484950325,472.9767761230469,10307513
2025-02-20,469.4982877576642,471.83385900253256,460.9014262504992,465.5228576660156,11542401
2025-02-21,467.6596395433184,477.8466790283307,458.267704264967,474.7160339355469,12871051
2025-02-24,469.1007589748047,498.66802079578025,465.87072196915193,496.87908935546875,15905230
2025-02-25,494.84163362263325,494.84163362263325,472.1816951925187,473.5730895996094,10593112
2025-02-27,472.57923069424464,473.57308817204535,437.19789841851417,445.5462951660156,19975636
2025-02-28,445.2481294379265,453.7953094172682,427.0108394987192,433.37152099609375,48247867
2025-03-03,433.3218912175762,458.2180106795634,416.97292241000054,454.1432189941406,27472740
2025-03-04,454.14318856636595,477.3497365087259,445.2481519697425,474.3681640625,16010754
2025-03-05,477.25035473674205,483.2134993757012,468.5043910681955,473.0761413574219,14097135
2025-03-06,479.53626386962884,491.9098023958279,474.91483236675487,488.3319091796875,12690927
2025-03-07,486.99020784613657,487.6362091986828,476.05777460877437,484.7540283203125,10433984
2025-03-10,484.80366392211334,489.32573362909756,477.0515877531735,478.9399108886719,11965662
2025-03-11,474.86509584872476,484.60491743359586,467.6099483150989,482.21966552734375,5774624
2025-03-12,484.50553326077846,487.3380332135586,472.97678014690746,475.4117431640625,9109922
2025-03-13,481.02704758322847,494.44412432366977,477.89640240981714,485.15155029296875,7798554
2025-03-17,489.57421001597703,506.71825187171527,488.5306414440752,504.13421630859375,10136334
2025-03-18,504.13421630859375,504.13421630859375,504.13421630859375,504.13421630859375,0
2025-03-19,530.5707711540568,544.6835589626774,526.7941250064598,537.5775146484375,9383855
2025-03-20,542.84494811048,555.1687440214233,536.7327005650432,545.3792724609375,12121424
2025-03-21,543.6400277157127,548.6093149891652,529.7260233500455,534.6456298828125,10054240
2025-03-24,541.6523513878345,544.3854595829107,526.3966626357815,527.8377075195312,5386711
2025-03-25,531.2169167988711,531.7138456265595,508.50726330748677,513.9735107421875,6675687
2025-03-26,517.7998287454645,532.2107644783039,513.3771501298868,524.657470703125,6576567
2025-03-27,523.7629351457919,536.6830834510961,511.83664440243416,533.0057983398438,7748386
2025-03-28,534.496593198236,541.4039154958601,533.4530548736171,536.3352661132812,5075723
2025-04-01,546.6216941886601,546.6216941886601,525.8997869548831,535.4407958984375,5144301
2025-04-02,536.6831294550138,544.6339906321251,532.1610892925831,543.540771484375,3535699
2025-04-03,541.6026435039178,549.1062553132533,534.7946833993614,541.1553955078125,4789352
2025-04-04,541.1554264293562,542.150197433822,527.8752578061402,532.650146484375,3148688
2025-04-07,482.4639427397174,521.2600123620865,479.8278056190287,516.8829956054688,6892589
2025-04-08,527.228636962139,539.0664363048604,526.3333187639148,537.5742797851562,3768369
2025-04-09,543.095176728528,546.7758411456823,534.3412050850236,537.375244140625,4722939
2025-04-11,537.3752736633271,544.1397039087551,532.5505981771322,542.896240234375,5318824
2025-04-15,553.0926122626795,553.0926122626795,541.2050880393741,547.7208251953125,5151065
2025-04-16,547.7208288543724,550.904107852004,540.7077062089004,546.3281860351562,3702521
2025-04-17,547.1239806827431,565.5272418511626,546.3779025272665,553.8386840820312,8481820
2025-04-21,559.0612024796704,559.0612024796704,540.4589759479136,543.940673828125,5680586
2025-04-22,546.6265696598905,554.4852834827992,545.1344134187807,546.5768432617188,4384225
2025-04-23,549.11357640103,554.8832358939273,542.2496324096164,546.2785034179688,5172584
2025-04-24,547.969546519544,550.3072946517742,528.2233677007465,529.5662841796875,8356371
2025-04-25,531.3070711336686,534.7887690066703,513.4011963582311,519.2206420898438,8422092
2025-04-28,517.2809365072987,537.6240162496811,517.2809365072987,530.4119262695312,5207203
2025-04-29,532.2024422366261,536.1815259168999,520.7128502530351,526.383056640625,5188740
2025-04-30,526.2338425380531,534.1920102891012,504.44836439115915,519.6185913085938,22672997
2025-05-02,524.0950707604937,524.5427298483106,511.31228785062905,519.1212158203125,8743052
2025-05-05,530.3123810482135,538.4695151642967,527.2286153204757,535.932861328125,8452993
2025-05-06,537.1763448473356,540.8570097237496,507.83060008252744,511.6107177734375,7404521
2025-05-07,503.84395439656953,515.0460186000506,501.60354155587333,509.9179382324219,7509344
2025-05-08,512.8056315936701,515.5439140924713,482.9334588794757,486.66748046875,13165058
2025-05-09,470.98459448057696,496.4755215278594,470.337370142838,494.1355285644531,12371720
2025-05-12,509.6689834122441,513.7515191509273,503.4456150263066,511.6604309082031,4982466
2025-05-13,512.8056448671683,515.7928622159092,505.4371814844503,506.582275390625,5612532
2025-05-14,509.81838122586856,513.3034678162797,504.2920417875196,507.9264831542969,8226540
2025-05-15,511.7103195106733,514.996246203996,502.1511882140848,504.44140625,9548436
2025-05-16,504.49117687301697,505.1384011693715,495.8780402829603,499.5124816894531,9603273
2025-05-19,499.8609834234285,504.4911637461568,491.6461365842984,492.691650390625,6822744
2025-05-20,497.86955148753344,499.5125149299331,476.95903032505703,478.25347900390625,10517145
2025-05-21,481.8879336744933,484.7257657056715,474.0713759203073,477.1083679199219,6741531
2025-05-22,476.9590014801562,477.90496572579207,465.40842250667697,467.54925537109375,11871047
2025-05-23,472.97606797474424,488.8083134357582,472.4781984295077,486.66748046875,12851371
2025-05-26,490.89934952735376,491.2976390681227,476.95900288763175,480.64324951171875,5213331
2025-05-27,488.90786902889676,489.5053185308808,476.95900053939215,483.4810791015625,12868629
2025-05-28,483.92916226125226,485.7712855202081,480.29472092671654,481.8381042480469,4402044
2025-05-29,482.9334330137722,483.68023729162854,477.20793355020686,480.9917297363281,3848181
2025-05-30,480.94197595141804,482.88367931369345,472.97606330626,473.9220275878906,8745176
2025-06-02,473.97176745408757,482.73425856292744,473.17518840329956,479.5976867675781,4888453
2025-06-03,482.4355715957252,482.7342811568658,467.698645753598,472.37860107421875,6727880
2025-06-04,473.8721938041526,474.96751280427065,463.56628886390973,465.80670166015625,6368562
2025-06-05,467.7484321521099,470.68587458887083,464.6118601321646,466.10546875,14463672
2025-06-06,467.997385980698,476.6105232834718,466.25484252225925,474.9675598144531,4357360
2025-06-09,477.25769093686944,478.4525898928677,472.52793068298575,474.5692138671875,5449423
2025-06-10,477.15814535711695,481.93768044619424,473.6232536419796,474.220703125,9766215
2025-06-11,476.013003778165,477.3074826752924,467.9973172023751,473.0755920410156,10243554
2025-06-12,476.46111189123246,482.3857711011144,472.07986636514346,474.5692138671875,10054611
2025-06-13,467.9475407766931,470.5862429678249,463.01862072365043,467.8977355957031,5251917
2025-06-16,467.00160027822176,473.4241291108394,456.5961153664722,471.1339111328125,7686376
2025-06-17,471.98029707063046,476.95899218740925,467.300311505841,468.3458557128906,7390960
2025-06-18,465.01013470968866,469.1922508599541,463.2178165810287,467.39990234375,4768336
2025-06-19,458.0399871766992,461.17655927224786,444.24899452876116,446.73834228515625,14815320
2025-06-20,446.0911135615773,460.03146086037657,445.7425988015982,457.6416931152344,22583949
2025-06-23,455.50083488727,466.40415911603594,452.8123273308379,459.832275390625,8576051
2025-06-24,462.0726773230362,463.7654458019683,457.59185175973215,460.7782287597656,6439004
2025-06-25,462.0229308146662,463.8650541809837,456.79530067075024,458.33868408203125,6769539
2025-06-26,459.83225331383034,460.3301228087078,452.563370843636,456.4467468261719,8390695
2025-06-27,460.0314377329354,463.81523394022327,457.9403796657314,459.6331481933594,7460924
2025-06-30,462.81951114512515,462.81951114512515,452.81234556957855,455.60040283203125,7221867
2025-07-01,457.04424447336874,457.89062878138407,448.6302369680238,449.67578125,6674529
2025-07-02,451.0697930732337,457.54209694735295,448.3315106649525,451.11956787109375,6457381
2025-07-03,452.9617186307862,455.6502264039898,448.1821830201423,448.7796325683594,3844728
2025-07-04,449.92469411948184,454.7540345712378,447.3855413190522,454.20635986328125,4123037
2025-07-07,454.6544551992036,462.91907713903936,450.07404950286036,462.07269287109375,5985198
2025-07-08,463.01866411539754,464.562047507431,455.1025264126003,456.1978454589844,5134262
2025-07-09,461.9731542389646,467.4994939291151,461.1267699509343,463.7654724121094,12242332
2025-07-10,465.20928349813863,465.7569278055329,457.044211358075,457.791015625,5463510
2025-07-11,457.94036488263214,459.3841986029727,449.07829376608714,450.3229675292969,7924312
2025-07-14,451.1195656913386,460.0314423684287,448.08257373548247,459.23486328125,9306246
2025-07-15,462.0228828575783,468.694346122823,460.2803396571456,467.79815673828125,5262734
2025-07-16,467.8977708812687,479.8964445986925,462.9688808440655,478.0543212890625,15026248
2025-07-17,479.5479061487048,490.79974463904597,479.2491662176299,488.06146240234375,16465830
2025-07-18,489.6547125062903,489.6547125062903,480.5437056312169,482.78411865234375,9200236
2025-07-21,484.3274811613031,489.5053365187098,481.58919869850143,487.2151184082031,4835434
2025-07-22,488.36022825154487,488.7087126083131,481.53940969516725,483.182373046875,4432584
2025-07-23,485.72146668896534,487.1155255836273,482.73424972190514,485.67169189453125,5120218
2025-07-24,485.6717426315747,487.56364083084674,481.3402714993299,483.92919921875,6791051
