date,open,high,low,close,volume
2024-04-02,560.6871451436714,561.9636538027979,551.407810001932,560.883544921875,4626877
2024-04-03,559.9016611637504,573.550578068963,556.9067590324746,566.18603515625,7514291
2024-04-04,579.343999105839,579.343999105839,558.6741955310803,567.3152465820312,7246259
2024-04-05,562.160096112305,564.6149436935815,557.3485708798823,559.7543334960938,4884617
2024-04-08,561.6690901899211,569.2300322367298,560.1961817366259,566.3823852539062,3276169
2024-04-09,567.6589393188866,584.6956177506605,563.6330131977384,577.9692993164062,7829711
2024-04-10,585.4320064126796,593.9748871538635,580.374996912398,592.1582641601562,11748104
2024-04-12,598.0498975388806,598.0498975388806,584.5482371563589,587.8377685546875,15994496
2024-04-15,603.8924809012364,614.1046704050439,594.7604602497776,601.634033203125,27067692
2024-04-16,601.6340166047212,610.1768975976103,595.8405527307578,597.853515625,10722248
2024-04-18,605.2671939208735,613.7118449340471,598.7863608786915,601.732177734375,9953539
2024-04-19,598.0008236643453,605.168966050117,589.8507423234597,603.64697265625,6443897
2024-04-22,609.4404647948701,611.2079430096783,601.6340377522673,607.3783569335938,6503652
2024-04-23,607.3292471635561,607.5747319037193,599.3755655553903,600.750244140625,6154126
2024-04-24,600.7502241612616,626.1333814096301,597.706237457593,624.611328125,11775700
2024-04-25,624.2186046184987,636.5419264962319,616.7558326135115,635.1181030273438,11897458
2024-04-26,639.1932214140435,649.6508360886702,631.3867941652533,637.572998046875,7545608
2024-04-29,643.1209734154017,643.5628579611544,629.6193118845267,638.3094482421875,4157501
2024-04-30,641.795326784846,641.8935566476421,630.6994277194403,632.7615356445312,4771959
2024-05-02,624.4150574613393,635.2163868659162,617.2959994446865,629.8648071289062,17929526
2024-05-03,643.2191469695167,643.2191469695167,626.869898146939,635.4127197265625,10633995
2024-05-06,638.2603632929519,643.1700583952053,617.9342135830622,627.2626342773438,10094421
2024-05-07,635.2163801842056,635.2163801842056,600.7011994313358,608.9985961914062,10787196
2024-05-08,603.9906482363933,622.9912036356018,603.9906482363933,622.058349609375,7683352
2024-05-09,622.5492974650801,626.2315685463011,603.8924573202277,608.2130126953125,6588118
2024-05-10,608.9003607942366,618.1796964964096,606.8383128305542,614.301025390625,4364788
2024-05-13,613.8100381276225,624.6605119036707,603.2051090316548,622.058349609375,3582386
2024-05-14,632.7123785561031,637.7693884421986,626.6734895905804,634.9708862304688,8339846
2024-05-15,641.2061853812354,647.0978195501289,636.9838595467555,641.8935546875,6764257
2024-05-16,648.0797228376963,653.9713566816754,631.6322450232548,641.5498046875,8781056
2024-05-17,641.2061759065855,646.9014101991343,638.6531584442433,643.6119384765625,5026205
2024-05-21,654.2659528872485,682.8404141475863,651.2219659176874,681.0728759765625,15976672
2024-05-22,685.9334865338577,686.0808013591405,665.1655123386363,672.1863403320312,8004434
2024-05-23,662.9561305775874,666.294687171348,653.9222799170126,664.5762939453125,9749101
2024-05-24,666.9820267216583,677.9797548646882,658.9301154062545,661.0903930664062,15930052
2024-05-27,672.6772723005046,677.0469126573691,663.2997672227018,665.6072998046875,10475785
2024-05-28,669.6824254670963,685.3934501114857,666.0983239969739,668.9950561523438,12925385
2024-05-29,682.4475643268414,700.6134347441746,669.9769277835181,692.5615234375,22684652
2024-05-30,692.1196698800261,700.1715815467957,680.8273715480246,682.5949096679688,10361716
2024-05-31,686.277162169255,690.7449724445246,671.9899023747498,676.8995971679688,13620282
2024-06-03,702.0863573558128,702.3318420961469,680.2873004275762,683.3804321289062,7081956
2024-06-04,684.4115030653933,684.4115030653933,583.5172678574031,637.3275146484375,24250212
2024-06-05,615.6757759826726,687.9956100054329,596.036995249573,682.693115234375,25836374
2024-06-06,682.4476043588561,682.4476043588561,660.8449463791513,665.263671875,10420244
2024-06-07,665.263692562942,674.5921133442673,660.3049124499557,668.0621948242188,7172942
2024-06-10,664.8218181693172,672.4809307307455,660.8940619908615,664.18359375,4054802
2024-06-11,667.7185567822851,668.9459805998995,659.9121293156961,660.7958984375,5157918
2024-06-12,661.8268686547758,670.6643194231631,659.715675886986,661.7286987304688,10783822
2024-06-13,665.7546365243084,672.2845547937213,663.839843503497,668.4058837890625,9555904
2024-06-14,677.5378509945713,677.5378509945713,665.1654446451797,671.25341796875,8326865
2024-06-18,671.2535304625939,675.5740863835175,664.7727565140136,666.4911499023438,4013739
2024-06-19,667.7676509871595,669.6824441556905,648.4725842669899,650.4364624023438,4770356
2024-06-20,652.9894396999723,671.9899355136106,649.7981379270025,664.28173828125,6646966
2024-06-21,667.718481784149,678.7162099412709,664.7726649527484,672.13720703125,11973903
2024-06-24,667.3256782540567,675.2794196110862,662.9069530333059,672.8736572265625,8014595
2024-06-25,676.359588456205,683.4295614230033,668.602306118125,673.1192016601562,5778636
2024-06-26,671.2043569210633,671.2043569210633,659.2246897510162,662.5142211914062,6069407
2024-06-27,665.7545999264639,675.2794196110862,659.961136219472,672.8736572265625,7135387
2024-06-28,677.7834168916415,684.9024748742049,673.6101760053112,681.0238037109375,6101211
2024-07-01,686.3753912186877,689.1738935187758,675.966861333557,677.390625,4870114
2024-07-02,677.4397074547699,690.5976534615419,675.9667990256896,682.2020874023438,5482768
2024-07-03,686.2771999317381,690.3031259105855,671.0571452352742,679.1581420898438,5875690
2024-07-04,685.0988714579272,693.0034686425644,678.0779834383391,679.3544921875,5924057
2024-07-05,681.4656344539451,689.8121155675741,680.9746649766728,686.5226440429688,5174673
2024-07-08,690.9413673462042,693.1507299875592,679.1580999256443,684.6078491210938,2636146
2024-07-09,689.3212008334623,697.8149974379356,682.9876820871071,694.2308959960938,5507357
2024-07-10,695.21283609943,699.2387621658679,672.92280804019,680.7783203125,5327276
2024-07-11,689.3211239059275,689.3211239059275,679.5017346764984,683.7240600585938,6856272
2024-07-12,684.9024215801196,689.7630313972477,673.7082935123577,679.5508422851562,3839953
2024-07-15,679.5508476667509,688.9283527811076,676.0158913714619,687.4554443359375,2848268
2024-07-16,687.6518454640103,690.4504074750017,676.5559471418574,678.3234252929688,4570179
2024-07-18,673.6101594981874,683.2822347540134,671.7444514098389,677.4888305664062,7841505
2024-07-19,671.5481233309904,673.3156015898521,646.7541629438194,651.0255737304688,6207375
2024-07-22,643.1700596724655,662.8088401204798,639.0949887563819,660.1575927734375,3291634
2024-07-23,660.1575849710778,661.0413540539139,627.1644581814782,641.6971435546875,9602846
2024-07-24,641.206159455382,644.7902607363307,633.3506475478123,639.8314208984375,2610134
2024-07-25,630.355724407174,637.2783820562018,621.8619284698235,634.8726196289062,6171776
2024-07-26,648.0797677226407,656.4262495796747,643.1700725126207,655.54248046875,4730539
2024-07-29,664.5272508230616,664.5272508230616,652.9894670075154,654.8060302734375,6032470
2024-07-30,652.989404001171,652.989404001171,642.7772149128457,648.5706787109375,6714850
2024-07-31,654.9533301624706,661.8269033425864,652.2529978417108,657.50634765625,8551592
2024-08-01,667.7185412026727,678.4217006156599,655.2969884851196,661.3359375,8831127
2024-08-02,647.8833025996895,653.5785364824849,634.872611605043,636.3455200195312,6717210
2024-08-05,616.7068009349688,622.4020353697838,598.2463590039674,603.2051391601562,13451475
2024-08-06,613.7119211573378,617.6396774527448,597.0189569018582,599.2774047851562,7063441
2024-08-07,613.7118724777249,618.0815129963263,605.610875761019,612.4353637695312,4839670
2024-08-08,613.7119002404928,619.6035344828015,601.9286317558752,602.9596557617188,5396272
2024-08-09,614.2672926240256,618.7113485996014,607.156791007831,615.1561279296875,3629264
2024-08-12,611.3045745092505,626.5131453846473,608.8356545798916,621.52587890625,3586449
2024-08-13,626.5131892183986,626.5131892183986,611.5021429423817,613.6748046875,6793767
2024-08-14,619.0570134800162,626.068782862546,603.9966005849757,613.7241821289062,8646288
2024-08-16,626.0687707235362,634.0186813865832,622.3653905752501,626.2662963867188,6566337
2024-08-19,628.5870580822,652.0911654021913,628.5870580822,650.6591796875,9510274
2024-08-20,654.7575983732667,665.9171049629672,652.8318286757186,664.5345458984375,10295836
2024-08-21,660.5842616829572,687.9398471601078,659.4979007132354,677.0765991210938,7815238
2024-08-22,682.9033248246469,683.3971088628425,668.7811133875243,677.0272827148438,6188728
2024-08-23,681.4712984491346,686.0635138412491,669.373590234253,676.5828247070312,7774920
2024-08-26,685.7672310693347,704.0372387432079,680.9281238451678,703.000244140625,11517668
2024-08-27,703.0496846822004,704.08661902895,694.0134133540237,694.7540893554688,6465241
2024-08-28,697.2229916723651,701.8645732189415,692.4333110950771,696.2847900390625,3599946
2024-08-29,688.9768371552888,693.6183585196754,682.804537174597,691.7913818359375,5728640
2024-08-30,690.3100376314582,699.6919337079944,686.4584982894909,692.6307983398438,7404373
2024-09-02,697.9143670879927,697.9143670879927,674.7065174441992,675.3978271484375,6186645
2024-09-03,679.101181216239,684.0883877218372,669.1267079286731,670.4599609375,4457291
2024-09-04,658.3622769321202,665.4233524556009,653.0293852520276,658.5103759765625,5816848
2024-09-05,661.670582166693,664.0407695566437,658.9547700757103,661.6212158203125,3749608
2024-09-06,659.9423068847036,668.5835267653489,657.1771285781705,658.8065795898438,6311131
2024-09-09,655.7451728655976,655.7451728655976,642.9067884570844,650.3629150390625,5144488
2024-09-10,656.6339776579339,658.510320664531,645.5732041652553,651.3010864257812,3304741
2024-09-11,650.4122825443197,650.4122825443197,637.3764327273885,639.6478271484375,3825823
2024-09-12,649.819767754104,669.472395783051,643.400575519451,667.7935180664062,8594764
2024-09-13,677.4716184030357,677.8666696963237,662.2630477569114,664.880126953125,5977861
2024-09-16,671.6449963865384,679.0023903013966,668.1391419181177,676.6322631835938,4258546
2024-09-17,680.4343188440818,683.3970226997163,672.6325079136982,674.5089111328125,3395470
2024-09-18,676.4840650367111,679.3974026275438,664.9788739806498,676.73095703125,3404940
2024-09-19,681.4219130480084,682.2613217288978,659.8929429229244,675.6940307617188,5134590
2024-09-20,683.4958182299533,690.1125361711995,680.1874893975152,685.7672729492188,9753966
2024-09-23,686.8535001990017,689.3224200415575,679.3973743297561,681.9650268554688,2808114
2024-09-24,688.9274073351138,710.7526961313081,684.3846186809672,708.9256591796875,15201960
2024-09-25,715.9868079280711,721.8134833031364,706.6542781694593,709.5182495117188,9525319
2024-09-26,709.5182919489577,726.9982588432857,701.8646394064341,725.5169067382812,10573166
2024-09-27,737.6639245414084,748.2802804678104,732.874183608793,737.8614501953125,12936973
2024-09-30,740.6760164044288,754.9463863757612,740.1328660476726,746.7989501953125,8566640
2024-10-01,745.6138391238122,755.9833031116268,735.9356847904587,752.0823974609375,4402151
2024-10-03,740.6759829634216,763.0444217594631,735.4418847390865,737.81201171875,5649089
2024-10-04,733.4173799532484,748.132106599058,730.8496670551984,738.6021118164062,4624509
2024-10-07,743.6387346317723,743.6387346317723,713.5179093910431,722.20849609375,5862059
2024-10-08,714.5054156652337,722.8997432853505,699.198112357962,712.8265380859375,5418558
2024-10-09,701.1732600659772,726.6031353430179,701.1732600659772,718.5050659179688,3733320
2024-10-10,722.8010589788698,729.0227254584648,717.2706418931654,721.0728149414062,3890250
2024-10-11,726.8500866750699,740.6266730633836,723.9367488647802,738.0589599609375,5224383
2024-10-14,736.7257656749454,745.6138781294687,730.2572069994272,733.7630615234375,2540789
2024-10-15,736.7256941001477,740.675965918379,711.6908705626522,717.9125366210938,3056619
2024-10-16,719.4432952491485,729.7140266631837,717.0237415694954,723.986083984375,3207796
2024-10-17,731.886644575119,738.009578430219,723.2454242931063,725.6649780273438,6213860
2024-10-18,725.6649731893658,747.045845055148,716.0361849393179,744.1325073242188,5474367
2024-10-21,750.5516848790099,755.9339425692712,727.8376207313557,730.4052734375,2981749
2024-10-22,723.8873291439334,736.5281872292363,709.3700677865921,711.2958374023438,5672302
2024-10-23,707.0986968555361,722.0603763534594,704.4322511668687,708.1849975585938,6522834
2024-10-24,706.1111734099159,706.1111734099159,658.4610138056802,682.11328125,14909729
2024-10-25,685.8660257413243,686.2610770805215,660.1398895308513,670.3118286132812,4091651
2024-10-28,672.5338653935697,688.3349547420236,672.3363397214396,684.2859497070312,2587719
2024-10-29,684.2859234401997,687.5448859379461,668.040417022142,684.9771728515625,4293867
2024-10-30,682.3601443385969,690.1125292857582,676.8791538116687,679.8418579101562,3284187
2024-10-31,678.3110384171945,680.9774840006396,670.8055459299234,677.52099609375,4478581
2024-11-01,678.953035529368,685.2734951706623,678.6567771691383,682.310791015625,472898
2024-11-04,680.4343764344009,681.3232117768658,653.3749881521512,665.9171142578125,5245661
2024-11-05,667.2009219322039,692.7295910986242,666.4108795812693,688.8780517578125,4931994
2024-11-06,697.2230291966431,705.3704654443376,679.2986453411676,699.3956909179688,5500043
2024-11-07,673.5214286050627,679.1505786999982,638.2652361961216,640.0428466796875,26671445
2024-11-08,646.610178002703,652.2393279191689,638.9565256475736,642.3636474609375,7886228
2024-11-11,639.4008860217451,649.4246646227188,630.7596663952,647.20263671875,4933389
2024-11-12,659.6954186122705,665.1270425679105,640.0922180829166,643.5487060546875,12009560
2024-11-13,639.9441001327267,641.8205035492197,614.8104810583509,618.8101196289062,7867492
2024-11-14,622.1678606473978,628.5376865140616,617.3781797989933,619.55078125,6937416
2024-11-18,633.9199049501942,654.8562977227153,631.9447690074005,642.9561157226562,13618683
2024-11-19,643.0054987223236,647.4001883641525,629.7227573840529,632.0435180664062,5015887
2024-11-21,633.0310660992719,645.77071696907,626.4143486729145,639.993408203125,7910597
2024-11-22,644.8325720379248,649.1284689564363,639.3515814009503,643.9931030273438,3586402
2024-11-25,651.8936205185902,654.7575918635329,646.313897417399,651.646728515625,5760810
2024-11-26,654.6588613344252,661.9174621350192,651.0542139686854,657.8190307617188,3604133
2024-11-27,658.9053653676884,661.4730179936713,651.943023195065,652.8811645507812,2910507
2024-11-28,652.7824324065564,654.9057276663826,639.5489974121252,642.1660766601562,4686850
2024-11-29,644.3881007119126,650.4122412210486,641.0303455018714,648.0421142578125,3412007
2024-12-02,648.0421496380641,655.1526514687052,644.9312862507934,654.362548828125,2174126
2024-12-03,657.127802462821,661.2755400383579,648.8322067590071,659.2510375976562,3306465
2024-12-04,659.2510632193331,662.905077189844,651.4493115120843,654.8070068359375,2785457
2024-12-05,655.7451322448146,665.5714456040574,650.5110340577722,662.5099487304688,5156111
2024-12-06,665.0776879615656,668.0897583348528,658.9547542482344,661.8187255859375,2723680
2024-12-09,658.6584815994684,664.1394718771589,646.116356097593,662.5593872070312,5079369
2024-12-10,666.6083689242465,667.5959368782084,656.4364310537123,660.584228515625,3950822
2024-12-11,662.6581516934366,671.3487383488963,659.7448139339964,662.1643676757812,3418716
2024-12-12,666.6083849543003,671.3486991920355,653.7700012440694,660.38671875,6585440
2024-12-13,654.7575486414538,657.2758348501866,639.9440294414209,653.8687133789062,4198819
2024-12-16,653.0787512968083,658.3128500018032,643.9437466680365,645.375732421875,2619582
2024-12-17,641.4254125015308,645.4744171688998,629.1795452577754,631.5003662109375,4800541
2024-12-18,633.9692999986994,634.0680326897633,620.4396061226844,625.1305541992188,3753662
2024-12-19,612.884659153494,625.377418106596,606.465467337161,621.52587890625,5198027
2024-12-20,621.5258981167573,632.6360381422712,612.9834710629603,614.9092407226562,5964142
2024-12-23,617.7731750808275,627.9945404559189,617.7731750808275,626.2662963867188,2921238
2024-12-24,627.1057240362754,630.167160940707,617.9707193948021,619.6495971679688,4830151
2024-12-26,622.1678707054548,625.5749925288777,618.9582745470536,620.9334106445312,4476967
2024-12-27,620.9333596263629,624.9823641829628,608.0456097045002,609.7244873046875,3391148
2024-12-30,607.7493452099058,612.5883920362659,591.7013658991085,593.6270751953125,8023050
2024-12-31,593.9233928499087,598.3674486519159,590.0224873684294,594.9603271484375,3807525
2025-01-01,594.0221860395169,596.2442141668467,580.1962332472422,585.5784912109375,9217246
2025-01-02,587.5042786481409,593.0840021698908,581.2825514833771,591.5532836914062,8525001
2025-01-03,591.5532269078764,592.2939029015006,582.6651149843858,583.8008422851562,6291674
2025-01-06,585.2327766792422,586.4672366876581,564.4938485378558,566.9627685546875,11202314
2025-01-07,565.9258543724453,581.0850599818856,564.9382863305158,577.2335205078125,5379682
2025-01-08,575.5052720785162,580.2949529350741,570.2711735511798,579.3568115234375,4077369
2025-01-09,572.7894946403002,589.4299929171459,571.4563018236694,581.9244995117188,7595188
2025-01-10,578.7148704672406,581.9244665918457,564.4938666045967,567.3084716796875,10613705
2025-01-13,564.4938396990432,566.8146606443462,555.0132110934036,556.741455078125,7689295
2025-01-14,562.815027086385,584.5908894224385,561.284248465901,583.553955078125,8506497
2025-01-15,586.6154155688919,588.788077311458,579.2580216180149,584.1958618164062,4390121
2025-01-16,588.5905347089101,599.4537828327323,583.2082769922882,595.1084594726562,4959410
2025-01-17,596.3429242119653,611.304603811601,596.194825174924,609.3294677734375,6414327
2025-01-20,609.3787880211507,614.2178950591325,604.6384739434249,610.4651489257812,2995173
2025-01-21,618.2669119327091,620.5383061950982,605.8235796943236,607.304931640625,3529837
2025-01-22,607.3543267602018,607.7493780751458,597.82427134358,605.8236083984375,4426051
2025-01-23,603.4040444056977,608.5394100303813,599.6512980833252,600.688232421875,6826419
2025-01-24,601.1326518432745,607.6999428576584,592.4420655247441,599.3550415039062,4608870
2025-01-27,592.5901197074464,594.1208379317044,578.0728591946921,579.6036376953125,2919161
2025-01-28,582.7638615928349,584.2946402373157,561.2348909191919,566.7158813476562,6250865
2025-01-29,569.3330075547336,580.5418813379332,564.4938997719933,576.8385009765625,4618198
2025-01-30,579.6037286648711,594.3678231990763,574.4683626077524,580.5418701171875,4604752
2025-01-31,582.6650909606655,588.9855499562082,577.035941585942,586.91162109375,3750965
2025-02-01,586.615428567325,587.998047964059,574.7646118285911,579.1593017578125,1740719
2025-02-03,567.8515927565871,569.431677425885,550.6678856652326,566.9133911132812,8169543
2025-02-04,573.2831861866454,588.4917564940457,572.9869278614598,576.6903076171875,5318376
2025-02-05,577.2335399172581,596.9849014199872,577.2335399172581,593.1333618164062,3974704
2025-02-06,593.5777198355211,599.2562356967175,583.8995657273639,588.04736328125,3571342
2025-02-07,588.0473664868333,603.0089852368558,586.6153808587568,599.8488159179688,4687823
2025-02-10,597.4786888993026,598.5649896776616,582.1713836465105,588.590576171875,3434505
2025-02-11,586.6647115743328,599.4537282100334,584.2945847291056,588.4423217773438,5303293
2025-02-12,591.6026278501597,597.4293034513046,579.0605015693635,591.4545288085938,3764143
2025-02-13,588.6398790995424,600.3919621057221,582.7638375964526,595.0097045898438,4415122
2025-02-14,601.4288744611977,608.3418500297171,587.6522896658039,598.6636962890625,11475440
2025-02-17,598.6637651345095,604.2929150857777,582.319525930362,603.2559204101562,4470099
2025-02-18,601.4288961156607,606.0704776483452,594.2196619613371,603.8484497070312,2956837
2025-02-19,599.4537445990024,620.5382961839902,599.0093269670089,618.5137939453125,6101855
2025-02-20,619.2051685159867,636.1913510632464,617.2300324122674,630.8584594726562,6904537
2025-02-21,631.2534722597997,648.042128116303,630.0190122703509,645.425048828125,7490723
2025-02-24,634.0186545642296,639.8453298615816,628.3401385770889,633.919921875,5931712
2025-02-25,628.0932621504495,630.5128158602336,609.4282024193934,611.7490234375,10249548
2025-02-27,617.3287507657813,626.0193976413505,611.7983939143909,624.0936279296875,7263151
2025-02-28,622.1678483699422,628.6857731470801,611.7490178850525,626.4637451171875,13041185
2025-03-03,626.5625448345236,635.5000233957716,612.9834845055541,628.6364135742188,5368388
2025-03-04,620.1927072859984,635.8456360583862,616.3411679550446,633.6730346679688,4430660
2025-03-05,630.0683788761063,654.2637946793424,630.0683788761063,649.1777954101562,7876653
2025-03-06,656.6833889949494,679.0517692328922,653.6218918643733,673.4720458984375,10993614
2025-03-07,670.1636346900718,685.9647230201778,670.1636346900718,682.755126953125,8142832
2025-03-10,681.2244025731829,700.4819788057937,677.9654401890916,680.58251953125,10707412
2025-03-11,675.4964840941768,690.310003482207,668.3859827326494,686.853515625,5262297
2025-03-12,691.2976436544758,693.2727797792029,675.2990289889124,681.2738037109375,5219333
2025-03-13,681.6194849155113,684.3352970719379,664.8801942960804,668.92919921875,4877884
2025-03-17,669.8180062318172,678.9530103713591,669.4229549152358,672.2869262695312,4033068
2025-03-18,672.2869262695312,672.2869262695312,672.2869262695312,672.2869262695312,0
2025-03-19,694.2602901535626,694.2602901535626,681.9156903997653,689.8656005859375,5462686
2025-03-20,693.7665233478166,701.0251240722965,688.9274160139182,697.1736450195312,4670064
2025-03-21,706.1111185720854,706.1111185720854,685.5697162688981,686.7053833007812,7595841
2025-03-24,696.087259251627,696.9760945347998,686.4584715481707,692.7789306640625,4296847
2025-03-25,691.742016515958,695.5934955437941,674.7558348886612,684.8290405273438,4552278
2025-03-26,686.3597631839427,693.6677905283907,681.9157071633273,682.7057495117188,3646226
2025-03-27,682.3600976585461,689.2237070724453,680.6318537193238,684.730224609375,5002247
2025-03-28,681.9157309716677,688.7793408984161,670.8549568789099,673.9658203125,4362212
2025-04-01,663.6457274011299,674.6077086092613,653.7206805867888,655.498291015625,5131883
2025-04-02,660.3867405460353,660.6829988938532,644.6350187264017,652.97998046875,8357384
2025-04-03,649.8197809075043,649.8197809075043,639.5490490136156,644.5363159179688,5646497
2025-04-04,636.9813830314843,636.9813830314843,589.133699646171,592.491455078125,9393865
2025-04-07,552.0505562966761,562.9138051683459,539.6565889574545,554.8157348632812,13117998
2025-04-08,567.85165368929,577.0853912517754,549.038493565815,561.2843017578125,8831753
2025-04-09,560.691783661538,560.691783661538,545.3351119018643,556.9884033203125,7009318
2025-04-11,577.7272583542062,600.391955160298,568.9378793729724,592.8370361328125,12562852
2025-04-15,605.3792081992672,611.6008747926969,598.8118566261987,609.9219970703125,4871858
2025-04-16,610.4651850466074,611.6502184288837,594.5159376907036,602.3177490234375,4447732
2025-04-17,601.3302127697656,608.3419218493642,596.491105189961,601.9227294921875,4518317
2025-04-21,603.8978693431596,617.1313054720209,599.5031794161323,614.267333984375,2655716
2025-04-22,617.2300377825447,623.2048124930055,611.3539957675807,612.3909301757812,4970919
2025-04-23,620.9333670169923,625.1305309292343,612.9834568384892,621.2789916992188,4674766
2025-04-24,622.1678413923186,624.6861277426806,618.3163020731524,620.538330078125,3367773
2025-04-25,624.5380264389287,626.4143694704898,605.3298168104626,614.3660278320312,3925971
2025-04-28,614.7117220230963,623.6492004894851,614.6623556776977,620.8346557617188,3965901
2025-04-29,623.2047525105901,626.3649820551441,613.9216498016463,614.8104248046875,4528870
2025-04-30,614.8104703672076,624.6861507530799,607.3543437311479,616.8843994140625,5905186
2025-05-02,616.2424291237113,642.0179296928583,614.0697674785787,622.66162109375,5494275
2025-05-05,627.3526115703148,633.6236446553138,621.7234615599823,625.525634765625,2552160
2025-05-06,631.0066036827478,634.7099837885512,619.6495713582843,622.2172241210938,2778131
2025-05-07,625.1305639186202,630.7597137532559,621.5259164932179,628.3895263671875,3587997
2025-05-08,627.8957217330385,628.3895057325575,607.4036857530016,612.4896850585938,5791783
2025-05-09,601.5276215490239,622.4640743988838,596.2441570628228,619.353271484375,3870212
2025-05-12,632.1916803394329,646.1163650515482,630.1177513702372,643.844970703125,5474816
2025-05-13,636.9813982921117,638.3145910617097,624.1430135203328,626.8588256835938,6025310
2025-05-14,627.5994551729113,644.8325285858043,626.1181031937464,642.4623413085938,4819584
2025-05-15,641.4253954434096,655.39950630611,638.265165889416,653.1280517578125,7133226
2025-05-16,651.3010747682766,654.7081963124815,646.2150756235279,649.3753051757812,2701320
2025-05-19,646.8570156732465,653.5230994225509,643.8943117846668,650.1653442382812,3320756
2025-05-20,659.6954130664136,662.6581170173107,647.4001796149175,654.5106811523438,7950974
2025-05-21,658.8066343647031,662.6581739422783,646.4620335088484,654.7576293945312,8623519
2025-05-22,654.757532046629,655.4488416470487,634.5123896530303,641.4747314453125,6784976
2025-05-23,644.8819156984381,647.4002020888474,634.6111842015756,642.0179443359375,3448707
2025-05-26,646.8570420008052,661.3743037009822,645.1781643403388,653.2268676757812,6826417
2025-05-27,653.177539794163,657.4240704020874,648.3384321836907,651.2517700195312,4223074
2025-05-28,651.2517076953656,653.7699939551767,639.8453097352575,641.8698120117188,3546275
2025-05-29,641.8698231092095,645.4250437402495,637.0800822220857,641.919189453125,4545776
2025-05-30,639.7465389718514,642.8080359406728,624.2911359225212,625.6243286132812,9054009
2025-06-02,621.1309153233964,627.8463657726513,610.317033499801,623.254150390625,8397065
2025-06-03,628.0932775569868,632.9323850952537,621.7728179490099,624.1430053710938,3783426
2025-06-04,626.2168244153279,632.9323348190031,622.8097631467272,627.945068359375,3066925
2025-06-05,630.0683737418473,633.4261289977266,625.624317814201,629.3276977539062,3565664
2025-06-06,629.3276712115161,643.1536224032952,627.2043760250903,642.0673217773438,5492102
2025-06-09,645.2769414261961,646.4619747796041,641.1785102038348,642.709228515625,2822003
2025-06-10,645.6719220625416,655.2513433575558,644.0424710896417,650.1653442382812,5693888
2025-06-11,652.2886637725892,654.6588510823098,645.9682044642459,647.0545654296875,3928464
2025-06-12,647.8445892363438,653.5231050718758,640.1415711147214,642.9561157226562,6539340
2025-06-13,627.1056558706968,639.9440393767111,627.1056558706968,633.8211059570312,4543933
2025-06-16,633.8211513222029,642.9561556245426,628.0932687879015,641.524169921875,3422978
2025-06-17,641.0798059324577,642.3142659606136,629.6733470512025,633.722412109375,4199339
2025-06-18,630.0684252030612,640.8329412175491,630.0684252030612,637.3270263671875,3412544
2025-06-19,635.0062202853896,636.6850979308422,627.1550426760434,633.376708984375,4392425
2025-06-20,633.3766945487508,646.3632374873469,630.660882626535,641.0797729492188,7166880
2025-06-23,635.9937831626029,657.7202788607042,632.1916705259816,653.177490234375,6080547
2025-06-24,660.4854869805093,665.6208527962289,656.4364821645518,661.0780639648438,5510353
2025-06-25,668.534127734697,668.534127734697,660.139800261065,664.28759765625,5533268
2025-06-26,665.7195926476951,684.3846527421189,664.337033555452,682.0144653320312,8196123
2025-06-27,686.3597812309471,691.3469877299412,682.7551338088988,688.6805419921875,5666934
2025-06-30,691.2976470213063,691.2976470213063,682.8539521022489,684.2365112304688,4919088
2025-07-01,683.792174846905,690.902616928091,675.8422034406135,685.6685180664062,5468762
2025-07-02,687.051071778047,696.976118153439,685.0265694270654,689.6680908203125,4566893
2025-07-03,692.2852150884796,699.2969242548614,683.199576815211,684.2365112304688,4216075
2025-07-04,683.3970618481719,692.0382819221192,680.8294091367461,690.7544555664062,2680991
2025-07-07,690.7545112221592,690.7545112221592,679.5455772572876,683.495849609375,2481724
2025-07-08,683.4957911441475,687.6435888143172,674.607679112227,677.0765991210938,3923236
2025-07-09,683.3970626871208,683.3970626871208,655.8438911069629,665.5714721679688,6703774
2025-07-10,666.6084095334736,671.0524655970302,664.188855843597,666.6577758789062,3641238
2025-07-11,664.6332670023093,667.645337360642,653.3256012959563,662.6087646484375,4450346
2025-07-14,662.6581061464096,672.0893681801056,656.7326983418218,658.2140502929688,4338084
2025-07-15,661.6705400663039,665.8677039398589,654.6588315880878,662.5099487304688,4815703
2025-07-16,659.6954585999016,662.2631114240237,655.7451863927165,658.4609985351562,4497141
2025-07-17,661.6705789911477,669.5711232179077,660.0904942563434,666.1640014648438,4022119
2025-07-18,668.0897701234953,670.8549485432338,662.6581459761499,667.4972534179688,3400654
2025-07-21,670.5586937457606,678.6073973173214,670.5586937457606,674.2127075195312,4912558
2025-07-22,674.7064965177776,683.8908672281672,674.7064965177776,681.4713134765625,3802270
2025-07-23,683.3970664156216,687.3473384758274,681.0268790689507,686.7548217773438,3640968
2025-07-24,688.3348898059177,695.6429170507022,683.0019985433596,686.9522705078125,4593102
2025-07-25,688.3348948662962,690.112505208095,679.3974165362898,684.8290405273438,5220901
2025-07-28,684.8290331774136,685.3228171713008,674.31140999707,680.7799682617188,5031797
2025-07-29,677.5703938141746,686.359773294974,676.4840931036795,684.08837890625,2985507
2025-07-30,680.5825013670197,688.878036279999,676.2865444639648,680.23681640625,2829322
