date,open,high,low,close,volume
2024-04-02,924.4093154726035,924.6530300298068,906.8618673539567,911.34619140625,3144624
2024-04-03,910.5175696300448,910.5175696300448,878.7859467427412,881.8079833984375,6683506
2024-04-04,889.1194869216733,891.7028851771382,861.8234549420556,865.869140625,5670088
2024-04-05,867.52631601598,886.9259580491652,861.3846618968191,883.0752563476562,4129880
2024-04-08,885.1712773107813,905.0096185912302,881.3205753827075,895.16357421875,4636924
2024-04-09,898.7705243702235,907.2518025629776,881.2230768682313,887.754638671875,2977374
2024-04-10,888.3883195033142,898.7218527488194,886.3411409597182,888.2421264648438,1853706
2024-04-12,888.2420394329333,897.6006540018602,883.026512558073,885.756103515625,2340026
2024-04-15,870.0610098111428,876.2026050390959,844.8609472207852,862.7495727539062,3602490
2024-04-16,853.0009853037433,861.2385495762305,846.4694230018636,853.5858764648438,3398331
2024-04-18,858.8501303659051,863.7244216846674,829.7993660062075,834.5274047851562,3948733
2024-04-19,819.8558145855224,837.6957092334528,813.0318066163206,834.1375122070312,4474855
2024-04-22,838.3780769259532,846.9568174408846,832.8213731206214,843.3986206054688,2662369
2024-04-23,851.051272289122,875.9101582494573,849.5889848796905,862.9932861328125,5126456
2024-04-24,867.4288402891895,875.6176732132764,863.236961804493,871.0358276367188,4102872
2024-04-25,871.0358015105006,874.4478052097584,860.5560758627806,871.3282470703125,2376516
2024-04-26,873.4729659966961,888.6807304437104,871.2795349994946,885.1712646484375,4053816
2024-04-29,890.0455480979224,891.9952645231095,854.8043999124158,863.8218383789062,3109393
2024-04-30,866.4539405378259,884.6838004471646,859.7274547802534,869.42724609375,4508015
2024-05-02,865.8691016398802,878.3472752257593,859.8249686449719,873.9116821289062,3099475
2024-05-03,881.1743510461214,881.1743510461214,841.1076433136587,856.1204833984375,5271160
2024-05-06,860.3123679412059,879.3221029835329,854.170773135348,864.7966918945312,5317254
2024-05-07,863.5293892878894,872.4980967072393,819.6120388900687,834.3811645507812,5793580
2024-05-08,834.478654233871,842.9599328300645,825.2175009450605,831.066650390625,5424719
2024-05-09,840.3278047983594,849.0527979664024,813.1292360400186,815.85888671875,3748279
2024-05-10,821.8055128749189,823.1703382386627,796.849165228434,805.086669921875,4811461
2024-05-13,810.8870162790162,820.8793125507596,790.220011114408,817.6622924804688,3983559
2024-05-14,822.7803330109599,830.4817367055061,809.4247635726241,817.9547729492188,5869025
2024-05-15,817.9060572391692,826.6797813335107,792.1697760955176,804.8917236328125,5237735
2024-05-16,811.0820474970291,825.0712392996428,805.5740746963488,820.3432006835938,3843468
2024-05-17,825.21751861797,837.8906760214355,819.7583361521122,827.4109497070312,4170491
2024-05-21,830.5791875529119,835.4534785596777,824.5350548043975,830.5304565429688,3184740
2024-05-22,836.818350480507,838.9142600298547,817.223663840857,826.0949096679688,4576451
2024-05-23,829.6043640659755,829.6043640659755,813.226757498053,825.753662109375,2828079
2024-05-24,829.5556793827254,832.7726998613442,815.7614106857366,819.0272216796875,3335343
2024-05-27,819.0759530513683,827.021012471656,813.8116944472408,821.318115234375,3490864
2024-05-28,823.7551831501287,824.0963597215984,797.434011617521,799.3837280273438,3216721
2024-05-29,798.1651995815329,805.1354599338541,791.7798898850059,797.7265014648438,4517186
2024-05-30,795.4842935967229,800.3098536013864,779.4965952683044,781.885009765625,4203818
2024-05-31,788.2703294201754,802.9419931670598,785.1020402191286,795.1431274414062,12210410
2024-06-03,834.3811634213516,851.0512149657932,814.0066030887026,847.2980346679688,9999975
2024-06-04,857.8752470203965,857.8752470203965,669.7763386286971,743.8168334960938,12437434
2024-06-05,757.4648511330242,778.9117323748859,728.219103985031,776.035888671875,7296308
2024-06-06,779.0092328656947,814.9327964200822,778.9117708373053,808.3037719726562,5439648
2024-06-07,808.3037406056682,827.4109384774752,801.6259259025586,822.2442016601562,4266992
2024-06-10,824.6813145758927,835.2097713428267,816.9311799069609,826.289794921875,3204208
2024-06-11,832.4801902411435,847.7366857089137,827.8983446994674,834.4786376953125,3639409
2024-06-12,835.4534783259351,844.1297401158,828.8731854686421,838.1343383789062,3293555
2024-06-13,842.0825321846044,858.3139456109376,836.6233498643697,852.0748291015625,4081481
2024-06-14,855.3406547089934,861.4335187882954,849.9789343192075,856.5104370117188,3033968
2024-06-18,858.8501444514924,865.5766903819537,850.8562946574938,856.7054443359375,2186628
2024-06-19,859.1912887062143,860.3611304979917,829.214397732624,838.18310546875,4384765
2024-06-20,840.0841069687701,854.6095188674652,835.4535302259774,852.5135498046875,1952972
2024-06-21,853.0010176566349,857.5828635944592,832.5289932328757,834.576171875,2496508
2024-06-24,828.1420348232631,828.1420348232631,812.5443037377161,819.319580078125,4054032
2024-06-25,819.8557785151816,822.2929241112433,793.8270516491168,803.9168701171875,6394175
2024-06-26,804.6967761535566,814.981519069439,801.4309652272441,804.9404907226562,4869959
2024-06-27,805.7203217813792,810.0584527763946,791.3898939947616,796.2154541015625,6534966
2024-06-28,796.4591918094261,809.034887059299,792.5597588017913,804.0143432617188,3751351
2024-07-01,805.2329013941364,810.8383362404031,798.9450538838514,804.6480102539062,1970264
2024-07-02,806.2077361323263,819.8557510124382,797.3852812706642,809.5222778320312,3484392
2024-07-03,812.0568958804046,821.3180489546709,807.3775883324789,820.0020141601562,1939722
2024-07-04,820.830655166496,825.7049464679596,812.690612493302,817.51611328125,1817264
2024-07-05,818.8321372032204,820.1481719411697,809.1810174561887,811.8618774414062,2792876
2024-07-08,811.8619740656594,818.6372510984246,807.2313971764454,814.6890869140625,1202880
2024-07-09,815.0302615014218,819.6608383791892,810.4972061530369,817.4674072265625,1237622
2024-07-10,823.7551906690254,831.5540563795014,802.2108479440849,815.6638793945312,4948598
2024-07-11,815.9563474103876,821.7080348303763,809.4247852980169,811.0333251953125,1293318
2024-07-12,816.8337307749033,816.8337307749033,798.9450466403662,801.041015625,2543048
2024-07-15,806.207830752798,814.6891100381106,798.067787579911,812.3494262695312,1494904
2024-07-16,812.3494010990064,830.2868174339798,810.2047009610335,822.5366821289062,3157792
2024-07-18,820.8306630964942,825.656223431688,805.9153434700443,823.6577758789062,4433926
2024-07-19,826.6797632577641,826.6797632577641,787.6854348022092,795.874267578125,4601334
2024-07-22,794.558221580067,812.9343356818929,785.1996059822319,810.984619140625,3125767
2024-07-23,815.9076501332394,817.9548287229633,758.6347261279876,789.0015258789062,11426098
2024-07-24,779.8866149474303,808.5474718469991,776.9620401413774,798.7988891601562,6572592
2024-07-25,797.9701743589874,801.820876181198,782.3724430290188,791.2924194335938,3694096
2024-07-26,796.8978911804297,822.4391893208681,793.8757948943684,808.8399047851562,5503367
2024-07-29,812.9830796673893,853.9758587015086,809.619806679912,848.126708984375,8358895
2024-07-30,852.6597653445673,863.1882222132971,848.1266508243942,857.7777709960938,4629527
2024-07-31,865.2780914376294,874.1019574289635,853.365908253731,871.7489624023438,4091190
2024-08-01,872.5822542819943,883.3669787731201,850.2774831753478,856.79736328125,6040354
2024-08-02,841.208513856668,849.297057259136,824.9824175446992,827.9237060546875,3305561
2024-08-05,816.452665661305,818.7076415418907,784.7357952905853,794.2949829101562,5834107
2024-08-06,812.3348362758027,827.776600635035,801.7952193321996,804.6384887695312,5035943
2024-08-07,836.3064140863348,836.3064140863348,817.2370471897373,829.1002807617188,2323809
2024-08-08,826.9923088443508,833.855315556752,814.2467249498912,816.3056030273438,2365759
2024-08-09,831.0120412057028,831.0120412057028,812.7760759824133,814.638916015625,1309164
2024-08-12,810.8152121129634,824.3451275053603,806.3542697701976,819.099853515625,1697136
2024-08-13,820.6195138666089,821.1097286299702,794.1969261533077,797.9225463867188,1433125
2024-08-14,801.7951959495524,807.8248610312008,793.3635265768282,805.5698852539062,2076958
2024-08-16,819.1488758942471,856.8954129641794,814.1487092056668,849.9343872070312,8826463
2024-08-19,851.9931887984967,855.5717802136055,838.5612934166246,840.4241333007812,1552098
2024-08-20,848.0715029320942,854.9345093142036,843.1693555163017,850.37548828125,1686482
2024-08-21,851.748152260003,854.101207062946,836.6005040876481,843.7086181640625,1781137
2024-08-22,845.6204780354416,849.5421961944465,837.3358364564095,842.43408203125,1597012
2024-08-23,842.4340657576033,853.5619168825505,831.1591262682667,832.8748779296875,2524444
2024-08-26,840.963393484986,840.963393484986,824.5411995579984,832.1885375976562,1382673
2024-08-27,832.1885020999896,843.6105290863186,826.8942189940586,829.7864379882812,3312432
2024-08-28,831.4042350277206,832.8748793113782,817.6782217135838,820.717529296875,2135655
2024-08-29,820.717509250085,821.894036616407,802.4815445144297,815.6193237304688,4348398
2024-08-30,817.7271795161515,832.9238361530515,817.7271795161515,828.5609130859375,4433064
2024-09-02,833.3651047135186,837.237813344733,826.8452243697861,831.6493530273438,1639881
2024-09-03,833.3650786724177,842.4340515873822,829.590449017051,831.0120239257812,2402444
2024-09-04,824.247082266194,835.1788351494986,818.9037295901691,833.7081909179688,1426084
2024-09-05,836.3063170677831,837.286746513349,823.707822628526,825.178466796875,942254
2024-09-06,823.5608191251536,824.5412486717311,793.7067274637326,798.3147583007812,3788122
2024-09-09,797.6283873227885,816.0114399768414,796.1577431104643,810.570068359375,2517054
2024-09-10,814.0506395773874,819.6390999543008,804.8346377550308,813.5604248046875,2172160
2024-09-11,813.7564783188903,819.0508215116897,804.1972907723732,807.8739013671875,1543757
2024-09-12,813.7564578318567,820.6684736079579,811.1092863021019,819.541015625,1310892
2024-09-13,823.5608007281248,849.4931736239479,819.6880921375194,846.6989135742188,4679178
2024-09-16,851.993259158495,863.5623156116156,841.6987491226329,845.228271484375,3120053
2024-09-17,845.1302644906476,849.0029731464128,837.2868281612681,844.0027465820312,1262957
2024-09-18,840.3260698797386,846.7479307431646,832.3846151555106,843.8556518554688,1326773
2024-09-19,851.0128158019612,857.7778033661474,816.9918997919749,832.6787719726562,3526011
2024-09-20,837.2868139160717,863.7584110773525,836.4534727565213,860.4249267578125,4012769
2024-09-23,866.4055598298532,901.0147091602585,863.0720755985428,891.8477172851562,6822019
2024-09-24,893.1222466229499,907.779679314602,892.3869245130743,899.0538330078125,5638566
2024-09-25,897.0929859042216,904.9364218465536,884.9847056045135,902.3873291015625,2956612
2024-09-26,902.877562562802,910.6229198120002,887.975021995338,905.9168701171875,4276089
2024-09-27,905.91684541622,910.818992848126,887.2886851749773,896.1615600585938,4444599
2024-09-30,892.1418760532805,899.9363029007782,875.572592813711,877.6315307617188,4693690
2024-10-01,879.2491400924002,898.1714169676751,877.7784958817728,895.867431640625,1899090
2024-10-03,871.1116203431801,890.2299958037225,841.992851904374,847.9244384765625,5533806
2024-10-04,847.091106198213,849.1009747482578,816.0114784123901,828.3158569335938,6178623
2024-10-07,831.8454187484209,837.0416831147038,799.7363527197164,809.4916381835938,4635422
2024-10-08,807.138536852882,826.6491066541612,806.8934294927687,823.5607299804688,2801195
2024-10-09,827.9727048306357,841.992834578403,823.7078604826951,835.2769165039062,3340138
2024-10-10,843.1693427099254,861.5033857346582,837.7769806344551,843.9536743164062,4443507
2024-10-11,845.1302549101003,845.1302549101003,825.2765569264234,830.0316162109375,2156169
2024-10-14,833.3650698689481,847.8754144114739,827.2863950382412,846.0126342773438,2214137
2024-10-15,848.0715163720556,860.0817777310818,840.2770898892887,858.3170166015625,2052716
2024-10-16,861.797588588761,870.5234356631867,848.6107989567827,867.43505859375,3343590
2024-10-17,870.6213761705139,870.7193951820144,836.1102465884144,844.1497802734375,4342357
2024-10-18,844.0517680150233,863.1210736357316,830.1786668587375,858.0228881835938,2492488
2024-10-21,857.9247924853663,867.0918438993255,840.326071597811,843.9046630859375,1786182
2024-10-22,841.2085243606751,842.1889538762471,796.1087666443686,799.1971435546875,4910152
2024-10-23,799.5893217789462,802.6776988527336,781.2552768991934,789.5889282226562,6343961
2024-10-24,793.6577027979447,801.9913537847051,782.3827632276218,785.7162475585938,2654323
2024-10-25,789.2457264393299,791.9419074923836,751.5972107076967,761.793701171875,3787373
2024-10-28,778.4609754024397,823.1685339326114,772.0881840420923,806.79541015625,12404776
2024-10-29,804.001159174384,821.501860775867,799.0500024158908,816.1585083007812,3086644
2024-10-30,813.7564508264487,825.9628095569785,806.8934446146594,810.2269287109375,2654524
2024-10-31,812.6780497383156,813.364302526972,798.3637429004967,803.8051147460938,2475258
2024-11-01,807.8739526033763,812.1878665778181,802.9718048327247,807.6288452148438,276864
2024-11-04,808.1190134898586,808.8543356131433,772.6274537045181,774.4412841796875,3511025
2024-11-05,774.9314912434442,784.7847956296088,758.411218466415,783.4121704101562,3602796
2024-11-06,791.2066419543808,814.7369510087861,788.1182649547219,811.9917602539062,2936349
2024-11-07,809.785798397058,812.7760965549705,785.8632934524167,787.6771240234375,3183930
2024-11-08,788.4614442566944,792.5792602730901,767.6763261401926,770.6176147460938,2045558
2024-11-11,769.6371567900924,776.0099485342142,756.6954754338961,762.283935546875,2034527
2024-11-12,765.715429889089,773.0686510467947,747.1852886354038,749.8814697265625,2258658
2024-11-13,747.0873018416221,754.4405233164412,729.3905607936913,733.9005126953125,4136515
2024-11-14,737.3320220894346,755.9111738027863,736.3025830426621,747.7736206054688,1985408
2024-11-18,764.6860299270623,764.6860299270623,741.3027495476038,744.7342529296875,2762739
2024-11-19,748.1167648894531,761.9898671201124,743.9499392533286,748.21484375,1919376
2024-11-21,751.9404599052139,766.156688466512,730.0768927756274,758.803466796875,4250528
2024-11-22,765.2742729124234,793.0694865458167,760.7153114115416,787.6771240234375,5603939
2024-11-25,805.9130147075231,822.5313059935303,799.3931348736841,807.1875610351562,7824936
2024-11-26,809.834769302816,817.4330979494223,803.9521922860886,811.1583251953125,1954044
2024-11-27,809.3935435471454,812.7760372141797,802.040322462578,807.5797729492188,2279120
2024-11-28,807.5798131293355,810.2269848196198,793.1184776101809,797.9225463867188,3511735
2024-11-29,798.2657241540942,812.4329426330203,791.4027175398695,806.844482421875,2517628
2024-12-02,811.7956274645703,836.1102671403031,806.1581578293997,832.482666015625,4392800
2024-12-03,843.169410516207,845.1302696104307,825.9138744233063,830.3748168945312,3983809
2024-12-04,836.3063203254806,836.3063203254806,824.4921574285231,831.3551635742188,1677057
2024-12-05,837.2867790206465,837.2867790206465,827.8746799140581,833.6101684570312,1991220
2024-12-06,836.2083449975103,841.6007072508071,826.502069005309,840.0809936523438,2604765
2024-12-09,840.0809799310855,856.3071357735141,838.4633071859189,845.8165283203125,3507045
2024-12-10,848.0715449527006,853.954122143124,843.8557099343644,851.405029296875,2333620
2024-12-11,846.1106687431978,865.3761325876967,846.1106687431978,858.6111450195312,3124962
2024-12-12,860.6209784105409,862.2387109753387,844.6889994931868,850.13037109375,1752393
2024-12-13,845.6204444405196,855.8659446920194,829.5413766911227,853.8070068359375,2141188
2024-12-16,853.8070330513557,879.0530934721301,853.8070330513557,875.8176879882812,5928710
2024-12-17,867.6801107244669,877.2883078920393,853.9050881664098,855.375732421875,3979629
2024-12-18,862.7779235748384,864.1014794076928,849.9343216033426,854.395263671875,3550474
2024-12-19,843.1694233929021,854.5914517274583,836.3064164583087,847.4833374023438,2850728
2024-12-20,846.2086904394109,852.6795611426529,808.3641350976096,814.4428100585938,2873364
2024-12-23,821.4038178948413,837.2867876617097,816.2565630526586,827.7276000976562,3024905
2024-12-24,828.855140255119,835.2279321359712,817.9723366772621,825.2275390625,2883051
2024-12-26,823.5608012976393,828.2178415430724,815.6193460785369,822.2862548828125,1616769
2024-12-27,824.1490052110278,830.276689522437,802.0893416899546,818.5115356445312,1052649
2024-12-30,815.7173299607202,823.4136774669915,801.0598972198552,804.6384887695312,4581041
2024-12-31,794.1479236430906,812.2368605386506,794.0499046258224,808.75634765625,1292892
2025-01-01,805.4718567025686,810.0798873947634,798.6578595999192,808.3641357421875,929268
2025-01-02,803.9522037899076,821.8450424718171,799.295163585027,819.0508422851562,2509773
2025-01-03,818.2664055037236,823.4136601820844,808.0209654926615,811.8446044921875,2125279
2025-01-06,812.7760687950341,817.6782163752213,785.8142571040046,790.0791015625,3125197
2025-01-07,793.1674288909932,801.5010792563497,788.7554963446279,794.9321899414062,2290843
2025-01-08,792.1870434815804,795.569537256659,779.1963524838936,786.8927001953125,2432853
2025-01-09,787.8731236450394,788.2653193819941,763.5584839705443,765.372314453125,2395731
2025-01-10,765.7154201343058,769.1469232975196,735.4691947605295,737.4300537109375,4994931
2025-01-13,728.4591243481419,733.3122623802369,693.2126715720464,696.8892822265625,6770170
2025-01-14,705.8112271723247,711.7918232384743,697.2324689721365,709.0956420898438,4474786
2025-01-15,715.7135668578763,727.4787213815674,705.7621830536527,720.4196166992188,5333750
2025-01-16,729.4395732572664,745.6166605674074,725.3217572465511,726.3511962890625,2401114
2025-01-17,720.9097790650934,738.8026169358351,720.9097790650934,734.3416748046875,2084685
2025-01-20,739.0967614584671,748.5579301570335,734.3907117831774,745.7146606445312,1627004
2025-01-21,747.0872494179782,749.3912347154815,722.1843171677795,723.4589233398438,2287256
2025-01-22,727.1355639353727,730.3219598161751,687.0849828830404,699.83056640625,5828129
2025-01-23,699.8305544522957,710.2231428981031,693.1636459221678,701.0560913085938,2810434
2025-01-24,703.9483870390035,705.9092460558253,677.5748093264839,681.6436157226562,3432119
2025-01-27,682.8691265911931,717.3802559405324,682.8691265911931,690.1243286132812,17509736
2025-01-28,708.8505499084913,727.2826130970375,696.3500734059558,712.5271606445312,9561702
2025-01-29,715.7134963677778,733.9985294920697,710.8113491323821,730.8121337890625,3831233
2025-01-30,730.8121933888409,754.6856284358977,730.5180166581946,735.3711547851562,5414885
2025-01-31,737.233981692959,739.2438502194537,722.576548556681,730.468994140625,3386278
2025-02-01,734.3416450484614,752.38157054533,722.6255013602631,745.763671875,2992277
2025-02-03,741.9399898026086,742.5772928843938,720.3705418004184,733.99853515625,3009915
2025-02-04,739.9301648883439,751.4502116576728,737.8712270081479,747.2833862304688,2249829
2025-02-05,753.7541832672869,758.8524286058991,746.106845179702,748.4598999023438,1747014
2025-02-06,775.519755683627,777.9708295005789,746.0088508637921,749.09716796875,5368289
2025-02-07,751.4991560879515,756.2542148744867,735.3220705361562,742.6262817382812,4167198
2025-02-10,743.1655646325929,746.0578436398639,713.5075721126246,716.6449584960938,2070161
2025-02-11,714.7821146634229,716.1547398990305,689.0458403007889,695.2225341796875,3036850
2025-02-12,695.1244720510497,695.1244720510497,661.0055395517967,666.7410278320312,7283534
2025-02-13,668.6529015573312,682.3789141992705,658.0152656960947,667.329345703125,6643970
2025-02-14,671.5942681342541,680.9573587364584,647.1815474439077,660.1232299804688,3262328
2025-02-17,656.8877597171406,665.7116251461767,637.6222962608113,661.5447998046875,2808264
2025-02-18,661.5448174330435,661.9860226843856,647.7207851621143,658.9466552734375,2872673
2025-02-19,654.9268956007463,682.8691359070656,650.8580893040858,676.6434326171875,3466893
2025-02-20,676.4473381338838,684.7809887932198,669.878448587215,681.3004760742188,1903490
2025-02-21,680.4180920210041,693.6538906410092,667.182293400999,672.8197631835938,3053379
2025-02-24,666.6430653711313,667.6234948930124,655.1230184890294,660.515380859375,2459765
2025-02-25,659.3878086186132,661.7898727173497,642.2302934000152,643.946044921875,4142697
2025-02-27,647.0834773543806,653.3582501619633,627.4748871315206,629.8279418945312,3207791
2025-02-28,618.7980847075191,628.5043005683663,612.8664385340023,623.1119384765625,5887750
2025-03-03,627.4258256342939,638.2595588665847,609.8271053994097,634.6319580078125,3527932
2025-03-04,623.5531429500693,637.0340481632194,617.4254587622738,630.7102661132812,2270848
2025-03-05,627.4748970011511,650.858117273442,626.8375938726166,648.4070434570312,2310187
2025-03-06,654.9268956975857,657.4759884212197,649.4365145202199,652.2797241210938,2348012
2025-03-07,658.8486213722146,666.0057447255351,648.750209530625,653.9954833984375,5371744
2025-03-10,653.7993959420471,657.8682023518768,630.4161760242276,634.4359130859375,2379990
2025-03-11,628.4553377649995,661.7409327551644,623.6021995535943,660.9075317382812,3958044
2025-03-12,665.6626226143185,669.6333501308554,646.250130435174,655.6132202148438,4082620
2025-03-13,657.8191350781156,661.8388717868327,643.8480157632378,645.2205810546875,2911477
2025-03-17,648.848204139618,649.3384188692249,639.1909979026274,642.7205200195312,1805199
2025-03-18,642.7205200195312,642.7205200195312,642.7205200195312,642.7205200195312,0
2025-03-19,663.7507460849081,685.0260773884067,662.5742187618239,683.8985595703125,3398422
2025-03-20,684.3397591524385,692.6734095146101,675.5649035676661,680.712158203125,4635864
2025-03-21,681.3004543310186,703.4581361465462,680.7121607517931,682.2808837890625,7145524
2025-03-24,696.1539550490213,700.0266635451709,677.8689807641819,692.1832275390625,6247058
2025-03-25,696.1539587190132,699.7325503519329,678.0650223664308,681.5946044921875,2989679
2025-03-26,681.9377006940177,690.0262437598832,664.9762829603965,667.1332397460938,5591317
2025-03-27,666.6921055169753,678.9964846138969,658.8486689814815,675.0257568359375,2634496
2025-03-28,679.5357004653807,681.3985405556863,664.8783264943097,667.1823120117188,2797361
2025-04-01,665.0743531894004,665.5645679584176,640.5636147385392,650.122802734375,3528179
2025-04-02,649.5345036465634,671.59416603456,645.1715806728047,669.7803955078125,3607433
2025-04-03,663.7997395158774,678.1630547293614,662.3290953578004,666.7410278320312,1979635
2025-04-04,664.731171944978,666.3979139902591,636.0536103234579,641.15185546875,2860941
2025-04-07,602.9641434886814,615.1705027518298,589.43422833463,596.150146484375,4377794
2025-04-08,608.8957105578219,620.5138356852028,599.287513717076,609.3859252929688,3688073
2025-04-09,607.8662961035299,612.1311405350856,595.1697219829111,600.856201171875,2405075
2025-04-11,612.768438226175,620.121659484889,605.9054317180419,611.3958129882812,2743770
2025-04-15,622.5727456105657,650.8091038370528,618.0627937518591,649.8286743164062,5255187
2025-04-16,649.8286616181759,652.6229216018178,639.2400349702381,643.4068603515625,2166202
2025-04-17,647.0834988990148,660.0251808451292,643.6519954957624,656.299560546875,3423114
2025-04-21,676.4963338271651,676.4963338271651,653.9954655382588,662.6723022460938,3481313
2025-04-22,664.7312314666971,679.437674640739,655.1230338944571,671.59423828125,3717001
2025-04-23,676.4963699747508,682.2809280890634,666.0057621243999,674.2413940429688,3113518
2025-04-24,675.515963227148,676.0551875141298,664.9763455135169,667.1823120117188,1968312
2025-04-25,667.6725070399858,672.476635652459,636.2497527076329,640.7597045898438,4496994
2025-04-28,642.1813190874458,651.9856140353457,640.2204600978658,650.9071655273438,2545802
2025-04-29,654.1425545991789,657.770155607682,642.5244294708916,645.9559326171875,3145915
2025-04-30,645.9559294490941,671.4961648995102,642.867612536974,661.1035766601562,7339914
2025-05-02,662.7213742331238,678.9474715119538,658.8486654960765,671.8883666992188,3039236
2025-05-05,679.1435346138262,685.3202285684122,670.1235711394988,680.1729736328125,2634868
2025-05-06,680.1729321102326,684.9279910146653,658.8485915359659,663.8978271484375,3346141
2025-05-07,655.6132070006398,668.0646733981329,652.524830194099,665.9567260742188,2855850
2025-05-08,665.9567530898903,673.8001892690867,634.8281157537048,642.2303466796875,2824149
2025-05-09,632.3280324812407,638.2596191240136,605.8074258667255,619.3373413085938,9789600
2025-05-12,645.1226470297001,669.0451521020243,642.1813583654309,667.1823120117188,4980754
2025-05-13,663.7997748207555,671.4961822284314,661.7899063326195,664.5841064453125,2028681
2025-05-14,667.8195710761535,685.5163114032193,664.044881635104,675.2218017578125,4041177
2025-05-15,676.496352997635,698.01679242707,673.1138592645133,695.1735229492188,3545961
2025-05-16,697.085337103491,709.0465883299398,691.2517699233107,701.8894653320312,4044539
2025-05-19,704.9288325054374,724.5374231175497,699.2913627044551,723.2138671875,5036812
2025-05-20,754.9307496008212,767.5783146667654,728.3120635195371,738.753662109375,22921338
2025-05-21,749.6364009682482,763.3624145029895,733.8024998307878,759.97998046875,8436181
2025-05-22,757.4798011592216,764.146769573626,750.6658640661668,760.6171875,3524173
2025-05-23,760.8132520726014,763.7545404182429,755.0777637348663,761.303466796875,2652923
2025-05-26,764.7349596558239,775.0294687281138,759.8328124785429,762.5780029296875,3757056
2025-05-27,762.7741366428968,767.6762840506275,755.1758081609142,758.9014282226562,4213811
2025-05-28,758.9014701425566,765.4213504912476,752.6757665271123,756.8916015625,2474259
2025-05-29,764.7349763164369,783.8043412196402,761.9897858054853,778.2158813476562,5339086
2025-05-30,779.3434375706578,787.0397852497258,774.5393090592132,782.2356567382812,6655557
2025-06-02,781.4023320443449,798.6578677617541,774.196198966151,794.834228515625,3575806
2025-06-03,798.0206269366961,800.7658176492084,785.3240525705735,788.8045654296875,3447783
2025-06-04,793.1675055645007,793.9518372359854,780.1278045239725,787.6771240234375,2205496
2025-06-05,791.2066654647391,814.0506625490563,789.4419042013536,809.5407104492188,5496684
2025-06-06,809.8347166397641,867.14082931927,806.0600872357596,863.1210327148438,13717251
2025-06-09,869.1017419494561,869.4448683380731,857.4346069671315,861.4053344726562,3012214
2025-06-10,861.7975420270648,865.4251431937197,847.973509828427,851.0128173828125,2393636
2025-06-11,851.0128387106885,862.4838762697384,846.1106910222628,851.5520629882812,2499361
2025-06-12,852.8756598112482,852.8756598112482,829.0511747025229,831.2571411132812,2751252
2025-06-13,810.3250063455052,840.0320091290578,809.834791580626,834.5906372070312,3951233
2025-06-16,835.5710655274574,846.1106829571086,827.4825219186555,842.18896484375,2204028
2025-06-17,843.4144494753715,865.1799956235143,833.021921055417,834.7866821289062,5285974
2025-06-18,847.1890610226067,850.2774377162159,825.2274773192299,828.2667846679688,4708094
2025-06-19,828.4629351143768,833.3650826594323,817.5311221526358,823.4627685546875,4347684
2025-06-20,824.3941418208555,841.2085321039563,820.913628976671,837.5319213867188,4388235
2025-06-23,831.1101106890696,844.5910165017544,828.1198126405715,835.7671508789062,2520182
2025-06-24,846.1106764606478,851.6991366974092,830.9140188880638,832.8748779296875,3345722
2025-06-25,835.8161122529679,838.8554196339853,828.6099796789003,837.6298828125,2739707
2025-06-26,836.9926600308092,838.2672063881785,818.1193925185607,830.5217895507812,5014664
2025-06-27,833.561167124511,843.1203546836438,825.0314185651514,829.2472534179688,3690392
2025-06-30,832.3846307675327,834.6886161154871,819.7370665051162,821.40380859375,2198839
2025-07-01,828.462952141911,834.7377250648158,820.178310652358,826.9432983398438,3414388
2025-07-02,833.3650737168788,834.0023768271645,808.3641215053724,815.6193237304688,3762205
2025-07-03,815.6193593026353,822.3842872328622,811.7956601554899,813.46240234375,1521725
2025-07-04,813.7564612575695,823.5607559715162,809.8347433719908,819.6390380859375,1218416
2025-07-07,819.2468881613768,822.7764703601196,810.8152181722738,816.2075805664062,989754
2025-07-08,814.540819833347,827.8746969901553,806.697383802519,826.404052734375,2418815
2025-07-09,827.9726837061409,827.9726837061409,810.0798459587909,813.413330078125,2367307
2025-07-10,817.6781872437219,820.9626020691657,809.3935461602296,815.276123046875,2347785
2025-07-11,811.795635930037,815.9624613560063,795.3734416041576,799.1480712890625,1997098
2025-07-14,801.0109475764932,815.7173909224509,799.197176833427,810.7172241210938,3604322
2025-07-15,810.7171775172696,826.0118537815874,808.0700058990349,817.18798828125,2678446
2025-07-16,818.4135216114554,831.6003102979764,816.1585457392698,827.776611328125,2082060
2025-07-17,832.8748425122894,839.2476341265682,822.6293424873539,830.4727783203125,3537631
2025-07-18,833.3650460504181,835.8651292204362,822.0901071920889,828.6589965820312,1809369
2025-07-21,828.6590420288439,837.090711962101,824.2961186979911,835.9141845703125,1581419
2025-07-22,838.5613219319258,839.68883976973,822.6293428884604,828.953125,2580530
2025-07-23,829.5413415664857,832.3846109346842,812.0897091593097,825.4725952148438,3083239
2025-07-24,825.9628491092277,827.8256292658015,808.8543422653007,812.72705078125,1695817
2025-07-25,812.3838821941276,819.3939772489476,806.3052669988277,810.12890625,2916944
2025-07-28,808.8450231963828,810.2770563553954,775.2665973249824,777.4393310546875,3684452
2025-07-29,776.7479626985082,795.0185759342646,776.3528983009842,790.4262084960938,1706638
2025-07-30,789.9324465961496,792.6977769567202,776.3529360976461,779.0194702148438,1601532
