date,open,high,low,close,volume
2025-01-01,613.447309845135,616.097557966554,604.4833874881797,607.4453735351562,553843
2025-01-02,611.108810826027,615.785651985227,604.6001974635072,615.5518188476562,450577
2025-01-03,615.5517904067982,619.9947982231434,610.3293190114775,612.5118408203125,900001
2025-01-06,612.7847341633491,613.4083289239873,587.4128244662378,595.2075805664062,1635487
2025-01-07,595.2075724530528,597.7018919923355,581.215999716596,587.9194946289062,2139412
2025-01-08,588.8938195955776,592.791197463267,580.8651712339533,589.8681640625,1216712
2025-01-09,592.2065296227021,594.8177655453973,584.8404881484533,590.9983520507812,1583145
2025-01-10,592.4013880057277,592.4013880057277,575.4477718639116,584.801513671875,2063566
2025-01-13,584.8015395953437,584.8015395953437,565.1197701880451,567.7699584960938,2143896
2025-01-14,567.8479061303472,596.1038938151478,567.8479061303472,593.7655029296875,1243672
2025-01-15,594.7009387268274,594.7009387268274,585.7759686132844,591.7389526367188,718682
2025-01-16,596.2988170383676,608.4976288615402,596.2988170383676,604.9120483398438,1302408
2025-01-17,605.6525258640977,610.251462892295,601.1316125176531,602.10595703125,2824970
2025-01-20,602.5346277243455,607.5622188869648,598.9489878388582,603.5089721679688,1548477
2025-01-21,604.0935160539264,606.3540021535363,586.1655556607503,589.2055053710938,1212150
2025-01-22,590.452723135183,592.1285670054353,577.1236985017104,589.322509765625,1320342
2025-01-23,589.0885933530184,604.6391511985487,584.6066329547369,601.949951171875,601498
2025-01-24,604.872965879107,605.1458108447392,585.3860787085864,587.997314453125,817096
2025-01-27,586.204544552141,586.2434969169115,569.6016788939775,574.4344482421875,1112760
2025-01-28,578.3708109754184,586.9840416218569,568.4714980563257,575.369873046875,678616
2025-01-29,577.5914260133605,584.6067185295695,575.2530348208047,579.0724487304688,423263
2025-01-30,579.189378488501,593.6096659796543,577.5914391488884,589.4784545898438,1727018
2025-01-31,570.5760360707183,612.6677245115031,549.1794718863541,608.06884765625,5997065
2025-02-01,609.5109208390121,612.6288350192918,574.980150638069,589.2445678710938,2052607
2025-02-03,587.7245809609881,587.7245809609881,556.7404395121108,561.2613525390625,1449951
2025-02-04,562.0018545224922,576.2273188616074,562.0018545224922,571.1217041015625,1345673
2025-02-05,572.0570767841265,581.4887233971734,572.0570767841265,577.0457153320312,1165215
2025-02-06,579.5152873669953,579.7504706953978,569.4412226536517,572.5379028320312,796905
2025-02-07,573.0866640489204,575.9089835174358,563.5221436070235,567.4812622070312,803970
2025-02-10,567.4812534820974,569.4019571098585,555.4864258316483,558.1519165039062,653316
2025-02-11,560.9350349722256,560.9350349722256,538.6309009238074,542.8643798828125,1076133
2025-02-12,542.9820139986849,548.7050076187247,525.107363537917,541.84521484375,1031160
2025-02-13,540.9436357417051,555.8391970942228,540.9436357417051,544.5107421875,780902
2025-02-14,544.471566691914,548.587454609432,522.7946247806562,529.3408203125,860522
2025-02-17,529.1840078516542,553.173663734216,514.1316770944644,551.4097290039062,1834618
2025-02-18,551.4097815203899,551.8409709233229,527.9296673291273,532.1631469726562,1864910
2025-02-19,533.1038908213644,547.4898489329235,527.890441182138,545.843505859375,1329775
2025-02-20,545.6475270855285,549.4106398792875,539.4933438468311,541.6492309570312,1405502
2025-02-21,540.1596958508486,546.9802515472837,533.88786137266,539.0621337890625,1009667
2025-02-24,533.1039200739949,534.6718488550353,523.9314110983457,530.2031860351562,873327
2025-02-25,529.1839239929697,533.8877691326021,526.4400193125704,529.9287109375,921503
2025-02-27,528.4000858901052,531.7711866771047,511.7013509117043,519.4235229492188,2715185
2025-02-28,512.1325191863112,515.5820342156659,487.2413063271935,488.9660339355469,3432116
2025-03-03,491.0043915333254,496.02183533879924,471.365775785857,492.84674072265625,2610458
2025-03-04,486.5357205224497,497.1977734750727,480.5774836747685,492.6507263183594,1390577
2025-03-05,492.6507246884676,521.3442570374328,492.0235292723347,519.580322265625,1949022
2025-03-06,525.3425546155738,526.8320689675212,516.0132171638872,520.5210571289062,1051597
2025-03-07,518.9922766896975,530.5167376479938,510.878153243386,514.7980346679688,1194378
2025-03-10,517.4243887689231,520.4034773535241,501.3136724533848,503.23443603515625,950041
2025-03-11,502.4503866641243,508.60462938681303,493.9050736241884,505.4295349121094,976270
2025-03-12,504.88076471845716,511.27013108772195,499.0793267609266,506.8798828125,795031
2025-03-13,510.32933921169405,511.30930950442325,500.96082560570824,501.9407958984375,741345
2025-03-17,495.51224502011365,510.6821675988696,489.98519763574734,504.5279846191406,1197117
2025-03-18,504.5279846191406,504.5279846191406,504.5279846191406,504.5279846191406,0
2025-03-19,525.9696467451586,538.552492098429,519.227505903189,536.3965454101562,1593845
2025-03-20,539.4149311780471,540.4733160003807,527.4592798521288,529.8895874023438,1257167
2025-03-21,533.1038473877634,544.745899428228,529.8503387886888,540.669189453125,2646075
2025-03-24,547.2154815608462,563.6789719054111,544.8243514523101,561.287841796875,2607210
2025-03-25,564.4630048074887,573.2043248705065,555.0553119857581,557.9168090820312,2384057
2025-03-26,558.1911209340276,559.7198723792678,536.239819664236,538.47412109375,2131180
2025-03-27,537.4549396418369,553.4872401679181,535.298992915344,549.1361694335938,1836841
2025-03-28,550.3514222400537,554.2713043352468,537.9646402768605,542.1981201171875,2239613
2025-04-01,541.8060169178966,553.879258919385,538.6700998062845,548.5482177734375,827260
2025-04-02,548.6658508530911,559.0927506160076,540.9436790554756,556.1920166015625,1237775
2025-04-03,545.8043406776677,562.855789911318,545.8043406776677,560.1510620117188,911781
2025-04-04,554.271280229769,558.426405312595,535.1422971097583,538.9837646484375,1155533
2025-04-07,503.312706616611,522.5985741603388,502.6463340107002,508.99658203125,1783330
2025-04-08,521.1875145094675,529.4192304660637,515.111685709562,527.4592895507812,1018347
2025-04-09,522.9121755241599,538.7485305018116,516.2483888430334,537.1805419921875,905947
2025-04-11,552.3112874873589,552.860068512864,534.0446848883206,536.8670043945312,1410936
2025-04-15,540.1597199267931,547.5290569825866,533.3391041137037,545.686767578125,1805352
2025-04-16,547.9994968338434,554.1929173596925,544.471567266824,548.2346801757812,1578721
2025-04-17,547.7249923430232,551.0177380628226,540.9436145029533,548.1170043945312,1097135
2025-04-21,549.5674257746185,561.7190834870195,548.1562659100342,557.83837890625,1367121
2025-04-22,561.9542260868625,561.9542260868625,555.0552560338817,556.7015991210938,886242
2025-04-23,558.1910817698321,561.719010881613,548.1561950576996,559.327880859375,1143392
2025-04-24,560.3078700124235,560.9350654061512,552.703290348247,554.7808227539062,1030227
2025-04-25,558.583100882683,560.5038643059892,529.1839903099102,532.1239013671875,1394455
2025-04-28,533.1038622835309,542.9427429151831,531.1439216133709,537.3373413085938,1031650
2025-04-29,541.4139413734404,546.3530296842765,537.3764687523632,538.630859375,670001
2025-04-30,539.375719463193,543.8835592726471,523.7745479951687,528.1648559570312,2098238
2025-05-02,528.7528100666235,535.8870230651918,528.2432063345416,532.790283203125,1120468
2025-05-05,537.023844399252,544.8636085510659,534.7111283295038,541.25732421875,658440
2025-05-06,544.3932496951708,544.7068474432855,526.8321346766684,528.2825317382812,899170
2025-05-07,526.0481269479229,536.1614291954033,523.8530027043115,532.7119140625,620272
2025-05-08,535.7694209603518,536.2398474535601,510.05500567057203,515.3860473632812,885470
2025-05-09,505.8999011496498,516.7579897451178,505.8999011496498,508.5262145996094,1156786
2025-05-12,525.3425263456683,541.6884247421265,523.6961833214901,539.5716552734375,1462391
2025-05-13,539.9244855980382,550.2729701020977,539.375704594514,540.4732666015625,1731708
2025-05-14,541.7668839349834,551.4881739444868,538.042948415835,538.8661499023438,3363720
2025-05-15,542.9819975118504,547.7642576862098,539.1797077041607,541.1396484375,3109618
2025-05-16,546.1962071303019,575.4385458655502,540.590805980141,572.6946411132812,13631936
2025-05-19,578.535326457103,592.9605222333616,569.5588236706652,585.5911254882812,6468107
2025-05-20,593.0780737195365,594.1756357375122,567.6380216463173,569.9115600585938,3250117
2025-05-21,571.5187043392451,577.3592891842662,565.2468703469542,573.517822265625,1493318
2025-05-22,573.8706704527292,579.8680848097803,568.2260909145896,578.5353393554688,3364851
2025-05-23,564.4629680663944,567.8732460250815,555.2120448083559,565.1685180664062,5305416
2025-05-26,567.9516266240638,584.5327085771934,566.0701002566346,582.0239868164062,5064575
2025-05-27,582.8862836623571,604.7984037561683,577.6728348360101,602.6425170898438,6300577
2025-05-28,605.1513479274469,614.4022710087613,597.3899391996964,610.011962890625,6247990
2025-05-29,609.8159492676816,620.1251961895227,603.7401214225007,616.1661376953125,4336315
2025-05-30,616.2053196651823,619.6548343003443,606.8760429759845,614.9509887695312,3498486
2025-06-02,614.9118149503753,614.9510520469474,607.581655409036,610.011962890625,1240528
2025-06-03,611.5015821844746,624.8683939449537,607.6208775342109,616.1270141601562,2798212
2025-06-04,618.5572828797692,633.0608317689125,610.2079165467344,631.1008911132812,3847683
2025-06-05,636.4711776555405,638.9798995713992,628.4354679554286,630.5130004882812,2363236
2025-06-06,632.6742730020834,639.1975128164055,630.237906790708,636.2109375,1869502
2025-06-09,636.9968956661902,639.2760420705731,627.2906461249357,629.530517578125,1239700
2025-06-10,632.6742509493229,635.4249965697945,627.2120346594729,628.705322265625,854337
2025-06-11,628.7838493527669,634.167515545087,616.5626242893364,620.4530029296875,948675
2025-06-12,621.631904333124,623.4002364373194,605.2845311831194,607.2100830078125,1751187
2025-06-13,592.5524192203804,605.0094734627048,591.0591916786398,598.4468994140625,794976
2025-06-16,596.5214752675336,603.1625999663892,589.7231907955216,600.9226684570312,783901
2025-06-17,600.9226330599491,602.6909652221551,588.1119836598325,590.0374755859375,641053
2025-06-18,588.6621601066561,595.7355490456417,584.6931713332966,586.1078491210938,579193
2025-06-19,587.4831843088625,587.4831843088625,570.1927333038711,572.1182250976562,981611
2025-06-20,574.98699194456,581.9031612766337,572.1576363174026,580.21337890625,1485637
2025-06-23,579.9383059219604,581.5494783455637,573.1400217436625,577.9342041015625,1208823
2025-06-24,586.3042677677391,593.3776557893667,583.1605330957101,585.71484375,1270137
2025-06-25,591.0198137734943,596.5999740505823,587.4045400464472,594.2814331054688,1274791
2025-06-26,597.6217546808568,598.8399377600455,585.4791388788195,592.7489624023438,2299378
2025-06-27,595.3031881737295,600.3724144468265,592.7488776024367,594.4386596679688,1684007
2025-06-30,597.4253131639362,601.5907369518768,595.1461065709234,597.1502685546875,1872848
2025-07-01,600.451121684379,601.158430597398,584.732506247415,586.1078491210938,1931575
2025-07-02,587.8762565842012,591.0199317837738,579.623959280921,584.9290161132812,1473655
2025-07-03,587.8761650846294,592.3166325956846,583.9857866822964,585.71484375,1777152
2025-07-04,586.5008284251088,595.8337561806172,584.5360015292123,589.104248046875,2351859
2025-07-07,591.4128744261121,591.8549724541639,579.6730221523787,586.648193359375,1577967
2025-07-08,582.6203079008355,590.9217138786821,577.7573491359157,587.8270874023438,1238893
2025-07-09,587.8270479722133,605.6578755936137,584.3886009899301,604.528076171875,2743583
2025-07-10,607.1314795599052,618.1345216025329,604.6263373890237,616.8082275390625,2800958
2025-07-11,616.8082287086806,616.8573973480454,602.7106204147334,604.1351318359375,765764
2025-07-14,603.44742292917,610.5208113075039,599.9107587208804,604.7245483398438,880400
2025-07-15,605.6087802520608,612.9768810906493,603.2018553191036,608.8998413085938,1157630
2025-07-16,610.0787998395501,614.0084539447968,607.377162642193,608.9981689453125,1180059
2025-07-17,612.0435868958141,612.0435868958141,607.0333022237462,610.1278686523438,523413
2025-07-18,611.6505683026434,614.0083844837635,599.3212919345606,602.4650268554688,1099595
2025-07-21,602.4650043553899,604.7736518101259,595.4407247145267,602.6614990234375,486223
2025-07-22,605.1666763117285,606.1490897472994,594.6057318793403,596.816162109375,590163
2025-07-23,598.2897852375748,600.6476014793719,593.1321146751819,598.6336059570312,516705
2025-07-24,600.2055125133737,601.2370346490964,593.868933734279,595.3916625976562,500417
2025-07-25,593.3776773223152,597.0617274712534,585.5674790142155,588.1708984375,759608
2025-07-28,584.5359272808855,591.2163258860312,578.4940613587441,580.508056640625,473659
2025-07-29,577.5608985260895,583.2097759348545,576.1854956940343,581.6378784179688,517700
2025-07-30,582.5711745097421,588.318269194317,573.1891380761781,574.8592529296875,1292143
2025-07-31,568.7191955786773,573.8276977773262,566.0666671529104,568.031494140625,1017629
2025-08-01,567.9822967346091,571.7154554357634,560.5650280452185,563.5122680664062,1111636
2025-08-04,563.5122889282496,572.9926019987427,560.9580381333598,571.5189819335938,890380
2025-08-05,568.817394607609,572.9926518219136,565.1333441243992,568.7191772460938,685480
2025-08-06,572.7470399653768,572.7470399653768,543.2746365366266,545.04296875,2817013
2025-08-07,540.5730135569496,547.1551958188727,519.8932219411711,543.8640747070312,5497402
2025-08-08,544.4043792346231,554.867045384093,541.8500685600175,546.8604125976562,1821561
2025-08-11,546.7622351603007,546.7622351603007,533.5979299068392,535.7100830078125,1798513
2025-08-12,535.4152780055349,539.0502194081982,530.6014285855548,532.0259399414062,1247870
2025-08-13,534.0458860861141,537.0018596253362,529.0207551252109,533.6024780273438,894246
2025-08-14,533.602520231052,534.0459283248925,523.3058662271582,523.99560546875,1253153
2025-08-18,527.2964577606194,533.0605823307872,526.2618188700537,529.9075317382812,612703
2025-08-19,532.0752349028716,547.8404270481419,530.6957565343863,546.8551025390625,1151826
2025-08-20,548.185334064581,552.6192949013592,544.4411124969678,549.3184814453125,679269
2025-08-21,551.7816759710707,552.028007076415,544.4409970039268,545.0814819335938,399982
2025-08-22,545.0815833773032,548.7765506451273,538.8740503952469,539.859375,540301
2025-08-25,539.9086571012958,542.4704771502555,535.0312880278493,536.4107666015625,588259
2025-08-26,536.9526809717999,536.9526809717999,519.7587537717461,520.69482421875,1774116
2025-08-28,520.2513653709924,523.6014929158991,514.0438326984307,521.0888671875,2055711
2025-08-29,523.4536293668755,526.0647632914907,518.5270069728343,519.61083984375,826127
2025-09-01,522.2219987427584,533.1098227263947,520.8425203506822,531.6318359375,515078
2025-09-02,533.011334060829,541.8792551224733,533.011334060829,536.8048095703125,538311
2025-09-03,537.9872577986928,541.6822252286288,536.2136854602122,540.7461547851562,320970
2025-09-04,545.869781443193,545.869781443193,531.0899137145867,533.6517333984375,581973
2025-09-05,536.3121396242996,540.401260555615,529.2177908484866,534.292236328125,600344
2025-09-08,538.775503632328,545.6727761444376,535.9180982466917,538.4306640625,648461
2025-09-09,540.8939034798657,540.9431576776323,531.779651733931,533.6024780273438,673622
2025-09-10,536.0658205495295,539.3666939443489,532.962084236136,536.95263671875,1146430
2025-09-11,537.0018443714489,546.2639185870236,536.2628510076349,541.928466796875,1512609
2025-09-12,544.4410946985846,547.692653844703,540.7953816574163,541.977783203125,1994357
2025-09-15,543.8006474706177,554.6392176057205,541.8299983551444,547.8404541015625,5468449
2025-09-16,549.8110797818119,561.4378970396333,548.3330930082049,555.870849609375,1769006
2025-09-17,559.6643959815474,559.6643959815474,550.7964742142341,553.998779296875,600086
2025-09-18,556.5605677796756,556.6591363218392,547.8404692582297,552.8656005859375,527563
2025-09-19,552.8162695285295,554.3928247290056,544.7365970269552,545.6234130859375,2306017
2025-09-22,545.6234380647679,552.4714553198334,541.1894778457314,542.0762939453125,1119228
2025-09-23,544.5888690344424,544.5888690344424,534.5385469984734,535.7702026367188,1229127
2025-09-24,535.031225324485,537.6423594117698,521.433758697717,523.01025390625,1471214
2025-09-25,523.2073637605445,529.9568132297393,520.5469753067551,521.9757080078125,3293461
2025-09-26,522.6161813692427,526.0155030592208,515.7189093081676,517.0983276367188,2785713
2025-09-29,519.4630899097045,520.8425081299786,513.0092264441813,515.6203002929688,3106751
2025-09-30,519.2660807848717,520.0543284621594,513.3541329960497,518.0836791992188,1831698
2025-10-01,519.2660399130868,521.1874348211082,516.1129893126719,518.8226318359375,681430
2025-10-03,518.8226365569661,526.4096477190355,517.7880577938291,525.670654296875,809047
2025-10-06,530.4001636625163,532.12448152887,521.4829890101169,524.3404541015625,624403
2025-10-07,524.6853015608929,526.6066963832283,521.4829969034789,524.6360473632812,476724
2025-10-08,528.1339457376952,532.0259896418211,519.266025007025,520.4976806640625,1021269
2025-10-09,528.133958405974,532.8635042145578,523.4536667969658,529.8582763671875,1857808
2025-10-10,531.0899698071023,536.6077636194511,528.4295813070818,533.4547729492188,1159952
2025-10-13,533.0605807392387,533.4547346144143,520.4976927458463,523.1580810546875,910653
2025-10-14,524.1926203547297,525.2271990249116,516.8026867970972,519.5123291015625,902886
2025-10-15,520.4484724551218,523.4537004959632,518.6749001801531,522.1727905273438,728004
2025-10-16,522.7146963429415,527.8876504537811,522.27128824841,526.2618408203125,533630
2025-10-17,527.1485936900599,527.1485936900599,517.9850881080072,521.7293090820312,699709
2025-10-20,524.1926753465872,529.3163751786146,522.5668657375747,525.9662475585938,615756
2025-10-21,528.1832358036553,528.7744666428441,525.2765162277716,526.2618408203125,111400
2025-10-23,529.1192628665191,531.3362430181944,525.7198812727297,526.9022827148438,548423
2025-10-24,527.5920193898475,534.5385451374798,527.5920193898475,529.020751953125,1135433
2025-10-27,530.5972897004486,536.0165749248729,529.1193028210602,532.8142700195312,643617
2025-10-28,534.0459380890154,535.2283396477281,528.7744754865333,533.2576904296875,2511759
2025-10-29,534.0459128538931,547.7419483278773,529.2177984420586,545.7219848632812,1653604
2025-10-30,548.8257887095173,548.8257887095173,540.0563759292986,541.5343627929688,1211602
2025-10-31,541.9285217592991,542.7167693994246,536.1150826519233,537.2482299804688,777245
2025-11-03,537.5438169828662,544.8844971917277,536.2629070462891,541.7807006835938,639776
2025-11-04,541.7806238225666,542.9137709938436,531.4347171157873,534.5385131835938,711007
2025-11-06,533.8488829225345,533.8488829225345,510.3981682988543,511.72833251953125,4558191
2025-11-07,511.9253514307854,515.817395381802,508.23038441515644,514.0438232421875,1513467
2025-11-10,518.1821882441571,518.8226130974084,512.7135890558914,513.6989135742188,1023573
2025-11-11,514.4378885910045,516.4085375572821,508.2796105713868,515.2261962890625,3241835
2025-11-12,522.2219972101831,530.5972556560068,516.9997892659685,522.6654052734375,4975992
2025-11-13,526.2125557963928,527.0008033963669,515.1276547795908,516.2115478515625,861847
2025-11-14,517.2953963479836,517.2953963479836,508.96939175030445,511.2356262207031,1470642
2025-11-17,511.23557745529297,514.2901193974558,509.5112596319445,510.5458984375,1443272
2025-11-18,510.5459567444833,518.2807306653673,504.4861865031712,514.9306030273438,3630058
2025-11-19,517.6895767425442,520.6455505873488,508.42750130637995,509.9547424316406,1589480
2025-11-20,514.8567384112145,514.8567384112145,508.41979160890463,510.400390625,3145380
2025-11-21,510.350826067426,514.3120240900876,505.05274788935014,506.2411193847656,3148760
2025-11-24,506.48869416248715,514.4110902062665,502.52749614059746,509.9547424316406,36866483
2025-11-25,508.5188029368331,513.4207976438287,505.54790438024014,507.52850341796875,1781603
2025-11-26,508.5187718421955,518.8179103858527,507.72654436416394,513.5692749023438,1680398
2025-11-27,513.6188600121914,515.4013870241296,508.023643658215,509.0634460449219,846809
2025-11-28,510.0042420179745,510.895535744366,505.3498222837566,506.2906188964844,599724
2025-12-01,508.1226372247387,508.81585894691875,499.4080139199869,500.8934631347656,1280746
2025-12-02,499.40801764159124,501.88376635133847,497.5759877736118,498.5167541503906,2726576
2025-12-03,499.11095167124256,504.01294632091646,495.5458674007109,501.5867004394531,1477035
2025-12-04,501.58669355054724,510.1032450189891,501.5371906644799,507.7265625,1718268
2025-12-05,505.5478766799597,509.3605054414492,502.1808645446169,506.092529296875,2120474
2025-12-08,503.31971063978307,506.2411061939922,492.17884149133727,495.29827880859375,2824676
2025-12-09,493.169148982334,504.55759318574127,488.5642623704821,500.74493408203125,2303371
2025-12-10,500.69540431492413,508.0236141472034,496.5856676716867,498.3681945800781,954403
2025-12-11,500.10122613165953,503.0721245047189,496.9817888842554,501.0420227050781,594838
2025-12-12,502.97308715945434,502.97308715945434,493.71378121072564,500.59637451171875,1402759
2025-12-15,501.0915507919334,501.0915507919334,496.6847058949684,497.8730773925781,381813
2025-12-16,497.87303823316176,498.516726818096,492.7730022150118,494.75360107421875,1094602
2025-12-17,494.1594438453513,497.328414291293,490.1982458986952,491.53515625,642928
2025-12-18,491.5351545554303,494.55555589072594,485.79139941965536,493.4167175292969,1027471
2025-12-19,495.5458671982068,497.52646621196584,491.28759140724185,496.4866638183594,656526
2025-12-22,498.1206202487735,504.75563861108117,496.9817819326719,503.4682312011719,544519
2025-12-23,505.74596964643905,511.98484444369296,501.98281339187713,507.62750244140625,943869
2025-12-24,510.0537033994748,510.30127825409477,501.83423031470727,503.6662902832031,476260
2025-12-26,504.11193846152673,517.9266283031627,502.92359721784794,515.2528076171875,2498657
2025-12-29,519.8082447362975,519.8082447362975,509.9547523760806,514.90625,3004989
2025-12-30,515.2033285093215,517.6790773248397,509.26153135207807,513.9654541015625,2922482
2025-12-31,512.9751335372915,522.3829786504272,512.3314146944224,519.8577270507812,1086995
2026-01-01,522.4325272812409,523.8684737497019,516.8373709635673,519.16455078125,515680
2026-01-02,521.5412294505877,527.5325290336771,518.5703311009815,526.6412353515625,959087
2026-01-05,527.3344371492082,528.8198862679383,517.9760956125922,523.2246704101562,1215043
2026-01-06,523.8684075381613,525.8985093161862,520.1547846113784,524.8092041015625,1296041
2026-01-07,522.878105527359,528.819902181079,522.3829558062157,527.6315307617188,900391
2026-01-08,527.5325404602528,528.6713485864199,510.10323349918843,513.4702758789062,1249186
2026-01-09,510.9945155797579,516.6887374103462,505.39932973835744,508.0731201171875,1180695
2026-01-12,505.05271888697,509.6080721742081,499.5565690347575,508.0731201171875,1101529
2026-01-13,509.4100762605667,514.9557291666667,506.0925367395083,512.47998046875,945349
2026-01-14,512.6285414588176,516.0450262534321,507.62748081366874,514.4605712890625,1234098
2026-01-15,514.4605712890625,514.4605712890625,514.4605712890625,514.4605712890625,0
2026-01-16,514.4605583947414,518.9169058688055,511.63822917173314,514.6586303710938,899884
2026-01-19,512.9751472299713,515.9955486530365,507.82557767881394,509.9052429199219,341171
2026-01-20,509.9052235363672,510.3508099453724,490.2477427040407,493.0205993652344,1509115
2026-01-21,493.1691573107207,495.4468341012495,480.9389522849114,491.33709716796875,1551150
2026-01-22,493.21862471245265,501.53716419764413,488.5642354706857,489.5545349121094,2130796
2026-01-23,491.13902405888587,493.0205869685923,473.36313685207955,475.0961608886719,2067105
2026-01-27,476.33406728102557,483.21666100707125,468.16409627256724,480.6418762207031,1625304
2026-01-28,480.1962150390801,492.92156948702126,479.30495154539085,491.53515625,2045216
2026-01-29,494.65459152685486,498.61578945699983,488.1681420048592,495.7439270019531,829501
2026-01-30,485.84091661227967,502.0323186773509,481.6816468302563,497.3778991699219,2721298
2026-02-02,500.10122449489756,508.0731230145662,491.68367913211216,502.923583984375,1356715
2026-02-03,524.8587184768289,533.7219108114222,514.1139934173194,522.7791137695312,2317632
2026-02-04,524.8092646716847,524.8092646716847,516.3422155100236,522.0364379882812,938863
2026-02-05,523.2742779097549,523.2742779097549,512.1829114649604,516.98583984375,1789564
2026-02-06,514.6091506012274,514.6091506012274,501.1410413644038,504.5575866699219,2087933
2026-02-09,513.4304867054823,514.5770063067158,506.70105799623565,512.0347290039062,788634
2026-02-10,510.53930040185145,520.7082270656532,510.53930040185145,512.0347290039062,1721935
2026-02-11,513.5301207940355,515.274787371368,508.59522501575174,513.5800170898438,678384
2026-02-12,511.885189357528,512.9319771410487,502.76305113868654,505.3052978515625,656800
2026-02-13,501.4670297460347,502.3642807719981,495.4853156735174,496.7813415527344,588653
2026-02-16,495.4853237559127,503.11200323786505,492.494466670867,502.2147521972656,321857
2026-02-17,500.27067576580924,510.33990055967115,500.07130355106784,503.95941162109375,849521
2026-02-18,504.00924272952176,506.90042885180753,499.9715979270578,505.0061950683594,862450
2026-02-19,505.9533152860754,507.99705542429905,499.5728263604854,504.2086486816406,1396400
2026-02-20,501.96551719953715,505.10591107326934,499.8719111421918,501.467041015625,500149
2026-02-23,503.46092907294576,510.8882361370185,502.46397673814784,505.5046691894531,676014
2026-02-24,505.5046755897672,505.65424278153716,497.2798187235476,503.95941162109375,907856
2026-02-25,504.4578769054896,506.05300671184403,497.18013709624654,499.1740417480469,837478
2026-02-26,499.5229541832983,501.0682485538921,494.4883570724494,498.3266296386719,455187
2026-02-27,497.479231330141,499.77220960532094,489.0051362072829,494.1394348144531,1765303
2026-03-02,487.4598800350867,487.6094168076828,473.3031440209247,477.5401916503906,1656198
2026-03-04,470.56150255820756,472.50557178309623,459.04671524806275,460.7913818359375,2452543
2026-03-05,462.03759049531004,480.5310448870039,457.800542900352,478.4873046875,1631195
2026-03-06,477.54018854933395,487.5097123186311,474.74873406375957,478.28790283203125,972797
2026-03-09,468.56761149303264,474.25025214267043,459.5950402091235,472.3061828613281,1490001
2026-03-10,477.54018670716744,478.28790098698033,467.0223513409615,471.35906982421875,1298211
2026-03-11,474.5493086077277,481.2787368285306,466.5736899756651,469.0162353515625,1698903
2026-03-12,467.07217960968467,469.7639631454602,457.052820584044,465.7262878417969,3982340
2026-03-13,463.58284179772096,464.6794954653825,450.62246127434383,452.0181884765625,1590961
2026-03-16,452.21758740791404,456.1056954481315,442.14836269124874,452.9154357910156,2268253
2026-03-17,456.6041795186439,456.6041795186439,448.7282619830401,451.021240234375,1178095
2026-03-18,453.6133264279429,462.48619639843236,451.1707809619638,457.45159912109375,3362845
2026-03-19,452.6163570204178,453.56347390207293,437.0638946149783,439.3070373535156,1517788
2026-03-20,442.5471357217402,452.5665249500282,442.1981963193394,445.936767578125,1689715
2026-03-23,441.6000543651064,441.6000543651064,420.16557890015895,422.45855712890625,2538797
2026-03-24,433.6742631548129,437.662072471179,422.10961005243706,431.7800598144531,2423789
2026-03-25,441.6498934815508,449.1768715956629,434.3721534563109,443.7933349609375,1469610
2026-03-27,439.6559868842668,441.40065349888687,431.5308313068074,436.8645324707031,2067540
2026-03-30,430.6335720457775,432.87671479313457,422.20931266920826,424.0038146972656,3050426
2026-04-01,436.6152986691757,451.17077880009833,432.6773246734025,443.1951599121094,1113085
2026-04-02,436.6651254913382,439.6559825152515,427.69255441959837,437.91131591796875,1378288
2026-04-06,440.30401031822413,451.6194258589873,434.47183283976653,449.07720947265625,1590046
2026-04-07,448.42915316163817,453.56348208434764,441.94896291118346,452.21759033203125,1360169
2026-04-08,463.58284990750667,473.5523735614315,463.0843737248104,472.25634765625,1435680
2026-04-09,472.2563429678457,481.9267625614051,462.4363561813049,480.7802734375,1905747
2026-04-10,484.21976528218596,489.3540637649651,477.73957505111673,482.2258605957031,1714106
2026-04-13,474.6490253460663,481.1790511433886,466.07522895313707,480.0823974609375,743371
2026-04-15,484.7182493667629,490.89933574102247,483.37235759650133,487.7091064453125,1349136
2026-04-16,495.3357930993796,503.4609488624432,488.6063645749806,500.7193298339844,2409864
2026-04-17,503.46094535582336,510.29007515497017,498.32664675047533,501.5667419433594,1669379
2026-04-20,504.5077416553597,507.4487633574173,497.0305987768123,499.5229797363281,1272469
2026-04-21,500.220845666159,509.3928195303148,500.220845666159,502.66339111328125,909766
2026-04-22,500.968573286391,515.922859056134,500.4700970940662,514.1283569335938,1252575
2026-04-23,514.4274131184078,515.3246945739689,500.7691537398153,503.5107727050781,1041939
2026-04-24,503.5107819912868,505.3551499595753,497.5290677749386,501.26763916015625,1012434
2026-04-27,503.61049712512863,520.2097484458307,503.61049712512863,512.6329345703125,2167552
2026-04-28,515.4243737350598,517.5678456637509,507.24935215589363,508.9441833496094,1034888
2026-04-29,512.4335301497792,520.3593138462439,506.95029198669795,513.0316772460938,1348894
2026-04-30,509.0438915192227,510.48945421606527,504.4579044844496,507.2992248535156,1678788
2026-05-01,507.2992248535156,507.2992248535156,507.2992248535156,507.2992248535156,0
2026-05-04,507.94720709920404,518.3155355680688,507.94720709920404,514.7763061523438,580558
2026-05-05,514.8760310198599,519.4121518459998,511.33686250052597,516.4711303710938,591189
