date,open,high,low,close,volume
2024-03-04,6913.783910876143,7389.995786579139,6846.074850269414,7278.64501953125,414758
2024-03-05,7339.164054989223,7809.53366580701,7211.435334630278,7749.763671875,533030
2024-03-06,7749.764070258046,7773.332582615744,6965.664976874234,7208.63916015625,505717
2024-03-07,7208.639175595052,7584.935176975645,7131.442825289083,7503.044921875,227768
2024-03-11,7553.876390710139,8075.177749244075,7540.044829936133,7721.05224609375,528731
2024-03-12,7780.172749939591,8009.265611424111,7465.993729551952,7654.04150390625,378825
2024-03-13,7727.993289763298,7984.299698506891,7245.839164236165,7336.41796875,404359
2024-03-14,7336.417948985571,8358.74804764416,7290.3298126032505,8133.94921875,404594
2024-03-15,8258.932028471007,8976.969770728643,8092.554896369483,8843.6484375,769363
2024-03-18,8888.137919704412,9277.566203120054,8448.677080559273,8532.71484375,565419
2024-03-19,8667.384239028692,8912.904809309626,8493.666854395953,8595.580078125,540528
2024-03-20,8768.249246077432,8833.21199105564,8389.756482493907,8492.9677734375,247307
2024-03-21,8658.39600453013,8956.995820603315,8550.540552570585,8886.83984375,306195
2024-03-22,8848.141778186011,9406.343874695014,8787.023493199818,9309.5234375,482996
2024-03-26,9287.553029538627,9436.353610334461,9187.686867930684,9288.501953125,316702
2024-03-27,9293.495075708526,9337.436185938963,8770.196399327879,8878.8505859375,250547
2024-03-28,9068.79683531692,9068.79683531692,8656.799160768296,8769.9970703125,275152
2024-04-01,8938.021560129708,9036.889061185891,8639.421733707497,8714.37109375,176735
2024-04-02,8723.3086910934,8907.062417385465,8644.115024758828,8806.447265625,179563
2024-04-03,8788.222092046037,8828.168556100793,8691.351916713256,8763.7548828125,104092
2024-04-04,8823.0752634836,8823.0752634836,8609.461169161095,8653.3525390625,101370
2024-04-05,8710.476197020394,8865.11854737801,8618.498883443857,8646.8115234375,146659
2024-04-08,8718.166361280075,8788.222868911174,8558.87982178106,8713.3232421875,146164
2024-04-09,8768.24905990757,8840.252172905524,8639.87130317608,8697.59375,109236
2024-04-10,8757.713518124396,8787.223774549362,8589.488769735091,8622.64453125,74044
2024-04-12,8691.95079395777,8734.893243164372,8419.716029322295,8516.7861328125,104258
2024-04-15,8410.727085585275,8668.980557313142,8245.248681310564,8591.0849609375,148794
2024-04-16,8591.086201183893,8666.734820123507,8389.756405434924,8451.3740234375,104206
2024-04-18,8511.941999993503,8696.345255439855,8446.679854215698,8497.8115234375,207373
2024-04-19,8459.262851023712,8557.481807929278,8396.747022806729,8515.48828125,96371
2024-04-22,8668.232914370892,8668.232914370892,8489.622668747248,8506.1005859375,144074
2024-04-23,8582.897319491749,8825.771031192313,8487.224761637362,8630.8828125,211017
2024-04-24,8728.302234633522,8812.43947299369,8588.48961302612,8782.5791015625,147750
2024-04-25,8788.57198539149,8838.10619021046,8690.353998596225,8789.8203125,101575
2024-04-26,8788.22170959742,8838.055311439239,8743.281939491524,8772.9423828125,55519
2024-04-29,8818.182611348155,9013.87056208371,8795.91265099348,8830.56640625,85032
2024-04-30,8917.897941270356,8994.9450741807,8830.665240195718,8956.1474609375,138795
2024-05-02,8977.26873980407,8984.958629358454,8788.2222894692,8865.91796875,103135
2024-05-03,8927.035613566904,9047.873661362139,8880.197996674682,8987.8544921875,109813
2024-05-06,9086.62184965847,9086.671587686713,8788.221962615306,9014.3193359375,96286
2024-05-07,8938.021360142184,9014.31949682704,8588.489798572378,8639.171875,112997
2024-05-08,8639.172296406763,8720.91236261885,8508.59728525106,8672.2783203125,87692
2024-05-09,8672.278002964751,8900.671134489157,8639.421645674638,8701.1884765625,159916
2024-05-10,8821.17802099768,8888.08834901838,8578.053656444503,8850.5390625,69609
2024-05-13,8887.988792392975,8908.061500515041,8626.438928413556,8663.9384765625,74460
2024-05-14,8667.383369689727,8763.80394481304,8520.180270900824,8586.1923828125,89280
2024-05-15,8588.390541973475,8624.142433276518,8289.890190663084,8344.2177734375,244363
2024-05-16,8434.495932961987,8438.690506726483,8194.018415111337,8288.6416015625,243044
2024-05-17,8356.899756260704,9086.772172769888,8350.80831059458,8971.4267578125,479075
2024-05-21,8957.994300206687,9486.286271757337,8863.920185079849,9434.6552734375,320496
2024-05-22,9507.308236692237,10041.992051183519,9507.308236692237,9932.5888671875,441083
2024-05-23,10036.549150315477,10236.281471714788,9926.696373545854,10100.9130859375,277369
2024-05-24,10136.415458442201,10436.013944898621,9921.053689658916,9993.90625,319376
2024-05-27,10058.420196331115,10087.280931524541,9639.630867669448,9673.884765625,244541
2024-05-28,9746.9375582169,9747.836743790658,9335.089109814631,9381.177734375,228167
2024-05-29,9407.191760690894,9486.23621152651,9157.726303547199,9227.482421875,214104
2024-05-30,9265.58313717809,9642.078593388063,9094.312657761617,9161.47265625,454441
2024-05-31,9475.30073935489,9786.883141407876,9211.804280797825,9357.9580078125,3479937
2024-06-03,9805.758534984983,10096.468529546604,9605.077296312491,9847.1025390625,324563
2024-06-04,9986.615116393074,9986.615116393074,7877.691669188765,8693.947265625,363871
2024-06-05,8905.814202328484,9070.543623100642,8446.229953462076,8950.8037109375,217466
2024-06-06,8928.03393184863,9187.685925392325,8858.32755324836,9119.4775390625,241713
2024-06-07,9187.536528987588,9337.485958302515,9121.77505274173,9282.5595703125,92975
2024-06-10,9376.334038668814,9447.338486451063,9269.626464374185,9318.810546875,57838
2024-06-11,9387.268984647968,9682.024350197376,9337.585569338806,9517.294921875,110610
2024-06-12,9590.14683812742,9590.14683812742,9237.619311952374,9387.119140625,94537
2024-06-13,9467.21248149529,9826.78039512742,9467.16176821097,9726.314453125,123463
2024-06-14,9854.743543067514,9958.654093952608,9688.016783537329,9884.9033203125,108116
2024-06-18,10211.31471462965,10211.31471462965,9966.642626112853,10039.544921875,153806
2024-06-19,10086.481399250513,10195.684646871923,9736.999603638274,9854.7421875,102267
2024-06-20,9915.711242885287,9915.711242885287,9719.973565011833,9782.58984375,71977
2024-06-21,9806.856775409067,10113.346406282435,9719.523624654359,10023.5166015625,118876
2024-06-24,9976.678986334267,10075.19734193649,9825.33201796386,9987.814453125,73933
2024-06-25,9961.649425862457,10173.365684336928,9886.700068090395,9979.875,73289
2024-06-26,9976.678358162404,9996.552112582953,9826.829391606714,9895.537109375,56554
2024-06-27,9894.738994783205,9980.174298420416,9796.870159348327,9819.490234375,69297
2024-06-28,9882.755890457924,10105.85729773155,9787.8830317682,10007.388671875,189308
2024-07-01,10060.567036317807,10135.266731470389,9911.716714860102,10085.083984375,115824
2024-07-02,10206.321474130766,11175.023218740047,10187.546831245101,11004.3515625,720096
2024-07-03,11138.07210578439,12522.466659415126,10710.644968576848,11460.7392578125,427607
2024-07-04,11992.821570530597,12372.544478703187,11712.989067218217,12162.9697265625,248372
2024-07-05,12392.582408713555,12453.446369160585,11828.420088574943,12153.3759765625,145570
2024-07-08,12231.428784471813,12292.642144745443,11942.901289504765,12210.341796875,89757
2024-07-09,12252.765480888052,12332.618074207185,11893.930463802993,12048.587890625,68974
2024-07-10,12088.76466899579,12658.423718378031,11792.941724053433,12354.755859375,78031
2024-07-11,12597.45995028377,13290.045412048677,12100.95732094148,12245.0205078125,238453
2024-07-12,12361.600460107593,12509.71199722159,11862.898978209809,11989.4228515625,138528
2024-07-15,12126.491300613898,12242.572207297897,11695.998985563774,12005.9130859375,62556
2024-07-16,12149.378787375585,12172.564129316675,11707.092721618385,11773.9033203125,80305
2024-07-18,11742.971570225604,11908.122723585586,11123.392206948114,11298.9873046875,118522
2024-07-19,11298.98693386913,11403.374647384466,10712.238525739833,10862.748046875,90784
2024-07-22,10815.875536977861,11133.335904946034,10609.649368663115,10904.873046875,80249
2024-07-23,11041.190813119369,11168.314914998502,10443.74862297399,10715.5361328125,70596
2024-07-24,10743.119382170653,10890.93129820654,10453.74278730288,10557.5302734375,70257
2024-07-25,10493.718701271979,10559.9290692681,9975.078951788215,10188.5517578125,118953
2024-07-26,10193.94794215123,11442.150991856368,10193.94794215123,10960.2392578125,205308
2024-07-29,11181.656448825423,11291.540869083034,10683.604965095565,10878.5380859375,160843
2024-07-30,10922.462193186244,10993.369945578957,10748.415980583977,10859.2998046875,56154
2024-07-31,10869.494415334913,10890.48185398166,10643.229448294816,10776.9501953125,120606
2024-08-01,10842.510699831442,10843.510101684133,10653.524199879153,10713.5380859375,28417
2024-08-02,10594.908690711998,10913.41825034393,10594.908690711998,10629.9873046875,55081
2024-08-05,10343.809175110942,10428.758332587699,10094.308112201095,10318.673828125,82274
2024-08-06,10393.77861131566,10843.509416612973,10104.102393006038,10178.9072265625,113696
2024-08-07,10593.659652140672,10601.7046418695,10132.385921633939,10212.6376953125,97568
2024-08-08,10212.637571735508,10353.803081901393,10074.02034107075,10272.8017578125,101780
2024-08-09,10320.822307313276,10437.752316992335,10271.901394392913,10327.41796875,29541
2024-08-12,10243.918117777039,10283.544789124004,10112.097607322434,10178.9072265625,40147
2024-08-13,10323.820303928977,10337.762153842912,9994.017719195524,10057.8798828125,29943
2024-08-14,10094.957716708606,10188.901487164068,9961.587349520587,10156.470703125,82543
2024-08-16,10237.772760532562,10503.713196163986,10143.92853863601,10491.1708984375,47832
2024-08-19,10573.670825787023,10586.413198474054,10293.838327562034,10381.0361328125,31244
2024-08-20,10381.036800612004,10509.360387729968,10244.868299412612,10458.83984375,25902
2024-08-21,10493.669619286105,10493.669619286105,10193.898840063277,10248.416015625,27442
2024-08-22,10323.8204331201,10493.668961578951,10247.915672397288,10389.28125,31174
2024-08-23,10487.222854144336,10689.60171991498,10394.778187063921,10616.4453125,57001
2024-08-26,10678.607865028807,10733.52518724209,10493.718538399857,10516.205078125,36537
2024-08-27,10503.762698366396,10732.575935791263,10393.778725414762,10448.2958984375,74214
2024-08-28,10473.731253879394,10581.666652297235,10297.586680072502,10391.830078125,32638
2024-08-29,10391.780186675329,10542.539561735037,10148.925542959028,10401.4248046875,67802
2024-08-30,10483.724998398033,10928.458804335796,10401.424649645603,10722.58203125,161562
2024-09-02,10722.58173155187,11124.241698596254,10621.142450560865,11061.4287109375,68919
2024-09-03,11168.314802152005,11194.349023117067,10793.53913765026,10870.3427734375,39011
2024-09-04,10759.109760276142,11084.56534403886,10707.190642016934,11033.845703125,32362
2024-09-05,11033.845631667376,11157.670927233683,10794.53867906933,10873.8408203125,40228
2024-09-06,10873.442047023458,11188.30339580716,10799.986013116193,11026.25,69775
2024-09-09,10993.420329946468,11037.394011266255,10800.385472579743,10874.9912109375,55312
2024-09-10,10902.274086199925,11093.35990425079,10743.569276639279,10808.73046875,50267
2024-09-11,10821.523076401587,11144.329869316041,10757.111432898373,10998.7666015625,71231
2024-09-12,11048.436750541072,11292.090715875716,10903.473713641079,11107.5517578125,54649
2024-09-13,11083.366075933429,11243.270365577193,11018.40495826565,11099.4560546875,64456
2024-09-16,11188.253967762805,11188.70389379226,10672.612386588988,10760.859375,40540
2024-09-17,10830.417685366445,10908.420800146218,10710.688569733604,10785.8935546875,46589
2024-09-18,10873.441438886015,10873.441438886015,10504.311811037172,10734.82421875,26661
2024-09-19,10598.655837283144,10943.449450094335,10598.655837283144,10859.0,32680
2024-09-20,10876.889695989224,11292.940460780372,10843.309210677151,11084.1650390625,72953
2024-09-23,11085.464224317226,11153.32399637106,10893.479530505785,11015.90625,31385
2024-09-24,11013.257378569235,11548.087634617463,10994.41904529872,11400.826171875,76217
2024-09-25,11447.148529699683,11717.387174188349,11447.148529699683,11634.9365234375,56254
2024-09-26,11691.80186575035,11792.291523977949,11345.709209225706,11755.6142578125,48681
2024-09-27,11754.414372962105,12116.79707146357,10967.534788368668,11728.8291015625,178172
2024-09-30,11728.828913789932,11823.422682048276,11393.180218532636,11522.9521484375,66311
2024-10-01,11521.104464827415,11673.013545210288,11354.354657443217,11530.8486328125,23753
2024-10-03,11298.937629737036,11428.160093048684,11243.270751796912,11375.841796875,30260
2024-10-04,11294.240181176734,11335.765132386503,10898.477052980468,10943.3505859375,38505
2024-10-07,10858.501060375695,10943.400442417103,10342.859482566046,10759.1103515625,63727
2024-10-08,10494.717936181703,11437.153800748825,10494.717936181703,11266.65625,57538
2024-10-09,11345.409132765213,11387.93348349841,11141.081242736294,11231.126953125,41842
2024-10-10,11404.174144288434,11411.869733482086,11215.2872007015,11290.4921875,37444
2024-10-11,11299.236939686334,11385.43534637729,11201.295561649073,11311.6796875,35271
2024-10-14,11311.229306055515,11334.165772021097,11143.329807609029,11291.3408203125,25901
2024-10-15,11228.328850943935,11530.498566806291,11120.044057722436,11379.638671875,57277
2024-10-16,11436.305219012349,11563.078948291788,11274.15227524741,11515.5078125,44067
2024-10-17,11413.168235795361,11563.078501589522,11018.45431076368,11167.265625,36451
2024-10-18,11168.315593818461,11448.247659608642,10855.752667467972,11414.9677734375,44420
2024-10-21,11414.967671530847,11617.846243817658,11170.464598448067,11258.162109375,48933
2024-10-22,11327.170165898246,11327.170165898246,10603.653041451074,10797.3369140625,45244
2024-10-23,10773.501719069805,10963.388062655451,10523.70104187818,10857.951171875,45353
2024-10-24,10833.515726164213,10993.420017325308,10364.496647347993,10419.263671875,43924
2024-10-25,10502.114574201987,10518.704254178281,10179.207257543718,10458.58984375,55998
2024-10-28,10493.718805335046,10548.735678733068,10203.892285949602,10288.2421875,46883
2024-10-29,10248.316486994678,10393.779230939703,10055.581254803164,10331.666015625,38926
2024-10-30,10293.838299867863,10659.069874353494,10209.588925288876,10539.2412109375,40029
2024-10-31,10513.707394000488,10513.707394000488,10166.065853117778,10223.880859375,66012
2024-11-01,10393.77854910446,10527.298236997787,10248.915065380656,10392.529296875,8819
2024-11-04,10363.846182264426,10363.846182264426,9824.119448838977,9881.7353515625,105712
2024-11-05,9880.186021902771,10099.905099386773,9674.209695532818,10011.5078125,118162
2024-11-06,10144.377929390961,10263.856216245165,10046.486330458085,10204.7412109375,49794
2024-11-07,10262.85667681925,10270.6020404618,10099.454489005446,10211.0380859375,52367
2024-11-08,10228.877626118641,10257.86027889416,10114.945818656255,10143.5283203125,29611
2024-11-11,10199.24489737511,10343.808759952643,10069.373412616149,10197.24609375,48098
2024-11-12,10279.896324263616,10318.823218185504,9945.046958272536,10013.7060546875,30955
2024-11-13,10043.987750066275,10090.860083291233,9624.7884840482,9682.5537109375,44513
2024-11-14,9729.176338003981,10125.938845059716,9729.176338003981,10002.5625,58802
2024-11-18,10002.5626627596,10235.972757313746,9653.271734617625,9720.58203125,68157
2024-11-19,9794.138081741123,10019.003496883139,9714.835935725718,9977.5283203125,49414
2024-11-21,9968.033880603913,10035.943430340092,9793.13855985941,9967.5341796875,63353
2024-11-22,9967.534048409212,10114.94581680951,9918.213959000179,10030.9462890625,38815
2024-11-25,10099.655223356041,10401.474574663169,9895.07747447637,9955.9912109375,144161
2024-11-26,10054.082116091444,10278.847981548442,10041.739893690166,10227.1787109375,51239
2024-11-27,10244.818320992197,10348.805885564076,10179.906977339997,10285.5439453125,28376
2024-11-28,10300.834163529747,10953.443526951201,10254.911456466989,10886.8330078125,176967
2024-11-29,10943.449551631724,11136.284321346777,10621.792477347915,10674.810546875,109191
2024-12-02,10674.810451063335,10881.186917924426,10505.311324170589,10534.3447265625,59868
2024-12-03,11494.070669321289,11590.063019875299,10308.480473857473,10473.28125,576972
2024-12-04,10733.57536431185,10733.57536431185,10421.76200177318,10666.96484375,130932
2024-12-05,10638.731563105306,10853.503397335242,10521.551703681958,10820.0234375,82301
2024-12-06,10848.50624235444,10858.59980986711,10703.592985317002,10801.833984375,47593
2024-12-09,10793.53982403365,11069.424505543951,10723.63147044065,10956.3427734375,141022
2024-12-10,10958.44102971223,10983.426075379608,10712.088479431877,10786.494140625,56675
2024-12-11,10773.551197179964,10902.47402690503,10733.575125947385,10857.451171875,38982
2024-12-12,10843.509743885472,10858.500771181167,10613.647325351494,10662.3681640625,40695
2024-12-13,10721.533309279066,10721.533309279066,10334.814566877769,10390.4814453125,78505
2024-12-16,10490.720981811695,10543.689278661845,10348.855697222087,10525.4501953125,30444
2024-12-17,10557.48072632146,10629.437657193801,10402.523669687178,10551.384765625,58531
2024-12-18,10543.689199286233,10543.689199286233,10263.406763717121,10316.4755859375,37144
2024-12-19,10157.120280470395,10283.894004808406,10048.784738036042,10229.1767578125,34308
2024-12-20,10268.853967302775,10313.827050371254,9725.179363097159,9781.7451171875,63347
2024-12-23,9936.50269380731,9936.952619816244,9524.348998101148,9679.9560546875,71580
2024-12-24,9698.895016050401,10219.88298845513,9614.245486890119,10172.861328125,139078
2024-12-26,10084.963910930399,10241.869998931199,10059.778789507847,10209.0400390625,37665
2024-12-27,10209.039510382714,10443.748628645693,10093.95800471976,10177.158203125,33851
2024-12-30,10197.896011954072,10209.638983155606,9404.420754166194,9521.650390625,129804
2024-12-31,9523.648987709255,9835.162718576703,9499.313944691503,9777.447265625,83029
2025-01-01,9744.167949048964,9933.504823008465,9744.167949048964,9858.349609375,25116
2025-01-02,9898.275660213074,9902.97304394346,9632.135151835091,9693.1484375,60149
2025-01-03,9764.155464673948,9841.858953658431,9674.409379344766,9738.37109375,45452
2025-01-06,9739.320542164936,9748.364932981145,9444.346719574425,9473.779296875,66223
2025-01-07,9583.713531465704,9804.181172294235,9474.328812167541,9684.302734375,145518
2025-01-08,9771.951161017383,9827.118338035447,9504.311542226898,9615.294921875,70794
2025-01-09,9682.804234791112,9753.062964622197,9520.252111804552,9629.8359375,61746
2025-01-10,9634.18321733218,9644.227009851445,9409.41737051438,9524.2490234375,53076
2025-01-13,9474.329558964238,9487.321783042986,8850.052801589029,8917.0634765625,122899
2025-01-14,8984.523151026522,9286.241986282414,8799.083355545563,9197.794921875,131119
2025-01-15,9274.34882826009,9565.274291624053,9226.17746799743,9527.546875,68886
2025-01-16,9694.197535594058,9757.560000599478,9500.463885544677,9629.38671875,61156
2025-01-17,9639.230370173615,9809.778677897253,9534.293181073746,9707.58984375,95797
2025-01-20,9784.144122132571,9784.144122132571,9646.87666827725,9742.6689453125,59302
2025-01-21,9744.16797444387,9764.056461521515,9506.310335683085,9576.1181640625,51492
2025-01-22,9598.25500319569,9651.173524340878,9074.568453666896,9294.986328125,52019
2025-01-23,9254.960718413815,9623.440371185123,9237.17156089767,9553.1826171875,36406
2025-01-24,9594.35676646646,9654.520949625045,9334.812901502091,9472.5302734375,43743
2025-01-27,9394.226966703603,9401.922556043823,9006.509804839865,9303.53125,49257
2025-01-28,9324.46890865775,9394.377262310723,9095.556113222328,9246.416015625,41577
2025-01-29,9249.46392371248,9593.208377855844,9249.46392371248,9562.826171875,42442
2025-01-30,9997.015805471183,10292.838726436841,9776.84779293463,10057.6796875,343024
2025-01-31,10222.880818601056,10273.850309435804,9995.017212516292,10188.5517578125,315162
2025-02-01,10243.418138833342,10433.853949467135,9858.748986064213,10070.771484375,100758
2025-02-03,10009.008614426773,10009.008614426773,9446.894899991543,9504.6103515625,76427
2025-02-04,9550.434165315857,9829.116974553835,9459.488599003258,9743.91796875,64898
2025-02-05,9797.435937045278,10078.917857803508,9594.257736630843,9647.9755859375,320953
2025-02-06,9794.13811797175,9890.080695453922,9019.601685172964,9109.5478515625,497276
2025-02-07,9249.464224468578,9349.404410578449,8945.745608489327,9080.365234375,243310
2025-02-10,9134.532625294181,9224.47878900058,9054.430179113204,9169.4619140625,101065
2025-02-11,9144.526930029775,9144.526930029775,8764.754226924713,8810.9765625,114459
2025-02-12,8816.4733568399,9044.586831343113,8622.38932046778,8951.4423828125,103063
2025-02-13,8969.631065801652,9084.56227165872,8745.864614615564,8801.931640625,95399
2025-02-14,8864.693695869732,8929.555261104559,8644.825306569692,8857.0986328125,79277
2025-02-17,8796.784260143853,8817.071921122993,8546.134488411451,8614.193359375,89448
2025-02-18,8614.793373579156,8659.566377113375,8494.914937587775,8604.0498046875,44527
2025-02-19,8574.917710434303,8824.668624962103,8508.00756089315,8778.4462890625,86726
2025-02-20,8718.281214665709,8956.63853336781,8694.795273409947,8930.3046875,74941
2025-02-21,8854.700372242387,8988.620219858694,8745.765570823152,8845.2060546875,70395
2025-02-24,8794.735741209704,8899.573379243402,8704.389429113226,8860.646484375,48361
2025-02-25,8859.697386276885,8912.715459140094,8794.73626612934,8864.7939453125,76811
2025-02-27,8847.80332765477,8860.696000745114,8656.818041783687,8718.28125,90581
2025-02-28,8555.779007611223,8771.749339828653,8477.425518411364,8705.388671875,157759
2025-03-03,8836.011335677955,9024.54888410028,8644.726408160655,8972.4296875,130495
2025-03-04,8873.68909412336,9134.53297897145,8754.460647700731,9032.994140625,138848
2025-03-05,9047.584508676997,9285.541687214862,9047.584508676997,9232.8232421875,114123
2025-03-06,9364.394845098914,9404.370917009688,9234.472611388897,9381.234375,110566
2025-03-07,9324.36903839451,9519.302164692095,9309.977262053411,9480.8251953125,95337
2025-03-10,9474.42840886691,10002.012998067146,9439.39957173021,9831.21484375,329667
2025-03-11,9794.13744477691,9858.999010695376,9570.271446039153,9759.4580078125,116288
2025-03-12,9794.13810875287,9904.072312014383,9609.248766903964,9775.2490234375,59512
2025-03-13,9853.451820942853,10232.575482226486,9775.24862950154,10091.1103515625,252649
2025-03-17,10119.242724301786,10193.598607686958,10019.052695099726,10082.615234375,65188
2025-03-18,10082.615234375,10082.615234375,10082.615234375,10082.615234375,0
2025-03-19,10093.958132680777,10323.82054560321,10027.747763741163,10304.6318359375,144527
2025-03-20,10318.824134253933,10440.151909623339,10215.036642190826,10418.21484375,92377
2025-03-21,10482.725603611721,10692.449683419447,10365.79559163512,10644.279296875,171161
2025-03-24,10692.649321733668,10913.467338209304,10644.328636502052,10863.796875,89375
2025-03-25,11008.410717919873,11008.410717919873,10712.88741339249,10766.255859375,69035
2025-03-26,10743.56909330176,11060.379456332146,10714.636216687395,10974.8310546875,105515
2025-03-27,10948.49685551421,11183.306511375444,10844.509289985248,10928.55859375,153789
2025-03-28,10943.45026983141,11278.249889958674,10943.400494934529,11237.2744140625,116147
2025-04-01,11323.821383296656,11412.96821699451,11083.71510638912,11124.9404296875,74995
2025-04-02,11124.941213632997,11214.887379895008,11043.48996307351,11188.25390625,55759
2025-04-03,11183.355889063205,11334.215785593437,11170.313890801326,11286.84375,46220
2025-04-04,11208.341183765277,11322.972767690091,10906.672134855016,10980.52734375,55500
2025-04-07,10276.84853986006,10801.484701310661,9882.484986477311,10638.8818359375,139771
2025-04-08,10873.3917477004,10992.420108552707,10601.654015049287,10924.2109375,79486
2025-04-09,10923.461346991764,10985.174406294302,10795.737995970994,10867.044921875,38765
2025-04-11,11084.365685192739,11404.174270465634,11084.365685192739,11310.2802734375,91401
2025-04-15,11510.11052210326,11977.83056415799,11462.139235738672,11937.8544921875,104614
2025-04-16,11992.821685871537,12167.71700212383,11926.861166599243,12120.7451171875,91692
2025-04-17,12120.745424773155,12341.61322975954,12043.791483669302,12225.6826171875,90971
2025-04-21,12262.659746054609,12514.508992672845,12262.659746054609,12467.537109375,60960
2025-04-22,12593.462612965925,12890.284960085271,12521.505680330933,12826.3232421875,86725
2025-04-23,12965.239254304517,13147.130377736525,12880.290103251109,13076.1728515625,139212
2025-04-24,13140.135389734469,13279.052245467134,12972.235880647506,13239.076171875,92083
2025-04-25,13246.071849952476,13292.044334115582,12633.4385283876,12749.369140625,107402
2025-04-28,12749.369315949334,13166.119884637183,12708.393840370913,13115.150390625,108764
2025-04-29,13182.1098512303,13655.826308355634,13142.133778899048,13443.953125,202435
2025-04-30,13452.948226766532,13539.896187224795,13067.179114848257,13164.12109375,94250
2025-05-02,13142.134166042973,13317.029487644306,12969.237648117085,13061.1826171875,67344
2025-05-05,13093.16321142256,13216.089634978394,12892.283446099613,13183.109375,56819
2025-05-06,13232.080223261677,13618.848731298101,13098.160378101778,13180.111328125,115661
2025-05-07,13092.163524821362,13342.013973768335,12993.22274703836,13287.046875,74022
2025-05-08,13386.987629637591,13413.971479282998,13082.170068828374,13110.1533203125,75039
2025-05-09,13005.216144988577,13505.916466869716,12992.223921067509,13478.9326171875,225129
2025-05-12,13750.769636482712,13752.768440122,13002.217673569305,13281.05078125,216720
2025-05-13,13293.04321950067,13641.834444491704,13282.049799801813,13583.869140625,119398
2025-05-14,13651.82832509427,13835.718252752933,13570.876780853228,13715.7900390625,150753
2025-05-15,13891.685302030799,13941.6553930453,13622.846212372793,13871.697265625,101999
2025-05-16,13926.664188878676,14330.422519148284,13871.697089460784,14016.6103515625,220490
2025-05-19,14283.451012820162,14283.451012820162,13666.820081186379,13695.802734375,169360
2025-05-20,13763.761368927922,13841.71470807811,13067.178325496121,13480.9306640625,216542
2025-05-21,13490.925275422003,14297.442550573167,13258.064649510949,14183.5107421875,751167
2025-05-22,14179.512971467302,15061.984775372406,14141.535702443072,14999.0224609375,592960
2025-05-23,15031.00302024912,15380.79364904481,14853.109500461596,15324.8271484375,399001
2025-05-26,15380.794141731587,16040.399348589472,15351.811488702982,15875.498046875,380347
2025-05-27,15862.505884203903,16016.413766396909,15650.632695730414,15880.4951171875,292981
2025-05-28,15882.493528614319,16195.30629443714,15844.516259920174,16103.361328125,329888
2025-05-29,16189.310182128997,16290.249766572173,15931.464510977117,16239.2802734375,236598
2025-05-30,16295.246956792567,16295.246956792567,15940.459304559427,16094.3671875,275874
2025-06-02,16141.338472283222,16330.225412488875,16047.394703080408,16284.2529296875,136870
2025-06-03,16338.220704652807,16805.94074929298,16302.242239680487,16609.05859375,224764
2025-06-04,16690.010513341065,16868.90344040023,16559.088873984918,16798.9453125,182148
2025-06-05,16879.895970249807,17038.800852385375,16799.943828294807,17012.81640625,118708
2025-06-06,17062.786200840306,17118.752699244047,16390.188818238214,16513.115234375,202272
2025-06-09,16589.069990055046,17014.815144327196,16536.101696213675,16816.93359375,155779
2025-06-10,16888.891504119965,16988.831686995403,16714.995585916706,16896.88671875,137287
2025-06-11,16938.861586822513,17024.810144051065,16460.14811109604,16577.078125,144415
2025-06-12,16640.0402588653,16818.93318417082,16523.110246235436,16642.0390625,143997
2025-06-13,16442.158015114986,16910.877447955303,16045.39551013075,16839.919921875,146409
2025-06-16,16879.897350988816,17019.813610854915,16749.97510968458,16998.826171875,124749
2025-06-17,17039.80108978796,17289.651545649955,16964.845953029366,17144.73828125,188113
2025-06-18,17219.692518176467,17227.687732346254,16973.83968245555,17087.771484375,98840
2025-06-19,17080.77535695841,17247.675449674578,16767.96260833469,16871.900390625,96457
2025-06-20,16956.851330483092,17012.817834550224,16592.069652188384,16985.833984375,193662
2025-06-23,17039.800464279433,17153.732267970216,16899.884214132857,17045.796875,136814
2025-06-24,17179.71780959379,17179.71780959379,16878.897852602066,17086.7734375,117870
2025-06-25,17086.772049747244,17204.701458524818,16778.956304802392,16989.830078125,123554
2025-06-26,17059.78911770242,17357.610860940575,16922.871067958706,17255.671875,135647
2025-06-27,17279.65706704165,17784.35497443645,17140.74021728348,17473.541015625,634965
2025-06-30,17560.488807987767,17809.339853072794,17454.55221851382,17587.47265625,273856
2025-07-01,17637.442492076647,17637.442492076647,17165.724855162538,17185.712890625,128622
2025-07-02,17240.68055089217,17272.661408675984,16769.96230038668,16928.8671875,151251
2025-07-03,17017.814275948163,17104.762234722388,16778.957239775293,16811.9375,128590
2025-07-04,16879.89567536226,16994.826877414755,16739.97942938531,16845.916015625,80651
2025-07-07,16845.916851109647,16933.86421008554,16560.087934437997,16707.0,164158
2025-07-08,16710.0,16837.0,16239.0,16511.0,131320
2025-07-09,16514.0,16705.0,16456.0,16502.0,178830
2025-07-10,16550.0,16570.0,15870.0,15904.0,169946
2025-07-11,15905.0,15984.0,15380.0,15420.0,176379
2025-07-14,15400.0,15464.0,15168.0,15213.0,173999
2025-07-15,15240.0,15493.0,15213.0,15366.0,131844
2025-07-16,15424.0,15431.0,15170.0,15190.0,88705
2025-07-17,15189.0,15297.0,15114.0,15147.0,78036
2025-07-18,15147.0,15221.0,14876.0,14906.0,154952
