date,open,high,low,close,volume
2024-03-12,480.627956884034,480.627956884034,466.3484503543442,468.583251953125,7206710
2024-03-13,471.127701016338,472.0564425601854,445.0452892442373,449.1666259765625,8118855
2024-03-14,447.928302800439,450.43398889955495,438.4763490266313,443.38128662109375,10111785
2024-03-15,443.8649683393701,447.9282602637372,435.5449422000189,438.60205078125,7257360
2024-03-18,438.2537867761129,451.3917129122369,438.20542620313023,446.7576599121094,5870405
2024-03-19,449.47622512512896,453.3266482281517,440.68212872676173,442.5105895996094,6619825
2024-03-20,443.0910551200187,450.4242958363959,441.15615968281344,447.77349853515625,4526425
2024-03-21,449.4181306710683,455.6581501751286,443.09101489897785,447.1156005859375,8698620
2024-03-22,452.5720322067717,456.38377859056175,446.02242176238036,450.9660949707031,6367775
2024-03-26,441.34966367865155,462.3239232577358,441.1464783991323,459.0636291503906,10693585
2024-03-27,466.309772192064,470.17956283266204,453.7329526101203,461.7337341308594,77232200
2024-03-28,459.35378916141485,463.32033019660525,452.42686085427937,456.5965576171875,11625440
2024-04-01,458.76373473955067,471.5340273217098,457.8059413908711,470.5182189941406,4228910
2024-04-02,470.17957731183697,478.17070467848964,470.1698933872062,477.1355285644531,4433110
2024-04-03,479.2735740047666,496.6489260431621,475.7520798077317,494.6463317871094,11588495
2024-04-04,498.22589834126575,498.22589834126575,481.01502443649156,483.5884094238281,7019985
2024-04-05,485.76515751939104,489.9155164793396,483.35622215919096,487.3711242675781,3253480
2024-04-08,492.03421243677946,499.2610477933455,488.9480519730846,497.11334228515625,3678905
2024-04-09,501.137906754222,504.16602276793463,488.193451852033,493.4757080078125,4766875
2024-04-10,495.32353561381797,496.5425291565074,487.4968873089313,489.1512145996094,3504425
2024-04-12,487.58395246778935,487.58395246778935,479.6412151893521,480.9375915527344,4144555
2024-04-15,482.3693898722496,482.3693898722496,465.9324347103698,467.20947265625,4750690
2024-04-16,464.3748777692009,469.0186147372291,458.25094705924977,464.5199890136719,4033025
2024-04-18,468.2253394369525,472.549831753447,456.8481452568251,458.85076904296875,6791185
2024-04-19,454.6713772889864,460.2438852502017,449.88249956929707,457.90264892578125,4797160
2024-04-22,462.4399434972001,470.62454176178824,459.3440994298154,469.14434814453125,3489700
2024-04-23,472.4917593766414,475.28766765814726,467.68354350317713,469.58941650390625,2892585
2024-04-24,469.5990921894578,480.18297204037185,467.85769819654706,476.1874084472656,8459300
2024-04-25,475.79074295066704,484.5558163067672,468.6800263351664,482.1468811035156,14587660
2024-04-26,486.1424451864371,490.8732783768628,452.18502669246305,483.45294189453125,20810260
2024-04-29,497.2584299330221,498.6128803216127,470.22793904738603,482.2146301269531,11904615
2024-04-30,482.3694078376756,498.9708131799482,480.6279843400289,493.72723388671875,13426225
2024-05-02,492.73077513724724,502.879291844444,490.4959733602016,499.60931396484375,9243475
2024-05-03,503.0727641222561,514.2951329333489,498.26457777758736,500.8573303222656,7622145
2024-05-06,503.07280278952135,504.8045129109588,483.50132523691576,492.9242858886719,4326785
2024-05-07,492.92424121239435,496.30062392351965,472.4336783945018,480.97625732421875,7825870
2024-05-08,480.5312993391639,483.33689185155635,470.71168125954785,473.66241455078125,7324775
2024-05-09,473.66236853597985,478.72210077728477,455.51304143514375,456.8094177246094,4104015
2024-05-10,459.34410434497767,465.6712198561633,451.04341700576947,453.6071472167969,10984650
2024-05-13,453.73293770611434,455.60010454307275,440.9142566301953,445.3741760253906,8390345
2024-05-14,453.7329605553417,467.82868029634557,448.2765414849557,450.8983459472656,12376035
2024-05-15,452.3785389722064,453.1524853029485,445.61605964397916,448.8957214355469,4269680
2024-05-16,452.185048376189,453.88776577328844,438.2538074225558,452.51397705078125,12445545
2024-05-17,453.5394310013407,461.79175799268205,449.08919558284595,458.8797607421875,4729135
2024-05-21,458.5701700812514,462.3432098796199,454.4391793887523,459.1990051269531,3935580
2024-05-22,459.1990756228421,460.47611375808077,451.23699941460296,452.13671875,3465540
2024-05-23,453.9263952411135,466.2516673895403,450.540328868543,464.4618835449219,5512760
2024-05-24,464.3458148235139,469.97636680878367,457.15768641050096,463.89111328125,4877325
2024-05-27,466.30978252507055,468.92190307502034,459.73115009994115,460.5050964355469,3398210
2024-05-28,462.43998196763863,470.760037757244,459.53763898457817,463.1558837890625,6493910
2024-05-29,459.5473525369488,463.92020561798995,456.2483522572771,459.4699401855469,2197930
2024-05-30,457.79623038401,460.5050719386918,443.47798774369,445.54833984375,6688165
2024-05-31,448.6828833054527,461.92724439052813,447.6670750523483,455.4840393066406,12916455
2024-06-03,474.0493396817617,492.8081634379076,469.2604620936804,485.4942321777344,15161795
2024-06-04,491.46342790942924,491.46342790942924,424.3225639384456,437.42181396484375,17788625
2024-06-05,433.78417711964846,463.96852574341176,431.4816470148518,461.9465637207031,7114095
2024-06-06,470.17957735471856,490.49597884535456,464.3845751391685,478.847900390625,10501485
2024-06-07,479.7282421436069,485.0685718517981,475.9939085367358,483.3271484375,3706890
2024-06-10,485.6587327748802,493.88203801110825,480.86020057438725,487.41949462890625,4849020
2024-06-11,486.61644665307153,493.7949206553866,481.7888926980641,490.10894775390625,4681350
2024-06-12,490.44758296087247,499.8705133356347,489.63490097849467,496.6779479980469,3510365
2024-06-13,501.5249249314612,521.9671001119732,499.4158369256104,519.3839721679688,10022455
2024-06-14,524.7436118226291,531.5157451512115,521.4639502247625,528.6423950195312,15318425
2024-06-18,531.8931099404148,549.7328499099575,528.681176126998,547.527099609375,12393205
2024-06-19,547.5367410438735,547.7689190524085,534.0311494136251,540.0776977539062,9175135
2024-06-20,542.6511435604673,552.3159971112918,534.9502965221886,542.7769165039062,6948810
2024-06-21,543.7056081543736,549.897297062293,540.8032650503467,545.9597778320312,9672340
2024-06-24,545.5049894024205,559.1847126339542,537.8718136690915,557.6851806640625,5367855
2024-06-25,557.8787657471344,580.4686469724838,553.6993844031335,578.5046997070312,15844875
2024-06-26,577.7209279808525,591.9714699286357,572.4580111746274,578.3497924804688,9032225
2024-06-27,577.9628904858627,579.8204325396914,565.7537055312577,570.997314453125,12298175
2024-06-28,570.9972701576759,574.5284184742789,561.1196088886392,563.3447265625,6005455
2024-07-01,561.5162973989454,569.2462541751667,561.5162973989454,565.811767578125,6673330
2024-07-02,566.3438225734155,568.8591625982323,544.7987466183251,546.5885009765625,12638725
2024-07-03,549.5102959148769,558.2173252515563,542.8445670621995,551.5322875976562,7945600
2024-07-04,554.9183323679448,554.9279572440104,545.6404832756672,548.3009643554688,3958315
2024-07-05,548.5428273173676,555.7503242478682,544.5375798034536,554.511962890625,6163345
2024-07-08,552.606178879632,552.606178879632,541.0161144244277,543.3380126953125,4065755
2024-07-09,543.4927560221315,544.4698285244249,536.9624845424903,540.2227783203125,6359760
2024-07-10,540.6001377950842,542.6704902697526,523.389262598459,534.4375,8300735
2024-07-11,534.4373765410206,538.9553992622768,525.1595872997153,529.9677734375,5689115
2024-07-12,532.096134083386,553.3799794467214,532.096134083386,540.6870727539062,9030805
2024-07-15,544.286016148285,558.9912320185025,543.1638028722919,557.6948852539062,7400215
2024-07-16,558.5848744983604,561.1195823707217,542.1576338961396,544.3827514648438,4907090
2024-07-18,537.3204987071077,556.079265519168,537.3204987071077,554.7926025390625,4119020
2024-07-19,553.3800214600732,556.4468137867345,539.7099822900002,543.8699951171875,3677715
2024-07-22,541.7513036725658,551.048520251631,534.8147207153756,547.072265625,2717785
2024-07-23,549.9122981236264,549.9122981236264,518.0885502090009,532.8333129882812,12227465
2024-07-24,532.7944362523364,536.8794000821345,518.4582095960903,529.9252319335938,5130575
2024-07-25,525.1108344409665,527.1532865290806,512.6614104419282,521.1231079101562,10445410
2024-07-26,526.3363192243836,592.1235136014402,523.262905231704,568.9754638671875,32196680
2024-07-29,577.7288498035282,590.5186620587885,565.0849524172556,572.4767456054688,12753435
2024-07-30,572.4768648983576,579.9465442273648,562.5563139109429,566.4564208984375,9486875
2024-07-31,570.7067848702239,573.2646885526033,567.2345681957584,570.3274536132812,4655790
2024-08-01,570.5121421643504,583.3699852300043,567.993062539191,581.473388671875,8859720
2024-08-02,572.8658248502501,588.0190665163865,568.0027872878541,582.0277709960938,8905205
2024-08-05,559.4438338478611,572.2530577258271,546.2358076600467,562.4491577148438,9480440
2024-08-06,568.0320140626279,571.9807983281798,549.5232639523148,551.818603515625,5917390
2024-08-07,562.1866509878819,570.3565190215838,558.3837221161288,568.9851684570312,3986695
2024-08-08,568.0027761412084,568.0027761412084,556.0591276279886,558.7046508789062,4434050
2024-08-09,566.0575828047615,578.3805035956563,560.24140876806,575.4140625,4568775
2024-08-12,573.8287475644719,586.4823819195979,569.4812200933615,578.9154663085938,5709795
2024-08-13,579.6741860361041,582.6795699325362,556.4288383876734,562.4298706054688,7249815
2024-08-14,564.3069716637862,567.3415027895071,557.1096512923974,563.1593017578125,3626125
2024-08-16,566.6412054165835,581.9889829603387,564.5111922424228,579.9659423828125,4976095
2024-08-19,589.0110822480161,600.0988315684881,586.1029953014204,598.2703247070312,9092170
2024-08-20,606.5180321616955,617.9948485100631,593.7380143293744,614.6587524414062,12149555
2024-08-21,610.7878665294394,620.5236785706522,606.2944239509196,614.5032348632812,5227030
2024-08-22,615.6606530777556,616.0399843149861,607.5490790168964,611.4978637695312,4610695
2024-08-23,614.6879601416446,615.1353809770757,606.4596790512561,608.1812133789062,2466965
2024-08-26,610.7974961331275,618.5297374552334,605.1563846338473,615.1061401367188,3366050
2024-08-27,613.5014238141906,635.8713976439824,606.1290419042263,628.197509765625,9915805
2024-08-28,627.3317904173365,631.8057608362546,620.8639272824639,622.82861328125,3352220
2024-08-29,622.2743916733939,634.5292842539651,617.5183257954823,622.566162109375,5976425
2024-08-30,622.6147216131938,627.2151361417759,617.9948359381606,623.3441772460938,11026125
2024-09-02,626.3495924623838,633.8289476825738,625.201922556342,627.3805541992188,3165735
2024-09-03,624.6086670890398,638.6239177080213,620.5334385149505,636.3966674804688,7181415
2024-09-04,629.6758631628658,638.4099198190306,627.5264383492232,631.01806640625,3467420
2024-09-05,631.6016742793742,640.7538858301283,628.1391935394207,631.319580078125,3368300
2024-09-06,632.9536059582595,635.4920975612587,626.3981808325028,629.403564453125,3058060
2024-09-09,639.9757586043701,646.4338868897469,625.6005907298072,644.9749755859375,8095085
2024-09-10,647.3481325346795,649.2933475829471,628.3336673105143,634.1498413085938,6190070
2024-09-11,635.1225531070249,641.5320044999479,632.9925399049367,638.0111694335938,2946285
2024-09-12,641.9209772660092,663.7851757984649,641.0553423070606,661.51904296875,9163615
2024-09-13,661.3148240819345,666.2362162390385,654.5649248596685,655.1971435546875,4786700
2024-09-16,657.0936675924071,669.1248187963477,654.0980789406419,665.059326171875,4724820
2024-09-17,664.2909353808134,674.357399455705,662.8222885292157,666.1583251953125,8030320
2024-09-18,670.0293397859942,698.3224591098891,669.153969278556,695.3560180664062,10582475
2024-09-19,694.743354741683,704.8779096381502,680.8253419122641,685.7564697265625,6428925
2024-09-20,688.4116612719049,697.5541966413376,684.1322233636715,687.0694580078125,6407140
2024-09-23,690.7361731484289,702.6117329598283,688.6061601936386,693.994384765625,2935070
2024-09-24,696.6788144933276,696.6788144933276,681.2143892160996,683.9960327148438,6681865
2024-09-25,683.9960101760103,688.5672776343423,672.6553726498125,685.5035400390625,3801635
2024-09-26,688.0420253078404,707.474764775462,686.5733783902042,705.8115844726562,5359390
2024-09-27,703.7787956292916,710.4411929287196,699.4604157561114,704.3721313476562,4967200
2024-09-30,702.9910844645036,709.0212639600876,694.0528175004987,695.7938232421875,4405700
2024-10-01,695.8034413310461,705.6851075828553,692.0686023463436,694.5195922851562,3381135
2024-10-03,694.441809841348,695.3949462703787,661.3828878037442,663.2211303710938,8036680
2024-10-04,662.7348015632858,664.1937128734222,644.9360360890186,648.9821166992188,8827525
2024-10-07,655.4986225134642,663.901906844053,633.3620646118658,641.7945556640625,5480765
2024-10-08,637.6415199072186,656.1307999130189,637.6415199072186,647.6204833984375,9122180
2024-10-09,652.5224279317118,676.9348536499353,649.7018422962022,659.0291748046875,6569580
2024-10-10,661.3731387172057,664.4757591983652,646.9590875998078,649.2447509765625,3740385
2024-10-11,651.6470404378923,653.1837769460087,643.4868490723925,649.9352416992188,1799620
2024-10-14,655.148464401845,667.2088225489067,652.3765564499696,660.4589233398438,3844085
2024-10-15,665.2636125190311,668.881684373455,655.2651776844689,661.5968627929688,5209855
2024-10-16,664.6800780547816,665.652685684734,654.9734135408406,659.5057983398438,1607350
2024-10-17,657.2881422380357,658.6400809217562,631.4070706892921,633.8677368164062,8237815
2024-10-18,620.0858953593496,656.2961126948286,611.9160280351795,650.6063232421875,9380205
2024-10-21,652.9990222798637,658.1635661938595,636.4744288698757,644.5081176757812,5627980
2024-10-22,644.5081280454575,659.6224881876547,630.2497267061665,633.0703125,19691260
2024-10-23,622.4688131866097,634.2373404406183,616.6429036363116,622.0311279296875,9660305
2024-10-24,620.5236062407791,635.3072526194796,619.6579712889679,631.2417602539062,7501270
2024-10-25,633.0313343797576,633.0313343797576,589.0111072636312,601.5869750976562,15251890
2024-10-28,615.4660690552524,650.5091489020685,611.575638708047,634.0039672851562,21602980
2024-10-29,630.6581603355825,639.1295933242832,615.1547938749674,635.268310546875,10906400
2024-10-30,625.7854012263831,634.0817721699815,617.9851289975136,619.7066040039062,6964385
2024-10-31,619.5510935343455,619.5510935343455,600.6047148821606,610.5836791992188,8075010
2024-11-01,614.4933739789985,615.4659814273234,610.7974775480136,612.927490234375,286730
2024-11-04,613.7932009034189,616.5651087281285,604.7576386002667,612.3342895507812,4842960
2024-11-05,614.2211225295069,617.8003110941014,594.2631971415406,615.1353759765625,7606175
2024-11-06,619.9401289857902,622.4688850861492,610.0778733405244,619.8817749023438,4294660
2024-11-07,625.6013197236625,625.6013197236625,598.9820193512961,601.3619384765625,5846920
2024-11-08,604.2705753825591,604.2705753825591,587.043451154117,589.1785278320312,3851745
2024-11-11,589.5800648271504,598.7958996719584,579.3554513450907,587.5136108398438,4101875
2024-11-12,590.4517183987983,592.586735384048,572.4705201085458,574.1452026367188,5430660
2024-11-13,574.0080663887625,574.0080663887625,556.1345846485146,558.994384765625,6755505
2024-11-14,558.7886570152443,561.5700906931138,545.1166471242901,552.873291015625,7172685
2024-11-18,552.8733083020496,561.5308952418563,548.4465420840736,557.8778686523438,4841895
2024-11-19,557.848524334515,561.3742883842089,548.7796181615619,553.2944946289062,5942545
2024-11-21,555.4882424409424,555.6939314269305,542.1785929404658,548.8775024414062,4777400
2024-11-22,538.6528803162294,561.1783644021808,537.7812276727666,558.2500610351562,8194990
2024-11-25,573.3127769241655,590.5594489733317,573.3127769241655,577.396728515625,13791540
2024-11-26,580.7167071741128,603.1540187384041,577.6316717283023,596.7000122070312,10105100
2024-11-27,593.2820864647806,600.6861125275697,589.060949366132,591.3428955078125,4064750
2024-11-28,595.4562458715993,602.3118276497263,585.907399823494,596.1809692382812,12057145
2024-11-29,598.8839823163485,600.6566373382185,586.093429009836,591.4701538085938,5600545
2024-12-02,591.4701495709709,610.1173086593368,589.7171010646846,606.0725708007812,5433440
2024-12-03,613.2808632153199,628.1476770612567,612.1154117457138,618.0895385742188,9872220
2024-12-04,616.1306918468589,621.595586491889,611.0673718846253,613.535400390625,5743725
2024-12-05,617.4822483451584,618.7750223828361,601.9200631823023,612.3601684570312,7117350
2024-12-06,612.4973789007583,616.6596970310895,605.9551415660239,612.3700561523438,3193785
2024-12-09,607.3261664302896,619.6172327320791,606.3271911408684,608.5601806640625,3963995
2024-12-10,612.193618566634,626.2377325158217,608.9714572260833,624.1516723632812,5630900
2024-12-11,625.914619894801,640.0371620160422,622.4868288553422,636.2470092773438,7350105
2024-12-12,634.5331045951252,639.5278618415551,631.0171441068684,636.2175903320312,5108345
2024-12-13,635.0325619641605,637.5005907197465,610.6561154799114,619.4606323242188,6003130
2024-12-16,621.7033120675844,626.2084444840314,612.4972810682802,614.5441284179688,2943305
2024-12-17,614.0641919910246,614.0641919910246,580.8146117454169,583.0965576171875,10413170
2024-12-18,583.0966196630419,594.0851092596959,569.7674242129501,574.1843872070312,7447675
2024-12-19,562.1576996515932,578.3172850945398,558.8865815090064,576.9364013671875,7354675
2024-12-20,578.4642383822537,579.9234884127261,556.9964300321067,563.5778198242188,12499100
2024-12-23,569.2091885903387,578.6111056567343,562.7061650685176,564.6845092773438,4691250
2024-12-24,564.70401837843,567.5638182736415,559.2391835884961,564.6942749023438,2020780
2024-12-26,566.5257623815277,575.0756338553911,562.3829912359371,573.302978515625,4462340
2024-12-27,575.2617223797965,575.839516569447,566.1731500881327,567.8185424804688,1524915
2024-12-30,570.5410854168922,581.5198311780672,567.1132946188152,571.7554931640625,3452720
2024-12-31,567.6225868091725,570.5214802055219,564.3221187296188,565.90869140625,4075070
2025-01-01,567.838038336789,574.1060227885005,564.6844993818739,571.6869506835938,1297175
2025-01-02,575.3400513901702,601.1170469304906,574.223556544759,599.383544921875,7297085
2025-01-03,599.3737430588739,606.8169224936768,594.7021344626169,597.091796875,3652225
2025-01-06,593.6934649835192,603.5557174090158,578.8070451002048,581.656982421875,5430225
2025-01-07,583.1259267349031,591.930502093716,577.8275680479385,579.472900390625,2781710
2025-01-08,581.7450679172057,581.7450679172057,556.4479550447584,567.7890625,4976035
2025-01-09,568.7684292034726,572.7642706349211,548.6424123680746,550.3758544921875,5408205
2025-01-10,554.3227070973331,554.3227070973331,518.0860637005111,521.024169921875,5999299
2025-01-13,519.114484896542,529.544787821105,508.0476280385518,510.34912109375,5558523
2025-01-14,516.0783735610748,536.2043893713345,507.6068099830118,532.87451171875,6987503
2025-01-15,533.7560029253834,534.6864152526408,518.1840148929687,522.199462890625,4072535
2025-01-16,524.5009606168333,542.3254851307172,524.5009606168333,535.5188598632812,6194466
2025-01-17,535.2740286393948,536.2533974813939,513.0423439708304,515.6376953125,5347916
2025-01-20,500.457472187779,510.7408449039662,483.17161831387625,506.0398864746094,12701612
2025-01-21,507.31310672237214,519.8000606040522,502.85699003743036,509.5656433105469,7753705
2025-01-22,509.6145863507812,517.4495375991511,502.46520529183056,507.94970703125,5895189
2025-01-23,507.9497015864477,522.4443492853743,501.0451329400528,518.86962890625,5150004
2025-01-24,520.9752750879277,530.6220344125538,498.64564723048153,516.568115234375,7602501
2025-01-27,515.0500908713011,519.7020928071528,497.66626427567996,501.09405517578125,8523575
2025-01-28,509.32074636032206,530.622018340636,498.10699122760224,519.1633911132812,16222471
2025-01-29,520.1917588073952,544.1862942587312,519.3103029824854,542.0806274414062,9135552
2025-01-30,542.080631604465,548.4465288139121,525.7741171498944,527.1942138671875,7172857
2025-01-31,537.6240628150414,542.0517864141793,527.5878773126931,535.0166015625,4058608
2025-02-01,539.0999298179921,540.8218221982496,509.68014455622745,523.2584838867188,3874882
2025-02-03,516.5677278427809,549.0376993071843,507.7122810797618,537.3780517578125,7442129
2025-02-04,547.069846865518,570.5860027940851,536.640122008365,567.486572265625,12290382
2025-02-05,567.7325462472459,581.3108862955701,559.2706986960007,562.1240844726562,6953215
2025-02-06,560.8449395511062,560.8449395511062,545.446278153776,557.2535400390625,6345455
2025-02-07,558.7786661781124,569.7987287032679,545.9382214444419,550.562744140625,5747620
2025-02-10,552.6782933227499,557.4995561654499,537.7224154119433,551.792724609375,4253881
2025-02-11,556.9092102171868,556.9092102171868,525.4231771307027,529.9000854492188,6416783
2025-02-12,529.9000319066787,542.6420466448458,518.5355549987919,538.3619384765625,5467745
2025-02-13,538.2143680522661,551.2515533844279,529.3589214115524,539.837890625,5723009
2025-02-14,542.10087870109,546.0366323389164,518.3387420907789,530.4904174804688,6763071
2025-02-17,528.3749438556388,544.1179589425851,516.6660523627877,541.510498046875,4397756
2025-02-18,542.1009249573044,545.5447096842528,530.441217777447,544.4623413085938,2988732
2025-02-19,539.0014963824605,550.7595734268374,537.7223883479529,548.8408813476562,4066886
2025-02-20,548.0537216578193,572.8981677473345,548.0537216578193,571.5206298828125,7590778
2025-02-21,571.5206539513086,585.148238215132,567.4373452074391,575.702392578125,9328402
2025-02-24,566.748583063379,572.4062295088901,559.6642137641186,567.9293212890625,4523171
2025-02-25,572.4554577168689,577.325965731882,562.3209022850798,565.0267333984375,6222936
2025-02-27,571.9634612737278,599.0217711229093,570.9795227337576,597.0538940429688,17099035
2025-02-28,600.1532692891356,610.0418386957361,592.576931216947,607.3851928710938,23771834
2025-03-03,615.2567379243668,619.8812609295715,605.0238134593862,611.3209838867188,10284029
2025-03-04,608.6643717011077,625.1945876210694,603.5479392119084,622.7347412109375,5369562
2025-03-05,616.5358771515753,627.2608314684239,611.5178145217654,621.160400390625,9532495
2025-03-06,628.5398858959246,640.3471475973691,626.7688086516757,634.000732421875,8075827
2025-03-07,634.0007603308877,637.2478054855923,617.372235402261,620.7175903320312,5829062
2025-03-10,621.4063257624393,631.1965255033498,612.84604910318,615.5518798828125,4906168
2025-03-11,614.1744546856405,629.7206717587152,605.6633622094645,627.998779296875,6734891
2025-03-12,628.7367275248666,636.8542204858684,618.9957119497274,626.7196655273438,5378060
2025-03-13,627.7527994848043,633.6564308279217,607.5820590624869,609.59912109375,5273706
2025-03-17,603.5479146195161,619.389300833349,603.5479146195161,613.2396850585938,4548324
2025-03-18,613.2396850585938,613.2396850585938,613.2396850585938,613.2396850585938,0
2025-03-19,635.3291678452932,666.7167732420198,627.4084741036431,657.2218017578125,9823834
2025-03-20,678.9175631557122,683.8372556423477,654.3191007225341,657.1725463867188,8747482
2025-03-21,658.3040420473515,668.094242142738,656.9265641789302,665.9295654296875,6365496
2025-03-24,666.126388863035,683.7389126791348,663.1745732550747,671.0460815429688,4983671
2025-03-25,676.9496813323201,676.9496813323201,656.9757419900234,667.4546508789062,5257157
2025-03-26,667.8974347576566,669.9637416188073,658.5008341925485,661.2066650390625,4792266
2025-03-27,659.2387571173199,673.4074947250597,655.4998030431442,667.6022338867188,4628163
2025-03-28,671.0460861950386,673.9979018234625,639.7076676285417,645.4636840820312,6806264
2025-04-01,641.5279020519091,643.3974092239964,623.7186392224041,627.2116088867188,7600903
2025-04-02,629.720649145231,633.6564032023887,620.3732332594815,629.1303100585938,4387926
2025-04-03,622.8330490033491,649.9405417317847,621.849110537309,643.6433715820312,3704676
2025-04-04,644.9716800039445,654.3190956561756,639.0680490656933,643.1021728515625,5191619
2025-04-07,586.4272922180375,619.8320132404177,579.7857079521452,604.13818359375,15188995
2025-04-08,613.6824905016548,637.8873550012355,613.0429064171569,631.1473999023438,10415072
2025-04-09,637.5429845242829,637.5429845242829,609.057951980464,614.518798828125,9235529
2025-04-11,616.9294544223211,638.2317474845181,616.9294544223211,628.5399169921875,7102851
2025-04-15,641.4787103327191,663.7156961766804,638.7236945726909,661.2066650390625,6085948
2025-04-16,661.846295324995,667.1103425904602,651.8101100184176,665.191650390625,6571065
2025-04-17,666.1263722873656,684.4768495488283,657.8120798541992,680.6394653320312,5771289
2025-04-21,687.5270017621189,705.9758479632491,679.4095094336216,691.708740234375,6740583
2025-04-22,691.7087753718849,698.5471600554487,688.7569598297574,692.2007446289062,3672514
2025-04-23,698.1043921379022,702.3353158368603,674.8834666821019,692.5943603515625,5442424
2025-04-24,692.6927397560556,694.1686475822404,683.345323523552,685.4608154296875,5010172
2025-04-25,687.6747030028263,694.267043496898,624.8010032234424,644.6765747070312,9784886
2025-04-28,612.698534606929,620.2748732984641,586.5749786478914,612.009765625,32221482
2025-04-29,614.9615812146363,620.6684126773398,600.3993029824421,604.8270263671875,10387632
2025-04-30,604.826998559586,611.812937779061,596.7586909740311,601.8751831054688,7374108
2025-05-02,601.8752115734891,606.401304795279,589.8711494813326,593.9052734375,7749204
2025-05-05,600.3501523428147,620.7668780047965,597.4475215027928,618.749755859375,8616953
2025-05-06,618.7005708505317,621.7015715267885,607.1392924653176,613.4365234375,5098276
2025-05-07,608.2707620554987,627.7527313626836,607.3360085166402,626.4244384765625,5983998
2025-05-08,624.8009954538819,630.5078271809169,597.25071533938,605.9093627929688,10052396
2025-05-09,590.3630721532039,602.5146880330892,587.0669023556168,591.789794921875,5637324
2025-05-12,601.2356540016766,637.592196344316,601.1864690839152,635.5751342773438,9560644
2025-05-13,631.2949087690685,637.395339394912,621.7999384094638,623.4234008789062,5748439
2025-05-14,629.228652745028,644.774868589215,627.3591456265866,641.4786987304688,9324793
2025-05-15,644.2829596776003,669.0290385834223,633.8040500042098,663.9617309570312,9817422
2025-05-16,663.1745119388618,663.961650683905,649.448558619961,654.81103515625,5415727
2025-05-19,659.2388047806971,672.9155741555464,655.3030507223049,666.9135131835938,4356035
2025-05-20,671.0952962919077,671.0952962919077,645.6605080278999,647.7759399414062,7035801
2025-05-21,647.7759340676878,651.0229793952205,628.4415771842716,647.4315795898438,7986603
2025-05-22,641.5278874537081,644.1845333544381,630.0157952537705,639.3140258789062,6840583
2025-05-23,640.5439386542314,652.9415392514105,635.7718611362694,649.2517700195312,3128629
2025-05-26,654.1715028985628,657.074133551955,641.6262867321549,653.8271484375,2963171
2025-05-27,657.0741220487503,659.2387987721044,646.4475981989143,651.2689208984375,2493252
2025-05-28,651.2689490762215,653.2368261726235,643.4958105234958,645.1685180664062,3244100
2025-05-29,645.1684644663354,649.1042183321605,637.6904960883651,641.7738647460938,4173868
2025-05-30,632.7708240550771,644.4305312895245,627.0148078635929,629.0810546875,6693573
2025-06-02,628.0479366406588,637.4937823352514,614.961566516163,632.2296752929688,4344402
2025-06-03,637.5921501397995,648.1694890502977,631.7868889483806,637.838134765625,5336167
2025-06-04,639.5108289120706,651.2196608245831,629.7206289971625,630.9013671875,6290382
2025-06-05,636.6082169836538,644.2829253629059,627.8511402087739,640.9867553710938,4542850
2025-06-06,643.4957847830775,679.8031397813068,633.951569236336,677.1956787109375,20115034
2025-06-09,688.7570006799561,704.401648003053,681.1314767438566,686.7891235351562,11413586
2025-06-10,693.6766669681824,694.6114205871222,679.6063579328459,689.1505737304688,6453133
2025-06-11,690.8232694691363,690.8232694691363,673.3583592576756,675.0310668945312,4586055
2025-06-12,677.9336538109263,678.9175923505649,655.8934065010869,657.3201293945312,4970089
2025-06-13,641.3802637686737,659.5831253535878,633.1644016157962,656.4345703125,4687026
2025-06-16,658.254854783905,670.3081013774816,657.861255362995,665.2900390625,6882573
2025-06-17,668.8813693477023,668.8813693477023,651.3672763451598,654.319091796875,2390137
2025-06-18,652.4004518875785,662.6826218771911,648.5631275265412,651.4656982421875,3352972
2025-06-19,650.1373939991456,658.25488700027,637.5921775428624,641.7247314453125,3342726
2025-06-20,641.5279063534638,660.124368151597,640.051998593448,655.6473999023438,7441267
2025-06-23,651.1704429156348,655.4997960425511,637.8872740708038,651.0228881835938,4243520
2025-06-24,663.1745883568881,671.0460968240321,662.5842492437897,665.191650390625,4823566
2025-06-25,665.1916506144128,667.1103428148934,660.2227729038252,664.2568969726562,3211981
2025-06-26,664.3061151646435,696.1856871492515,663.4205464755539,691.9055786132812,19068571
2025-06-27,691.7580102991482,695.5462098849946,685.4115944137743,688.7078247070312,7554681
2025-06-30,688.7569931171926,702.5321329795364,688.6586232829704,695.4969482421875,3721603
2025-07-01,696.6284546603314,699.137485812335,682.85331572637,685.2639770507812,3524637
2025-07-02,684.5752324096758,687.6254178314616,664.1585079073391,666.0280151367188,3288839
2025-07-03,670.6524950201451,673.259956212654,662.1414625528839,664.5521240234375,6014549
2025-07-04,665.0932393520451,673.4075316663374,659.2387932813398,665.2900390625,3843226
2025-07-07,665.2900209160796,669.0781600059426,658.2548368293759,660.5178833007812,1770086
2025-07-08,661.206627654167,666.519919219751,656.5821050033567,658.2056274414062,2820100
2025-07-09,660.4687424803889,672.0300202817215,660.2227578463179,670.111328125,3560120
2025-07-10,673.0139400935058,676.3101100764135,660.2227394776936,660.960693359375,3035156
