date,open,high,low,close,volume
2025-07-14,5477.375447080729,5486.168166071851,5393.356132276673,5412.8955078125,503684
2025-07-15,5461.255453099848,5512.546313795329,5440.250624434079,5462.232421875,715066
2025-07-16,5471.024879476584,5503.753331880596,5412.406755767906,5496.91455078125,226544
2025-07-17,5537.458972967367,5552.1135044766315,5498.380222275996,5519.87353515625,391603
2025-07-18,5533.550960684141,5550.647913687666,5482.260101673562,5497.8916015625,254828
2025-07-21,5468.0939678728855,5497.403029698183,5412.895234768576,5429.9921875,190717
2025-07-22,5344.018736463312,5411.429576100601,5308.359379263877,5314.22119140625,517944
2025-07-23,5306.894090123357,5336.203151740387,5297.124402917681,5316.17529296875,344237
2025-07-24,5314.709898976047,5375.281960324671,5308.848086587471,5343.0419921875,284450
2025-07-25,5353.7886239186455,5353.7886239186455,5248.764485766957,5307.87109375,292877
2025-07-28,5307.8711438835935,5330.341424816655,5233.621519930868,5261.95361328125,322292
2025-07-29,5265.861343120201,5357.696401794283,5229.713500876148,5344.50732421875,217256
2025-07-30,5339.134612129544,5428.527259340862,5314.7103915800035,5354.76611328125,266223
2025-07-31,5324.4797887189125,5383.097914833249,5262.442271914573,5342.5537109375,307018
2025-08-01,5493.473068833524,5611.239830712679,5418.2606830955765,5470.71142578125,1408773
2025-08-04,5470.216532668022,5611.239753998677,5462.7942578611455,5562.74755859375,505407
2025-08-05,5566.706322507316,5631.032706678512,5526.626036985263,5622.1259765625,458305
2025-08-06,5625.589747523791,5653.299574761132,5592.436918507686,5609.2607421875,202535
2025-08-07,5601.3434175751345,5635.485881869541,5530.089579047677,5622.62060546875,266900
2025-08-08,5622.620778518453,5652.309878818647,5596.890224924951,5604.3125,373874
2025-08-11,5618.167122533583,5649.3406762344475,5593.921025210689,5612.72412109375,475811
2025-08-12,5620.641446137522,5634.991177798582,5584.519707818299,5599.3642578125,429572
2025-08-13,5599.364336166495,5697.833185839271,5589.962787705275,5655.27880859375,427562
2025-08-14,5650.825246139833,5725.542812879511,5650.825246139833,5704.265625,415010
2025-08-18,5819.063560475516,5962.066057837542,5765.128362508523,5850.73193359375,1288582
2025-08-19,5856.6699672620925,5932.87199285844,5830.444594816597,5876.95751953125,843617
2025-08-20,5902.193145394736,5907.636147121711,5843.804581414473,5875.9677734375,510626
2025-08-21,5927.923651608264,5930.397743282558,5836.877077994247,5913.0791015625,499089
2025-08-22,5908.13100822063,5911.099918275012,5852.216535529765,5863.1025390625,273421
2025-08-25,5883.389988657171,5946.72673538115,5819.063605265629,5928.41845703125,822944
2025-08-26,5918.027019869737,6145.64344371088,5898.234287361811,6087.2548828125,1474805
2025-08-28,6204.526805231432,6204.526805231432,6057.565766779105,6069.44140625,719052
2025-08-29,6085.275727053421,6110.511461488267,6007.094432137627,6039.75244140625,496302
2025-09-01,6021.939301120248,6226.794097395004,6021.939301120248,6214.91845703125,698178
2025-09-02,6245.102113767916,6321.798954559774,6217.39228741731,6283.203125,701158
2025-09-03,6283.203389161574,6312.892490071143,6242.628284585165,6305.47021484375,536107
2025-09-04,6620.669241701118,6643.430884834022,6345.055432461393,6358.41552734375,1181698
2025-09-05,6382.166975269617,6530.117659531178,6373.7550634554145,6512.30419921875,610721
2025-09-08,6502.4078534110195,6777.032034115921,6500.923398380181,6744.3740234375,968116
2025-09-09,6711.715931755263,6865.109616423808,6708.747021729421,6803.25732421875,983283
2025-09-10,6828.492805449152,6852.738903091688,6732.00323319824,6765.65087890625,740607
2025-09-11,6734.477277147802,6757.733737987328,6680.047262416997,6687.96435546875,719575
2025-09-12,6694.891921875001,6827.503232670455,6692.417830255682,6803.751953125,731798
2025-09-15,6803.752157096039,6828.9878923696315,6717.1589478239075,6730.51904296875,380686
2025-09-16,6752.29097615369,6882.42819781047,6730.024151155381,6855.7080078125,579275
2025-09-17,6849.2752262937875,6866.099049274137,6808.205305488818,6819.09130859375,310534
2025-09-18,6824.039793811264,6863.130443054327,6797.319603189423,6852.7392578125,224356
2025-09-19,6875.006073074631,6945.270277938356,6853.234065933758,6901.2314453125,550551
2025-09-22,6927.456491933307,6932.8994934626835,6853.23374380545,6874.01611328125,332786
2025-09-23,6942.301274315924,7048.687216866026,6906.179535682634,6918.05517578125,679055
2025-09-24,6877.974748097991,6987.329598409477,6855.707923373932,6938.83740234375,323002
2025-09-25,6936.858023524728,6971.495305901983,6860.161183975093,6913.6015625,375861
2025-09-26,6907.6640685974535,7017.513740748502,6893.314336649793,6973.9697265625,679362
2025-09-29,6975.949053076906,7000.195152069725,6896.778117590148,6912.6123046875,612976
2025-09-30,6912.117044824714,6959.619603082511,6879.459036022477,6932.8994140625,363934
2025-10-01,6927.456698288293,6989.803808572888,6877.974864729091,6948.73388671875,313734
2025-10-03,6927.456432452997,6935.868343835261,6779.010937471861,6869.06787109375,669742
2025-10-06,6869.068031346521,6883.417762862804,6793.855645468068,6808.7001953125,218200
2025-10-07,6808.700319821762,6926.467084074493,6808.700319821762,6884.90234375,286586
2025-10-08,6884.902485017317,6934.384319752241,6818.10200812517,6830.96728515625,476286
2025-10-09,6853.233941979174,6885.891952099797,6747.34281825473,6825.029296875,405889
2025-10-10,6824.039588077104,6911.622432474875,6805.23649153973,6892.8193359375,282882
2025-10-13,6926.961860833344,6973.969602584839,6825.029283982736,6840.36865234375,342990
2025-10-14,6867.583364257103,6870.057455821429,6744.373604353651,6815.62744140625,309415
2025-10-15,6822.060466852112,6868.078572561639,6793.855821417241,6823.544921875,237366
2025-10-16,6821.565570973231,6943.7856998017805,6820.575934302554,6915.5810546875,319047
2025-10-17,6917.560189114084,7025.430584051629,6915.580915812478,6969.51611328125,402013
2025-10-20,6975.948996870433,7030.873832921831,6934.879074417585,6940.81689453125,326177
2025-10-21,6964.073415557433,6984.855786131073,6932.405041349981,6945.76513671875,14379
2025-10-23,7026.420515798624,7026.420515798624,6797.814439862077,6813.15380859375,419750
2025-10-24,6822.555125668175,6837.894493879352,6721.61218647204,6769.11474609375,243740
2025-10-27,6796.82476878665,6855.708151684554,6767.630486509538,6834.92578125,228141
2025-10-28,6833.4410903750895,6949.228578799983,6833.4410903750895,6929.9306640625,485231
2025-10-29,6934.878936521752,6934.878936521752,6817.6069916087545,6879.9541015625,343504
2025-10-30,6879.954043016947,6916.075781016101,6797.8142004435285,6817.60693359375,412184
2025-10-31,6857.192615629348,7025.430852699198,6830.967243380225,6934.38427734375,670785
2025-11-03,6957.145528738343,6996.730994051221,6923.9927015388075,6950.712890625,334962
2025-11-04,6976.938529406791,6986.83489611517,6834.925667141561,6858.18212890625,494329
2025-11-06,6873.026591223692,6902.715690969799,6723.096637505853,6735.9619140625,435650
2025-11-07,6735.962067474711,6825.524187081919,6650.853312930845,6814.63818359375,465149
2025-11-10,6798.804060446325,6843.832529842293,6730.0243104898445,6795.34033203125,514365
2025-11-11,6800.288494188366,6818.596772896433,6684.006183474965,6801.77294921875,409676
2025-11-12,6834.925456829379,6853.23373467653,6767.630165283097,6807.71044921875,300606
2025-11-13,6803.752206347443,6874.511229293456,6688.459532596246,6783.95947265625,842032
2025-11-14,6728.539892104066,6779.011363570062,6600.876758395958,6625.61767578125,739163
2025-11-17,6660.254622261776,6738.435917233347,6605.824606775238,6728.53955078125,789635
2025-11-18,6764.166457439101,6782.969553663144,6684.005889326069,6743.87890625,517129
2025-11-19,6729.529358188936,6839.873846929829,6689.9438913760605,6825.029296875,416170
2025-11-20,6834.430996070451,7064.026708652025,6815.133080573293,7051.65625,857232
2025-11-21,7051.656258041636,7130.332375158232,7015.039700389886,7060.56298828125,654156
2025-11-24,7077.38670741496,7209.00838567633,7061.057702217121,7183.27783203125,1229296
2025-11-25,7183.277850058119,7199.112036956367,7105.591370588592,7143.6923828125,521990
2025-11-26,7182.782794646889,7197.627344374045,7105.591136065674,7123.8994140625,313545
2025-11-27,7135.2801265136095,7135.774944830288,6908.65333747455,6926.466796875,480102
2025-11-28,6926.467144524881,6991.783165604841,6883.912767154604,6980.40234375,449709
2025-12-01,6988.319501701635,7174.866018174163,6952.197762437724,7051.65625,974710
2025-12-02,7051.160985212544,7121.425185907294,7018.008158124177,7038.79052734375,448174
2025-12-03,7016.52372778653,7031.368277281142,6969.021169403773,7008.11181640625,333674
2025-12-04,7024.441136801276,7093.220885886609,6993.267581460442,7026.42041015625,364672
2025-12-05,7046.213240713443,7143.1976364423645,6997.226224503427,7133.30126953125,501035
2025-12-08,7155.0728873597645,7159.031433908788,7041.264674075343,7067.98486328125,273509
2025-12-09,7067.985225979002,7121.425607133142,6978.917924055437,7049.18212890625,436443
2025-12-10,7055.614352550614,7218.409578161747,7055.614352550614,7153.58837890625,626505
2025-12-11,7174.865890889867,7252.5523698463985,7145.671608989004,7180.8037109375,502052
2025-12-12,7160.02131612094,7199.11196463328,7113.508392574613,7154.08349609375,324682
2025-12-15,7125.383741135996,7135.7749257584865,7020.97707659574,7047.697265625,391821
2025-12-16,7046.213081055725,7047.697536058757,6962.588782551623,6988.3193359375,505906
2025-12-17,7030.379069135889,7102.127729399453,7007.122606843562,7060.56298828125,594264
2025-12-18,7061.057672567038,7069.964402637551,6940.816816615126,7032.85302734375,327756
2025-12-19,7001.679597516064,7166.94892511821,7001.679597516064,7142.2080078125,423435
2025-12-22,7162.989986735411,7234.243824680278,7138.249070782332,7215.935546875,233966
2025-12-23,7261.953688766603,7261.953688766603,7204.554763453375,7227.31640625,249187
2025-12-24,7224.34780315171,7273.33481907719,7165.464420372597,7236.71826171875,205296
2025-12-26,7224.34784052217,7283.726041951119,7198.617286569625,7248.09912109375,157706
2025-12-29,7248.098800944547,7298.07545160644,7157.547047765079,7196.6376953125,282572
2025-12-30,7196.638031152242,7236.22349887035,7058.583712485336,7117.9619140625,1976062
2025-12-31,7114.498131076389,7246.614628572383,7066.0059334935895,7236.71826171875,357381
2026-01-01,7241.171361533858,7286.694647392892,7196.1428939993775,7271.85009765625,155326
2026-01-02,7271.850329564047,7305.992795047166,7222.368495530541,7258.490234375,227469
2026-01-05,7267.891861217841,7436.6249170917035,7252.057674156365,7404.95654296875,426798
2026-01-06,7436.130080331921,7490.560098220962,7406.9357980096165,7444.5419921875,396099
2026-01-07,7445.036541017557,7518.269653344461,7412.37853146637,7503.919921875,380761
2026-01-08,7511.342412609877,7522.2284161064135,7460.87094185321,7472.74658203125,459727
2026-01-09,7503.425388517592,7534.598944273105,7408.420266215074,7429.20263671875,474627
2026-01-12,7399.513090153161,7429.202189083828,7246.119412344717,7358.93798828125,315579
2026-01-13,7410.399501114262,7436.624873280332,7271.850365142575,7327.27001953125,262636
2026-01-14,7313.41495531543,7313.41495531543,7161.010908885311,7281.74658203125,426082
2026-01-15,7281.74658203125,7281.74658203125,7281.74658203125,7281.74658203125,0
2026-01-16,7254.036933153196,7340.135325129229,7222.863377437735,7239.1923828125,441023
2026-01-19,7224.347542638851,7296.59101806524,7193.17398817404,7247.60400390625,211682
2026-01-20,7259.9746511683625,7298.5704815112695,7056.109496023777,7099.15869140625,302200
2026-01-21,7026.915210713191,7144.1871566986165,6932.404908252363,7066.005859375,480751
2026-01-22,7100.642948093812,7249.088445266505,6953.187087568937,6975.94873046875,366499
2026-01-23,7015.039360664572,7021.47199885944,6877.9746852816215,6900.736328125,365996
2026-01-27,6947.24945368658,7100.643138205301,6838.884237849161,7090.251953125,498369
2026-01-28,7050.1714452075375,7050.1714452075375,6780.000641650315,6997.720703125,856378
2026-01-29,6998.2156436552295,7034.832200088128,6905.6846159126335,6983.37109375,632904
2026-01-30,6907.663789652071,7076.891656132086,6907.663789652071,7048.68701171875,454539
2026-02-02,6734.477515296753,6924.487755258102,6668.1718586435745,6913.10693359375,490854
2026-02-03,7125.383965696466,7183.277710417749,6979.90737639683,7140.228515625,689971
2026-02-04,7140.228277103552,7252.057216162831,7096.189447120029,7202.08056640625,260280
2026-02-05,7214.451397272046,7233.749312532238,7102.127634090924,7134.78564453125,254212
2026-02-06,7134.785560889063,7134.785560889063,7036.81153071665,7103.1171875,251800
2026-02-09,7042.254548741401,7144.681944159435,6990.298623529354,7120.9306640625,314215
2026-02-10,7204.554973401521,7249.088623649195,7126.373676300049,7220.38916015625,467662
2026-02-11,7427.222963067314,7724.113954262543,7423.2644165180445,7690.46630859375,2286430
2026-02-12,7698.878486234686,7885.424998819715,7679.580571139682,7860.68408203125,1107781
2026-02-13,7818.129389385074,8034.859811698408,7804.76929485891,7981.41943359375,967939
2026-02-16,7994.779667116597,8000.717487009238,7885.919635751514,7927.484375,589984
2026-02-17,7898.290089744089,7968.05947344625,7842.870437441661,7951.73046875,266572
2026-02-18,7940.844360115331,7960.142274499959,7862.663065941713,7926.49462890625,223326
2026-02-19,7952.720139224151,8055.642351080711,7802.29536804918,7815.16064453125,424777
2026-02-20,7812.686724527057,7895.321386823341,7803.779994459194,7854.25146484375,264059
2026-02-23,7907.196957658845,7973.997432582747,7855.241032718033,7955.1943359375,247249
2026-02-24,7907.196938010389,7975.97668609446,7820.108911659337,7846.8291015625,430812
2026-02-25,7847.818595588981,7998.243365643146,7691.456005664258,7925.01025390625,618719
2026-02-26,7956.678528502747,8139.761305588942,7941.3391606928235,8105.1240234375,427401
2026-02-27,8134.813252918045,8144.709619405779,7904.227913753823,7927.484375,774354
2026-03-02,7719.165931270764,7913.6295345393155,7635.541633681997,7744.896484375,494148
2026-03-04,7620.2021605380905,7625.150343759219,7493.0338517550845,7547.4638671875,593728
2026-03-05,7625.15049105164,7720.650429064162,7536.083191350842,7674.63232421875,568151
2026-03-06,7652.860494385006,7654.839767757407,7524.207725179,7541.5263671875,366235
2026-03-09,7439.099004701908,7439.099004701908,7162.0007312794605,7190.7001953125,554984
2026-03-10,7303.518351315265,7488.085583364086,7262.44843104703,7458.396484375,494730
2026-03-11,7495.508142755437,7495.508142755437,7152.104218074141,7178.32958984375,621563
2026-03-12,7100.642960812061,7152.598884915564,6888.860717799687,6903.21044921875,1259945
2026-03-13,6793.855568999406,6870.552408999036,6600.8764231938885,6671.140625,819255
2026-03-16,6631.555106016569,6790.391786290506,6574.650999376373,6756.744140625,866087
2026-03-17,6756.744137621823,6902.22072322862,6699.840031006919,6838.38916015625,555865
2026-03-18,6911.622193503202,6994.751670057364,6898.75691736982,6954.67138671875,557181
2026-03-19,6857.192640933797,6871.54237297212,6680.04767301243,6722.60205078125,629473
2026-03-20,6732.003594687127,6856.202999484369,6732.003594687127,6837.39990234375,575123
2026-03-23,6719.632901510935,6760.702822779374,6591.969772748798,6612.25732421875,380052
2026-03-24,6729.529254520812,6894.303757591065,6683.016331732212,6799.79345703125,723633
2026-03-25,6915.580814823918,6999.699928913791,6832.451337370397,6920.0341796875,490390
2026-03-27,6843.337551268994,6844.822006269269,6672.130407903912,6740.91015625,533428
2026-03-30,6660.749568287015,6713.695129820832,6503.397338681839,6517.7470703125,1015357
2026-04-01,6717.158943004691,6820.081157380011,6680.047567628974,6754.76513671875,736957
2026-04-02,6695.881536264475,6695.881536264475,6516.757303621278,6580.5888671875,660432
2026-04-06,6629.576132936865,6640.956954780241,6504.387092659732,6527.6435546875,971230
2026-04-07,6482.120087545417,6591.474937877289,6375.239328850012,6537.044921875,1150553
2026-04-08,6827.998231101715,7095.694951373186,6780.495670757794,7057.09912109375,917337
2026-04-09,7072.933404312587,7106.086233337979,6964.073368706825,7073.42822265625,648216
2026-04-10,7126.373526737608,7358.4433214911105,7126.373526737608,7347.0625,705365
2026-04-13,7075.90214289672,7195.153360829455,6964.073199939051,6976.9384765625,1246861
2026-04-15,7085.798254901445,7124.888901698737,7001.679141540185,7054.1298828125,913138
2026-04-16,7085.798584634869,7123.899596577389,6978.9178238610475,7057.09912109375,573155
2026-04-17,7056.604113590403,7125.3838605779265,6988.814003250183,7114.99267578125,582841
2026-04-20,7086.293450424656,7188.720846852133,7041.264981463784,7167.9384765625,695282
2026-04-21,7167.938447159748,7220.389191008908,7140.228620220569,7165.46435546875,353002
2026-04-22,7140.228691892505,7191.68979958182,7062.542212015365,7155.0732421875,497850
2026-04-23,7120.930623375265,7120.930623375265,6988.814128590941,7018.998046875,481927
2026-04-24,6981.391978613261,7085.79864864568,6975.948976858016,7037.80126953125,413746
2026-04-27,7075.902040735206,7139.238786274655,7028.399481580621,7099.6533203125,335662
2026-04-28,7095.695033817525,7178.824515385261,6979.907541633891,6998.2158203125,560194
2026-04-29,7032.358015731493,7218.40970542436,7025.430559200375,7114.99267578125,522596
2026-04-30,7046.213151902518,7071.943705547106,6905.684743535923,7035.3271484375,538501
2026-05-01,7035.3271484375,7035.3271484375,7035.3271484375,7035.3271484375,0
2026-05-04,7035.326815987856,7272.344789321531,6996.730987344795,7253.046875,684364
2026-05-05,7249.0884926256595,7268.881225711327,7138.744005673064,7225.83203125,482491
2026-05-06,7293.622150529418,7315.394156948909,7101.137821048011,7234.73876953125,403588
2026-05-07,7284.220509211873,7394.070176560901,7234.738677072672,7251.5625,606372
2026-05-08,7223.85286733594,7293.622252519471,7153.093845483139,7226.82177734375,259522
2026-05-11,7193.668746813714,7193.668746813714,7084.808716252494,7127.85791015625,320656
2026-05-12,7128.847720488517,7200.101560410107,7031.368508929119,7052.15087890625,364492
2026-05-13,7051.1611799491675,7082.829552967887,6791.8763758584055,6899.251953125,668271
2026-05-14,6927.456844656313,7028.399787249876,6771.589065651546,6961.1044921875,447978
2026-05-15,6957.145520133518,7041.759452135142,6902.715505395631,6941.80615234375,313548
2026-05-18,6897.767689441541,6902.221054520807,6742.394730009357,6841.3583984375,316357
2026-05-19,6864.119877747004,6901.726070848847,6788.907491543317,6811.17431640625,406588
2026-05-20,6742.394376200475,6833.440946376674,6682.521359943301,6778.51611328125,455047
2026-05-21,6830.472049936748,6873.521243528786,6791.876221199058,6820.57568359375,491206
2026-05-22,6853.233965435436,6968.031819585691,6836.904960319236,6909.1484375,512596
2026-05-25,7162.000331140832,7354.9794750640685,7140.228325159749,7337.166015625,1354536
2026-05-26,7338.155888621564,7363.88644197344,7278.777688578773,7299.56005859375,388413
2026-05-27,7298.570245500362,7352.0106242470765,7239.192046892901,7342.1142578125,283327
2026-05-28,7342.1142578125,7342.1142578125,7342.1142578125,7342.1142578125,0
2026-05-29,7273.829206743329,7363.391321465816,7057.593603794566,7102.6220703125,1464680
2026-06-01,7102.622242849315,7165.464170175625,6996.236302887451,7026.9150390625,600629
2026-06-02,6995.74157625105,7090.746695973798,6877.974813261395,7067.490234375,452665
2026-06-03,7065.51092325561,7103.611934607293,6971.990259028752,7056.109375,413545
2026-06-04,7031.368223123242,7081.839691016175,6957.640294534546,7036.31640625,429763
2026-06-05,7066.005520962252,7075.90188723811,6956.155855300234,6996.73095703125,422329
2026-06-08,6912.612093445257,7020.482489749556,6883.912630208333,6976.9384765625,402793
2026-06-09,7063.531824610026,7223.358148907682,6976.938614851234,7128.35302734375,547103
2026-06-10,7096.684264134895,7192.679017115105,7081.344896390635,7144.681640625,480600
2026-06-11,7056.109178177668,7152.103931373072,7004.648073371884,7105.09619140625,425248
2026-06-12,7206.534045196467,7278.282701922194,7137.259480081972,7236.22314453125,300260
2026-06-15,7286.694871577132,7565.277596872387,7204.555027173913,7545.48486328125,784420
2026-06-16,7574.67897669735,7586.554616587651,7462.3552160682475,7482.14794921875,453796
2026-06-17,7482.147928345361,7499.961388131118,7375.267169630818,7431.181640625,404085
2026-06-18,7442.067460284831,7588.533681577671,7442.067460284831,7522.22802734375,485856
2026-06-19,7471.756676320662,7578.637434074653,7423.264480673019,7532.12451171875,682982
2026-06-22,7570.720286269144,7640.489669299467,7536.0830039136645,7560.3291015625,375714
2026-06-23,7550.927904480899,7596.4511919784245,7479.179244838059,7499.466796875,365865
2026-06-24,7442.067702142763,7566.761921620155,7410.399328942155,7493.52880859375,324328
2026-06-25,7541.031283674569,7673.642594962284,7503.425090921336,7519.25927734375,673579
2026-06-26,7519.25927734375,7519.25927734375,7519.25927734375,7519.25927734375,0
2026-06-29,7472.746577297039,7527.671413085674,7298.570521462808,7349.0419921875,2326377
2026-06-30,7315.394096363187,7315.888914686804,6870.552423430929,7000.19482421875,2474671
2026-07-01,7000.194912073809,7085.798483134017,6980.402178880697,7065.01611328125,590493
2026-07-02,7080.8502407731685,7194.658455684267,7068.974600956358,7174.86572265625,828736
2026-07-03,7303.518762454016,7303.518762454016,7195.15354504362,7263.4384765625,317988
2026-07-06,7263.9330915813425,7420.295684015928,7209.008256897042,7394.0703125,300086
2026-07-07,7421.285299118917,7524.207511561691,7403.966657602104,7457.90185546875,592213
2026-07-08,7338.155900564782,7514.3112276450975,7268.38651540095,7341.61962890625,905003
2026-07-09,7341.12462070477,7372.2981749717155,7245.624684617143,7284.71533203125,625976
2026-07-10,7322.816592334511,7377.74142791456,7258.985026660402,7289.1689453125,497082
2026-07-13,7249.088433479451,7263.438164849478,7184.762051475879,7220.8837890625,787762
2026-07-14,7181.793233768094,7237.212886667504,7066.005744674686,7204.06005859375,458624
2026-07-15,7209.503067576094,7351.02110994581,7209.503067576094,7327.7646484375,758954
2026-07-16,7333.20771721983,7373.782820648442,7290.158522118742,7341.61962890625,618180
2026-07-17,7372.792940990242,7496.497520537057,7372.792940990242,7485.11669921875,489811
2026-07-20,7490.55970071881,7503.424976991679,7400.502766808728,7485.11669921875,266324
2026-07-21,7511.342188287397,7630.09858652119,7486.60127198869,7609.81103515625,451075
2026-07-22,7611.7906096836305,7659.787989202536,7506.889120425818,7552.9072265625,409800
2026-07-23,7545.48473589116,7708.279966929798,7529.155730954154,7641.4794921875,431136
2026-07-24,7630.098446154382,7630.098446154382,7496.49750059915,7548.9482421875,409577
2026-07-27,7600.409453632795,7765.678773783404,7568.741080909325,7688.98193359375,367549
2026-07-28,7688.982130002951,7807.243712413061,7662.261939834976,7754.79296875,449880
2026-07-29,7809.223098019306,7832.974378510051,7670.673961823298,7698.3837890625,522935
2026-07-30,7787.945624012638,7847.818641390205,7649.891311216429,7830.5,1496307
2026-07-31,7899.0,7899.0,7794.0,7833.5,720608
2026-08-03,7900.0,8056.0,7852.0,8050.0,1009396
2026-08-04,8024.0,8024.0,7867.5,7935.0,599769
