date,open,high,low,close,volume
2024-03-15,1101.290554475417,1113.801374560078,1082.7214762773056,1102.8175048828125,1004065
2024-03-18,1102.325007270654,1104.2952038877597,1074.0527339156902,1097.7935791015625,1199978
2024-03-19,1095.1831011433821,1116.1164412821695,1077.3035418687061,1096.118896484375,830859
2024-03-20,1093.45911889964,1101.9309402750973,1071.7869561827101,1076.4168701171875,1044847
2024-03-21,1081.4408826139197,1105.2802116269424,1077.6974612476606,1085.5782470703125,2400850
2024-03-22,1085.5782379964098,1116.7073176854403,1084.8887173431906,1112.1265869140625,1129996
2024-03-26,1115.032882128653,1123.9479503309358,1110.2058760087962,1113.3089599609375,728614
2024-03-27,1115.5253924637889,1126.0167139121377,1090.7501449804734,1094.6412353515625,1811541
2024-03-28,1098.3352542488446,1118.283493965939,1087.055927299433,1112.7669677734375,1391471
2024-04-01,1115.3282505001093,1136.2124066734157,1104.2951976075663,1131.48388671875,1247843
2024-04-02,1142.6155461622163,1142.6155461622163,1118.2343631531025,1138.13330078125,713289
2024-04-03,1108.23556571344,1127.0509188233018,1088.829177685449,1124.7359619140625,1586014
2024-04-04,1135.3258803487201,1155.0278479035787,1122.2733268436266,1134.1929931640625,2867983
2024-04-05,1132.813731358889,1137.6900400489044,1119.0716583032904,1128.577880859375,838396
2024-04-08,1135.769099743912,1162.4160583341973,1119.071730735295,1156.406982421875,2521920
2024-04-09,1165.6175926791816,1165.8145642436136,1123.0613931534524,1131.5823974609375,1115923
2024-04-10,1136.7050464337847,1165.9132374947596,1132.8631386957802,1159.8548583984375,1060445
2024-04-12,1159.7563338363907,1169.3117397167214,1145.6693793517666,1151.6292724609375,970493
2024-04-15,1137.7885435196345,1158.968157100303,1137.7885435196345,1152.860595703125,1166614
2024-04-16,1147.6397036358476,1171.8731016537827,1145.1769574907062,1163.0565185546875,1425666
2024-04-18,1170.001329250313,1178.965820950102,1156.8995925951763,1168.523681640625,1051256
2024-04-19,1162.4161573582637,1178.4733100053325,1140.8424775061903,1175.3209228515625,780402
2024-04-22,1187.8808841832747,1196.8945586132083,1179.3105761850707,1186.551025390625,757775
2024-04-23,1193.9391723520844,1193.9391723520844,1176.9462262109348,1188.5704345703125,475098
2024-04-24,1201.8200863402722,1212.656169085963,1191.0333066166618,1203.790283203125,1274760
2024-04-25,1222.2606841883653,1306.1418263193248,1218.7635372130953,1292.3011474609375,6402642
2024-04-26,1298.35952096699,1306.2403071337092,1286.8831020614543,1290.3802490234375,1068859
2024-04-29,1292.6953440411787,1297.276075540311,1254.5720849864988,1262.8961181640625,1178300
2024-04-30,1271.762077154356,1281.6130614855283,1247.7256513360405,1252.257080078125,621752
2024-05-02,1252.5525761649776,1265.8514041462809,1243.9822684553105,1255.2615966796875,492405
2024-05-03,1255.9019668322053,1261.8617399664317,1223.689177190684,1233.5401611328125,683589
2024-05-06,1243.0958268810869,1243.0958268810869,1220.3892582518074,1229.7969970703125,1136733
2024-05-07,1231.0773652039236,1231.668520417484,1205.464807993461,1221.47265625,713704
2024-05-08,1223.4921214849567,1452.4289966085614,1191.1316655104254,1384.2109375,12388890
2024-05-09,1389.9737098003948,1441.4943993059728,1370.2717436799073,1391.6976318359375,9267970
2024-05-10,1399.4307250407041,1416.5714607861444,1369.2867388683871,1376.8719482421875,2132506
2024-05-13,1369.7299805368787,1401.7949805825444,1348.5011828130396,1394.8992919921875,1603773
2024-05-14,1392.8797370943746,1428.1956084636968,1387.1169359079565,1419.37890625,726933
2024-05-15,1417.6057202475222,1445.5824150468145,1409.6756310360213,1440.9031982421875,888218
2024-05-16,1446.222889181214,1470.0623418239027,1435.4852929259184,1460.90087890625,1258685
2024-05-17,1466.8114963703629,1468.5847215652063,1449.5722746198717,1457.206787109375,523810
2024-05-21,1467.8459333424717,1487.4985985137175,1445.188669921402,1479.6671142578125,1171767
2024-05-22,1485.528494659971,1488.4344870496766,1438.2437680394946,1456.2711181640625,766715
2024-05-23,1458.9305926146828,1477.5489746665667,1442.036132599987,1470.998046875,399306
2024-05-24,1470.9979880508408,1563.35095063565,1458.4379851393066,1550.0521240234375,3141428
2024-05-27,1566.2078692343457,1567.2914533542314,1510.2542356212575,1548.5745849609375,2895264
2024-05-28,1555.4701498799611,1576.1572133045838,1536.4085226318093,1541.925048828125,1009029
2024-05-29,1531.8280407405819,1549.5598122732704,1522.0755423473488,1545.274658203125,740468
2024-05-30,1536.8519376782472,1556.1598416133018,1525.7695810540272,1531.1876220703125,919313
2024-05-31,1545.6193894026749,1563.3018575799097,1525.0308087950493,1531.384765625,2388880
2024-06-03,1625.362976985902,1625.362976985902,1565.2227947765127,1584.284423828125,1873076
2024-06-04,1584.2844187638423,1589.948734266962,1391.7961774423602,1424.698486328125,3325214
2024-06-05,1467.7965878039124,1492.374744311263,1385.2945983887596,1479.0267333984375,2791709
2024-06-06,1492.4240977553427,1555.322607461972,1474.7908120880452,1533.8475341796875,1052271
2024-06-07,1526.6560546822893,1566.2077745515394,1515.7706706216397,1559.6075439453125,779819
2024-06-10,1570.1481716132387,1580.9842526868272,1534.14278140004,1557.243408203125,2285921
2024-06-11,1566.3062913742083,1595.3173881045045,1560.3957015954377,1578.718505859375,788578
2024-06-12,1581.5261522357623,1620.4375383974507,1581.1322090832402,1607.2864990234375,995791
2024-06-13,1615.5613608877147,1630.3378367494927,1599.4550262486305,1612.5567626953125,1143028
2024-06-14,1614.576105964961,1713.5291816253982,1602.7549264215934,1691.7093505859375,3052519
2024-06-18,1694.369222308413,1708.1605996992957,1666.2939183341168,1671.4163818359375,1438259
2024-06-19,1694.3692105912082,1707.569552910021,1662.8460624871857,1678.0166015625,3289884
2024-06-20,1678.6075807475618,1773.8665426577898,1671.7118923289977,1764.7052001953125,3677708
2024-06-21,1777.6099237900012,1777.6099237900012,1720.474221058042,1726.0892333984375,925218
2024-06-24,1722.937104620443,1749.8303390880967,1708.1606285945388,1717.125,1489126
2024-06-25,1726.6805203570475,1738.4523981142906,1689.8378162164272,1693.827392578125,1133078
2024-06-26,1693.4825263274643,1701.0678556697217,1649.0546153989283,1654.47265625,2063096
2024-06-27,1655.9502041320932,1671.1699244157917,1649.694854121524,1655.5069580078125,1401014
2024-06-28,1659.8906990729788,1667.6236969738973,1641.6170768076054,1645.458984375,1106864
2024-07-01,1648.168111409658,1671.5150156746986,1637.972367004942,1641.1246337890625,1139145
2024-07-02,1643.8827834568353,1656.1965121718679,1616.5956087248262,1620.979248046875,1389017
2024-07-03,1645.0649887735506,1645.0649887735506,1614.6255450845026,1632.8990478515625,1034534
2024-07-04,1625.4122458232778,1655.3592591299102,1603.0012587975325,1645.4097900390625,1511383
2024-07-05,1659.4528017664263,1667.3643765066715,1642.1462320221399,1653.766357421875,1214143
2024-07-08,1664.3481030073092,1674.5343041572814,1628.0538008084598,1655.595947265625,1498080
2024-07-09,1662.4196752491112,1663.2602559377153,1644.0746626680839,1651.541259765625,613813
2024-07-10,1660.0462307213547,1660.0462307213547,1585.281869742346,1641.4541015625,936230
2024-07-11,1647.2394839709732,1647.2394839709732,1613.9613955136276,1622.565185546875,836449
2024-07-12,1628.7955509386736,1630.3778418409113,1596.1108074720337,1601.0555419921875,1108682
2024-07-15,1610.005514906131,1619.4005102326719,1584.9357357316255,1615.741455078125,1267534
2024-07-16,1616.1864559171006,1645.3603891889713,1615.9887148274088,1635.0753173828125,814531
2024-07-18,1643.580246250717,1647.4371632910459,1594.3307632406186,1603.577392578125,1232254
2024-07-19,1608.9176007618014,1616.2358313519942,1557.5912368140066,1561.942626953125,945152
2024-07-22,1552.5970912581254,1628.1032814076164,1532.3236804101975,1607.483642578125,1555103
2024-07-23,1611.983381883015,1616.1864060382316,1483.4202900763942,1581.029296875,1886680
2024-07-24,1580.8314790649974,1594.4294977307113,1567.4806971022965,1573.562744140625,1093834
2024-07-25,1552.646517144079,1586.1718386966863,1541.3231242724348,1574.7989501953125,447267
2024-07-26,1586.8641290965209,1675.5727360833685,1586.8641290965209,1666.276611328125,2755566
2024-07-29,1676.2153963152712,1727.6901275687474,1672.556341299739,1717.8006591796875,1776427
2024-07-30,1721.2125077163278,1733.6238390510064,1700.197387020473,1724.574951171875,867925
2024-07-31,1716.9600887516922,1725.7122441840027,1703.0159623841575,1714.33935546875,620610
2024-08-01,1720.7676055086756,1751.6227004914426,1684.819409848151,1698.5657958984375,1134832
2024-08-02,1688.1322951187287,1688.1322951187287,1629.7844302024985,1637.1026611328125,1338199
2024-08-05,1562.486484084009,1579.9909152767198,1521.0990837022612,1535.8839111328125,2625461
2024-08-06,1550.6686803502548,1590.968264995837,1493.7053652162926,1500.6773681640625,2039941
2024-08-07,1541.7682675961291,1559.0748389129553,1513.0888065568167,1540.2353515625,1457651
2024-08-08,1544.7350184909403,1624.8397153525063,1519.1707659206884,1587.7047119140625,4108498
2024-08-09,1610.0550111172277,1636.6575855272058,1600.0171761731565,1618.4610595703125,2016949
2024-08-12,1611.9339724205165,1611.9339724205165,1548.2458878055136,1575.9364013671875,1651574
2024-08-13,1577.3207275060115,1587.2596916204666,1558.8274697300687,1563.574462890625,479156
2024-08-14,1556.701198755471,1566.4423009981247,1536.0816812584521,1549.87744140625,464424
2024-08-16,1565.4039153174276,1584.0950339989881,1558.3824171751182,1566.9862060546875,744491
2024-08-19,1592.204318353726,1595.8633731571776,1542.9053454358643,1570.1507568359375,1185925
2024-08-20,1582.315019252734,1586.913646421648,1533.9061174208928,1559.96484375,1042184
2024-08-21,1559.569284439087,1592.204532623291,1555.7618629618082,1582.3150634765625,853929
2024-08-22,1590.1275974583068,1629.7348447042846,1576.3812126765793,1603.280517578125,955957
2024-08-23,1618.4115156381536,1618.856493431027,1584.1939788651134,1602.390625,868264
2024-08-26,1604.0716499811597,1620.0431643517522,1595.8633435578215,1616.6312255859375,713146
2024-08-27,1626.7186853031064,1626.7186853031064,1584.391712157491,1589.6331787109375,659375
2024-08-28,1596.1601366817706,1602.093817487279,1561.7942353498677,1566.9862060546875,927975
2024-08-29,1566.9862534549131,1571.4365141936619,1539.0485054838805,1560.459228515625,816590
2024-08-30,1562.0417599308469,1572.4751988918097,1557.6903690606468,1569.4588623046875,931250
2024-09-02,1579.3480930248547,1581.3259866917613,1528.417331102012,1545.179931640625,931058
2024-09-03,1559.223177851154,1573.4640375729387,1546.7624708649898,1549.7786865234375,878145
2024-09-04,1550.6687756492488,1597.050410493684,1536.8235187238092,1587.9520263671875,1095011
2024-09-05,1607.0386611512538,1611.884524950628,1572.6232618424856,1591.166015625,1562878
2024-09-06,1588.2486575176883,1588.2486575176883,1530.0985338481717,1534.0543212890625,1243240
2024-09-09,1518.033390505918,1543.7955038253992,1507.8966854553087,1537.960693359375,950996
2024-09-10,1547.7017331085165,1560.5580414346575,1535.8838672048275,1553.289306640625,424183
2024-09-11,1553.635486326358,1564.118298690779,1535.0927330681661,1544.438232421875,1122926
2024-09-12,1551.6575981442243,1576.480139782946,1548.9874899540023,1573.4144287109375,445898
2024-09-13,1570.4476269455724,1611.6866630674976,1569.5575506198434,1598.3853759765625,1776046
2024-09-16,1607.0385693255257,1607.0385693255257,1569.0629876046394,1583.5015869140625,1739277
2024-09-17,1588.2486055525817,1592.2043928640453,1560.6569649109144,1578.4580078125,1441523
2024-09-18,1582.2654075164248,1595.1217161044826,1544.7844198250016,1558.283447265625,366662
2024-09-19,1562.4864850762358,1577.1724419780621,1517.0939224667468,1568.420166015625,887601
2024-09-20,1568.4201610740408,1583.254363375776,1555.6133480419617,1573.760498046875,976662
2024-09-23,1583.1061780514353,1608.0275905763754,1559.668065091953,1564.711669921875,2341523
2024-09-24,1565.4040459486737,1570.843253807619,1540.2847709649698,1555.3662109375,1095753
2024-09-25,1559.5691426758126,1563.920532849048,1536.674999537979,1542.2625732421875,1014215
2024-09-26,1534.8455989838894,1537.9113102500194,1485.9915976555258,1511.6053466796875,1967406
2024-09-27,1517.0445200251436,1521.9892544450431,1503.1992636494253,1505.671630859375,1217594
2024-09-30,1503.6937089116402,1520.753042340595,1495.5843929033988,1499.8367919921875,753983
2024-10-01,1502.2103420250398,1537.8124304469632,1497.66121042645,1513.2864990234375,472946
2024-10-03,1512.0996988836662,1533.8565290834313,1456.768172186774,1472.7890625,1217926
2024-10-04,1471.5530076523787,1482.3819280694618,1444.0108602487956,1457.510009765625,1162303
2024-10-07,1461.613879054056,1469.5749491057995,1409.348064665128,1418.1002197265625,1454350
2024-10-08,1417.1610008851098,1469.9707929618176,1413.600815955222,1464.9765625,501482
2024-10-09,1468.6355378604324,1503.6936546878862,1465.9653089873839,1493.6064453125,1303802
2024-10-10,1503.1992350407047,1510.022992554508,1472.5418822207957,1484.458740234375,978224
2024-10-11,1488.4145562596173,1493.3097950476758,1463.591892890921,1475.8548583984375,532795
2024-10-14,1469.6739731175007,1488.7112010613055,1457.954976423578,1473.6297607421875,760996
2024-10-15,1489.1068312542889,1489.1068312542889,1459.537294073714,1464.08642578125,1222899
2024-10-16,1467.5971772378177,1472.0969338526766,1440.3516422695425,1458.6966552734375,762827
2024-10-17,1456.2242714470058,1462.454685039411,1426.8031019559712,1454.8397216796875,1026919
2024-10-18,1455.6802414016697,1468.5860458505945,1438.7198998058907,1458.4493408203125,888822
2024-10-21,1458.6965577441235,1479.4644409391246,1420.770471386986,1426.5557861328125,1263428
2024-10-22,1421.1165930384675,1426.2590682599994,1386.0089806147614,1390.656982421875,684238
2024-10-23,1390.5089015659912,1415.5786825002513,1377.1581177963906,1389.470458984375,841615
2024-10-24,1389.4703361845293,1417.0619776807316,1381.855493662544,1413.847900390625,475970
2024-10-25,1422.1549997078846,1424.033902058552,1374.6360574896967,1384.7232666015625,591131
2024-10-28,1376.6140750869645,1393.4261722683427,1342.891010179117,1350.406982421875,1700514
2024-10-29,1351.8903138195844,1371.669250378759,1325.979955215485,1368.0595703125,714147
2024-10-30,1368.0596151049663,1414.1940102839649,1361.1369870825972,1404.8485107421875,1095800
2024-10-31,1399.3599673094125,1425.270329723111,1379.8282645854827,1394.5635986328125,844545
2024-11-01,1412.2159885130948,1412.2159885130948,1375.6249579983996,1402.9693603515625,95867
2024-11-04,1406.4802721399208,1419.1388411015857,1380.0754374615071,1407.172607421875,715523
2024-11-05,1433.9730116653689,1448.5599785081718,1401.8322372659727,1444.6536865234375,1623271
2024-11-06,1444.752569958023,1466.5094020532408,1435.5553153748028,1454.7904052734375,990250
2024-11-07,1458.696529740172,1463.0972947109703,1425.5668119460734,1430.659912109375,584800
2024-11-08,1434.0224090106724,1440.4999383591748,1400.4970870984653,1404.35400390625,811080
2024-11-11,1398.4697162194414,1404.3540224086407,1364.9443938655374,1382.05322265625,692395
2024-11-12,1382.0531973926154,1382.1026930226233,1325.1887545660857,1345.56103515625,745108
2024-11-13,1344.9677656782064,1348.2807136038646,1298.1905296570055,1306.893310546875,584312
2024-11-14,1306.8933671838254,1341.9021126283078,1287.1639242309955,1314.063232421875,1860816
2024-11-18,1314.3103165621678,1321.5790515050405,1272.378947480234,1290.130615234375,1548457
2024-11-19,1281.675106354344,1340.3690772426419,1281.675106354344,1308.7227783203125,1521514
2024-11-21,1299.624594110506,1303.3825199017213,1274.3569525011999,1281.8729248046875,571103
2024-11-22,1284.6418339400445,1312.0356107479638,1282.0211008967287,1301.602294921875,325496
2024-11-25,1313.3213962130867,1335.0782265720386,1300.020109577511,1304.96484375,1609259
2024-11-26,1305.4098728904753,1318.8595262245299,1300.7123752418163,1307.5361328125,471592
2024-11-27,1310.6018779615565,1317.6728724339514,1298.6850195396219,1310.750244140625,359994
2024-11-28,1311.3437186776953,1345.264648980184,1302.2948295064068,1314.50830078125,1254378
2024-11-29,1317.2771773550385,1330.9740668041977,1311.29400074605,1317.5244140625,705598
2024-12-02,1314.8049669331394,1334.8806382593555,1290.9218740025897,1328.8974609375,982093
2024-12-03,1331.122486582345,1340.9624596471883,1323.309782167703,1335.473876953125,791810
2024-12-04,1349.813491593942,1371.1252223875904,1336.4627099904756,1362.6697998046875,2021679
2024-12-05,1379.5313571903703,1379.5313571903703,1345.8082938211737,1363.9554443359375,1249730
2024-12-06,1367.7136302102556,1369.6915241078843,1336.3640602212656,1339.77587890625,637711
2024-12-09,1339.775727408195,1359.8019008571825,1326.1777083996233,1348.3795166015625,909119
2024-12-10,1354.8573224702827,1360.840499810493,1335.3751158297557,1346.154541015625,714858
2024-12-11,1350.0608275834888,1369.6913985740764,1329.0950817575215,1364.1533203125,1760051
2024-12-12,1363.6589393073953,1363.7578098557035,1335.1278446594847,1337.501220703125,937430
2024-12-13,1337.0561498066957,1341.061432863398,1304.371407915382,1333.3970947265625,580701
2024-12-16,1342.2481987223468,1357.774616980205,1333.5949132268076,1349.0224609375,1080759
2024-12-17,1349.022355143355,1355.5493801181965,1318.266132681126,1325.7821044921875,1074430
2024-12-18,1325.7820794475144,1335.0287080472872,1288.943810494216,1292.009521484375,637487
2024-12-19,1275.74148823439,1302.3441837224036,1261.4017583278794,1283.455322265625,1019636
2024-12-20,1283.4552799065495,1301.1573320783323,1260.2644036663633,1264.76416015625,1495889
2024-12-23,1269.807777585477,1295.5203961347156,1258.1381562631705,1284.8397216796875,915584
2024-12-24,1286.6197567034087,1316.0409233151893,1279.5982587318647,1310.15673828125,805397
2024-12-26,1313.321407765836,1317.128828967935,1293.6413414420024,1299.723388671875,962802
2024-12-27,1305.4099955520487,1332.111563642886,1297.1028168906862,1300.31689453125,1037735
2024-12-30,1294.2347446522608,1300.6135245155256,1267.0882008521817,1287.9549560546875,3744544
2024-12-31,1286.6198949340492,1298.1411502665628,1264.7146973288166,1285.136474609375,558405
2025-01-01,1288.894425719976,1290.2294797692239,1273.9118574047486,1285.531982421875,358152
2025-01-02,1285.6309310614913,1306.3493197005607,1280.6861967112548,1301.1573486328125,749880
2025-01-03,1303.629567834528,1307.3876138025578,1276.73026431097,1281.8233642578125,1816419
2025-01-06,1281.9718048344664,1287.2626461515865,1237.3208319838975,1246.814697265625,758114
2025-01-07,1257.890865280555,1275.741403753274,1244.4412126100015,1256.011962890625,823200
2025-01-08,1256.0121151663916,1257.891017784115,1211.460007027683,1234.749755859375,855048
2025-01-09,1234.205524106623,1240.584182252894,1211.4597492232476,1213.734375,636615
2025-01-10,1211.5093591301825,1215.51452134831,1190.1480110826428,1196.477294921875,868167
2025-01-13,1191.4831979936762,1197.911352436807,1154.6449283003487,1156.91943359375,1720272
2025-01-14,1156.919524251016,1189.6042680768692,1156.919524251016,1177.242431640625,1507971
2025-01-15,1185.7473208066058,1195.4884235264021,1157.8590668041638,1170.4681396484375,1300950
2025-01-16,1176.8469033184895,1209.4326579412764,1176.8469033184895,1191.9283447265625,1506184
2025-01-17,1195.6368628081327,1204.339644258437,1184.2144772447414,1194.1534423828125,745195
2025-01-20,1199.5925651434486,1212.3500040365059,1182.928834363779,1203.74609375,424789
2025-01-21,1209.7786418096746,1220.706431273894,1186.291155832294,1188.367919921875,986443
2025-01-22,1197.5650023412309,1215.514409753887,1172.9403251778747,1212.8936767578125,1450962
2025-01-23,1206.1689983598571,1225.7995683518186,1193.1148280633781,1214.179443359375,503606
2025-01-24,1216.4541766388966,1230.1015713590098,1197.8619267220938,1203.1033935546875,459008
2025-01-27,1197.2190241875194,1221.9426952665656,1167.995717404717,1184.115478515625,526050
2025-01-28,1196.6256835902361,1213.7838872231257,1168.5890646519806,1197.7135009765625,749314
2025-01-29,1196.6752414585205,1206.910817702153,1177.0940446020486,1184.1650390625,604487
2025-01-30,1186.736177822535,1191.730407525957,1166.957241525493,1170.9625244140625,2102523
2025-01-31,1169.429715605752,1224.3162688540558,1169.429715605752,1210.5205078125,627704
2025-02-01,1224.3161726462577,1227.233517499443,1135.8549272002604,1162.160888671875,872295
2025-02-03,1153.111970445931,1153.111970445931,1110.587257985232,1126.50927734375,1589240
2025-02-04,1150.0956310642625,1185.8460819754,1147.1287906686669,1158.94677734375,1501122
2025-02-05,1161.8147587446788,1171.4074944973106,1136.2998828006837,1143.7664794921875,2461419
2025-02-06,1149.897922143665,1150.1451588502107,1119.8834101132368,1125.124755859375,855048
2025-02-07,1125.124811718259,1135.8054862597105,1113.208074303761,1126.85546875,1231822
2025-02-10,1132.2452972652284,1135.706611315297,1118.0044381721639,1122.2569580078125,460118
2025-02-11,1121.3669672131148,1122.2075479737514,1095.8027127804412,1100.0057373046875,793322
2025-02-12,1100.5989972352577,1104.6536552634554,1058.9643580969337,1092.440185546875,1217773
2025-02-13,1063.1178774827788,1086.902097820931,1033.152739252285,1064.3045654296875,3020065
2025-02-14,1076.7159805194635,1094.0720475983514,1047.8387781707647,1066.430908203125,1776818
2025-02-17,1066.4309513786966,1076.666528474027,1039.927244756286,1070.6834716796875,425715
2025-02-18,1072.8640500898885,1073.2605686122579,1041.8384419720294,1067.5113525390625,976428
2025-02-19,1048.727529273391,1073.359715945172,1038.4186522335585,1066.619384765625,346156
2025-02-20,1081.4382523563177,1093.7790896040117,1058.5902188811433,1071.872802734375,1894343
2025-02-21,1073.5083359865766,1088.575071249362,1044.316491039757,1049.6690673828125,564026
2025-02-24,1038.9637625272023,1041.1444327496595,1028.0601694140046,1032.421630859375,486862
2025-02-25,1030.3895554430726,1045.109382035025,1029.5965184480322,1036.03955078125,660269
2025-02-27,1036.0891348078715,1040.7975044709544,1015.3227949045612,1029.2991943359375,942500
2025-02-28,1025.978658937405,1025.978658937405,993.3669770524909,1007.5911865234375,2472393
2025-03-03,1009.0780643351128,1023.6491824827908,993.6148097497171,1021.220703125,549605
2025-03-04,1001.4454903255762,1023.6987455508873,997.430997541109,1013.8359375,708878
2025-03-05,1011.0606214049968,1050.412638367334,995.2008469515852,1047.83544921875,677352
2025-03-06,1065.5784989277768,1080.4470361221177,1057.5990022332942,1076.9281005859375,896629
2025-03-07,1077.12641204567,1089.3681500412176,1073.5579873466286,1078.266357421875,1212897
2025-03-10,1083.0738329296562,1089.3681561284857,1053.5845675567514,1059.531982421875,717330
2025-03-11,1045.753627872632,1065.3801424641647,1036.0890801268897,1054.97216796875,725140
2025-03-12,1060.6222283084448,1085.4031214932218,1051.9985258803247,1080.6451416015625,770987
2025-03-13,1085.4031151098675,1085.4031151098675,1022.9552646514915,1030.1417236328125,1894793
2025-03-17,1028.0105033226353,1070.0885306942287,1028.0105033226353,1066.91650390625,628264
2025-03-18,1066.91650390625,1066.91650390625,1066.91650390625,1066.91650390625,0
2025-03-19,1092.8375437561895,1134.370350798356,1088.7735009001385,1126.0439453125,1209976
2025-03-20,1136.9473871148623,1191.465352495261,1136.9473871148623,1183.8328857421875,2766980
2025-03-21,1196.4216110841865,1196.7190302244924,1158.9528494288375,1170.9468994140625,2395430
2025-03-24,1174.6144360385208,1196.025105356092,1174.6144360385208,1190.8707275390625,1330920
2025-03-25,1196.421659312434,1199.395366833509,1160.2911613315625,1175.853515625,1298776
2025-03-26,1175.8534526011895,1191.6636150073177,1167.6757573565446,1172.5328369140625,812349
2025-03-27,1171.640555460718,1188.4915617575302,1119.9475913559952,1148.9908447265625,5362970
2025-03-28,1164.1567972733546,1171.1946680141048,1143.8860742537047,1158.9033203125,2164434
2025-04-01,1149.8335097639776,1168.666989665284,1134.0233474049078,1138.5830078125,900487
2025-04-02,1143.8860607862432,1157.1686440977176,1128.5219065902406,1142.84521484375,1275536
2025-04-03,1120.0964138033978,1125.8456296372628,1073.0623251814832,1107.3094482421875,2078500
2025-04-04,1087.3856235549472,1090.3593308208222,1005.1130558657397,1017.0574951171875,4793116
2025-04-07,916.8931010516699,951.4376439560647,911.0447857205452,943.2599487304688,3849870
2025-04-08,986.2300792667106,986.2300792667106,939.0968286964974,961.8456420898438,1980407
2025-04-09,956.5920560481292,964.1750337960511,932.5050392315379,961.3499755859375,1791396
2025-04-11,1001.1481198931058,1001.1481198931058,967.9417218570474,993.366943359375,2146554
2025-04-15,1031.8764247082331,1066.5696762594225,1030.9842883253964,1063.695068359375,2570787
2025-04-16,1066.2722148200244,1069.0477232341657,1040.7975052349318,1045.852783203125,1152520
2025-04-17,1039.9054334813213,1062.505657684705,1031.876447856593,1058.8380126953125,1223336
2025-04-21,1060.6223700830217,1090.8550638096872,1057.351243345194,1084.6102294921875,1241237
2025-04-22,1084.6100942537364,1102.4523375070453,1075.8872923746146,1093.927734375,698419
2025-04-23,1093.3330552215778,1129.6122602337339,1086.295305448802,1125.5482177734375,1365780
2025-04-24,1116.1314654791995,1119.1051727584513,1088.2777648302988,1096.8023681640625,1987515
2025-04-25,1095.9101896478076,1105.9216462363056,1071.3276163513474,1078.9600830078125,1392564
2025-04-28,1072.5170971108641,1110.18405615912,1072.5170971108641,1107.3094482421875,1193121
2025-04-29,1125.052514992904,1145.8684646095128,1107.3093718338948,1124.061279296875,2134718
2025-04-30,1125.052570275557,1125.052570275557,1088.3768477203187,1094.5224609375,1270756
2025-05-02,1094.3243066812051,1110.7787965127325,1090.359363541056,1094.7208251953125,634781
2025-05-05,1099.1813018999178,1114.5454553892741,1085.5022007156645,1109.7874755859375,672694
2025-05-06,1115.1402938444367,1120.0964729281898,1070.534682090659,1077.770751953125,1383512
2025-05-07,1082.3303276917686,1134.3702039929985,1079.0592013526516,1130.90087890625,1768753
2025-05-08,1141.9036455869348,1148.6440974506545,1076.680281319023,1103.6419677734375,2683717
2025-05-09,1119.2042934927201,1166.585412113183,1101.2629500989412,1155.3843994140625,5531033
2025-05-12,1194.4391575356535,1202.4681434401568,1163.0170305882214,1188.68994140625,2499123
2025-05-13,1184.5267324244965,1220.9050363924962,1181.5530251464434,1193.3487548828125,3252512
2025-05-14,1199.3952680365212,1251.9307632480381,1195.5294243774688,1235.2779541015625,3139778
2025-05-15,1246.974596987645,1252.1289745845484,1233.0972962262565,1234.7823486328125,1297070
2025-05-16,1239.0447210340583,1258.8694365706033,1229.5288817766088,1251.9307861328125,1693383
2025-05-19,1259.860643146344,1267.7905291771629,1240.6306453215166,1246.28076171875,1427244
2025-05-20,1251.9307918826526,1256.986070167597,1213.4707951649327,1216.642822265625,786186
2025-05-21,1216.048211326412,1237.4588818762413,1208.415622542128,1218.2288818359375,805567
2025-05-22,1218.1296654742753,1231.1148298987189,1206.333935577086,1228.73583984375,968052
2025-05-23,1230.1235796494834,1240.9280736466578,1220.508641166025,1234.1876220703125,691587
2025-05-26,1234.088554655014,1248.5605729432452,1229.9254127503384,1238.747314453125,786355
2025-05-27,1235.0797007637302,1248.6595816576605,1227.447234159192,1239.441162109375,1239119
2025-05-28,1236.1701380111506,1248.2632873326036,1231.1148596474736,1238.251708984375,1299910
2025-05-29,1245.586883066614,1265.1143009423613,1239.6394682619027,1244.89306640625,1200243
2025-05-30,1248.9569918822112,1251.3359817811252,1227.1498063096647,1230.0244140625,1020675
2025-06-02,1227.149896882686,1252.9220271887846,1219.2200106346559,1245.88427734375,1572954
2025-06-03,1247.8667794503701,1274.531046812138,1242.414982521403,1259.2659912109375,1513075
2025-06-04,1263.7264952161006,1269.376490650564,1234.9806581626344,1259.563232421875,2282886
2025-06-05,1265.9071686124512,1267.4931216330156,1245.983353978049,1258.472900390625,1340532
2025-06-06,1266.7993234344394,1288.3090914024297,1251.3360695081017,1285.0380859375,1728190
2025-06-09,1293.5627591304665,1350.162300866273,1287.0206268476013,1332.815673828125,2575104
2025-06-10,1348.080655588818,1348.080655588818,1319.533016834988,1326.96728515625,1606742
2025-06-11,1330.238514740384,1338.7631188761823,1313.7840237805,1321.912109375,779516
2025-06-12,1323.1014950970807,1330.8330611574581,1287.2186892255854,1293.5626220703125,1186291
2025-06-13,1259.8606939388872,1303.4750688667477,1259.8606939388872,1297.8250732421875,883872
2025-06-16,1299.5100155201837,1313.387315457089,1283.8484429054956,1310.01708984375,744549
2025-06-17,1310.0172242740516,1313.288350852177,1283.6503758883302,1289.1021728515625,560014
