date,open,high,low,close,volume
2024-03-20,693.757641226056,695.002424269405,682.0757097447741,685.1398315429688,43606094
2024-03-21,690.6695449843953,694.8108929167894,688.6108811083764,692.1776733398438,28922860
2024-03-22,689.9035379705642,694.5715181893103,688.3475445643155,690.7892456054688,45980326
2024-03-26,683.2965603924812,688.4433080631126,680.8788209713061,682.434814453125,56844290
2024-03-27,681.5491372067122,693.2310112679723,680.4479491623351,689.7599487304688,62168668
2024-03-28,689.75981165874,699.2394246339555,689.75981165874,693.2069702148438,55592142
2024-04-01,698.0426312199826,705.6071769383561,696.893578163066,704.0272216796875,25199570
2024-04-02,701.4657698820595,715.685132245699,700.5561005197442,708.6472778320312,41225446
2024-04-03,704.7932359077813,716.0682276845824,704.4581222201347,709.6766967773438,45584386
2024-04-04,720.065912216293,732.5138601668406,720.065912216293,731.3648071289062,88935066
2024-04-05,736.8227010597361,744.2435924609226,732.5856231419043,741.8737182617188,59055902
2024-04-08,744.4590593119542,745.5602472863112,738.0436253706997,740.4613647460938,20482940
2024-04-09,744.4111567395224,744.4111567395224,737.4451291623751,741.3949584960938,21884494
2024-04-10,742.041335404094,742.041335404094,733.9261958559255,735.5540161132812,27807400
2024-04-12,728.2048847735614,732.4419626511461,724.5901691674342,727.223388671875,41084208
2024-04-15,716.9778756204448,722.9385041482021,714.3446559033487,715.6133422851562,23415248
2024-04-16,711.9268363888184,724.3269187314523,709.6526921569106,722.5794067382812,20744886
2024-04-18,722.8427740812498,727.1755823679675,713.8658886820585,715.6133422851562,34234884
2024-04-19,711.7113392004461,734.8836227985638,708.6950827400411,733.1361694335938,34576434
2024-04-22,745.6320734709891,745.6320734709891,722.124614867159,723.9917602539062,42298438
2024-04-23,730.7424105369589,730.838140600938,719.7068030516607,721.7894287109375,26827060
2024-04-24,725.3323355684494,728.5640142912791,722.4836939974829,723.7523803710938,22441580
2024-04-25,721.1430939897369,727.5824894434112,721.1430939897369,723.2975463867188,35445204
2024-04-26,727.6304456461381,731.5563134799157,720.8080127488288,722.8427734375,24854694
2024-04-29,725.3322898363435,734.6442882658492,721.2867304749565,732.2744140625,36093350
2024-04-30,732.1307565147657,737.0620819015442,725.2844208297038,727.7739868164062,52307382
2024-05-02,728.6837005042626,735.8652087221101,727.8937229116466,733.591064453125,33475006
2024-05-03,734.0697291526741,737.5886559993384,721.5978215787784,727.5345458984375,31865242
2024-05-06,728.6836626849343,734.6682525558684,726.361653503664,728.994873046875,28793396
2024-05-07,728.6597630545604,729.6652209931847,720.1377414179425,721.0952758789062,28480602
2024-05-08,716.211807311795,716.6905745370962,708.7430502857517,709.84423828125,41687862
2024-05-09,706.1576388307392,711.8071150125822,691.9622384959757,693.0155029296875,46281278
2024-05-10,698.353892008822,704.6385680353703,692.4331947307146,697.820068359375,27276608
2024-05-13,694.956710818051,708.4482125597933,694.1317160729689,706.2400512695312,27047202
2024-05-14,704.7841569928967,711.2144479759614,703.8378359787137,709.0062866210938,25665142
2024-05-15,708.3995858863757,708.3995858863757,696.8008453990276,698.1111450195312,38931996
2024-05-16,701.7752582341244,709.782790041372,696.655267230535,708.6665649414062,34945236
2024-05-17,701.848002597153,712.4276743183018,701.848002597153,710.5349731445312,20920190
2024-05-21,703.7407626513565,713.2527287219871,703.7407626513565,707.9629516601562,43769978
2024-05-22,707.5018935449791,711.2630073542172,702.7944586673697,708.1570434570312,39996278
2024-05-23,707.8900706969359,725.8463536828482,707.1135946322969,724.3661499023438,40861920
2024-05-24,721.8911533778286,737.6150464828621,721.1631959122375,736.3046875,31060206
2024-05-27,739.2893258205864,749.7961904344879,737.2025499615863,741.400390625,29385440
2024-05-28,742.5651435020584,745.4527436990592,739.9930626339711,742.75927734375,27908904
2024-05-29,736.6929693394153,739.5319916615282,728.5641108173895,731.9855346679688,35147706
2024-05-30,727.569210732381,739.4106642295702,726.8170235494816,735.1642456054688,33755350
2024-05-31,737.1782587165238,745.4284433104547,734.751733835956,743.2688598632812,74079588
2024-06-03,776.0026570209221,776.0026570209221,752.2227131847588,762.9964599609375,72637256
2024-06-04,755.6198511271432,756.5904610836327,705.6334383679294,719.7800903320312,89531240
2024-06-05,725.06989130594,756.8815955434779,719.3917877908412,753.0962524414062,81631650
2024-06-06,759.4537972959696,759.7206794979887,750.5726922052945,756.93017578125,46422870
2024-06-07,757.585349822155,768.8929201187634,753.2176050765474,763.5545654296875,36712216
2024-06-10,763.8700143938665,767.0973042572016,755.9110011249785,757.7066650390625,22454058
2024-06-11,755.1345658211561,762.4141406844706,753.2903831592504,759.4052734375,29545326
2024-06-12,764.3553684919713,770.8099486335476,760.1817573757736,763.94287109375,39280436
2024-06-13,767.6311179466796,769.5480488358222,763.8700045190919,767.1458129882812,24120192
2024-06-14,768.7230745298527,776.0026490992642,765.6656295141681,774.9835205078125,25540554
2024-06-18,774.983540294414,781.5836762242601,771.3679826211641,780.2733764648438,32415714
2024-06-19,782.9910236928816,810.4107535609992,778.4291452824868,804.5628051757812,90131196
2024-06-20,810.3622215983705,816.0159768197282,801.7237698729426,810.143798828125,41408742
2024-06-21,811.8423818466847,811.8423818466847,797.4288483846301,808.396728515625,51630776
2024-06-24,799.2973257667842,812.9343842609869,798.6906945237919,811.6240844726562,28544994
2024-06-25,810.9931467609703,833.2443684249017,810.9931467609703,830.5266723632812,74521548
2024-06-26,828.8765922572081,830.3082774504516,820.699215435536,825.7463989257812,47596666
2024-06-27,823.1257354693937,831.3274011881083,818.5153383232833,823.1500244140625,55074650
2024-06-28,823.8536668700472,828.2214113967111,814.8270066965403,817.156494140625,26476046
2024-07-01,815.3123910533884,828.5612411045389,815.3123910533884,827.5420532226562,21187024
2024-07-02,832.2980286836319,841.9556094944659,826.353042764463,839.8687744140625,45921690
2024-07-03,869.1812101031826,870.6371250279785,856.3934358619908,858.3346557617188,123217802
2024-07-04,854.0154497500956,854.0154497500956,837.0782938778042,838.1945190429688,45848658
2024-07-05,817.7388811097651,817.7388811097651,796.9678045280713,799.8311157226562,82242548
2024-07-08,798.472252380916,803.1553977227993,789.6639557513818,793.6434326171875,39087800
2024-07-09,788.6205918556537,799.1516862165171,786.3639118522315,794.2015991210938,48550878
2024-07-10,791.0228924563764,795.9002315965357,786.5581099756618,789.1544799804688,45507182
2024-07-11,788.1109895551602,789.0330808548738,776.973264088155,787.1161499023438,44177074
2024-07-12,787.1647047300575,795.1237185250396,781.899157363576,787.50439453125,56049960
2024-07-15,787.892573532859,790.9500183647494,783.8645188167274,787.213134765625,33375694
2024-07-16,786.5580588939988,789.5912150674294,784.6411278889234,786.07275390625,28950324
2024-07-18,780.3703737749313,788.1109641715035,776.0754367376819,783.6704711914062,33717064
2024-07-19,784.2528302190582,787.649965003423,778.1865181041212,780.0307006835938,26002152
2024-07-22,784.7381898248855,801.2385599263364,782.6271249101725,797.1377563476562,53744822
2024-07-23,799.5641926190166,799.6855188562965,778.9144433374342,785.4175415039062,52002152
2024-07-24,780.4431686261755,786.6793253968798,770.6885509614999,778.4534301757812,61728206
2024-07-25,773.0908809941293,788.6206413154175,773.0908809941293,784.5440673828125,25535732
2024-07-26,778.9144923179402,787.0433507268658,774.7651110455088,785.2962646484375,43810540
2024-07-29,783.7675425920842,791.9449196556922,775.6629731237323,778.9387817382812,51001148
2024-07-30,777.4585181584071,793.3522550308714,776.0026033303951,784.034423828125,54595834
2024-07-31,783.2822470366172,790.0279981871195,780.9527594083772,784.1315307617188,37820484
2024-08-01,787.6014491725216,800.7774909815698,785.1991540216145,795.3178100585938,26215174
2024-08-02,791.5323792943032,810.7019249608421,791.5323792943032,805.1937255859375,44119238
2024-08-05,795.9486953170099,798.8120065813332,776.9732822215763,784.1315307617188,41333634
2024-08-06,791.0471196604719,792.4787456590307,773.2364505401089,777.0703125,45116050
2024-08-07,784.7380959828303,791.0470602671697,777.5555591010518,787.892578125,42346264
2024-08-08,788.1353303314752,802.3547907144078,785.8301315512568,797.2105102539062,33976950
2024-08-09,801.7237923493824,806.8437833638833,798.7149252998082,800.8502197265625,26644618
2024-08-12,801.7238266679481,813.3468572381819,799.4671466635041,805.65478515625,39316196
2024-08-13,790.0764803424304,792.2118340294594,777.0460539246062,778.0408935546875,54055042
2024-08-14,779.6424562895212,783.1366284755188,778.0409261468292,780.2733764648438,32334428
2024-08-16,790.319198015761,793.0611831331643,781.8263604564881,792.0662841796875,27849246
2024-08-19,794.759726022084,794.759726022084,787.9896858897818,791.7993774414062,19502164
2024-08-20,789.8095595425733,798.8119905444514,789.8095595425733,794.783935546875,31134494
2024-08-21,790.1250771140934,793.255329982036,785.126471042094,789.0089111328125,47630904
2024-08-22,792.0177293410987,795.0751744192786,790.0765094162431,791.6780395507812,21300638
2024-08-23,792.988292052303,792.988292052303,787.6499375770427,788.6448364257812,20333422
2024-08-26,792.1147410094821,799.7582942162704,792.1147410094821,795.8758544921875,22364266
2024-08-27,797.5502737581256,799.4914938187558,792.1148220435606,794.8082885742188,35773244
2024-08-28,794.8081968881353,795.7788068064845,791.1441207498361,794.4927368164062,26921188
2024-08-29,796.8707505966252,798.035494358065,791.6052035874162,795.1964721679688,49052604
2024-08-30,803.6650654368904,806.5768953841255,786.7521983416328,794.395751953125,445342100
2024-09-02,799.200245545704,799.200245545704,787.747000900005,789.56689453125,34049680
2024-09-03,792.9883758285047,795.875916903195,788.4264969467081,794.6141357421875,37282860
2024-09-04,795.4148040993854,798.2295964742419,792.0176694876126,796.773681640625,24682744
2024-09-05,798.8119853769339,800.7046866194709,796.8707654853739,798.5450439453125,22876318
2024-09-06,795.0751920423825,799.6613005199742,793.0368755313057,794.4199829101562,26029602
2024-09-09,794.9295342541234,800.0252363967779,791.0956131747174,799.0546264648438,23792914
2024-09-10,802.6943484628727,802.6943484628727,794.9294696385643,800.9229736328125,26606646
2024-09-11,800.9473902400173,801.9665188998836,795.5119386518413,797.7929077148438,22226684
2024-09-12,802.6944342572692,810.4593139115112,799.32158835399,808.8092651367188,32424046
2024-09-13,812.400503038587,812.400503038587,804.1746076631325,808.4937744140625,23860532
2024-09-16,809.0033572167779,814.2446744093743,807.5717313009576,810.9202880859375,15172820
2024-09-17,814.3417351276187,814.3417351276187,807.6202731787942,809.876953125,20127122
2024-09-18,811.3570886275262,824.4846115422112,810.9931099061356,822.494873046875,40917342
2024-09-19,824.6301946967953,834.2392569551141,824.6059649927001,829.1435546875,30651776
2024-09-20,833.0259912779876,846.8328941482245,828.6825354394553,845.0130004882812,60623386
2024-09-23,848.7984163669939,857.2184459846895,844.5519977602407,854.0397338867188,26965350
2024-09-24,856.5633141386422,864.6436541344489,851.3462854547951,858.0435180664062,33039036
2024-09-25,854.2095009540504,867.7252316684056,854.2095009540504,863.406005859375,31965312
2024-09-26,860.4700264333525,867.7253122548344,858.0435015109396,865.5171508789062,31899644
2024-09-27,862.3869272945984,862.9692695590985,849.2836931713828,850.5697631835938,35613502
2024-09-30,848.7013681367213,849.987378933711,836.8599148404105,840.572509765625,26383534
2024-10-01,836.6658121791694,845.4013020975134,834.773110848595,837.7334594726562,24572284
2024-10-03,832.613483062025,837.7091852435565,812.0850591484665,816.282958984375,48473398
2024-10-04,812.6431974622866,820.4808848190723,802.2091402837622,804.4658203125,48683232
2024-10-07,801.8208473760044,805.1209448670484,782.7969162571121,785.1264038085938,94458296
2024-10-08,791.0470635179641,804.0532597925816,787.1646239424159,801.2627563476562,29734406
2024-10-09,800.5105298956967,804.0289908485573,790.4161630516477,792.5758056640625,41125642
2024-10-10,795.4147877416559,808.2510795642027,792.2603056670246,806.7709350585938,21754766
2024-10-11,807.7658537028776,807.7658537028776,797.4774117796152,801.238525390625,23672594
2024-10-14,803.689297804442,821.1602762579215,802.6943989459767,819.2432861328125,18527508
2024-10-15,822.1065938917583,824.0478137120458,813.1284522229286,817.3020629882812,19651130
2024-10-16,815.3609038822862,828.8766360391955,815.3609038822862,824.9214477539062,20470682
2024-10-17,822.5676501021808,823.8780090897097,808.1298269832027,811.988037109375,14695732
2024-10-18,807.1106759435778,820.6506963237373,802.7429312558701,816.2101440429688,24809724
2024-10-21,832.2980010606213,848.3858722296796,830.3810701774502,838.9466552734375,46548354
2024-10-22,839.601939418289,844.4307004744691,830.2112402699462,832.0797119140625,38875280
2024-10-23,827.4692671141377,847.5851345291038,827.4692671141377,842.3923950195312,38036090
2024-10-24,843.5085346118838,858.3346247570413,843.5085346118838,849.1138305664062,30832258
2024-10-25,851.7102142266036,853.0933215296461,838.9466699408074,846.0806884765625,26130478
2024-10-28,845.4012471416386,849.7689918168825,839.043763962605,841.6158447265625,22012142
2024-10-29,837.7091441080032,856.0779244597386,837.1995502183419,850.1814575195312,35794926
2024-10-30,845.4012662208864,851.5889046504595,836.7628139716957,841.8099975585938,32715724
2024-10-31,838.6070472346083,843.8968836285101,834.4334360468695,842.3438720703125,22895912
2024-11-01,841.0335262277963,846.4203996311912,837.6849100339031,843.120361328125,1759692
2024-11-04,846.8572030494149,846.8572030494149,830.3083148266296,831.8612670898438,28089248
2024-11-05,826.4743572133567,855.447039991069,823.999313734677,853.0933227539062,44232406
2024-11-06,859.7177486791857,859.7177486791857,847.0270119492034,851.83154296875,27787910
2024-11-07,846.5174998307751,854.5977803501312,843.4600547619757,847.6094360351562,18895456
2024-11-08,850.2543248355499,855.0103373353861,847.2696873607207,851.4432983398438,19902986
2024-11-11,851.4918196964699,865.2016844692026,849.8660007285889,857.1941528320312,24565362
2024-11-12,859.9603824917264,861.4162973605047,829.2163253609564,833.8509521484375,31395406
2024-11-13,833.1473377113161,839.2864576545572,811.9152444974701,815.967529296875,35728500
2024-11-14,811.9637453515568,827.3721783747438,811.4784403744485,821.5,27146470
2024-11-18,825.0184258091194,834.190701332557,822.5919010273279,827.4934692382812,27081968
2024-11-19,831.8127776666084,851.1036515944076,826.3288074195308,845.5226440429688,50981272
2024-11-21,848.9925368361551,853.6514527573436,841.6158656563873,845.0130004882812,35716512
2024-11-22,846.1534758192824,851.3705040721685,839.3592064666866,847.1483154296875,24773612
2024-11-25,866.293664684976,875.2718066744363,856.5147576427843,866.560546875,427737274
2024-11-26,878.4019987795361,878.4019987795361,858.8927626136716,866.5363159179688,30935566
2024-11-27,868.6473457001546,881.9689429401197,866.3421471774458,879.5181884765625,32714976
2024-11-28,882.769668950273,891.0683714170436,867.7252160984541,870.2245483398438,35722392
2024-11-29,874.1799313606635,875.7814023363161,865.2503073983569,871.632080078125,27669536
2024-12-02,875.2475527258944,877.5042327860683,861.4163604593637,875.8298950195312,15110876
2024-12-03,884.5653546960274,891.6993733770357,881.3623537076274,886.3125,43410242
2024-12-04,891.9905313310416,905.0937654692016,888.6662041479593,902.7157592773438,44669084
2024-12-05,902.6672600453907,912.349070670313,890.6316728815866,905.457763671875,39682714
2024-12-06,901.2113107944992,904.7054828102569,894.9023463139778,900.6531982421875,17783156
2024-12-09,899.585600026442,912.3733745717748,897.3289199910699,907.5203247070312,26947912
2024-12-10,911.2570600965298,911.2570600965298,901.963517909446,906.59814453125,13325480
2024-12-11,903.492253077643,908.4423993938311,901.0900171351183,904.1716918945312,14045426
2024-12-12,898.2994568437374,906.8651010060448,897.183231769173,902.30322265625,17293790
2024-12-13,903.8804969466607,909.9468090067054,887.7441068669418,908.3695678710938,19009002
2024-12-16,905.1422772502634,907.4959944793276,900.3620351992098,905.1907958984375,13107082
2024-12-17,900.8958970749953,903.8077269850552,886.4095551207139,889.6853637695312,21079532
2024-12-18,888.0353013877913,891.0199388482123,877.0189020931173,878.74169921875,23422312
2024-12-19,873.3548187057529,874.0827761662058,863.3575480971324,870.3944702148438,25380770
2024-12-20,864.9105130352275,872.3599918831414,857.5581899695972,859.7177734375,25692348
2024-12-23,864.8135067920166,876.4608267488114,864.4738169898098,874.0343017578125,11044592
2024-12-24,874.5438211790217,877.7710517489787,868.4775092184595,872.6268310546875,14485834
2024-12-26,872.8452166518102,879.372544346817,864.2067650913875,869.059814453125,10481678
2024-12-27,871.0253675774094,876.4364704987394,868.2590937552997,872.6996459960938,7259330
2024-12-30,869.7635560951499,880.8285332674382,859.4751142791366,862.82373046875,22222218
2024-12-31,859.1353716990042,864.7163785916373,856.8544029024364,860.3728637695312,14117236
2025-01-01,860.6640693133434,870.637110073425,854.6705648241472,865.1774291992188,7313806
2025-01-02,862.4354683380634,875.2232427161829,860.4457297678027,870.5158081054688,18558576
2025-01-03,869.181218624921,871.2437647886038,847.4881097293069,848.8954467773438,24426194
2025-01-06,844.4791507386858,852.7778537230372,827.8332261221516,830.1141357421875,18816348
2025-01-07,832.2980215119891,835.209851324859,825.0184469798143,831.5215454101562,13527906
2025-01-08,829.022239132803,830.6722879270967,816.9381331798057,822.2522583007812,19738190
2025-01-09,817.3263871062876,819.6801043914131,804.6841687860751,809.3916625976562,40420222
2025-01-10,810.9446489326335,812.8373502667392,802.6944639943603,804.029052734375,17453280
2025-01-13,795.9001470292906,799.1759555612708,788.2808827329198,791.4595947265625,21669066
2025-01-14,795.8516298211142,803.7620652641559,794.4442335639691,799.1031494140625,26661432
2025-01-15,803.9076993782851,806.9165665577839,794.1045624787163,797.38037109375,14022892
2025-01-16,802.1363163454865,805.873200199019,797.2832665938832,801.7481079101562,21212454
2025-01-17,797.5987456720695,800.9958805790999,790.31917087129,794.3229370117188,23112076
2025-01-20,789.1059123060181,806.0672979791628,789.1059123060181,801.35986328125,17557618
2025-01-21,804.756952160241,806.115829748555,792.5272908307279,797.0648803710938,31158144
2025-01-22,797.0648841596673,811.3813805875693,788.8389294808721,808.5423583984375,30619306
2025-01-23,818.70954271768,818.70954271768,801.3598888041311,807.9843139648438,34909158
2025-01-24,805.6062761215885,810.6049411699597,798.0840488445496,800.6561889648438,24236200
2025-01-27,796.433983923838,797.6472463633178,789.1058906376462,790.9500732421875,22804166
2025-01-28,799.2973542955573,817.3992549290822,799.2973542955573,810.6535034179688,30179312
2025-01-29,812.8857890816031,815.8704263644069,809.9011517987993,814.0020141601562,12619890
2025-01-30,815.7976693049923,823.9993352943973,811.696865930955,820.8933715820312,25744846
2025-01-31,818.830797136207,827.2993450265934,817.2292670650723,824.4118041992188,15821686
2025-02-01,823.8051750140157,831.3274019434516,813.3954072501344,820.6264038085938,5587528
2025-02-03,810.4592960980566,818.6124432523412,807.2805248629369,814.3417358398438,20276540
2025-02-04,819.534460691003,837.5393220656948,815.3366201880791,835.1613159179688,28616502
2025-02-05,841.0334885893271,846.4688803989707,834.1907005592836,843.3629760742188,23675506
2025-02-06,842.2467875560731,848.7984047453597,836.6657803207547,846.299072265625,26760716
2025-02-07,849.2837426225924,857.5339275509261,837.1511177279839,840.9122314453125,23509600
2025-02-10,833.4142336911924,836.3988118099606,829.1435263354559,832.6619873046875,17195950
2025-02-11,826.4743520691721,830.3567917735487,819.5344674010676,825.6978759765625,22724704
2025-02-12,821.6213102303759,830.8421046157138,815.8946879155817,828.3185424804688,22809570
2025-02-13,824.5332029174352,831.934104238501,821.8883143385714,823.9022827148438,12602434
2025-02-14,825.9405276867242,825.9405276867242,815.3123371576534,822.5191040039062,19959892
2025-02-17,817.8359099627821,834.7245465784594,815.918979031997,833.4384765625,12938946
2025-02-18,831.3517231291166,840.3298652963055,828.0031069049801,836.2047729492188,16350910
2025-02-19,833.268662828246,843.4115489066289,831.0605014404679,838.21875,11884112
2025-02-20,830.3567961314325,832.152400807599,817.8844822121968,818.7579956054688,26390510
2025-02-21,815.74907568617,822.567574466393,813.977700828203,821.3786010742188,15680940
2025-02-24,815.8461881773111,817.3506217636291,806.1400885993494,813.9049682617188,20693646
2025-02-25,810.9931388087847,819.1948048046805,810.9931388087847,816.4528198242188,24138708
2025-02-27,816.5499163188684,830.235493033587,816.5499163188684,825.358154296875,35786800
2025-02-28,817.7388430279666,843.0960267361039,817.7388430279666,840.7423095703125,54516728
2025-03-03,844.3336059197142,845.9108470636534,822.1551333662954,825.7706909179688,21205364
2025-03-04,824.04786119963,831.9583561196923,821.7426625301964,829.8715209960938,19920958
2025-03-05,825.9647760106438,830.2597724194886,819.316121569752,820.1654052734375,21583872
2025-03-06,818.7094845214233,824.9699304836942,811.5512362127743,820.7477416992188,32966088
2025-03-07,816.2829306934012,825.5765323887408,814.1475770525966,819.8013916015625,13372914
2025-03-10,819.6801059027778,824.969941998729,816.7925649870414,818.9521484375,15604050
2025-03-11,816.4771337496867,822.1066598317914,810.4836289220838,817.9815673828125,19898430
2025-03-12,820.9176607269924,833.9966062113717,820.9176607269924,830.4296264648438,18784106
2025-03-13,832.8076643515269,835.112863088808,825.0427843943695,828.2214965820312,15736264
2025-03-17,827.4449541690359,836.6657483797172,827.4449541690359,830.0656127929688,18950652
2025-03-18,830.0656127929688,830.0656127929688,830.0656127929688,830.0656127929688,0
2025-03-19,842.004146653194,849.7690263917825,840.6452690024086,846.42041015625,15221406
2025-03-20,851.2249908210027,860.9310910584144,848.9440809617447,858.3832397460938,17833978
2025-03-21,851.9771897387066,860.9795616616999,851.9771897387066,859.15966796875,33508264
2025-03-24,863.3575457763671,875.6843039218336,860.7611760226637,873.5489501953125,17393736
2025-03-25,875.9269782864857,894.7567761384419,874.2769294910811,883.958740234375,39101416
2025-03-26,885.681575218163,886.8948376499686,874.5195608455505,876.7277221679688,24478442
2025-03-27,873.548970937254,893.4464752752693,872.6268796196651,885.8514404296875,41658100
2025-03-28,887.6227647317345,891.0198994245295,876.3879431494396,887.2344970703125,28773648
2025-04-01,874.5195261060333,878.3534470865061,856.7330877140463,857.9463500976562,28511006
2025-04-02,859.3294691298255,873.16066049231,859.3294691298255,872.0444946289062,11573564
2025-04-03,864.3766781830471,875.490173946712,862.3869396359797,871.0496215820312,11250038
2025-04-04,879.8579280746396,893.9074835384829,878.9358367650708,881.9447631835938,33540454
2025-04-07,855.4956105111871,863.7700245665659,843.5570610557007,853.0205078125,37995450
2025-04-08,856.5633039940931,864.8134887917699,849.4293443655757,858.5773315429688,35563872
2025-04-09,856.5632934570312,861.4163432783175,850.982286162552,856.5632934570312,22454608
2025-04-11,861.2950087869681,882.9638878798253,861.2950087869681,876.8247680664062,32775766
2025-04-15,905.0937456982635,910.8203678930464,900.240696123474,905.0452270507812,49298344
2025-04-16,914.2175024102767,914.2175024102767,902.9098732067754,911.4027099609375,19136820
2025-04-17,913.3439239431574,931.6398970227459,910.7717839889756,925.3309326171875,35703084
2025-04-21,933.7267676045618,946.6843866809207,926.9324979858176,935.231201171875,34247298
2025-04-22,939.0651467003056,956.3419923313835,939.0651467003056,952.0227661132812,45961750
2025-04-23,960.3699954066212,960.3699954066212,932.0281739470523,933.67822265625,30570642
2025-04-24,926.9324466168475,933.6781972127433,924.5544405338061,930.2325439453125,25931754
2025-04-25,934.1150265036636,938.094503546439,918.099962552793,927.5148315429688,18500878
2025-04-28,927.5148236825167,936.4929655182809,926.156005327847,931.882568359375,13920492
2025-04-29,931.2032084346736,936.0562581779409,922.1764885191324,926.3501586914062,18918308
2025-04-30,928.3883766867898,939.9871769317172,927.0780770079656,934.2120361328125,31936870
2025-05-02,936.5415014593009,942.4136794135693,931.7854893276606,932.7075805664062,17840404
2025-05-05,941.0063068714467,947.3152712805899,937.754787372496,939.9386596679688,15068024
2025-05-06,936.638567281111,941.5401354999643,933.8723527219415,937.4635620117188,17490156
2025-05-07,938.5797640346196,945.7137230326645,932.950238518458,944.2092895507812,21420778
2025-05-08,948.6741890736062,948.6741890736062,931.348765916796,935.91064453125,34803430
2025-05-09,926.9810441332826,931.3002703673066,915.6734734771652,917.080810546875,17188796
2025-05-12,930.6208021509265,951.149226156264,928.0487213449755,949.8388671875,18618972
2025-05-13,946.3446699698328,952.0227142931207,931.7855212010662,933.0473022460938,24242102
2025-05-14,932.8047011833116,936.7356597192896,923.5353878045329,927.2236938476562,15445308
2025-05-15,928.6310129632633,943.8210814498384,920.6234813646776,938.4827270507812,32241458
2025-05-16,938.4828285590543,943.3358785376587,935.8621697223413,938.9195556640625,15868010
2025-05-19,940.0357840059994,943.918224001894,937.1239540090784,940.8607788085938,10202964
2025-05-20,935.7165491131649,938.8710315810085,928.388455536133,929.310546875,23879090
2025-05-21,935.1827306623918,944.8403119658641,932.3194193274059,935.085693359375,15132040
2025-05-22,929.4560306672615,933.8237752836327,924.6029810935157,931.7369995117188,21306670
2025-05-23,931.8340640363383,940.0357299039,929.1163680438908,938.3856811523438,9566072
2025-05-26,939.0651219212037,946.2961778607493,935.13416349166,941.5886840820312,10802860
2025-05-27,937.415037254252,945.3740503477449,929.989907003196,934.8429565429688,26162148
2025-05-28,931.8826007257043,938.8224856498367,930.6693382733266,933.484130859375,18157594
2025-05-29,935.6679454442282,941.8798725130029,925.6221566559584,935.42529296875,28917794
2025-05-30,937.560664423884,945.7623300992254,934.406182182701,943.86962890625,28748078
2025-06-02,936.6871049098005,939.5504160632175,925.9618769879231,937.65771484375,14668822
2025-06-03,940.5209813981357,947.3152506136021,931.7854924068217,934.0178833007812,24377584
2025-06-04,932.2708380103269,943.0931624292062,932.2223193620798,942.073974609375,12961542
2025-06-05,945.3740366284826,950.6638723983343,941.5886343458625,946.1505126953125,22255418
2025-06-06,943.432829986841,968.8143027617217,942.8019098505041,960.2728881835938,30127008
2025-06-09,968.1833931080394,968.1833931080394,958.9140802403333,960.3699951171875,13202588
2025-06-10,962.2627345803987,962.2627345803987,951.7315810074685,953.7698974609375,15533126
2025-06-11,954.8860400853163,954.8860400853163,944.8887696252715,946.538818359375,11096394
2025-06-12,946.3447246989118,951.6830795561876,939.2107650861756,943.1417236328125,16349130
2025-06-13,931.7855323379068,938.0944968797781,928.3883975845915,930.6207885742188,12117762
2025-06-16,933.7267280054107,940.957783641244,931.8340268436207,939.2592163085938,16513746
2025-06-17,940.0357879023232,942.2681790609491,931.348816527236,936.4445190429688,16978736
2025-06-18,930.329645039179,939.6960548333931,930.329645039179,938.5313110351562,18433816
2025-06-19,938.5313155721643,944.7917616817875,934.5032605291775,939.2107543945312,16876220
2025-06-20,937.415115265286,956.0023202459611,937.415115265286,953.4786987304688,32900408
2025-06-23,945.5681762695312,950.1785732937573,942.3651754483343,945.5681762695312,11739518
2025-06-24,953.6242600004867,960.4185295373859,949.0623814631601,951.634521484375,22625322
2025-06-25,954.1096083800328,961.8744882040819,953.0904797513926,961.0009155273438,18405932
2025-06-26,961.5833031108746,983.7617170900772,960.9038642878594,981.1896362304688,50084830
2025-06-27,987.6660313444861,991.0024333509556,978.0494242399598,988.5982666015625,28213384
2025-06-30,986.9301202198938,988.0586250503452,979.0798184930638,982.023681640625,13649020
2025-07-01,983.740927917604,989.138010315157,983.250284063281,987.2244873046875,14389386
2025-07-02,991.0515399227539,991.0515399227539,970.4444979040134,974.418701171875,18878250
2025-07-03,978.7854199779471,985.2128423794024,973.584607191008,974.9583740234375,16860506
2025-07-04,974.9583893832662,983.0049605598704,971.4748300017685,976.037841796875,7863944
2025-07-07,975.8906089947405,980.5026731224453,973.3392849545877,975.1055908203125,11349426
2025-07-08,970.0028875050783,983.740915249207,970.0028875050783,981.974609375,15224316
2025-07-09,984.7221568062151,988.058558773539,980.3554147849677,986.7828369140625,13861428
2025-07-10,989.1379844829171,989.6286283244265,981.2876830187669,984.3296508789062,17030310
2025-07-11,980.306453474884,983.642855752239,971.9164552660966,973.2902221679688,12516922
2025-07-14,972.94677734375,975.7434233970494,966.8627814826074,972.94677734375,13088850
2025-07-15,968.0403470063502,983.0540373178538,968.0403470063502,979.079833984375,14498168
2025-07-16,990.1192370651518,992.4252390812768,977.6568719540081,979.4722900390625,17994612
2025-07-17,983.2502269350301,983.6427659529008,972.7994894879338,974.8602294921875,22529158
2025-07-18,974.8602232374529,979.8157138677898,958.2273856704023,960.38623046875,16129446
2025-07-21,970.5916382285527,982.2689857931025,969.7575676423911,981.5330200195312,22309078
