date,open,high,low,close,volume
2024-10-31,2868.3015214996017,2868.3015214996017,2723.40887696548,2749.427490234375,913642
2024-11-01,2754.6312435899536,2787.09483536883,2742.123119396544,2763.36767578125,54169
2024-11-04,2768.9058245899137,2768.9058245899137,2728.8993122008033,2740.452392578125,400459
2024-11-05,2745.035440774092,2754.3926406597993,2697.3426500958253,2728.56494140625,439033
2024-11-06,2768.953528145713,2806.7641592216396,2746.992862232833,2765.51611328125,1687168
2024-11-07,2782.320762689784,2782.320762689784,2670.130409355518,2710.85302734375,451977
2024-11-08,2733.243495753876,2753.62858143338,2710.852979570869,2729.185546875,815466
2024-11-11,2725.509678258234,2757.4958664598985,2692.1868470765357,2732.193359375,630602
2024-11-12,2758.450678664661,2772.534149592423,2716.3433943763052,2724.507080078125,612297
2024-11-13,2725.0322201947843,2751.8625185493393,2695.5761900232924,2716.773193359375,530900
2024-11-14,2725.986831815204,2757.065992754052,2701.113945624797,2710.996337890625,330713
2024-11-18,2711.6648476611663,2720.258151755867,2627.6414298463133,2633.513427734375,790762
2024-11-19,2635.709389666241,2720.019292733122,2626.7342547036055,2663.2080078125,514635
2024-11-21,2671.276231280864,2680.5378567096955,2633.418046503364,2660.2958984375,468794
2024-11-22,2702.1166222632237,2763.70196577417,2694.525917242833,2753.246826171875,1224485
2024-11-25,2815.643454384335,2879.950100217667,2767.043643740008,2847.629638671875,920408
2024-11-26,2855.02944610256,2884.5810478167587,2798.600227649264,2863.5751953125,531802
2024-11-27,2869.3043394775473,2910.1225340556025,2860.6154609556265,2880.66650390625,641475
2024-11-28,2887.3500761494856,2890.0713822621865,2805.8568185545323,2823.95068359375,569713
2024-11-29,2826.24196789217,2856.9868507860997,2805.2361154281066,2840.134521484375,408266
2024-12-02,2840.516637908631,2918.715845476604,2820.0837635225935,2912.17529296875,296057
2024-12-03,2927.5478253544225,2927.5478253544225,2862.3341490066664,2882.5283203125,279243
2024-12-04,2888.257100411808,2920.7684797353245,2870.163468481329,2881.334716796875,446699
2024-12-05,2883.1965787454837,2933.8493776559844,2883.1965787454837,2913.41650390625,525393
2024-12-06,2913.4163759719563,2957.051214891319,2910.695069954206,2915.946533203125,303227
2024-12-09,2915.9945465877954,2983.7383811319532,2913.655304853482,2964.30810546875,346936
2024-12-10,2964.689717051471,3057.2108584562397,2964.689717051471,3038.019287109375,820084
2024-12-11,3030.1901234926677,3047.758563321125,2989.371928448188,3040.645263671875,517726
2024-12-12,3063.6559702535246,3091.631995140327,3031.192377727418,3046.18310546875,695231
2024-12-13,3018.1592156174215,3065.852004433946,2995.291526328278,3051.004638671875,621349
2024-12-16,3062.5100911128116,3081.6063210632988,3033.340553241788,3052.81884765625,394375
2024-12-17,3052.7710602182083,3082.561132316956,3012.048443095327,3037.4462890625,405555
2024-12-18,3047.7583832142727,3067.6662967238817,3009.5659222717377,3033.006591796875,339580
2024-12-19,2942.0130768860845,3005.698960399373,2898.3304486450984,2976.2431640625,485378
2024-12-20,3045.848884686295,3052.532565624478,2802.6584263143486,2817.26708984375,835981
2024-12-23,2842.4261609670402,2873.982728914486,2807.6233270342345,2843.094482421875,345080
2024-12-24,2843.094402739758,2873.9826483666784,2778.5014972581507,2798.21826171875,376812
2024-12-26,2798.6003177034167,2818.030592030126,2745.4173633188616,2777.021484375,284062
2024-12-27,2796.547393711148,2811.919952569527,2750.0481188760523,2753.628662109375,88411
2024-12-30,2754.6791026248266,2816.359788748244,2724.0773458959256,2802.610595703125,835227
2024-12-31,2783.3711485590175,2783.3711485590175,2685.4073935972765,2718.539306640625,514316
2025-01-01,2730.2357965268156,2734.53244843336,2689.608519099945,2725.891357421875,198476
2025-01-02,2730.856572706301,2776.687526524078,2718.6349383999036,2767.712158203125,250308
2025-01-03,2767.9986609598272,2777.546776382248,2704.026287629607,2739.593017578125,517777
2025-01-06,2826.432979097766,2826.432979097766,2745.0830852453673,2766.70947265625,421827
2025-01-07,2782.7982340227513,2805.188518019668,2762.0310830225817,2793.969482421875,555628
2025-01-08,2787.09492323408,2799.5074734232003,2738.447321229915,2792.6806640625,384582
2025-01-09,2791.9644590740127,2809.9625163623245,2739.6407411526325,2742.1708984375,202661
2025-01-10,2754.6312886102323,2822.852526415335,2754.6312886102323,2783.275634765625,1295966
2025-01-13,2754.631252724882,2766.9482281679298,2642.9660913721277,2651.989013671875,327553
2025-01-14,2665.2608013690756,2674.8089166324285,2612.84174181658,2654.61474609375,736104
2025-01-15,2671.5625165117144,2689.3221032529204,2643.0137465514126,2654.13720703125,346009
2025-01-16,2671.5625338014584,2742.5050737259894,2666.8362635745366,2693.905029296875,468033
2025-01-17,2691.6615141207176,2705.7927715116007,2659.3888374990715,2689.89501953125,294222
2025-01-20,2692.5685778200473,2704.9811280014874,2627.2595608779407,2678.485107421875,276667
2025-01-21,2678.4850077606884,2725.2229848908855,2644.207367547586,2648.217529296875,322108
2025-01-22,2648.504077156516,2686.7918799542404,2629.4554004923116,2682.017822265625,421294
2025-01-23,2682.017848946257,2814.784441209068,2676.909747033594,2787.047119140625,830570
2025-01-24,2731.7158531904633,2939.2917915737144,2630.0762099931335,2873.314453125,4727360
2025-01-27,2829.440755028883,2906.398422152601,2795.735862418387,2804.376953125,1054296
2025-01-28,2792.537229594411,2867.1558903799155,2737.4924382431145,2753.437744140625,843006
2025-01-29,2769.0490161282205,2882.0508210318544,2769.0490161282205,2873.2666015625,636180
2025-01-30,2863.2410143635666,2875.128371036226,2709.277658443225,2738.017578125,1251426
2025-01-31,2768.9535642046144,2770.290207164706,2724.4116975271922,2738.351806640625,434230
2025-02-01,2721.212832348803,2739.3542512311283,2650.795482739777,2672.0400390625,301341
2025-02-03,2663.9241462811087,2710.280292294144,2604.8214063148152,2690.420166015625,606662
2025-02-04,2711.6648111764184,2745.035428340189,2638.3352372666095,2678.676025390625,550653
2025-02-05,2696.3877268367073,2733.4344603568284,2679.010203830733,2713.478759765625,327625
2025-02-06,2730.2835986380346,2765.802541304482,2690.515791240232,2697.963134765625,389617
2025-02-07,2705.935954386003,2758.784867345362,2690.468053773697,2738.876953125,211878
2025-02-10,2740.3091075549432,2757.9731209660117,2644.7801667831563,2661.011962890625,359767
2025-02-11,2662.9692558803467,2667.743313348759,2567.392532119424,2590.9765625,249486
2025-02-12,2605.680733729254,2620.432525633106,2537.507281942057,2546.1005859375,732007
2025-02-13,2554.1208554056375,2576.415797984922,2477.2585268597854,2484.371826171875,559365
2025-02-14,2511.20215442242,2511.20215442242,2416.4848956339765,2438.827392578125,469018
2025-02-17,2429.0405569158966,2477.6403710416935,2393.712529948173,2474.2509765625,227875
2025-02-18,2473.9166582965545,2497.166412145626,2415.673155341676,2462.4111328125,276630
2025-02-19,2456.1569457855335,2511.1541800053856,2436.9653749972226,2493.25146484375,251079
2025-02-20,2483.799020116934,2522.7075892330085,2472.484410455819,2518.07666015625,279331
2025-02-21,2520.7024152572794,2531.157554789815,2440.0208417386275,2451.5263671875,248774
2025-02-24,2421.927308178031,2424.266549877444,2351.7486585458955,2375.4755859375,430982
2025-02-25,2358.861905222593,2382.4934907940396,2329.740153306265,2342.05712890625,268308
2025-02-27,2334.5143282115578,2338.3335745562804,2253.355343386207,2269.01416015625,775514
2025-02-28,2234.258964081099,2257.699633595145,2126.4130491673022,2145.7001953125,1097369
2025-03-03,2157.87414008159,2181.9831321333863,2137.1547757122,2163.030029296875,442636
2025-03-04,2138.777740757138,2167.3265111069704,2084.4012729430256,2145.07958984375,541824
2025-03-05,2074.80557611938,2230.4398646179807,2074.80557611938,2203.56201171875,582517
2025-03-06,2211.1524654581817,2262.8076265082623,2211.1524654581817,2237.123291015625,560584
2025-03-07,2215.2583227945674,2224.6630764949955,2172.196229571615,2198.21484375,314701
2025-03-10,2173.2942490590854,2212.7758004902216,2146.8938025468233,2162.648193359375,352043
2025-03-11,2131.4257697831226,2180.93260646518,2100.585311542009,2174.91748046875,281705
2025-03-12,2158.8290935564237,2176.3975342898534,2072.1799382091235,2124.503662109375,436694
2025-03-13,2125.4103540030915,2188.857530213201,2100.4421270500025,2105.50244140625,869498
2025-03-17,2107.364706877621,2135.1495836665154,2082.9692246715495,2100.7763671875,449847
2025-03-18,2100.7763671875,2100.7763671875,2100.7763671875,2100.7763671875,0
2025-03-19,2196.06664301288,2200.8407009324733,2135.4361074340463,2182.55615234375,550648
2025-03-20,2196.3053057345437,2262.5215811114076,2190.8151392274362,2201.65234375,637186
2025-03-21,2176.970341326675,2327.830566734401,2139.159710576107,2320.144287109375,1232731
2025-03-24,2326.1596152637867,2394.667343286435,2296.7035859995844,2370.749267578125,433340
2025-03-25,2399.727884000336,2444.126620497415,2363.206342688223,2419.874267578125,966857
2025-03-26,2415.673185172588,2456.0617597518735,2391.898471178433,2401.494140625,781651
2025-03-27,2384.164274042787,2424.743762087168,2375.5709706922125,2413.954345703125,458236
2025-03-28,2404.215418317617,2443.3626908160372,2365.163720214945,2387.2197265625,390216
2025-04-01,2293.4572435852406,2384.3074653823687,2293.4572435852406,2336.18505859375,379487
2025-04-02,2349.7910685415163,2389.8453637830544,2327.2098701265536,2362.58544921875,294985
2025-04-03,2282.0474932926095,2309.1640492764836,2247.6264887610782,2266.7705078125,556470
2025-04-04,2253.3552153080072,2262.855543428857,2119.681600840583,2128.4658203125,705009
2025-04-07,1970.2535530579653,2025.1074277463072,1952.1599215451658,2007.2047119140625,573919
2025-04-08,2058.0962437979906,2115.528063829764,2032.5550354836334,2070.890625,645228
2025-04-09,2014.6523965002207,2053.6565420644065,1958.3185143232004,2021.9090576171875,1248075
2025-04-11,2119.681464036902,2119.681464036902,2048.118390960553,2062.91796875,480772
2025-04-15,2103.354283620452,2175.0607247245284,2086.263250010138,2167.1357421875,747484
2025-04-16,2167.5177549123005,2180.3121362147617,2134.0037768513216,2164.6533203125,368946
2025-04-17,2151.190524719279,2181.267089978337,2092.0877801995616,2170.955078125,868626
2025-04-21,2170.955034384073,2309.2117972522155,2158.065078104187,2273.119873046875,1063680
2025-04-22,2274.0745526092874,2318.8553528025645,2245.7166970614185,2293.266357421875,610522
2025-04-23,2347.881579384261,2409.848755153569,2325.34793377272,2393.9990234375,1447072
2025-04-24,2415.4823845749456,2424.266604499721,2336.519513436807,2356.570556640625,823663
2025-04-25,2388.938568620093,2455.3935477051214,2329.740250772593,2423.884765625,3212180
2025-04-28,2417.5828501200417,2417.964681497598,2314.4632024845896,2390.275146484375,1011111
2025-04-29,2390.2749715410937,2425.1255906449646,2359.8165784991015,2398.390869140625,669660
2025-04-30,2390.0841954804087,2433.3372047767316,2343.1075144289184,2357.4296875,664812
2025-05-02,2352.6556247453973,2407.652862463279,2336.4238286331115,2346.73583984375,316115
2025-05-05,2358.2890061629955,2394.1900144788574,2335.5646772579667,2345.11279296875,267130
2025-05-06,2351.7008840817143,2367.9326806831714,2245.7168003898464,2251.1591796875,556788
2025-05-07,2234.258963265179,2298.7087410516747,2224.8064224331392,2293.648193359375,435576
2025-05-08,2298.2313301650256,2318.1867977029547,2255.837791892207,2267.581787109375,430111
2025-05-09,2244.2845196459416,2285.818821541112,2206.665038299147,2279.421630859375,344612
2025-05-12,2329.7401084191115,2434.7693756019403,2305.869820423014,2417.964599609375,691719
2025-05-13,2417.6783897836854,2417.6783897836854,2371.7518615403346,2378.0537109375,284561
2025-05-14,2363.158662729176,2465.800907675999,2361.344613968783,2455.3935546875,626343
2025-05-15,2463.413717180725,2511.1542930950804,2441.1665621829793,2505.7119140625,642884
2025-05-16,2511.15436064803,2523.662485117386,2463.413783449398,2482.891845703125,412947
2025-05-19,2482.510129740827,2482.510129740827,2416.6281301438585,2419.969970703125,377534
2025-05-20,2436.678998641628,2477.162913839697,2410.1351917683114,2417.964599609375,562623
2025-05-21,2429.0405926729177,2452.529050137835,2396.5769998463143,2442.026123046875,497535
2025-05-22,2430.0910264571257,2439.4479933811604,2387.9837428657947,2428.754150390625,398695
2025-05-23,2430.663597414114,2476.971955325783,2420.6380766291136,2426.557861328125,493482
2025-05-26,2438.5886876779755,2440.6892264568237,2410.7082371656484,2430.9501953125,293829
2025-05-27,2431.0458322641325,2438.3022603330783,2400.58720330809,2423.120849609375,396746
2025-05-28,2434.5785669529837,2447.1820329473635,2408.1303333121987,2417.10546875,358982
2025-05-29,2444.3175220943276,2469.333537612855,2424.075564236141,2450.42822265625,563264
2025-05-30,2458.544201305453,2460.0719930501787,2423.8847280413697,2443.171875,466811
2025-06-02,2350.2684923947027,2390.7524064955064,2278.84854602447,2378.531005859375,1782200
2025-06-03,2406.1250662958846,2419.205937693376,2368.600926378423,2388.365478515625,470919
2025-06-04,2398.4865009732757,2434.7693381695276,2377.7671379328613,2390.1796875,606388
2025-06-05,2396.5771056549465,2427.608482520997,2355.6157814350804,2415.482421875,362691
2025-06-06,2424.2664943843915,2446.227159752978,2393.044203721145,2430.186279296875,801312
2025-06-09,2444.413188691328,2513.350537285226,2438.206913498792,2485.37451171875,691277
2025-06-10,2498.073614893211,2563.6691246451533,2487.3797716839485,2550.68359375,1221722
2025-06-11,2554.121076864352,2581.046717856738,2535.024844513964,2558.799560546875,844643
2025-06-12,2558.7992162390838,2578.945831901169,2526.4312000038854,2543.904296875,804368
2025-06-13,2515.9284268717934,2563.2871728562245,2474.9671047402317,2524.712646484375,267645
2025-06-16,2525.380920056643,2595.2733104729296,2502.5610177546164,2585.056640625,389765
2025-06-17,2597.0872882079548,2601.8613457230426,2546.6731942269685,2571.689208984375,439638
2025-06-18,2569.3978640192813,2587.3483676619576,2550.492548832933,2565.96044921875,262836
2025-06-19,2574.362820809608,2581.810397423834,2506.4758603577025,2528.62744140625,369450
2025-06-20,2531.396398583755,2583.624545064365,2527.577152287428,2574.267578125,418896
2025-06-23,2568.824811073599,2575.7949817665876,2530.250519045426,2552.402099609375,303383
2025-06-24,2578.9458821927774,2604.821367293706,2556.316896082864,2561.568359375,327260
2025-06-25,2577.991174892347,2638.4307923920364,2566.6290107352106,2628.21435546875,509014
2025-06-26,2637.189507136485,2682.065650089206,2616.947548851809,2675.859375,551408
2025-06-27,2683.020527866908,2752.7217728969026,2665.833919503348,2673.472412109375,967905
2025-06-30,2686.7442357423192,2741.264070691129,2675.859476876311,2716.82080078125,412320
2025-07-01,2716.8207597127707,2758.068806200708,2716.8207597127707,2751.28955078125,451128
2025-07-02,2754.631304127629,2799.5074466905403,2745.0831886887117,2757.97314453125,741113
2025-07-03,2768.8578992327707,2781.2704492869757,2749.8572427777253,2752.53076171875,196536
2025-07-04,2771.3406933136343,2795.5928149230836,2752.6262925461283,2792.06005859375,221365
2025-07-07,2816.69411472146,2817.0759461038683,2735.6307061546577,2744.701416015625,341950
2025-07-08,2749.761540917983,2804.28137071833,2733.8162355168274,2778.11962890625,450522
2025-07-09,2783.378653691298,2799.934789839917,2756.888883406749,2789.12451171875,444794
2025-07-10,2765.8485241059316,2796.136608332019,2740.527375645807,2786.397705078125,406584
2025-07-11,2760.005210477544,2807.6283527713313,2742.4751844406364,2764.679931640625,509645
2025-07-14,2754.1619671789404,2772.568400070932,2711.7977360713435,2755.622802734375,371224
2025-07-15,2755.622818566569,2814.153725263739,2745.396969619777,2809.47900390625,348866
2025-07-16,2808.6997069514814,2834.9947458168385,2783.281074275159,2801.687744140625,305648
2025-07-17,2815.4195026898688,2823.1133790735457,2755.52524648437,2769.744140625,333929
2025-07-18,2782.404841822263,2787.274293768049,2727.0878201648893,2758.7392578125,217302
2025-07-21,2758.64202001719,2758.64202001719,2708.58391119902,2729.71728515625,194145
2025-07-22,2736.4371529378277,2741.4038510630257,2697.6762694552312,2704.688232421875,119617
2025-07-23,2724.945357429061,2724.945357429061,2637.6846818988292,2664.95361328125,406908
2025-07-24,2678.1984354022397,2678.1984354022397,2557.6307637388927,2584.218017578125,654406
2025-07-25,2552.5665968191965,2719.101845982143,2536.0104609375,2556.462158203125,1931951
2025-07-28,2619.7650993045904,2678.4907362585996,2592.0092237171625,2633.204833984375,1505713
2025-07-29,2633.2047448071653,2709.362921725136,2616.8433395670168,2701.864013671875,633100
2025-07-30,2709.363002632084,2782.404780201245,2699.6240989561957,2733.32080078125,867993
2025-07-31,2718.517497849962,2744.812537976717,2675.666321347102,2717.348876953125,537398
2025-08-01,2718.0306015894635,2726.795615122827,2664.2718994714105,2685.4052734375,604083
2025-08-04,2604.864555015989,2702.5458078026,2573.7000628179053,2675.569091796875,506319
2025-08-05,2675.1792950906593,2675.1792950906593,2623.6605909174305,2634.568115234375,228414
2025-08-06,2638.2689756985296,2645.5731533721137,2577.011367382552,2584.802490234375,168222
2025-08-07,2577.9853811688977,2636.3213212084743,2571.070664200359,2632.133544921875,200594
2025-08-08,2628.5301416194984,2633.3995935306125,2583.828668181952,2625.510986328125,302616
2025-08-11,2625.510840725431,2634.2758536793567,2580.8093697668896,2602.4296875,297006
2025-08-12,2605.0593149837337,2661.4477113517187,2605.0593149837337,2646.83935546875,438682
2025-08-13,2660.181614603653,2669.8230344100657,2621.3234829399794,2624.829345703125,257068
2025-08-14,2629.9909211044865,2675.1793387694365,2627.7509257199035,2649.176513671875,463745
2025-08-18,2675.4716850334717,2681.9967032229238,2610.6107264299953,2627.65380859375,143263
2025-08-19,2630.4777666109712,2678.198392513947,2603.7932668247636,2670.99169921875,176937
2025-08-20,2662.7136788910984,2766.6277308184262,2637.6845068913503,2761.466064453125,489453
2025-08-21,2770.7180842829166,2812.10842473354,2741.598857519429,2779.87255859375,456237
2025-08-22,2775.5874724649734,2802.856402019015,2750.266323593363,2774.22412109375,283753
2025-08-25,2824.281964059775,2890.1170456388186,2824.281964059775,2841.519775390625,1159563
2025-08-26,2824.2819489478256,2853.498658764527,2790.585248519419,2798.181640625,757495
2025-08-28,2804.8042611754595,2804.8042611754595,2748.805564988797,2757.86279296875,393518
2025-08-29,2765.8485970846036,2777.6327654392258,2707.804637053391,2715.206298828125,220828
2025-09-01,2734.6841466284445,2856.225711809616,2734.6841466284445,2845.220703125,682684
2025-09-02,2834.020902427023,2870.541790344897,2811.523940363134,2826.814208984375,309527
2025-09-03,2826.814358695325,2842.786066084141,2768.478181311913,2817.367431640625,373223
2025-09-04,2817.3673947853426,2838.890467363086,2775.9770534944573,2786.4951171875,261264
2025-09-05,2786.495093320286,2799.5453670046504,2688.7165947794515,2724.36083984375,614253
2025-09-08,2746.2732465970075,2775.4899564984594,2688.521740238092,2714.329833984375,338468
2025-09-09,2726.893108026556,2801.2982391533683,2714.8169622260652,2778.801513671875,391809
2025-09-10,2794.0913912051797,2910.3738029338,2792.435825177015,2890.89599609375,1090464
2025-09-11,2902.3879653799127,2904.8226912480873,2820.1917151768293,2849.1162109375,355515
2025-09-12,2870.05486909743,2872.489594978918,2819.802031797049,2828.372314453125,270909
2025-09-15,2835.5792648406177,2867.1332173709643,2803.2459147035006,2862.45849609375,449163
2025-09-16,2863.042893435196,2882.71543091727,2853.596204610092,2873.658203125,274021
2025-09-17,2882.715506704296,2929.6569751723887,2874.729653191667,2900.343017578125,580704
2025-09-18,2917.6781401635117,2957.899861042516,2895.570875743514,2922.255615234375,451516
2025-09-19,2923.813640696523,2934.136973793628,2893.4283085037805,2915.633056640625,229066
2025-09-22,2842.8834827760274,2848.531856726156,2743.449180591658,2777.9248046875,778252
2025-09-23,2765.8486935309,2765.8486935309,2681.509691079426,2694.365234375,845283
2025-09-24,2678.198434699484,2679.9514848645267,2633.6916937197175,2669.3359375,518369
2025-09-25,2670.894205051539,2686.3789660472753,2614.408566439692,2646.449462890625,353350
2025-09-26,2646.060028623512,2646.449489649331,2562.3054601797794,2573.40771484375,405140
2025-09-29,2582.7571485951316,2618.7910907135406,2565.2271226996895,2608.17578125,458764
2025-09-30,2634.373378538156,2639.2428302544927,2565.32464830698,2585.484130859375,504534
2025-10-01,2585.678959977268,2627.556246334715,2561.331700467124,2620.739013671875,161664
2025-10-03,2628.432596028188,2670.602096145855,2610.026163340958,2665.4404296875,617247
2025-10-06,2665.4403754922077,2723.7765494971923,2648.9817238585356,2719.39404296875,276653
2025-10-07,2724.9452665596828,2748.3186355366065,2705.564943222799,2744.130859375,207553
2025-10-08,2709.362946450644,2809.6736522322453,2709.362946450644,2726.6982421875,742778
2025-10-09,2726.893066108694,2755.135887150534,2717.8358380144487,2733.905029296875,472352
2025-10-10,2754.1618280792777,2754.1618280792777,2684.1392090984486,2710.531494140625,299386
2025-10-13,2697.676387876272,2702.5458398399473,2661.6424433450725,2678.393310546875,290341
2025-10-14,2702.545834949273,2718.42029587537,2661.2529774785135,2673.621337890625,145319
2025-10-15,2686.184469933981,2726.8931364528407,2676.250835347288,2709.265625,359169
2025-10-16,2722.900048311657,2724.3608838977393,2676.835223043499,2710.92138671875,191036
2025-10-17,2702.54574181383,2702.54574181383,2618.8886552187573,2623.368408203125,465225
2025-10-20,2634.8602781648087,2681.4122833215506,2617.5249828010606,2675.763671875,202423
2025-10-21,2684.0419280152596,2691.8330511735044,2660.6685585405257,2669.141357421875,30806
2025-10-23,2702.5456710522494,2750.266297315875,2697.1892742267405,2726.11376953125,420173
2025-10-24,2731.8600632051184,2759.5184555300984,2722.802834908474,2745.299560546875,237956
2025-10-27,2768.9650872176767,2821.3604373351677,2760.97923363659,2813.277099609375,377691
2025-10-28,2848.6292606028996,2851.0639864666628,2746.3707743248465,2756.986083984375,235233
2025-10-29,2770.718159506222,2821.7499208349323,2727.866982346899,2799.54541015625,574786
2025-10-30,2807.7259050866073,2831.0992737033534,2779.4830846747063,2818.146484375,325329
2025-10-31,2872.9765577654366,2883.8840822281195,2680.146266769655,2692.222412109375,1346667
2025-11-03,2692.2225376821402,2717.1542271307567,2659.694693295375,2711.505615234375,570679
2025-11-04,2712.284722353365,2739.066707942133,2683.0680108019824,2694.365234375,225861
2025-11-06,2691.735461667769,2713.2585336564484,2671.965677640519,2701.474365234375,354396
2025-11-07,2688.911223294442,2692.6120541321866,2634.665579019539,2664.56396484375,268774
2025-11-10,2664.56401075865,2730.7885548856925,2655.4095365299213,2703.71435546875,430038
2025-11-11,2712.2846464333934,2725.8216273001353,2686.47655195207,2704.98046875,590878
2025-11-12,2722.0236594707476,2784.352644875444,2715.206426692109,2752.01953125,558402
2025-11-13,2761.855584450557,2769.64670735209,2727.964390041852,2748.318603515625,312058
2025-11-14,2717.1542227845434,2740.527592442905,2672.4527484194114,2699.7216796875,430174
2025-11-17,2713.1611210474603,2725.8216960178474,2607.0070693726766,2618.4990234375,794655
2025-11-18,2581.7834684333566,2637.2952216210974,2558.215368141979,2589.087646484375,4967271
2025-11-19,2604.6697372948947,2654.727606105767,2595.807240016277,2642.84619140625,814207
2025-11-20,2665.343258360714,2686.866093250991,2632.3282315858282,2668.84912109375,1216126
2025-11-21,2663.492615130754,2704.6882243656037,2642.6514568096577,2675.374267578125,2115723
2025-11-24,2685.11326751401,2747.92919715758,2679.854116791104,2693.09912109375,1388293
2025-11-25,2710.239336188646,2735.657969207663,2687.937342475311,2724.166015625,599773
2025-11-26,2729.132911277831,2747.247128702788,2703.4220639818063,2727.087646484375,671295
2025-11-27,2736.631962227689,2753.1880986539777,2710.3369220212307,2718.614990234375,683457
2025-11-28,2731.860042052746,2745.883968633912,2714.524745468937,2737.995361328125,295505
2025-12-01,2748.318491494902,2768.380727255098,2736.534323480173,2758.349609375,312556
2025-12-02,2746.4682647563795,2774.6136006994666,2736.631877137768,2763.998291015625,309489
2025-12-03,2763.9982990472727,2799.934757876671,2755.4280164090537,2786.30029296875,474601
2025-12-04,2790.195899689796,2856.5179287470187,2790.195899689796,2832.462646484375,866476
2025-12-05,2835.871247739652,2891.3829983293804,2835.871247739652,2876.482666015625,810701
2025-12-08,2890.7989354104575,2890.7989354104575,2793.7993560097375,2821.165771484375,789218
2025-12-09,2814.5432671574977,2842.8835730163296,2767.6017972446534,2803.6357421875,368244
2025-12-10,2803.6355130223983,2820.9708083473997,2765.848520888014,2782.8916015625,263746
2025-12-11,2782.891780188252,2840.156582483425,2773.63982151396,2819.315185546875,267730
2025-12-12,2842.78594741727,2849.9926409407617,2809.868405851456,2836.650390625,140084
2025-12-15,2820.0943051391973,2827.6906976007513,2785.618681046414,2822.23681640625,207272
2025-12-16,2816.491040616656,2816.491040616656,2767.8940046972857,2788.345703125,242376
2025-12-17,2788.248041775457,2820.970852286635,2782.1124850838364,2790.488037109375,247800
2025-12-18,2804.122488514896,2839.86421624846,2785.6185721538805,2812.497802734375,426920
2025-12-19,2837.624215794944,2837.624215794944,2795.0652557947924,2814.73779296875,410473
2025-12-22,2827.1063442695167,2829.1516092139873,2743.449254098383,2811.62158203125,923952
2025-12-23,2816.296293583589,2868.1072150768973,2788.5404173086513,2861.679443359375,453003
2025-12-24,2857.394435663595,2868.1072300713317,2808.9921303018814,2816.3935546875,351406
2025-12-26,2824.281962285559,2836.942536599253,2769.5493731903675,2776.171875,151986
2025-12-29,2776.1718734125916,2799.6424877363793,2718.127914562676,2738.871826171875,331924
2025-12-30,2737.5084086757006,2737.6058928214165,2700.7927884383457,2722.705322265625,308588
2025-12-31,2722.8999910932143,2744.715278046678,2703.714398352405,2718.32275390625,137856
2026-01-01,2716.082700799871,2766.7249989773354,2716.082700799871,2754.746337890625,96465
2026-01-02,2767.7964621003243,2770.036457529298,2727.0877966316034,2733.905029296875,124901
2026-01-05,2728.8408923493075,2743.7414629764053,2689.495815417636,2728.743408203125,166865
2026-01-06,2731.762547492981,2762.9270400134,2720.173346943434,2742.475341796875,378512
2026-01-07,2746.2732680375784,2805.7780627745765,2732.931017964989,2799.739990234375,376876
2026-01-08,2806.459725312435,2815.5169529634118,2728.256284012063,2743.643798828125,404363
2026-01-09,2743.6440045962695,2777.924899338804,2722.315899808507,2764.095703125,317088
2026-01-12,2764.679968671732,2775.0030637053533,2716.472396424527,2758.252197265625,219456
2026-01-13,2758.0575204055845,2803.343422488515,2731.762480486463,2798.668701171875,314103
2026-01-14,2801.006275196085,2807.628539704652,2701.27975555323,2715.985595703125,363314
2026-01-15,2715.985595703125,2715.985595703125,2715.985595703125,2715.985595703125,0
2026-01-16,2732.2494023988966,2853.401267961966,2732.2494023988966,2811.134521484375,1193508
2026-01-19,2799.934763899258,2832.0731455370583,2756.596643205861,2814.348388671875,273546
2026-01-20,2801.006227296187,2805.8756792140434,2729.327799958849,2742.18310546875,335776
2026-01-21,2732.736249611184,2758.4468590627025,2650.053056195926,2725.821533203125,1448566
2026-01-22,2736.632008041584,2814.445755441336,2707.512780357875,2736.7294921875,344252
2026-01-23,2773.542371366529,2803.8304578727502,2660.766053409416,2680.925537109375,1589967
2026-01-27,2693.585912524102,2751.240172298318,2680.925338279897,2732.833740234375,508935
2026-01-28,2742.475322514708,2783.378718660169,2735.658089823798,2759.713134765625,222958
2026-01-29,2756.499264103631,2758.057583833749,2685.50274979575,2700.4033203125,647094
2026-01-30,2680.1463902229066,2716.764764498135,2653.851349330458,2686.963623046875,550213
2026-02-02,2697.676333565385,2724.9452640129775,2647.0340341627134,2689.30078125,265952
2026-02-03,2897.3238943204424,2897.3238943204424,2737.703355383523,2745.689208984375,614479
2026-02-04,2685.502691395762,2686.963526948652,2546.820798014571,2617.914794921875,1037616
2026-02-05,2603.3065254703633,2615.772132387565,2561.3317540896346,2579.54345703125,500168
2026-02-06,2568.1489152132012,2568.1489152132012,2509.715492796519,2542.3408203125,857784
2026-02-09,2571.9469821052876,2573.7975164673467,2537.568842269564,2546.82080078125,389909
2026-02-10,2564.7403019924436,2587.6267257998566,2532.7966501463025,2545.846923828125,442632
2026-02-11,2549.5475437559285,2563.9611690070055,2479.5249201817105,2520.623046875,516056
2026-02-12,2483.3228556678764,2483.3228556678764,2393.627698995729,2399.665771484375,1136104
2026-02-13,2325.260668280841,2435.894468120959,2293.7064786405363,2394.2119140625,1725163
