date,open,high,low,close,volume
2024-02-12,1621.7351727990504,1631.1216273969405,1583.9438769155136,1587.629638671875,644401
2024-02-13,1587.2854259520125,1618.8847118366384,1576.817959287934,1602.716552734375,669899
2024-02-14,1572.59168544514,1616.8208265982846,1572.59168544514,1611.5133056640625,238109
2024-02-15,1611.5132206641215,1631.268878674661,1588.3175185231175,1621.2928466796875,329883
2024-02-16,1626.4528665850698,1634.4631588489403,1610.4320420989002,1617.2138671875,783069
2024-02-19,1617.3121519534147,1621.4893483349415,1607.0412111952298,1614.8057861328125,661296
2024-02-20,1604.043529714326,1628.025577071096,1599.4240895996084,1620.703125,894551
2024-02-21,1630.4826973456293,1638.4439185448741,1611.906434561244,1616.3785400390625,511833
2024-02-22,1607.4834666559889,1624.3887782647198,1593.2318553649393,1618.04931640625,394970
2024-02-23,1626.4529848280379,1626.4529848280379,1593.3793922290126,1611.1693115234375,301727
2024-02-26,1611.9065539970768,1636.4783002470322,1602.1270469812864,1622.27587890625,347806
2024-02-27,1636.5764635971318,1704.2962161348994,1628.860959740232,1697.17041015625,3828778
2024-02-28,1696.4331640509804,1705.1807286957537,1659.5263574786948,1694.90966796875,2135960
2024-02-29,1690.5359212976487,1694.9096435674599,1642.178778982448,1682.42724609375,3109844
2024-03-01,1694.860636783846,1694.860636783846,1607.041247793951,1615.6904296875,1532835
2024-03-04,1623.6516590914903,1626.5511968836136,1597.2616299167275,1621.8333740234375,861437
2024-03-05,1621.7843968884442,1631.5639036202608,1613.872246834017,1624.1431884765625,665170
2024-03-06,1625.568314482189,1642.0313829057009,1605.0755040523477,1627.435791015625,850658
2024-03-07,1616.9191840164617,1641.3926675463827,1611.267682316826,1637.608642578125,907857
2024-03-11,1637.608531680995,1669.8957804261743,1616.9190745203998,1626.0106201171875,589504
2024-03-12,1626.0107698793408,1665.3747567562166,1601.2915682814382,1632.6451416015625,1272822
2024-03-13,1641.1960717643683,1650.0419001354032,1608.0242153729873,1615.100830078125,1712838
2024-03-14,1603.9942531816757,1637.0187730257232,1583.4031797483306,1633.4312744140625,482962
2024-03-15,1605.0755664606502,1659.8213660417366,1605.0755664606502,1623.06201171875,484001
2024-03-18,1617.803761550655,1633.9228509714285,1615.5431129201017,1627.9764404296875,1258890
2024-03-19,1631.5638437311407,1639.3776105332245,1615.0515833450645,1628.615234375,661062
2024-03-20,1625.125938786113,1637.2152846926851,1593.2810548961309,1612.299560546875,404017
2024-03-21,1621.7350633965934,1648.32173773063,1608.1223415572592,1644.3902587890625,382800
2024-03-22,1646.0120117380752,1652.5973114082926,1628.6152642098407,1641.2451171875,363547
2024-03-26,1641.2449765870138,1642.3753007599205,1594.2146845198033,1620.0150146484375,1816648
2024-03-27,1631.5639500048053,1641.294385509716,1622.767312844363,1634.1685791015625,209280
2024-03-28,1624.241523168479,1663.998558273157,1624.241523168479,1655.6441650390625,687954
2024-04-01,1679.7244025665216,1687.73481502399,1661.3447862352161,1668.765380859375,296627
2024-04-02,1670.878580263524,1682.5255628418704,1651.3686396604082,1659.96875,334235
2024-04-03,1670.8786106008122,1680.6581168299936,1661.0499128913955,1663.70361328125,635748
2024-04-04,1672.844479013936,1673.041004991576,1604.5842161551473,1610.2357177734375,665511
2024-04-05,1618.786549924113,1698.3990031990693,1618.786549924113,1688.373779296875,1085353
2024-04-08,1698.3989586453713,1698.3989586453713,1674.4169123168035,1681.395263671875,378044
2024-04-09,1695.4503783440975,1698.3989876977394,1649.3046899512904,1673.1392822265625,626217
2024-04-10,1680.7073167289916,1690.5360144876408,1652.2040932289094,1657.953857421875,148122
2024-04-12,1662.0328524520448,1667.3403734338397,1627.190165600787,1638.6405029296875,311722
2024-04-15,1618.983084277177,1629.5981260938445,1583.8946804585225,1602.3726806640625,385070
2024-04-16,1589.4968781525365,1664.6864124402148,1589.4968781525365,1620.408203125,1708675
2024-04-18,1680.7074010758263,1717.0735846078762,1642.7194583363664,1680.8056640625,4921694
2024-04-19,1680.8056986474007,1709.4071871531153,1645.9138191351879,1660.8043212890625,896851
2024-04-22,1663.4577475987544,1676.677416827375,1648.7638938243138,1657.1182861328125,539679
2024-04-23,1657.1184385769243,1675.7929642785623,1643.3582617441384,1666.7506103515625,635621
2024-04-24,1666.9470848947137,1694.4182462325125,1659.0841269470973,1671.46826171875,597042
2024-04-25,1684.9336568986712,1684.9336568986712,1653.4818249643404,1677.5621337890625,632326
2024-04-26,1642.3753864886742,1689.8971158960182,1642.3753864886742,1663.654541015625,299903
2024-04-29,1663.6545774692822,1681.2479707423988,1645.618940781443,1676.431884765625,564034
2024-04-30,1685.3759334562849,1699.8240710437237,1664.096778998666,1681.34619140625,1438902
2024-05-02,1681.1494741973056,1705.573882862367,1666.1116393828281,1670.7310791015625,320184
2024-05-03,1678.4468622923177,1678.4468622923177,1613.33173211353,1644.7344970703125,774101
2024-05-06,1646.1104921676204,1658.9368718737144,1623.9467287972755,1652.5482177734375,847317
2024-05-07,1653.8749744258391,1690.4868746962693,1638.1982490131434,1656.184814453125,962627
2024-05-08,1646.552567834951,1698.2514932903046,1641.3925015874456,1692.9931640625,819541
2024-05-09,1698.0055879492584,1701.3473687641626,1616.6731241911796,1623.2584228515625,548189
2024-05-10,1635.4953825609389,1666.4065904475785,1618.8357870824323,1633.0382080078125,478772
2024-05-13,1639.3776084083827,1659.6248219443494,1618.1968365484254,1655.3001708984375,379122
2024-05-14,1655.1033891596503,1671.1242133178287,1640.8027069617492,1654.9560546875,326910
2024-05-15,1650.1890104680235,1655.9879656082785,1621.6857895887051,1624.5853271484375,327336
2024-05-16,1626.600370198125,1651.2213073258347,1622.8163453646819,1648.076171875,389375
2024-05-17,1648.0761234102365,1654.3173226246183,1633.1364305100344,1640.9503173828125,400085
2024-05-21,1645.5697345143822,1647.1914936524984,1597.1633976920239,1619.6219482421875,547370
2024-05-22,1613.085712150701,1623.0618636541267,1609.7931226341886,1619.474365234375,457808
2024-05-23,1620.7523316538807,1636.429057276429,1609.0070853076306,1632.93994140625,235391
2024-05-24,1632.9400030264333,1644.4395323518577,1618.540935637787,1631.4656982421875,745275
2024-05-27,1621.8332778866516,1638.3946084370305,1587.334575201641,1595.7381591796875,692685
2024-05-28,1597.1633742185325,1615.3956564205303,1584.386067224784,1607.1395263671875,527439
2024-05-29,1611.8572695650394,1612.1521784947247,1561.1412122255217,1569.49560546875,556931
2024-05-30,1567.4807291904274,1581.3391687040535,1552.442773986337,1558.9788818359375,218899
2024-05-31,1558.1925636584785,1570.8716076692976,1540.4026448426132,1553.67138671875,2548278
2024-06-03,1602.077795847863,1602.077795847863,1560.846455167272,1573.2305908203125,817180
2024-06-04,1567.6771892799022,1583.0591242551998,1455.1386073535393,1509.93359375,1917683
2024-06-05,1504.2329248182546,1606.5497593226592,1504.2329248182546,1602.5198974609375,847914
2024-06-06,1602.2250802737578,1621.4893025761378,1587.9242780147702,1616.6241455078125,716813
2024-06-07,1620.372705121998,1637.7838936221572,1608.2884691955583,1632.7529296875,363770
2024-06-10,1632.7530206806825,1667.082045056222,1622.8883377419943,1657.3653564453125,278537
2024-06-11,1657.2667215037764,1657.4639669937014,1618.79445832601,1623.0855712890625,622014
2024-06-12,1632.506479788772,1646.21841379712,1622.8884134747202,1632.6051025390625,281407
2024-06-13,1642.4696086980846,1652.2849194535409,1628.6590534297522,1640.20068359375,206868
2024-06-14,1666.144980938371,1743.0401377823084,1618.7945019063745,1707.47802734375,5530486
2024-06-18,1707.5764948078938,1759.859310651232,1706.5406550058678,1721.6336669921875,3501765
2024-06-19,1729.2789609258461,1757.886542139109,1718.4278094311603,1735.9376220703125,2946420
2024-06-20,1736.9239373606085,1736.9239373606085,1686.8113030691657,1724.6424560546875,1459465
2024-06-21,1721.3871571343059,1753.9406105356995,1718.033140881979,1733.0767822265625,1163546
2024-06-24,1731.0052207022982,1762.6708285231696,1708.4150729234395,1747.528564453125,893193
2024-06-25,1751.967611016237,1761.6350480282035,1721.4364668632759,1756.20947265625,802613
2024-06-26,1755.9134379471366,1779.4406809954842,1740.9684202764179,1762.7200927734375,910690
2024-06-27,1765.7783729339526,1789.4536136883744,1749.2056562384566,1769.181640625,1303155
2024-06-28,1768.7376179690114,1784.2251217269434,1761.043117252726,1765.3343505859375,414902
2024-07-01,1762.8187410187531,1808.1962799593591,1758.03439414893,1782.646728515625,514895
2024-07-02,1800.2551137597702,1822.9932541940316,1775.6427800591216,1783.3372802734375,924021
2024-07-03,1815.1016584041547,1838.678274681255,1795.569538043061,1828.17236328125,1447840
2024-07-04,1833.8444563821972,1836.7544895199815,1796.4080348778841,1802.918701171875,404757
2024-07-05,1802.2280861410356,1851.9954806373223,1801.8335951834931,1839.8126220703125,599567
2024-07-08,1839.812714349176,1846.3726320784076,1806.716655377566,1814.0657958984375,534239
2024-07-09,1814.115239304478,1850.713189869064,1814.115239304478,1832.1182861328125,699638
2024-07-10,1836.7545732576384,1859.0488528112107,1797.3452134785648,1852.3408203125,928915
2024-07-11,1853.3767177697794,1860.6764869635426,1838.776938545262,1848.8388671875,400733
2024-07-12,1848.8387975067546,1852.8834137792617,1833.1046766481652,1840.059326171875,126088
2024-07-15,1841.8842320277195,1855.4974217371691,1828.4682878024764,1851.304931640625,181341
2024-07-16,1839.7632933372913,1877.5450756252326,1837.3464942828762,1847.753662109375,981612
2024-07-18,1850.2198828296644,1890.0732254457255,1838.6782521151638,1884.697021484375,1156392
2024-07-19,1874.3390633609124,1888.5441099533004,1842.9199529823259,1855.94140625,648489
2024-07-22,1867.3843771504569,1888.1002101774825,1836.3106276099184,1870.6397705078125,1590295
2024-07-23,1894.019131739145,1898.951473228049,1831.7236346505886,1854.9056396484375,1213581
2024-07-24,1854.9056348834367,1896.5346691939435,1851.6503617602186,1883.8092041015625,947140
2024-07-25,1876.2625563372706,1938.4100542601138,1861.169544388615,1933.970947265625,1248295
2024-07-26,1931.5048740633756,1953.256547600076,1925.7833099258226,1940.6790771484375,796946
2024-07-29,1942.355975081281,1975.8958954229588,1931.356830062004,1941.3695068359375,1376808
2024-07-30,1936.8316700335777,1976.882254499115,1896.8303367264953,1940.925537109375,1466306
2024-07-31,1933.477870546133,1992.665968624076,1932.9846363954837,1980.631103515625,956425
2024-08-01,1997.2530152646837,2003.517064721597,1966.5738760234967,1977.2276611328125,397222
2024-08-02,1957.1531261336572,1980.6311200681828,1950.247847966855,1956.462646484375,238801
2024-08-05,1932.9845826425226,1969.4345371945146,1889.1361160365275,1912.959228515625,505232
2024-08-06,1923.6130592169736,1952.0726437273327,1879.271360198828,1887.3603515625,493145
2024-08-07,1907.8296386622953,1926.3259187682509,1902.8972973007071,1908.865478515625,667189
2024-08-08,1910.7890757604298,1955.1307771828272,1909.8026074714467,1943.342529296875,993016
2024-08-09,1953.207217705837,1963.0225290415576,1934.2177030892524,1939.3472900390625,721536
2024-08-12,1946.5980084993787,1958.1396398211014,1916.7079698601513,1925.0435791015625,611318
2024-08-13,1930.4197110959801,1964.4034935880848,1903.8836915190896,1920.9002685546875,974239
2024-08-14,1920.6537906383155,1953.207244716931,1913.7978840830958,1951.1849365234375,749866
2024-08-16,1976.1425768637826,2019.1033185154756,1950.1984129986363,2009.139892578125,1194117
2024-08-19,2015.7985801970142,2022.259995667642,1966.0806746871012,1986.7965087890625,570280
2024-08-20,1997.3022504365533,2057.7728033228814,1984.872774365952,2036.119873046875,1634070
2024-08-21,2041.9893046987502,2042.038676279303,2018.9552948381408,2032.02587890625,624633
2024-08-22,2032.1247254853545,2062.705243198969,2022.0134252735947,2055.0107421875,923088
2024-08-23,2061.1761195491044,2090.622294328627,2056.885126991511,2068.4267578125,703497
2024-08-26,2079.475054114148,2098.908430313949,2052.0511888194414,2093.5322265625,995347
2024-08-27,2095.2584873542564,2130.7713430721255,2073.0629525305885,2124.21142578125,1057812
2024-08-28,2134.66768630918,2141.572963298637,2104.383162537093,2112.916015625,618057
2024-08-29,2111.0418827855606,2118.292520166359,2082.434305869308,2109.414306640625,611596
2024-08-30,2120.3146960963804,2153.460124628845,2098.3166474561867,2112.768310546875,2816240
2024-09-02,2113.015215547256,2177.8261382768937,2113.015215547256,2156.074462890625,746937
2024-09-03,2165.1006268473234,2186.6056834962314,2119.180480293946,2178.220703125,798222
2024-09-04,2172.844052013381,2232.3775033309407,2160.414697380793,2220.243896484375,1189741
2024-09-05,2224.486069062534,2253.093650438505,2214.078780084222,2224.929931640625,1041552
2024-09-06,2228.4317987098984,2254.0799734626466,2217.038042142725,2231.09521484375,828004
2024-09-09,2230.947592040864,2242.6864693180073,2152.473984980167,2202.19189453125,604737
2024-09-10,2198.443549907192,2213.0924609939434,2116.369187203831,2131.85693359375,1525808
2024-09-11,2142.2144754092656,2150.254095039416,2097.0835545017976,2101.1279296875,492325
2024-09-12,2112.9656230913706,2127.8120184435484,2083.4209471269232,2093.7294921875,766593
2024-09-13,2096.1461384883914,2112.324361135938,2076.564889625589,2080.7080078125,341976
2024-09-16,2085.3938860537182,2087.416194138999,2058.759243232786,2066.55224609375,294160
2024-09-17,2066.552235469385,2084.703395726592,2048.4013160491522,2074.542724609375,542676
2024-09-18,2078.4887665882347,2117.8981281148085,2062.458656262151,2111.486083984375,602154
2024-09-19,2120.9068104137073,2189.959590287642,2118.983245427473,2170.230224609375,2268811
2024-09-20,2189.9596521303524,2223.992808886432,2172.8443305863393,2203.819580078125,1452094
2024-09-23,2209.6889621329856,2270.751252742849,2205.3485980064465,2244.41259765625,458636
2024-09-24,2239.28302281629,2260.8374513310564,2186.0137350488544,2195.87841796875,714781
2024-09-25,2200.761600811987,2243.968964349656,2185.816701076938,2237.310302734375,383695
2024-09-26,2244.165971805091,2247.963971028692,2206.8774225475777,2226.9521484375,385086
2024-09-27,2226.952272341025,2228.431974847564,2170.3782168395564,2207.864013671875,1640821
2024-09-30,2206.236088789314,2209.4914819569317,2128.3051024202755,2144.976318359375,1521922
2024-10-01,2138.7125767453044,2184.287362562503,2115.974434999015,2124.75390625,381613
2024-10-03,2110.894351140459,2144.5327766730184,2100.7336791795706,2106.30712890625,444205
2024-10-04,2111.041818924491,2130.721810143804,2088.254308563003,2097.8232421875,470353
2024-10-07,2120.9069984382113,2136.4932468732045,2052.347446628232,2072.372802734375,448450
2024-10-08,2072.3725500372625,2089.734246754094,2032.1245972257839,2071.731201171875,1041555
2024-10-09,2085.393887316287,2090.0796115191024,2041.9892841744152,2055.55322265625,411516
2024-10-10,2069.6104327862076,2086.380393395057,2047.1189080375318,2051.85400390625,236249
2024-10-11,2065.664403168402,2065.664403168402,2033.2096958430907,2039.3751220703125,449392
2024-10-14,2037.0567960095245,2068.1305437452634,2022.753007369264,2061.077392578125,325426
2024-10-15,2070.5968717218125,2105.369877785745,2054.8627511879395,2074.739990234375,719252
2024-10-16,2083.2732714642857,2115.9746007778717,2036.51452739245,2047.5137939453125,585502
2024-10-17,2056.2930863135152,2056.2930863135152,2005.2927254799952,2012.839111328125,665718
2024-10-18,2015.3547011401927,2015.3547011401927,1961.641551325659,1993.60302734375,508530
2024-10-21,2006.4764742009743,2066.009931016607,1980.8776705957475,1996.95703125,1651160
2024-10-22,1993.652330229311,2015.8972374005016,1949.1626363054172,1959.37255859375,1256193
2024-10-23,1959.7672605998189,1976.8824614191253,1924.2050304293482,1932.4420166015625,456048
2024-10-24,1938.4102322728254,1953.2072569466636,1920.505808333782,1929.285400390625,708334
2024-10-25,1929.334567821368,1930.764898554424,1890.8623077403242,1903.045166015625,468694
2024-10-28,1891.1242860729183,1908.0410989704012,1857.8842093552216,1875.69140625,691000
2024-10-29,1879.4508758605316,1904.3809048553396,1850.5635709759604,1892.8062744140625,1098306
2024-10-30,1892.855556614724,1935.246554301286,1881.5282490258373,1907.249755859375,911491
2024-10-31,1914.0759051354523,1933.169105386498,1859.9123465446621,1896.812744140625,992543
2024-11-01,1913.2844101251535,1925.1558749242754,1885.040168485462,1895.7740478515625,35076
2024-11-04,1888.0575357449688,1891.5200462899559,1838.1479677659152,1850.810791015625,674361
2024-11-05,1849.9699387409069,1920.2094390888237,1824.100014108096,1895.5267333984375,902841
2024-11-06,1909.327350707379,1929.904605693694,1898.0494344314716,1912.9876708984375,374768
2024-11-07,1923.0784602232557,1982.2873688341276,1884.7435204641426,1895.971923828125,238211
2024-11-08,1892.6576854121881,1902.896799222697,1877.6204248348504,1889.6898193359375,243163
2024-11-11,1872.7235934384364,1911.3058544759954,1860.8521285038028,1900.5225830078125,259334
2024-11-12,1910.5143144533424,1912.3939871608084,1854.9163370816611,1871.9815673828125,859956
2024-11-13,1855.9057096001945,1872.2289741036077,1844.0342445068031,1848.189208984375,257151
2024-11-14,1830.2336932188657,1874.059112218008,1830.0357630119531,1843.440673828125,308495
2024-11-18,1850.0195255665044,1853.13568860354,1814.8997739861834,1819.7471923828125,631045
2024-11-19,1824.1496290735124,1829.0960730371792,1769.8871629446487,1821.1817626953125,1196590
2024-11-21,1821.230977952012,1826.919387958247,1781.7089428224995,1785.3692626953125,425435
2024-11-22,1785.3693952668443,1946.0299156991641,1780.719786352041,1817.818115234375,502559
2024-11-25,1832.1133332631234,1844.8257908729263,1806.5897548422865,1817.224609375,1161035
2024-11-26,1820.2913731447545,1852.0970318878583,1815.0976069985534,1834.5865478515625,651862
2024-11-27,1835.1305888717723,1851.5527575899819,1812.4758528673754,1843.786865234375,290072
2024-11-28,1850.959200749006,1868.5685883236717,1829.689493204322,1851.05810546875,548196
2024-11-29,1859.8628414449647,1868.5686307100345,1826.2765368420705,1841.9072265625,519925
2024-12-02,1849.722635777018,1869.607315450704,1803.1765518985335,1814.4544677734375,345387
2024-12-03,1830.282995389444,1879.6485255552675,1814.4543762268734,1876.03759765625,579822
2024-12-04,1876.0377413402853,1933.2186807496205,1862.6823428989883,1929.9539794921875,1024603
2024-12-05,1929.9045137404623,1933.911060662027,1900.7698880189657,1911.998291015625,569643
2024-12-06,1919.2201773666154,1936.8295654434446,1909.9208389525909,1929.01416015625,696971
2024-12-09,1924.1666545355324,1953.8453175874945,1914.6695065114625,1941.182373046875,454299
2024-12-10,1947.9094574314142,1947.9094574314142,1906.5571413149087,1924.9580078125,347391
2024-12-11,1919.2202158683447,1937.917797794053,1909.8714852868854,1927.777587890625,299853
2024-12-12,1928.0248342538187,1950.531152910396,1913.2844079921188,1940.3414306640625,321119
2024-12-13,1946.9201555454058,1970.613571531611,1926.4913198013799,1962.105712890625,467454
2024-12-16,1967.8930959532988,1977.0935294592991,1932.9217634551746,1942.7652587890625,509005
2024-12-17,1942.9630404490567,1943.9523291661897,1882.6164287039487,1896.7633056640625,298909
2024-12-18,1894.4878903798538,1911.3057985451057,1847.99132074651,1854.6195068359375,389120
2024-12-19,1841.0663602646082,1884.5950651822025,1820.8354536705228,1877.6700439453125,1083512
2024-12-20,1872.7236184793717,1904.3808587283627,1864.7104036939033,1881.775634765625,398594
2024-12-23,1874.8505348968808,1878.6592723021777,1834.6359244256917,1842.1051025390625,1415336
2024-12-24,1842.0556438685817,1864.8587977543466,1814.8997161134425,1848.93115234375,896972
2024-12-26,1849.920389940519,1864.265076351686,1830.3325457815608,1841.2147216796875,118252
2024-12-27,1845.023541061711,1851.9485623954547,1802.5830290209242,1812.8221435546875,476041
2024-12-30,1812.8220583556101,1812.8220583556101,1771.8160894045432,1787.4468994140625,1866664
2024-12-31,1795.5591943543736,1798.6754782657292,1721.1647239732936,1768.60107421875,508209
2025-01-01,1764.6932012630728,1794.1245395860346,1744.8579148613096,1790.068359375,325526
2025-01-02,1790.0684408515142,1821.0827390893414,1767.3643128455144,1813.267333984375,791676
2025-01-03,1822.7644878976932,1824.149516274433,1784.429549549777,1818.510498046875,900919
2025-01-06,1824.9408562293365,1826.6721114919458,1780.4228637622416,1793.3331298828125,788231
2025-01-07,1786.1607434449659,1870.8438318035642,1785.814516553376,1863.5230712890625,1142167
2025-01-08,1854.0755841941218,1865.7491192964033,1827.117465040835,1839.28564453125,648480
2025-01-09,1838.7414922829764,1881.3302989596327,1830.233633495807,1868.0244140625,498197
2025-01-10,1873.7623977204664,1879.6486174542215,1835.6747809983676,1857.488525390625,501354
2025-01-13,1854.817381807849,1867.7275267043879,1798.526831413581,1817.2738037109375,993052
2025-01-14,1816.037370812967,1852.5421510615415,1798.6259123831433,1811.5855712890625,322102
2025-01-15,1820.6869506611463,1887.5628427398337,1780.7196629621071,1874.2569580078125,528556
2025-01-16,1879.5498009882726,1909.327369489409,1847.348402487881,1887.464111328125,546624
2025-01-17,1887.464043280404,1944.9416958988134,1887.464043280404,1927.87646484375,830712
2025-01-20,1958.7917635456022,1993.3673577333745,1889.5415496828787,1902.10546875,1491930
2025-01-21,1907.3486890193824,1931.982002775976,1873.6139671680178,1882.121826171875,1132137
2025-01-22,1888.601782282241,1898.2967398096257,1822.6161485997306,1830.0853271484375,485715
2025-01-23,1830.085278290226,1833.1520492551488,1799.6646493023165,1814.4544677734375,747789
2025-01-24,1819.302016666213,1822.1214654595492,1785.6661990660762,1796.2021484375,429489
2025-01-27,1771.2719698012622,1792.7396078390436,1752.3271871092272,1759.6478271484375,416775
2025-01-28,1760.8844396990887,1776.7625722382923,1726.4077513558193,1755.690673828125,910568
2025-01-29,1755.9875654002556,1830.184223093224,1738.4276897462528,1821.7752685546875,792094
2025-01-30,1815.592212000051,1850.9592854663372,1807.0843527453342,1825.732421875,318201
2025-01-31,1820.2914186507937,1859.9618759590483,1815.394487324215,1838.59326171875,524180
2025-02-01,1853.927134680255,1887.5629524919566,1782.846761486614,1859.8133544921875,307383
2025-02-03,1873.7127667736695,1879.6484988753812,1827.2161986435942,1865.1553955078125,707120
2025-02-04,1874.7022002808842,1878.6098425779376,1843.292282149529,1854.3228759765625,255868
2025-02-05,1862.9791535025938,1873.7129124015444,1827.3152453811767,1834.784423828125,559179
2025-02-06,1841.0664804703197,1849.871175056079,1803.621923061459,1808.321044921875,228070
2025-02-07,1819.3020817199945,1831.3713566323786,1791.4535781762356,1807.381103515625,352126
2025-02-10,1789.623372100926,1870.646145935665,1789.623372100926,1808.864990234375,378452
2025-02-11,1807.2822340958917,1811.3382940546824,1754.7015098169377,1775.872314453125,950495
2025-02-12,1764.9901745865916,1788.5846889912482,1730.6123877998725,1745.89697265625,905327
2025-02-13,1760.8350058353112,1780.7196848300232,1737.388790860713,1757.817626953125,309112
2025-02-14,1760.835086488174,1765.0395637143815,1711.4200405130769,1719.3343505859375,439130
2025-02-17,1713.596435339958,1718.9386184397251,1690.1008288591677,1706.572509765625,335084
2025-02-18,1717.405223926764,1731.10684859413,1690.7439411346272,1719.779541015625,336707
2025-02-19,1720.3731866667965,1731.7500076252027,1698.8066429796586,1710.4307861328125,545419
2025-02-20,1711.4696154258766,1729.2768137366659,1703.5057923206564,1708.798583984375,501605
2025-02-21,1711.469605858192,1723.7862029825171,1696.6302740154908,1714.536376953125,974392
2025-02-24,1710.4802734272296,1710.4802734272296,1686.7373430846885,1692.524658203125,557421
2025-02-25,1697.1742711307525,1714.1899884008792,1659.9275275649557,1669.6719970703125,1489542
2025-02-27,1664.181419782024,1716.4159119790645,1658.2952002621942,1682.9779052734375,963101
2025-02-28,1682.9779782727828,1690.793383573921,1649.1443512258143,1672.8377685546875,1224364
2025-03-03,1671.8979134085232,1671.8979134085232,1639.54822102224,1645.6817626953125,836343
2025-03-04,1644.0494887647706,1644.0494887647706,1596.415211191646,1622.13671875,1212429
2025-03-05,1622.1366206072873,1669.276250952242,1602.7960991287248,1658.938232421875,1146442
2025-03-06,1655.1295882980382,1694.6516254791418,1649.5400827187693,1684.0662841796875,1924774
2025-03-07,1684.7092352981776,1686.638420826126,1647.8582292121373,1668.880615234375,617116
2025-03-10,1663.1426916561036,1696.6300893844004,1644.3955986772503,1681.39501953125,976837
2025-03-11,1681.3950906514726,1696.5806484077425,1657.108124942257,1682.2359619140625,1114944
2025-03-12,1682.2359369350565,1683.6704780207938,1640.240679542592,1647.858154296875,883972
2025-03-13,1664.972909661788,1664.972909661788,1641.22998046875,1660.7684326171875,807125
2025-03-17,1663.98362099175,1714.8824771456295,1652.5078960340186,1706.8692626953125,878122
2025-03-18,1706.8692626953125,1706.8692626953125,1706.8692626953125,1706.8692626953125,0
2025-03-19,1723.3409822389606,1742.0385635466937,1713.4480948552698,1737.6856689453125,519456
2025-03-20,1726.4572713143118,1747.1334301634167,1701.0324782010764,1706.2757568359375,484811
2025-03-21,1715.9211977738885,1721.3622854578068,1683.0768622415285,1704.7421875,740178
2025-03-24,1714.437285382815,1777.2571166706446,1699.6474678965396,1765.9298095703125,741272
2025-03-25,1780.719873911211,1829.1950260343494,1752.6240473036084,1760.439453125,768343
2025-03-26,1761.8737983509582,1786.507113040441,1740.8020198674076,1753.46484375,381027
2025-03-27,1754.008865124704,1778.7410826250523,1742.780462532102,1775.03125,454624
2025-03-28,1780.6701659254459,1785.6661222179273,1754.008883486086,1773.646240234375,791304
2025-04-01,1753.5144377316408,1789.326644797967,1749.1121507770097,1772.7066650390625,535773
2025-04-02,1774.7839951437368,1813.2178384445433,1766.8696852434302,1810.348876953125,368137
2025-04-03,1794.569771298287,1817.323412279467,1793.8278047445529,1811.88232421875,205636
2025-04-04,1811.8824339920925,1829.0960832341746,1792.0966580271229,1809.953369140625,502850
2025-04-07,1712.6072559997247,1783.3907941122886,1703.5552397197366,1725.71533203125,876983
2025-04-08,1732.046728416449,1767.3147744529954,1724.1818106841135,1757.817626953125,382513
2025-04-09,1768.7492861413436,1781.412109009732,1743.0771719874904,1767.3642578125,385780
2025-04-11,1789.5738173725833,1789.5738173725833,1683.7694349669373,1700.1422119140625,1156595
2025-04-15,1741.1481856323387,1813.6630987140727,1717.4052558282615,1803.07763671875,890911
2025-04-16,1740.5546771819536,1798.4280699307428,1726.9024439207135,1792.3934326171875,2260312
2025-04-17,1795.5590420686526,1804.3637359040806,1754.0089154753284,1774.1904296875,864906
2025-04-21,1779.7303645712711,1826.2269332954788,1763.9017454311154,1821.37939453125,546537
2025-04-22,1830.1841811636743,1837.6038467629867,1815.1470405208495,1825.435546875,410889
2025-04-23,1831.1734200984874,1862.8306591277426,1822.6655612619315,1859.86279296875,734624
2025-04-24,1849.9699456315475,1871.0418441195238,1840.077058221753,1860.15966796875,734678
2025-04-25,1866.4908990299195,1888.25524992904,1812.5746661207347,1834.2401123046875,934598
2025-04-28,1825.2377049223592,1855.6088205961703,1816.82875072624,1830.3819580078125,637011
2025-04-29,1831.173523467773,1853.9271653044875,1823.852762376446,1836.2188720703125,744701
2025-04-30,1840.0771257993604,1870.448242957707,1827.4141811446575,1856.400390625,906449
2025-05-02,1856.400274668079,1874.7021159051476,1831.0745077033944,1833.5477294921875,936229
2025-05-05,1852.0474394632677,1859.76393999647,1821.379488300354,1832.4595947265625,479826
2025-05-06,1832.4597067081636,1844.0343374525066,1769.0461975278074,1775.872314453125,351579
2025-05-07,1761.0327867296446,1810.398316900414,1761.0327867296446,1806.441162109375,563977
2025-05-08,1806.4412936373421,1814.0587688596129,1758.559693026927,1772.607666015625,583567
2025-05-09,1731.2553023051987,1772.607620116803,1729.27672481685,1763.1103515625,643695
2025-05-12,1794.9655445089309,1821.8741503890524,1779.82937822462,1817.026611328125,693112
2025-05-13,1817.0264732017613,1852.937700649193,1801.395784490044,1846.50732421875,703355
2025-05-14,1846.0126979767879,1854.8173914819663,1815.3447485463053,1831.074462890625,847379
2025-05-15,1835.6252852255557,1858.8735709721473,1830.382006518018,1853.0367431640625,392401
2025-05-16,1859.8628543716861,1859.8628543716861,1823.55600546646,1829.7884521484375,332070
2025-05-19,1831.7670178337503,1880.637906035845,1824.644187168082,1864.512451171875,473162
2025-05-20,1873.416100103016,1897.060125917376,1850.5635536117404,1855.1142578125,1579714
2025-05-21,1849.9699396733072,1868.073971880037,1845.023495984341,1857.983154296875,450496
