date,open,high,low,close,volume
2024-03-18,1178.0550019264788,1178.0550019264788,1103.9923483686093,1110.2381591796875,7168195
2024-03-19,1111.767912545069,1119.7577833578007,1079.0287585409121,1083.033447265625,2974985
2024-03-20,1086.4337878763463,1096.177588664475,1067.043600519394,1077.6156005859375,1674610
2024-03-21,1089.3570118478847,1116.464215389228,1087.6030799940506,1112.1087646484375,2961975
2024-03-22,1091.5299571680584,1098.9644831565913,1064.4422578631954,1079.6328125,5279335
2024-03-26,1080.8799514159464,1087.4082508645906,1077.0798450302611,1081.0357666015625,1030135
2024-03-27,1080.8994434773808,1097.4639076796022,1077.8302408530549,1081.4158935546875,1240445
2024-03-28,1085.2648353681134,1090.1367369114378,1068.8951986053796,1072.2957763671875,1310940
2024-04-01,1081.3866609164854,1086.5899372067995,1064.607861182351,1068.7100830078125,2519550
2024-04-02,1075.1311682890719,1085.93701172288,1070.5028622020886,1082.780029296875,911175
2024-04-03,1081.562064946941,1111.6704381110712,1074.7901698651992,1103.505126953125,3503930
2024-04-04,1138.0760995730595,1149.5445738196552,1120.683436394705,1134.0714111328125,3238120
2024-04-05,1138.1539806934848,1138.4365890130862,1119.41666848663,1126.9486083984375,1113845
2024-04-08,1135.152940755658,1135.152940755658,1091.7735149244152,1107.3245849609375,1955720
2024-04-09,1114.885806967957,1125.6917693127568,1108.1431719277589,1113.063720703125,1532080
2024-04-10,1114.8857865337711,1117.5459444139242,1104.4697192017452,1111.2708740234375,723350
2024-04-12,1107.8702616178987,1114.593508630016,1091.305798603383,1094.4725341796875,1617440
2024-04-15,1074.7413711860945,1088.4314607080987,1047.2443902175469,1051.590087890625,2734590
2024-04-16,1043.1617340989558,1043.3664348356813,1013.3554751110017,1015.2847290039062,2957755
2024-04-18,1018.8119904864412,1034.9866792427774,1008.4835833728462,1014.7001342773438,2657490
2024-04-19,1008.4835447220865,1008.912214933531,992.1237219618724,997.4048461914062,1707445
2024-04-22,999.5193243128706,1010.4128290773394,989.9703501301233,993.8776245117188,1663210
2024-04-23,1004.5859124340955,1021.9299262976973,995.8651983901607,1016.697509765625,1311865
2024-04-24,1019.2017487109819,1026.3731731285725,1010.4420797169382,1011.9231567382812,1028735
2024-04-25,1004.6833080434278,1017.2528352561468,997.8237529473831,1015.4014892578125,1384955
2024-04-26,1015.6745874997027,1047.458869555858,1007.5092754611694,1023.294189453125,2578225
2024-04-29,1030.894348496602,1033.7979827346594,1007.0025247160804,1010.2764282226562,1431600
2024-04-30,1011.7867167314778,1019.8058471157968,992.9032228284094,994.501220703125,1152285
2024-05-02,997.7458376336618,997.9504194179273,968.1441618223431,971.593505859375,2245685
2024-05-03,874.4380391325278,919.9903147006285,869.1569149593122,873.5416259765625,24963640
2024-05-06,884.7372706211229,885.516762930023,858.9454538443564,859.9977416992188,6533635
2024-05-07,865.2495498309436,873.4343666584622,845.9665885929668,861.1864013671875,5439190
2024-05-08,866.2239330266638,871.8168654410114,856.0222016418102,859.3155517578125,4448275
2024-05-09,859.5981765405203,862.1023406518622,835.4822679313679,838.3176879882812,4319315
2024-05-10,843.813266429263,871.2908003943439,838.3859614936002,870.1799926757812,5118395
2024-05-13,872.265167028317,887.2705864270658,857.9028123942004,883.7335815429688,3735995
2024-05-14,884.3475557086601,893.8965304333265,876.9422890563222,888.5081787109375,2368155
2024-05-15,892.4317419100014,905.0733990430537,888.6353211450385,903.106689453125,2467700
2024-05-16,912.5096493616742,921.4136504807772,898.0969862000668,916.0223388671875,5213650
2024-05-17,917.7932946032209,928.9477359310883,912.0301645931456,922.2159423828125,3448525
2024-05-21,926.599368426981,939.3193175183756,925.2295038674744,937.3917846679688,2280030
2024-05-22,949.1040093572282,982.1660749467587,944.6128620463181,960.9140014648438,5513400
2024-05-23,968.2817208232499,1010.2967567782855,964.925618062081,991.5787963867188,10093475
2024-05-24,998.0268386355416,1003.8975847451625,994.4163273893121,999.0933837890625,4285250
2024-05-27,1006.8330035128032,1039.7091593312157,1001.7548055086052,1030.0419921875,7908550
2024-05-28,1036.7738683052526,1039.3178347150679,1004.8957559550188,1007.0776977539062,4198605
2024-05-29,1006.6275385361781,1017.2046041969578,1000.1207709228045,1006.1578979492188,3405655
2024-05-30,1004.778223085615,1006.0599405469867,973.5653989692282,977.88037109375,2353690
2024-05-31,977.8803801863771,982.1562952627936,966.7162041462037,972.7826538085938,1746525
2024-06-03,998.9367402404715,1001.5492053888202,968.2523233207825,981.7061157226562,4274130
2024-06-04,992.1561112387042,997.8996531799851,924.2413883232593,971.9901123046875,3130210
2024-06-05,968.252403278685,1012.3123229066725,966.1976062554351,1003.721435546875,2013675
2024-06-06,1021.5098984755526,1031.7249401287988,1012.517929018757,1020.0715942382812,1604930
2024-06-07,1042.840282364516,1069.17049352692,1042.2531121819118,1062.8203125,6181555
2024-06-10,1068.4759616092895,1070.041470265641,1016.5296683110636,1021.5393676757812,5088070
2024-06-11,1028.3591218065137,1028.3591218065137,1011.3339326287238,1012.8701782226562,1870075
2024-06-12,1023.4667372411218,1030.3159410276303,1011.4512482184659,1013.5255737304688,1591970
2024-06-13,1025.4040641734762,1040.6875684140532,1017.5959909686605,1031.930419921875,2647075
2024-06-14,1037.1652570528506,1037.1652570528506,1013.4278615201439,1017.9385375976562,1772345
2024-06-18,1019.7486346104735,1037.1652305986713,1010.1598201806463,1031.901123046875,1999835
2024-06-19,1033.4763941890667,1067.008159873494,1021.372876786376,1055.7852783203125,4288780
2024-06-20,1063.5737178152572,1063.5737178152572,1039.1220696303365,1040.286376953125,1346075
2024-06-21,1061.0883554879501,1080.2172504068235,1044.9927748500793,1053.48583984375,5443680
2024-06-24,1052.820481144069,1063.4661056566827,1043.72077679287,1047.2725830078125,1803715
2024-06-25,1048.9067376337548,1056.519167809576,1039.4157449668724,1047.0770263671875,754355
2024-06-26,1055.7559460097261,1069.0335655479194,1038.1437059465427,1042.1259765625,2002155
2024-06-27,1052.155201261007,1067.4876781651574,1037.1652801433872,1064.366455078125,2588010
2024-06-28,1061.6364987692214,1085.6967424382826,1055.0319086712552,1068.2410888671875,3371570
2024-07-01,1067.4974001108465,1094.6985732061517,1061.7734461890313,1079.904296875,2398040
2024-07-02,1086.8709287250197,1126.1852946763224,1080.608775166318,1106.39111328125,5516645
2024-07-03,1115.441879834161,1118.3674590690007,1099.982198986516,1111.7042236328125,1857385
2024-07-04,1115.5298116938927,1155.8423408130866,1113.4848685333745,1154.32568359375,5586295
2024-07-05,1161.2335705875319,1161.2335705875319,1142.8483133796549,1148.7386474609375,1601880
2024-07-08,1158.092782502385,1169.3254584358224,1125.7450311835871,1145.862060546875,3750055
2024-07-09,1154.580159942803,1154.5899540756811,1120.3537265153407,1127.310546875,1506105
2024-07-10,1130.0989722455704,1134.0323910212178,1100.7746257957856,1109.394775390625,1015255
2024-07-11,1115.4416768931321,1115.4416768931321,1086.2933864312138,1088.729736328125,2507525
2024-07-12,1106.048560643386,1181.9768510264983,1102.14452414268,1169.7755126953125,10862510
2024-07-15,1180.0201909174814,1185.646323668539,1147.936519147396,1157.7113037109375,2374055
2024-07-16,1164.1689603891325,1167.3587418851444,1137.2613749992734,1153.973388671875,2447050
2024-07-18,1154.5801726520658,1182.69124537232,1136.0090632227927,1173.6796875,3378415
2024-07-19,1177.4761285441316,1202.309392035543,1164.7659714054482,1170.9693603515625,3864545
2024-07-22,1160.4607330652486,1196.536467004677,1142.95610886939,1189.06103515625,5000235
2024-07-23,1195.8319644185926,1239.705976750666,1178.0729322605155,1209.24658203125,8592440
2024-07-24,1203.307379848628,1256.6039444321682,1199.8044246874601,1239.52978515625,3754390
2024-07-25,1214.853031331037,1257.318118521767,1212.4068871315785,1237.1031494140625,2186170
2024-07-26,1237.1032093777715,1253.805549668011,1237.1032093777715,1241.408447265625,1089620
2024-07-29,1246.5550609457348,1254.8523628060498,1226.2226820708368,1235.4886474609375,1965655
2024-07-30,1234.8137060619135,1242.4359303132073,1226.1249962844227,1235.4007568359375,745135
2024-07-31,1232.8273214181843,1247.5335693365873,1226.7315490487122,1233.9329833984375,1029050
2024-08-01,1241.1639287904181,1244.011274440113,1219.1780106259846,1230.146484375,1064450
2024-08-02,1215.002949764854,1222.8346943598438,1189.485924971731,1193.41162109375,1243530
2024-08-05,1138.4519889663618,1164.381257568189,1128.441510777585,1157.50146484375,3375805
2024-08-06,1163.2524769557313,1197.1410773987166,1152.4568126466202,1157.295166015625,1871555
2024-08-07,1160.0431402222066,1184.774976508897,1160.0431402222066,1180.9866943359375,872730
2024-08-08,1177.7382895812252,1181.379334340334,1144.6348767206741,1147.3043212890625,1343745
2024-08-09,1169.857486280744,1176.6391601193038,1146.4308986252686,1153.8406982421875,1284175
2024-08-12,1157.0893729098464,1157.8843840617867,1131.7784030345074,1153.085205078125,1708405
2024-08-13,1153.173420934909,1167.463014617945,1141.3080360464019,1147.82470703125,845485
2024-08-14,1151.9955525946716,1162.9874536021375,1136.5969475571499,1152.250732421875,1173440
2024-08-16,1172.350383611857,1195.1783177788418,1163.1837962531476,1192.8228759765625,2040310
2024-08-19,1201.2629712480627,1207.151515224769,1184.4904686991767,1189.417236328125,2075115
2024-08-20,1195.3745708500837,1218.9483972367657,1194.3833229107254,1200.330810546875,1628350
2024-08-21,1204.2072845334671,1209.8897680027385,1188.3965577901265,1195.443115234375,992425
2024-08-22,1201.6555849544245,1215.984351577437,1192.4498229243843,1194.2359619140625,1098970
2024-08-23,1195.1782790371144,1195.2862213083652,1173.9892471314186,1182.076171875,890210
2024-08-26,1187.9843271824336,1213.354114618221,1180.1132872248807,1182.8416748046875,2173385
2024-08-27,1187.1304104380308,1203.2257875104626,1182.8415924802048,1193.5882568359375,1319435
2024-08-28,1195.3744444907366,1245.4270690137475,1193.588305505276,1227.8497314453125,3479685
2024-08-29,1224.424771610894,1246.1829886079677,1214.051170838061,1233.1103515625,1526970
2024-08-30,1234.6314710318131,1253.8477110529077,1224.4148129930538,1245.24072265625,1966685
2024-09-02,1245.427256684089,1265.5857472292373,1237.3991543572636,1244.5635986328125,1554095
2024-09-03,1245.2307932708723,1261.2377560811558,1239.3127779210704,1257.7144775390625,981430
2024-09-04,1225.2294542796474,1244.9658775270668,1221.4215241777345,1242.69873046875,1906150
2024-09-05,1251.7080461205564,1291.553831866533,1239.283186199328,1285.91064453125,4142650
2024-09-06,1285.9108793377673,1317.807161404913,1283.702675194657,1300.3182373046875,3139855
2024-09-09,1286.7843332570978,1313.7341991230262,1262.3370268175065,1274.03564453125,2549810
2024-09-10,1297.4425864702807,1349.0262917402538,1296.2747493629636,1336.1107177734375,6368025
2024-09-11,1336.1106959191702,1356.7794236551304,1330.222151750115,1342.803955078125,2205830
2024-09-12,1353.9726150711685,1360.0575161511297,1336.7093993258754,1349.7525634765625,1464825
2024-09-13,1354.3651090631126,1382.6203441318185,1337.6612535495635,1376.6925048828125,3249865
2024-09-16,1376.9379667004591,1391.2863817751781,1359.0269774686108,1371.8934326171875,2389345
2024-09-17,1359.0267985249804,1383.6115160998359,1358.3300258656784,1373.7088623046875,1241110
2024-09-18,1373.9936460986742,1373.9936460986742,1328.8481405840034,1346.6610107421875,1647970
2024-09-19,1375.9565372071659,1390.2754807507379,1340.0560880886223,1357.42724609375,3357435
2024-09-20,1368.1050746617027,1369.861861982541,1343.3732374454405,1363.2666015625,1498370
2024-09-23,1368.1052478548652,1374.749508435054,1348.4767651022846,1351.47998046875,1122985
2024-09-24,1352.2062220136386,1377.0558284149754,1342.8826927250052,1373.6011962890625,1503945
2024-09-25,1373.601240467895,1390.1775090284184,1346.9065510408589,1355.7000732421875,1281740
2024-09-26,1367.1729037618154,1369.0768090290683,1332.1556388190406,1349.3109130859375,3208525
2024-09-27,1376.3293696175845,1403.2400583515498,1358.5459718436005,1361.3037109375,3488310
2024-09-30,1361.5296945592652,1379.7448634602836,1349.4483064476503,1377.22265625,1511795
2024-10-01,1373.9935916278005,1401.2772265826459,1370.07771947588,1398.8138427734375,2368575
2024-10-03,1364.5720850116975,1422.5644012134132,1364.5720850116975,1385.80029296875,2590065
2024-10-04,1383.8081456329483,1420.1110178267152,1380.3045138923264,1398.637451171875,2660410
2024-10-07,1412.1613656944744,1429.9349421224254,1393.690896675804,1414.830810546875,3321265
2024-10-08,1427.7756774223315,1442.114267628773,1388.7247782813226,1437.1875,1501585
2024-10-09,1444.8524916481103,1456.0309263652177,1437.0109227843216,1448.061767578125,1455130
2024-10-10,1458.2000594885687,1458.2000594885687,1425.616705614697,1429.248046875,963000
2024-10-11,1421.8679308241763,1461.3259718708732,1421.1003885111452,1452.48974609375,2129580
2024-10-14,1452.4503180195118,1468.1155079683392,1433.6758010119775,1462.6248779296875,1640085
2024-10-15,1474.9248623355118,1492.7153887900135,1463.3923884785859,1470.07373046875,1141300
2024-10-16,1464.1796567323618,1464.1796567323618,1408.436502632589,1417.784423828125,4368245
2024-10-17,1422.851893286263,1432.6918095607184,1408.8792602230023,1428.214599609375,1749215
2024-10-18,1419.122430543495,1423.6291887665514,1403.1818153041072,1418.9945068359375,1458725
2024-10-21,1418.9945340017123,1424.1801888452794,1326.5485731360288,1343.19775390625,4684635
2024-10-22,1344.1819042771667,1362.63174857593,1320.5267054697367,1338.2779541015625,2821410
2024-10-23,1367.5419727689482,1505.2515741729176,1364.79659726877,1487.3626708984375,18125670
2024-10-24,1482.87545381669,1531.7011159120989,1478.9887347479787,1515.1602783203125,7589385
2024-10-25,1512.493590416355,1532.6064428573416,1499.3671750106787,1523.1895751953125,2554910
2024-10-28,1518.3974341462156,1532.8621829284345,1493.325347063099,1516.39990234375,2126760
2024-10-29,1523.2191936487386,1529.7135150247805,1492.351377972274,1525.9251708984375,1477015
2024-10-30,1525.9250865658012,1553.6441752298756,1515.7407967757476,1523.69140625,2628130
2024-10-31,1525.186995775068,1525.186995775068,1460.2435495033553,1500.4100341796875,2738450
2024-11-01,1499.6033767931456,1502.555351944313,1469.8671759315994,1486.35888671875,227700
2024-11-04,1488.7793630820834,1504.8283245130383,1479.6675908144025,1484.4990234375,2613505
2024-11-05,1482.2456739120034,1494.427495560881,1470.0835513150644,1485.138671875,1193625
2024-11-06,1503.3424624006066,1556.3303877247818,1496.080599356705,1540.83251953125,4255360
2024-11-07,1564.5466373522383,1564.5466373522383,1523.3173654641892,1545.526123046875,2837565
2024-11-08,1550.7710712790986,1580.2908251740052,1545.2213431329137,1565.2947998046875,2684930
2024-11-11,1564.6844130505542,1590.12057181925,1547.4054629450382,1587.5523681640625,2344495
2024-11-12,1603.9064851790279,1605.8646190700442,1579.306692461558,1593.9189453125,1951690
2024-11-13,1593.9189314681184,1605.3430606929433,1576.3547036436387,1585.44677734375,2643950
2024-11-14,1586.1947261816622,1604.998794408745,1572.418841462963,1588.949951171875,1564270
2024-11-18,1589.146606273374,1592.4725030465681,1555.7794138676372,1575.685546875,1890055
2024-11-19,1575.6853625526537,1621.5197677620624,1573.4025549113353,1597.3135986328125,1720995
2024-11-21,1603.7096595018463,1621.3230141667038,1595.4638045658976,1615.7340087890625,1651020
2024-11-22,1621.4216509370501,1642.1346051695914,1616.7476901325047,1638.8382568359375,2027685
2024-11-25,1646.42471709014,1700.3376608741291,1645.0865027895038,1694.74853515625,2726845
2024-11-26,1694.4335695720927,1708.2094522515406,1690.2122070852893,1695.72265625,1391695
2024-11-27,1697.3856587471118,1720.9030840712483,1681.0906987673766,1706.812255859375,1464925
2024-11-28,1707.8159708870783,1710.1677254645567,1693.2823942561688,1704.480224609375,1939545
2024-11-29,1697.3857392826326,1713.70027897258,1680.854630123148,1709.3609619140625,1134725
2024-12-02,1709.3999673120047,1726.5214447576989,1701.0261893909217,1714.2510986328125,1185985
2024-12-03,1710.177483714099,1721.7787836777338,1691.4816424076735,1715.737060546875,1255050
2024-12-04,1715.7370328738493,1726.9053138719532,1707.8552502935506,1725.114501953125,1473405
2024-12-05,1725.1439594865594,1750.9147632190463,1720.6077724012905,1735.328369140625,1843620
2024-12-06,1725.921348511835,1755.4410979162565,1723.0775982386024,1751.79052734375,1341275
2024-12-09,1759.6722858986661,1768.2329650620159,1750.7375649938451,1755.16552734375,1640065
2024-12-10,1745.6111533009152,1780.621535306158,1743.6333203429251,1772.86767578125,1984440
2024-12-11,1771.184977055335,1778.6534400760577,1762.5652005577053,1770.4371337890625,1204175
2024-12-12,1782.5993826395886,1840.2612736254289,1777.1775786326834,1809.7476806640625,3366405
2024-12-13,1804.6309357713374,1835.5282993029405,1789.3298167262967,1830.3721923828125,2085325
2024-12-16,1828.0597174191457,1841.0385094991084,1818.4165512976158,1827.21337890625,1158075
2024-12-17,1828.256404457726,1853.8401862208586,1826.2884212451772,1850.4847412109375,1472610
2024-12-18,1851.478583877599,1871.158416019402,1844.0002716869465,1863.94580078125,2166950
2024-12-19,1808.2224537331929,1903.5023232051149,1808.2224537331929,1900.501220703125,3270965
2024-12-20,1916.8155963718068,1928.0528234486171,1839.2967109309045,1844.0887451171875,2766050
2024-12-23,1859.6656048157358,1874.5041561538615,1846.214395267025,1851.154052734375,1558340
2024-12-24,1851.1540786019611,1863.6802736832612,1833.2257787146848,1848.66455078125,1205330
2024-12-26,1850.8883819011774,1884.147349303447,1834.4753475454827,1868.255859375,1494590
2024-12-27,1875.1043394746316,1879.4240772913515,1842.0422436041538,1859.960693359375,1097480
2024-12-30,1847.9560153975601,1973.2574783164173,1847.444320521625,1932.1561279296875,6871995
2024-12-31,1908.953604860161,1910.3213676348819,1865.6481237703133,1901.65234375,1806665
2025-01-01,1906.9757416222812,1917.789799815067,1877.987387206929,1894.8824462890625,798575
2025-01-02,1893.003125268578,1920.2497955514198,1889.263909068747,1908.284423828125,1858400
2025-01-03,1914.847795979929,1917.7997709994252,1875.6947288675017,1902.9710693359375,1501210
2025-01-06,1902.9709402823653,1919.1772532124571,1889.2638843536254,1895.51220703125,1655670
2025-01-07,1897.13582615519,1924.2939705976644,1882.425199616064,1893.2392578125,3033345
2025-01-08,1892.6194121218298,1892.6194121218298,1844.5907220558897,1880.9984130859375,1219475
2025-01-09,1882.4350317054607,1891.2023103953065,1820.8863089562635,1826.8787841796875,1249660
2025-01-10,1844.9843192640799,1879.2764037882348,1824.3106453626594,1850.720947265625,3126025
2025-01-13,1834.849294859207,1834.849294859207,1705.8381560858454,1713.23779296875,4296765
2025-01-14,1722.7725240917068,1733.783332329796,1680.5789599011682,1690.9698486328125,4304205
2025-01-15,1689.9073816415914,1715.5599925922158,1669.1156320678308,1689.1890869140625,3338060
2025-01-16,1692.829897044607,1764.0019777068003,1692.829897044607,1718.3153076171875,1870420
2025-01-17,1710.177399063561,1726.9052562465763,1692.8099233179628,1700.642578125,1539025
2025-01-20,1700.6429418661185,1718.4334705393542,1662.9855560994379,1704.6871337890625,1751100
2025-01-21,1708.0128558321596,1718.5809171732162,1622.041505056535,1625.770751953125,2384255
2025-01-22,1636.5355732979974,1646.2081678991458,1602.4500883977469,1619.2960205078125,1743890
2025-01-23,1714.113481737869,1834.160464959465,1702.7189014902963,1809.8460693359375,11712525
2025-01-24,1790.8650242442664,1855.80848116741,1785.453069500671,1817.3541259765625,4203395
2025-01-27,1789.9791477509623,1796.9261863053673,1721.9853502307967,1732.1597900390625,2747535
2025-01-28,1724.789766495361,1735.092130403156,1660.6532570162553,1672.5496826171875,4544885
2025-01-29,1672.7858318583749,1728.6766065222287,1663.96930496999,1721.3065185546875,1885050
2025-01-30,1731.6509419483082,1732.5483574064294,1637.0314525823221,1642.376220703125,2721965
2025-01-31,1641.7255067353458,1655.7186878946418,1618.2653445783924,1629.8524169921875,1847675
2025-02-01,1636.9821841900102,1657.7895842629162,1579.9835997460625,1592.8724365234375,937265
2025-02-03,1572.8835796837577,1648.7961484885684,1542.343041513079,1645.679931640625,2057765
2025-02-04,1646.4490812333315,1674.0608295255263,1639.319352631167,1668.3511962890625,2373995
2025-02-05,1668.6468618137956,1700.883638562871,1666.585875862792,1676.8515625,1488925
2025-02-06,1693.8722675261008,1700.0750882289467,1674.455348969801,1680.638427734375,1204375
2025-02-07,1682.5808894943364,1699.1085012610172,1666.5167317131595,1683.498046875,1508765
2025-02-10,1686.288883803301,1686.288883803301,1652.7208490224098,1659.5548095703125,1345735
2025-02-11,1659.6631926737457,1670.323356879743,1591.817138785335,1596.895751953125,1279875
2025-02-12,1556.9870615280704,1603.9763648726894,1543.6939961180408,1578.6820068359375,5689675
2025-02-13,1580.772540817012,1591.6101420561556,1544.2954598141491,1553.24951171875,1720920
2025-02-14,1568.9389141743923,1569.3432627480272,1513.9125986374493,1537.0572509765625,2360225
2025-02-17,1525.1546235863375,1528.3103242058774,1478.046989222582,1515.480712890625,2375535
2025-02-18,1518.6362383411001,1537.0867639145226,1486.5375337887156,1517.1175537109375,2664345
2025-02-19,1516.4767839021742,1549.7588035611675,1491.261272263107,1533.3692626953125,1992460
2025-02-20,1526.5351597372467,1553.1607729884777,1501.881814134255,1537.0572509765625,2927410
2025-02-21,1518.656115396368,1527.9060564275298,1466.3811464044202,1478.451416015625,3057110
2025-02-24,1449.6165580298425,1519.9180689465732,1428.9077500579874,1504.5245361328125,3253465
2025-02-25,1494.9985159730215,1521.7029747485,1481.6264844609102,1505.5797119140625,1271640
2025-02-27,1522.580712323812,1522.580712323812,1461.539006184954,1477.03125,1368470
2025-02-28,1459.418938395766,1470.2566606463843,1399.9452658005682,1452.01318359375,7373890
2025-03-03,1452.2005077240601,1463.1169570964425,1427.6753622988817,1451.00732421875,1711805
2025-03-04,1439.7553550048592,1457.4860215546987,1408.7118820902488,1422.478271484375,2133295
2025-03-05,1485.3245497144426,1578.9973895783046,1479.2006973482723,1541.1693115234375,16970990
2025-03-06,1548.8710864049274,1565.9804838627826,1493.3615759466475,1503.8836669921875,5258055
2025-03-07,1497.9372716403282,1526.5351524023883,1471.3806349182155,1520.075927734375,3535940
2025-03-10,1517.068235773158,1520.046379058107,1475.4139544113611,1486.014892578125,1325145
2025-03-11,1469.3098645407526,1511.536184586014,1420.0327835736334,1505.2545166015625,2961420
2025-03-12,1516.6740190151438,1526.5452295103396,1435.6237272367066,1459.5374755859375,3819490
2025-03-13,1464.4087074398572,1471.3116441079237,1434.8246931481428,1438.226806640625,1455270
2025-03-17,1442.5363161271905,1459.2513576980275,1426.1369048109266,1452.5850830078125,2070180
2025-03-18,1452.5850830078125,1452.5850830078125,1452.5850830078125,1452.5850830078125,0
2025-03-19,1493.0066960873621,1498.4600453408586,1452.4568757088678,1489.15087890625,1967245
2025-03-20,1508.7846793489873,1534.4241575601468,1489.4564813884144,1494.6435546875,1799675
2025-03-21,1471.6173607156327,1540.3409661420649,1453.5809353377151,1527.876220703125,5739725
2025-03-24,1535.508868122522,1551.937890425029,1503.8539982030902,1532.3631591796875,2805970
2025-03-25,1552.1746531004014,1594.085341001778,1540.3410471047184,1569.570068359375,4540895
2025-03-26,1576.3052651771382,1602.5660130659494,1569.5700146643014,1583.1785888671875,3309815
2025-03-27,1564.9944071182488,1610.3565638463137,1564.9944071182488,1599.0357666015625,2713415
2025-03-28,1611.825812839459,1627.1207575910275,1582.6461476257382,1599.3511962890625,2518165
2025-04-01,1591.6102330419474,1591.6102330419474,1530.4798026178564,1534.5821533203125,2221335
2025-04-02,1534.5821137773141,1545.1534399519414,1509.5836442983202,1530.7855224609375,2470850
2025-04-03,1498.1542334396147,1508.7749142272046,1408.5936104636376,1411.630859375,6409960
2025-04-04,1390.5176073031923,1399.097043422604,1294.0343118970811,1303.254638671875,11705110
2025-04-07,1178.4299424090034,1265.1998496261276,1177.4536795346269,1250.5557861328125,11740295
2025-04-08,1281.579340108755,1319.4567694580169,1256.373825182395,1276.56982421875,4082910
2025-04-09,1252.3899375986182,1261.0679632700515,1217.8752542789712,1247.1929931640625,5467845
2025-04-11,1286.6383415779346,1301.2922754913238,1239.550452336458,1245.8123779296875,8440465
2025-04-15,1265.40685042655,1286.904615526642,1249.4315309365943,1275.2681884765625,2791565
2025-04-16,1275.268106822232,1279.6071193619468,1249.924517807493,1263.8289794921875,2153440
2025-04-17,1250.3191068188598,1315.1080512825401,1232.8644658056398,1301.6966552734375,8477320
2025-04-21,1315.4039153967078,1392.6181206200301,1314.7135495019756,1368.3592529296875,4754435
2025-04-22,1367.7675879266912,1388.9694647402628,1355.6380939706528,1371.9093017578125,2141160
2025-04-23,1420.6243618800072,1465.3948615368126,1407.9032114829233,1457.9002685546875,8121570
2025-04-24,1459.4780218716473,1476.143707142876,1426.1466513291898,1430.0911865234375,3868135
2025-04-25,1441.7275967114026,1481.961903375343,1416.3840065345028,1457.5057373046875,5022010
2025-04-28,1461.4502749001929,1473.0867017582893,1430.880127449514,1455.0404052734375,2291125
2025-04-29,1470.5225637393867,1490.0480596609887,1449.7151662008557,1476.2421875,2852330
2025-04-30,1474.4671822615392,1481.1729401282298,1435.7121968669364,1440.741455078125,2021165
2025-05-02,1447.4472913240536,1486.399577810859,1443.995822901172,1454.64599609375,2079045
2025-05-05,1463.4224814867223,1497.937162653862,1459.477946496192,1478.5103759765625,2420060
2025-05-06,1548.2302853397757,1577.6171248941116,1457.5059628867443,1464.6060791015625,11503675
2025-05-07,1459.4781076531663,1501.8818634836298,1446.8555461386122,1498.9234619140625,2994720
2025-05-08,1503.0650534119231,1563.8109903230775,1502.8678748077623,1529.3948974609375,5923215
2025-05-09,1493.7081868640514,1531.273316646205,1493.7081868640514,1518.6197509765625,2793100
2025-05-12,1581.8871900189883,1655.6335607585738,1550.5500145327042,1643.276611328125,6150415
2025-05-13,1660.5763719602483,1665.7168147512734,1623.7031858925618,1634.379638671875,3061420
2025-05-14,1628.1516545009815,1679.5565640541392,1627.163098548036,1673.32861328125,3161205
2025-05-15,1673.3286285669253,1689.4421390164632,1653.1621834812893,1672.8343505859375,2536890
2025-05-16,1676.5908811764414,1680.4462734930585,1662.751097959183,1665.9144287109375,1186730
2025-05-19,1666.5076757426846,1666.5076757426846,1631.6116022925412,1636.158935546875,1391245
2025-05-20,1656.4243955813206,1684.4994098806662,1617.8707119044745,1622.3192138671875,4093215
2025-05-21,1623.6044291216233,1643.9686589705955,1610.5554172717902,1634.28076171875,1140780
2025-05-22,1621.2317503075583,1654.7438209882166,1615.3992460955658,1633.4898681640625,1588285
2025-05-23,1643.1777200598042,1674.8115117735165,1629.2391047206174,1645.2537841796875,1916425
2025-05-26,1653.4586631088591,1677.5794525004565,1637.6417678584128,1671.7469482421875,1328450
2025-05-27,1670.6594394174044,1676.4919432518107,1660.7738806042837,1672.5377197265625,823720
2025-05-28,1687.464966347045,1695.175750842216,1671.8457344407568,1674.0206298828125,1397865
2025-05-29,1689.244368824378,1719.8896016996157,1683.6095277949344,1706.3463134765625,1920635
2025-05-30,1714.5514993680845,1716.9240578319493,1673.6252580547598,1690.529541015625,1536140
2025-06-02,1690.3319080462325,1703.3807988187316,1671.1538977440202,1697.449462890625,1574265
2025-06-03,1708.2247650624117,1711.4870481261378,1676.9864196507995,1680.3475341796875,910355
2025-06-04,1699.3275909910483,1710.6959838336295,1674.613693507176,1704.7646484375,1812516
2025-06-05,1704.7647232971538,1771.4922494337486,1693.3963299553634,1745.789794921875,2409185
2025-06-06,1759.1352539406264,1763.089477607815,1724.0415188943255,1755.1810302734375,1206610
2025-06-09,1768.0323026693252,1784.343475716037,1751.7211296226137,1773.4693603515625,1439693
2025-06-10,1796.2060094738033,1873.3133670626623,1796.2060094738033,1809.551513671875,6550333
2025-06-11,1814.0001994520715,1826.8514270231215,1789.780578260477,1795.7119140625,2303047
2025-06-12,1800.6546958181564,1807.080309610535,1746.2841175749509,1764.078125,1603658
2025-06-13,1748.755507022533,1801.1489733154638,1724.5358858116501,1771.986572265625,1328872
2025-06-16,1771.9864206035204,1827.8398280032966,1764.5722514796562,1808.56298828125,1346285
