date,open,high,low,close,volume
2024-03-20,389.37406390023256,389.37406390023256,371.26365997892805,377.1843566894531,2264926
2024-03-21,380.2690505168006,384.00059300591096,377.7813555240603,382.01043701171875,3729334
2024-03-22,379.87102097719156,398.97653044637167,379.7715071051643,395.8420104980469,2124198
2024-03-26,395.89180729747756,402.90709538586674,393.00608703301157,395.6927795410156,2861670
2024-03-27,396.8370825983797,397.63316319542207,388.27943634360497,390.26959228515625,1786066
2024-03-28,389.62280360614136,394.29968265141633,387.63264747919413,390.41888427734375,1534903
2024-04-01,392.5582822862045,404.0016796152067,391.1651791196264,403.25537109375,1061080
2024-04-02,404.00170442786725,414.8978216572923,403.00662633814346,413.2061767578125,1574018
2024-04-03,413.2061628543111,445.79496919622244,410.0716730506246,437.6850891113281,8562100
2024-04-04,439.82449643379005,451.16838008734095,433.0579778663728,435.24713134765625,3297239
2024-04-05,433.8540413596905,443.6057943625692,429.3761900153818,437.1377868652344,3148534
2024-04-08,441.81465638244,463.7063735905789,437.13777737738866,460.1738586425781,4779643
2024-04-09,465.5970228901645,465.5970228901645,449.2280068587141,451.815185546875,3112433
2024-04-10,451.7654434220705,468.6817705986679,449.87480116404305,457.2383728027344,4113449
2024-04-12,437.8343334015415,454.2531209040993,437.8343334015415,439.7249755859375,4964802
2024-04-15,435.7944564111849,437.68509868592827,422.0126189572795,427.8338317871094,4040007
2024-04-16,427.4855162390335,442.8097114145109,424.7987934835027,440.96881103515625,2633516
2024-04-18,441.81466209068054,443.90433210647586,427.68454138137184,429.27667236328125,1453958
2024-04-19,427.38602149668225,429.1771498356334,421.41555321034906,424.4007873535156,1487447
2024-04-22,431.86385888381943,433.6052454115768,425.69436303853075,427.93328857421875,1200666
2024-04-23,430.07275855489786,436.8890191126756,427.88357463076795,430.96832275390625,1185359
2024-04-24,432.85898532282914,436.24224488176253,430.71957342286936,432.2619323730469,730062
2024-04-25,432.31164599390206,436.73972484015945,417.98249860782914,423.8037109375,3421872
2024-04-26,418.1318196689331,441.6654100921146,412.5593763700346,434.79937744140625,8553636
2024-04-29,435.3466495997469,444.2526103499364,428.3313614502885,441.5658874511719,2183161
2024-04-30,443.8048135036892,453.05902728854363,438.381625945092,447.7851257324219,2479566
2024-05-02,452.46198189048545,455.1486742887292,446.49151384900483,447.984130859375,1804275
2024-05-03,448.531422070686,451.76542566853345,439.8742310618074,445.1481628417969,1014437
2024-05-06,444.99889303014584,446.79002128031243,434.65005755291924,437.03826904296875,782829
2024-05-07,437.83433428902254,438.8294123214976,422.3111109089374,427.3362731933594,1209889
2024-05-08,427.73469854183116,434.6071324115743,423.05345917200134,432.3661193847656,758203
2024-05-09,432.3660742675518,438.2425017343996,423.1032031525751,425.6430358886719,1154427
2024-05-10,426.0912808287575,438.14295742015054,425.2944883250644,435.8023376464844,913826
2024-05-13,433.2625193959296,433.8103104230989,423.30246147878177,431.2705078125,785428
2024-05-14,435.55331145792866,435.55331145792866,427.28647571770125,432.0672912597656,436385
2024-05-15,432.1171317523969,438.98956584185606,428.4817165829287,435.7027587890625,1176348
2024-05-16,435.75250678382844,443.4217630614969,434.05928488490963,440.9815368652344,1103816
2024-05-17,443.3221780169008,446.210588694941,436.2505309115718,438.3919372558594,480593
2024-05-21,442.22657141466743,453.6806380166239,439.2883421715439,451.5890197753906,2151681
2024-05-22,452.2364067336054,458.6108679643866,449.44760274190145,454.5770263671875,2216524
2024-05-23,455.22440111092493,456.12083057338975,442.72454151221626,448.10296630859375,1181706
2024-05-24,446.2603498117877,448.84997075784116,428.78046161837096,436.8481140136719,3641388
2024-05-27,433.26247995327486,443.8201464634565,433.01347852801433,439.3879089355469,1036316
2024-05-28,441.97752855980804,447.156770348528,439.5871209633533,444.9655456542969,2100058
2024-05-29,445.7125799068663,446.21058278944383,437.346137558701,438.74053955078125,547931
2024-05-30,437.24654122825956,439.33815946361364,424.1988593174821,426.1410827636719,1157636
2024-05-31,427.0374552907842,430.82226489368895,414.63717183602074,417.276611328125,1550837
2024-06-03,423.40202309571185,427.68483538620734,416.57937806911957,425.6430358886719,3083913
2024-06-04,426.1410561661635,428.23267427096965,383.9104194413034,402.63531494140625,2543235
2024-06-05,405.374370518995,433.3621402629571,404.37836469462405,424.4478759765625,3793484
2024-06-06,430.27451376617444,438.2425603173999,423.8502640759748,427.1868896484375,4568849
2024-06-07,426.29043978217805,443.8699343155544,426.0912264838202,436.0014953613281,2656844
2024-06-10,437.24653938638653,445.56319376592506,434.3581286905336,441.8779602050781,1206982
2024-06-11,441.87798091470773,445.1648183949451,437.4955613367438,440.38397216796875,1546836
2024-06-12,440.13494562320795,441.8779557283881,431.9677165106315,437.1967468261719,1062344
2024-06-13,436.74850113210147,441.5791348748426,431.3202578879223,437.7445068359375,1295787
2024-06-14,436.7485296793451,439.9855484283938,432.3162918492971,433.16290283203125,1179968
2024-06-18,433.3621046438235,434.5572932974218,424.69684252574154,426.5394592285156,1153792
2024-06-19,431.2207246832594,433.7605273233195,424.29847219227116,428.631103515625,1262281
2024-06-20,429.27844665141765,431.7684608431312,425.09521065106645,431.1210632324219,690681
2024-06-21,431.1211238776983,435.9517581682782,427.23670727134527,428.2825012207031,1086195
2024-06-24,425.2944815818049,429.5275062813896,421.45985312774997,427.6351013183594,593559
2024-06-25,425.49368817197836,430.4238986243331,423.8004661606537,425.69287109375,627402
2024-06-26,425.6928877696701,432.1669256967109,422.20686734741736,425.7427062988281,1354323
2024-06-27,426.09122296269663,429.1290585612999,417.87417600208886,421.80841064453125,720200
2024-06-28,422.7546412735457,427.6848513648454,421.8582118063253,422.8542175292969,793710
2024-07-01,427.1868797351051,430.2745037811904,423.4020698693777,429.07928466796875,1413357
2024-07-02,433.2624796851576,441.4297385869206,426.9876559307487,436.0014953613281,2463719
2024-07-03,436.6489158554445,439.83614642199944,432.7147113701319,435.1549072265625,1964482
2024-07-04,435.25451411007333,458.61086117883,434.3082964863433,452.63482666015625,6529514
2024-07-05,454.9754174015079,479.52698361527143,451.9376120025192,475.244140625,11785336
2024-07-08,478.0827821687555,480.821798108264,462.2960842200878,472.5549621582031,4153538
2024-07-09,473.650523196618,480.97117155282007,466.42948149475075,477.983154296875,2465956
2024-07-10,481.07076967167137,482.3655649680011,462.19644884822605,470.9114990234375,1620564
2024-07-11,472.10673017619365,473.10273593605905,466.18048374672117,469.66650390625,2175874
2024-07-12,472.00713295319514,472.10673961030886,460.0550635959721,461.549072265625,919551
2024-07-15,462.64466869968805,468.8697046079185,460.5032624263934,464.337890625,804331
2024-07-16,465.7323073336091,468.1227151189093,461.15067468096805,463.1924743652344,966959
2024-07-18,462.1466617375547,463.14266747405804,450.8419905491051,455.17462158203125,1160068
2024-07-19,456.46942718239166,456.5690338374264,437.3461348473803,438.64093017578125,2398591
2024-07-22,438.9397493006613,442.8241656741121,434.3082982137217,439.7365417480469,1869261
2024-07-23,441.23054223520677,443.02334040655745,418.7706249862476,428.7306823730469,4846935
2024-07-24,429.67688840202356,438.24254420887945,428.28248638595034,432.8143005371094,4786618
2024-07-25,432.21673312491555,438.98956047020914,416.3802164397315,432.11712646484375,6274662
2024-07-26,412.34638814717755,454.87584661918174,412.34638814717755,447.2563781738281,7186333
2024-07-29,448.20260261484896,453.03323674439025,443.3221803544019,449.1986083984375,1693940
2024-07-30,448.20258283485185,462.34587649591367,446.26035948429427,456.9176330566406,1707738
2024-07-31,456.76826999468244,466.0311118582457,455.5232627336828,462.0470886230469,1366937
2024-08-01,463.14269445321145,464.2383069063237,446.5592040535399,449.94561767578125,2881673
2024-08-02,443.22259067955906,451.7882468257618,435.25454410554454,445.314208984375,2113511
2024-08-05,439.2385458135469,442.0273498191689,425.394071650488,427.58526611328125,3049935
2024-08-06,430.52347226242233,441.2803218749629,419.3681960455279,421.1112060546875,2440293
2024-08-07,425.5434753784473,432.26651448624017,422.85424757705624,430.1748962402344,3421532
2024-08-08,432.2664951132292,444.2185641025351,428.73068686216624,430.0254821777344,2150488
2024-08-09,433.2625221222023,437.54533489525136,422.85424937501574,424.5972595214844,3838939
2024-08-12,424.59722640196765,426.68884449371615,420.86220495087474,424.4976501464844,1414056
2024-08-13,425.74265363870063,432.2664788922813,416.8283903604142,418.1730041503906,985318
2024-08-14,420.01568545937505,431.07132624513105,416.03166199908475,426.78851318359375,3003256
2024-08-16,428.28248775602077,431.5195065588279,425.24468226858323,427.78448486328125,3156656
2024-08-19,426.29047045714583,436.25052817810723,426.29047045714583,434.9059143066406,858697
2024-08-20,440.0353429518474,440.0353429518474,429.1788859918255,435.6529235839844,2112829
2024-08-21,436.8979309134019,446.0611962811396,435.2545274495371,442.42578125,1721998
2024-08-22,445.66278171381515,451.68860429866635,443.86995313960796,447.9535827636719,1956818
2024-08-23,447.9535939611036,451.93761703135243,442.525350369616,444.41778564453125,1165399
2024-08-26,445.2643814211927,448.6508254629843,442.2265758847628,446.1109924316406,1865236
2024-08-27,446.26035827818515,456.3200223004268,444.5173482385382,451.2403869628906,1863007
2024-08-28,453.5312311389027,461.4494587326666,448.45159565863537,456.2204284667969,2844798
2024-08-29,456.66865175362756,463.14268934664517,450.19461416060994,455.971435546875,1617710
2024-08-30,455.722416265948,470.1147114331383,453.5312218653221,468.2720947265625,3110536
2024-09-02,468.52111913201173,470.3139477975264,456.8180510596669,460.6526794433594,1372788
2024-09-03,463.0430783722385,471.1107312228447,459.9056662624705,468.2223205566406,1617741
2024-09-04,468.222316193038,475.59275277470294,463.7900783806338,473.7003479003906,2474724
2024-09-05,476.040962535568,499.29767258728117,470.811932324289,487.04681396484375,9562335
2024-09-06,489.73603363361974,491.5288318041154,477.0867486001444,479.4273681640625,2127362
2024-09-09,478.1325569965645,490.5328409723107,476.14054545962114,488.9890441894531,1769950
2024-09-10,493.91929652646274,515.9310319614858,492.7738958744114,504.6761779785156,9329478
2024-09-11,507.9629263202797,512.8433787524523,502.4848947619237,504.77569580078125,2942855
2024-09-12,505.97094233227574,513.9389886682171,503.72992930029227,505.22393798828125,2232529
2024-09-13,507.76372517094006,507.9629384815592,500.8912914941498,503.53070068359375,1221370
2024-09-16,510.25377418081024,513.6402183169038,496.8575140144335,502.53472900390625,1883950
2024-09-17,502.53473463165807,504.3773515155944,496.25990999521133,499.3475341796875,1010574
2024-09-18,499.4470605287601,499.9948514946352,475.24410426083426,483.4611511230469,2527913
2024-09-19,484.0588145879994,488.9392368863958,459.1586698046661,468.5211181640625,3348425
2024-09-20,470.1146968566601,471.75810020509465,460.4534292756974,465.4832763671875,2651519
2024-09-23,465.9812793409942,474.3477212588645,464.9852736270648,472.8039245605469,1834655
2024-09-24,471.95733088195516,472.50512188637373,465.2840801963443,468.3717041015625,1226139
2024-09-25,469.06889618314597,469.06889618314597,456.6188249435007,459.6068420410156,1010077
2024-09-26,458.1626231096331,463.1426516216943,453.5809907994004,461.349853515625,1036238
2024-09-27,461.34988848488496,471.01112629317424,457.2164401900228,462.6446838378906,4168385
2024-09-30,464.6366710233427,466.03107296013906,455.47340618893946,461.7482604980469,928835
2024-10-01,461.1008941215068,470.1147343917183,458.51127298004263,467.4255065917969,1219646
2024-10-03,459.8060836878445,469.01913758223327,456.02127370572117,458.95947265625,2101593
2024-10-04,457.11684566556664,462.6446653538246,441.1309353314316,443.3719482421875,1775168
2024-10-07,443.6707762751479,447.10697789676396,425.3442460437947,429.5772705078125,1518247
2024-10-08,429.8760762126649,440.23452965481823,427.4358500325496,437.4955139160156,764460
2024-10-09,439.8859648239419,455.7224513008083,439.63696336865877,452.0870361328125,2253328
2024-10-10,452.08702133624166,465.0849151140152,450.0452216280217,463.3916931152344,3856561
2024-10-11,466.6286773070668,475.8915182949108,464.23826967107635,472.256103515625,3894223
2024-10-14,472.2063531235355,479.8257913702574,467.12671749382605,477.0369873046875,1766559
2024-10-15,477.03696270890663,484.5567939093499,472.40551168798504,480.07476806640625,2116380
2024-10-16,480.0747832540266,485.3536016999985,466.678493430262,478.3815612792969,2269419
2024-10-17,478.0827577520996,480.5229839863992,462.0470591733613,464.337890625,1163315
2024-10-18,463.6406866150087,480.3237832869773,459.15866064343504,473.25213623046875,3771206
2024-10-21,475.39355070878986,476.8875593915902,460.0550676445101,463.3916931152344,1396466
2024-10-22,460.6526684202877,463.83989904114486,444.8161827634621,446.7085876464844,1338360
2024-10-23,443.22257773817256,460.70246724125815,442.22657194550254,447.6548156738281,1062408
2024-10-24,447.70459154134306,455.1746347817437,438.6907515228665,445.51336669921875,2420152
2024-10-25,441.28035197776626,476.6883759595313,441.28035197776626,463.9394836425781,19881092
2024-10-28,461.79805708084007,493.9690608462716,457.7144274517069,490.2340393066406,5504631
2024-10-29,489.03883130008757,492.0268485992734,471.3597289465712,486.6982116699219,4722963
2024-10-30,485.70222249331573,487.7440526215777,480.07479580010704,483.3616027832031,5002816
2024-10-31,484.05881142652674,491.03085192032444,477.4353790365558,489.287841796875,1775265
2024-11-01,491.23003642457195,500.5426656499762,491.23003642457195,497.80364990234375,534811
2024-11-04,499.9949243593562,499.9949243593562,482.11660763484605,485.5030517578125,1862717
2024-11-05,484.05878823913355,492.2758355703534,479.57676242210454,487.2958068847656,2564125
2024-11-06,487.4453768867018,496.91517459717966,482.7104780314629,494.8717041015625,5554354
2024-11-07,495.91834570375767,500.85262080913327,488.14315566798166,493.37646484375,3389208
2024-11-08,494.9215059298584,505.3881238800367,492.57897106642173,497.762451171875,3843439
2024-11-11,497.91198729452657,498.2608806570224,487.44536894299,493.37646484375,1450498
2024-11-12,491.43263510176746,501.60021903071583,486.64790761788316,487.99359130859375,1141880
2024-11-13,488.19293982719745,488.19293982719745,472.5428426047912,475.13458251953125,1280607
2024-11-14,476.3806406850946,486.1993313699102,475.48350807472514,484.45489501953125,878316
2024-11-18,483.50790873506,491.4326461299212,473.589560194305,482.11236572265625,1030870
2024-11-19,484.4548807904764,494.3234000558011,482.1123459618024,487.4453430175781,650315
2024-11-21,487.3955027413376,490.08690043040485,481.0656850913422,487.5948486328125,681697
2024-11-22,490.3361052618323,514.3594906576675,485.30217280249343,510.97027587890625,4514476
2024-11-25,518.3468414463651,534.0467698170964,514.907797349315,530.3585205078125,4181249
2024-11-26,533.4985089323818,547.2047950506687,527.3182077508224,544.5133666992188,3918676
2024-11-27,544.4635343849757,553.2355452770009,539.828293317831,541.62255859375,3226911
2024-11-28,541.6225547766544,553.7837806472415,535.4921433903761,549.946044921875,3515213
2024-11-29,546.5069869458059,568.1878386851059,546.5069869458059,565.346923828125,5137943
2024-12-02,562.2068933115393,580.2493242391716,562.2068933115393,574.9661865234375,3783522
2024-12-03,577.1592133601719,586.1306000963403,569.8326051954117,578.8538208007812,1994729
2024-12-04,579.352185232098,584.9343566443787,574.4677396155233,581.5950317382812,1947256
2024-12-05,583.090277296403,590.1178510229653,580.6480544271575,586.4794311523438,1401033
2024-12-06,587.227164152948,591.1147899748967,581.345957384682,587.8751220703125,1266265
2024-12-09,587.8251835394367,587.8251835394367,552.3383298382056,570.081787109375,8370075
2024-12-10,568.1878034281714,573.5706595865655,564.6989309509809,570.081787109375,1477697
2024-12-11,570.1814615956459,574.5176074653929,567.8389572000098,570.9290771484375,1453298
2024-12-12,570.1814493609008,573.5207744219384,560.4624473831582,562.0075073242188,1102649
2024-12-13,558.2196403454668,573.4211573370175,554.3320149423301,571.6268920898438,1866719
2024-12-16,569.1846816067565,576.9598717441952,567.091382245524,571.7265625,1397964
2024-12-17,572.1751116950875,574.7668213140566,567.4900419920799,570.2811279296875,1200140
2024-12-18,568.7859425408266,575.8634069544138,564.0510435876772,565.1475830078125,1344188
2024-12-19,559.4158445953474,572.6735490544961,558.6184001243297,570.729736328125,1272847
2024-12-20,570.978918151395,573.1719359877441,554.5313756404423,557.4221801757812,1286282
2024-12-23,560.8112984672026,569.1846166386091,555.7275372609887,564.3001708984375,892303
2024-12-24,564.3002133471317,572.3744980857448,560.6120251724158,565.346923828125,920626
2024-12-26,565.6957687210321,571.1782827791214,555.0796035266518,568.785888671875,831290
2024-12-27,571.3278681070468,588.5728558467564,568.6862686401956,584.8347778320312,3780880
2024-12-30,589.1210620948004,593.7563029096553,580.6979146055952,585.5325317382812,2603588
2024-12-31,585.5325292983985,602.777515999502,582.5918959356961,600.7838745117188,3153957
2025-01-01,603.126412053112,616.0352535638125,596.0988375908736,613.6927490234375,3014562
2025-01-02,615.5368537973505,616.2844694092502,603.7743803383528,611.1508178710938,1465317
2025-01-03,611.0511407263677,612.9949534238176,598.790257248694,609.8051147460938,1512799
2025-01-06,613.3437864490476,613.9419153950756,592.1115169488997,597.6438598632812,1622012
2025-01-07,601.3321658804863,617.4308466263312,599.3883530931718,610.5029296875,1601696
2025-01-08,613.0946198489978,615.9355956289264,603.0765829939328,609.1571655273438,1248839
2025-01-09,606.0670195000881,614.3406196046468,605.419061672402,611.1009521484375,1400832
2025-01-10,611.3999988301453,612.7955722534625,580.0998629578157,581.8442993164062,2159660
2025-01-13,575.2153550553371,584.1369122138551,554.1326344041589,557.2725830078125,1893300
2025-01-14,558.319365404402,568.6364982915374,558.319365404402,566.1942749023438,1049655
2025-01-15,566.1941406690961,568.3373294464511,539.9777692112657,555.1294555664062,3183480
2025-01-16,559.116792208623,567.0414686285916,551.7402942008393,556.026611328125,1402881
2025-01-17,556.0266044706842,567.8389669114764,550.0955088155465,565.9948120117188,1251413
2025-01-20,568.6862915195763,588.1242979781772,562.3066137813328,582.392578125,1836910
2025-01-21,583.2398613905951,591.3141468687554,573.3713713721108,575.0659790039062,1132012
2025-01-22,578.1560293242477,580.2493285422537,552.7869293175738,569.0350952148438,1598673
2025-01-23,569.2344640935208,585.1337668604201,567.589746398323,583.2896728515625,1495768
2025-01-24,588.8220492869946,610.7022776643876,575.1655923777408,600.7340698242188,7615084
2025-01-27,608.0606780638528,608.0606780638528,499.55672967277377,532.9502563476562,23508295
2025-01-28,533.9968796814817,535.7911448354996,502.8960605944364,509.1261901855469,7474953
2025-01-29,513.3626808284395,551.1920400596503,510.1728422939049,542.0711059570312,4394319
2025-01-30,564.1507551852753,596.2483977539737,555.627949343434,586.5792236328125,18484544
2025-01-31,583.1401070636399,592.9089377146042,576.1623621927929,582.193115234375,2815318
2025-02-01,580.1496828856637,606.0670226709339,572.5738694387213,593.7064208984375,2449827
2025-02-03,588.2239177676448,593.4572268610975,578.6544626189188,584.48583984375,1648186
2025-02-04,588.1242284580911,612.5463362499949,583.8877403717404,610.0044555664062,3655434
2025-02-05,612.8454004269353,634.3268759643499,607.5622624865787,629.0935668945312,4484623
2025-02-06,632.8316389981128,639.9589318119017,629.5919715084109,634.7754516601562,2671614
2025-02-07,634.0278362280001,644.1455913422477,631.8847080851518,639.3109741210938,2615719
2025-02-10,635.174184049699,637.8157224908682,615.0383930490763,624.358642578125,1519383
2025-02-11,631.9843827476236,631.9843827476236,600.7340752242297,606.2664184570312,1865650
2025-02-12,605.4689473829966,607.8114518071047,583.1401382651189,599.1390991210938,2909487
2025-02-13,608.0606815382565,617.2314449690233,593.1083696971518,599.0892944335938,2821527
2025-02-14,600.0860861637148,602.0797276459863,529.86005278248,544.4635009765625,7236600
2025-02-17,542.2705086914941,560.8612407248075,534.1463949325571,553.7339477539062,3278181
2025-02-18,557.2228306361607,557.2228306361607,526.9693435060453,544.26416015625,2888468
2025-02-19,537.286358310471,555.577993853429,525.8229202389117,545.01171875,2110707
2025-02-20,539.4296150785243,547.802873523931,529.8102697577651,535.0435791015625,1791125
2025-02-21,535.0435201020385,539.7285896423693,516.3531316494755,519.7921752929688,3104538
2025-02-24,511.36908445105087,540.5260936522072,510.7211265768014,535.0435791015625,3627096
2025-02-25,534.2959025070621,550.8431020169197,530.3086196525318,548.4009399414062,2927066
2025-02-27,548.2514270761395,549.8463159820981,532.8007050403573,541.273681640625,1501153
2025-02-28,535.2927572272304,536.1899202629386,520.8886848319438,525.52392578125,2085666
2025-03-03,526.2715011548266,533.1495274856724,516.5524993220405,527.1187744140625,1677330
2025-03-04,525.3743911194184,548.2514406758421,521.0880738423573,543.7657470703125,2006858
2025-03-05,538.3828815532698,566.4434109828373,534.4454881260591,564.698974609375,2486341
2025-03-06,568.1878377342673,584.6852092756978,567.6395984801144,578.7042846679688,1870639
2025-03-07,581.9439359688398,581.9439359688398,565.7954278091476,569.0350952148438,1692575
2025-03-10,569.1846892164091,576.0627772228955,554.282205763098,557.2228393554688,2659784
2025-03-11,550.544076558809,574.5176029274062,550.2450425082764,572.3246459960938,3578158
2025-03-12,576.0127921956415,583.887699720806,561.35957721356,582.4921264648438,1662053
2025-03-13,582.4921556622492,583.6385238114731,570.4306494468241,572.2249145507812,823232
2025-03-17,576.1623838641665,584.5855312290184,570.1814594641925,579.501708984375,853267
2025-03-18,579.501708984375,579.501708984375,579.501708984375,579.501708984375,0
2025-03-19,589.1210656188881,607.063839191037,578.8039951513466,604.1730346679688,1992098
2025-03-20,607.0637811058909,607.1634388353121,595.5006858022206,602.5282592773438,1200782
2025-03-21,601.6809619644997,614.7891787626021,600.7838598215986,609.2568359375,1704714
2025-03-24,618.9758168721802,626.003390537219,611.0012513876296,621.019287109375,2003173
2025-03-25,624.7075417620605,624.7573706285922,608.2101714270459,613.1942749023438,1273131
2025-03-26,612.0479535005022,617.4308100012836,608.5590808013952,612.8453979492188,1044819
2025-03-27,612.5463674004093,619.0257024502101,604.0733907968234,615.7362060546875,1293605
2025-03-28,617.9292251998125,624.6577654576408,604.7711787496149,611.4498901367188,1528487
2025-04-01,609.0574784216425,615.8358473553308,593.0585175478558,596.9959716796875,1348993
2025-04-02,602.0797755212992,608.9079738045899,592.6099777275039,607.1137084960938,876865
2025-04-03,618.1784084758596,636.8687974182349,609.2070217835194,618.6768188476562,3744040
2025-04-04,618.6768511915734,619.8231586019679,559.7148767890993,572.6237182617188,7286175
2025-04-07,516.3531404423023,564.2503645641434,516.0042775216904,559.4656372070312,3409016
2025-04-08,577.1591810573007,593.1083121400585,561.6586314544667,577.4083862304688,1673248
2025-04-09,562.4561157226562,573.371315249608,549.248240608212,562.4561157226562,2417850
2025-04-11,583.1401987216517,606.0670783295114,575.0659741527215,603.9238891601562,3439063
2025-04-15,609.6057374721471,624.1593574037614,606.8644803198113,623.1625366210938,1956047
2025-04-16,623.5114089686334,632.2335909486103,619.0257153789311,624.906982421875,1832047
2025-04-17,624.8071967928146,632.931309758856,622.0659398932568,626.05322265625,1964197
2025-04-21,626.0532647959548,642.9493888096396,625.4551966776925,638.3141479492188,1673651
2025-04-22,641.0055887321047,655.3100033923114,634.7256300027731,649.6281127929688,2546683
2025-04-23,654.7118689761545,657.7521601536849,639.9091048914755,648.6312866210938,2082091
2025-04-24,651.920729751646,658.7988168331747,629.4922642785389,643.44775390625,7255100
2025-04-25,627.9970957939253,641.3046289635896,604.5718073000248,623.6609497070312,7085561
2025-04-28,623.6609663909445,637.5167391958862,620.0723749571684,624.5082397460938,2030722
2025-04-29,627.9970880660827,630.9875503902068,612.3968186054567,615.4869995117188,2365426
2025-04-30,615.5368655492032,622.76381660221,599.1889795204381,601.9302368164062,4019666
2025-05-02,604.0235822400429,622.6142538496404,603.0765903019244,617.3311157226562,2004506
2025-05-05,620.1221937254365,627.9971023613335,613.0447904003494,615.8358764648438,1720414
2025-05-06,615.7362274284471,617.4308349762108,605.9175059305568,610.6524047851562,1566542
2025-05-07,600.5845410355229,614.0416220379785,600.5845410355229,608.7584838867188,1745190
2025-05-08,612.2473246241167,614.5400002101253,579.1528631339543,584.8845825195312,2066342
2025-05-09,576.9490799064031,588.9272614961554,571.2095345613135,587.7294311523438,1383731
2025-05-12,596.613244116882,598.909049956881,574.9027910559452,592.3709716796875,2362969
2025-05-13,594.8664029568733,606.046050306818,591.9217547240852,594.1676635742188,1851333
2025-05-14,595.5651881583345,609.0905392004091,590.9735153791917,604.8482666015625,2151896
2025-05-15,608.8908273473487,611.8354755005029,599.4579982470506,602.602294921875,1437309
2025-05-16,605.9961151072772,608.840969644834,599.5079337424277,601.9534912109375,1493001
2025-05-19,601.9036002251875,619.2220293611657,600.5061213939646,606.2456665039062,2160342
2025-05-20,608.8409104103963,610.1385343722839,590.1250044480563,592.1712646484375,1232093
2025-05-21,594.9163378251243,602.1531556929635,592.0215863083164,595.9644165039062,1509612
2025-05-22,595.914540967903,596.5633835145093,583.4372683345716,589.5761108398438,1692111
2025-05-23,592.919991889412,595.8147434922151,584.8347436424112,592.2212524414062,683814
2025-05-26,591.8219634444699,601.5042773447396,590.5242784750773,593.968017578125,979622
2025-05-27,593.96802287255,601.9035797657399,592.4208533846876,600.7057495117188,904467
2025-05-28,604.2992510977311,617.3255106486093,602.9017722889793,609.3899536132812,1820549
2025-05-29,612.8835995505747,615.1295085065825,609.1404179572284,613.3826904296875,897856
2025-05-30,613.8817830276203,617.375419191192,605.3972380589458,608.4915771484375,791160
2025-06-02,608.8909159588512,612.9834370898847,605.0978371918133,609.9888916015625,583368
2025-06-03,610.9371286351749,621.5178917523687,608.0923350139357,618.473388671875,1570254
2025-06-04,622.0668620304141,623.5142377137671,609.5396935901501,622.216552734375,1639319
2025-06-05,623.8137026513859,648.4188464633082,621.4679389625531,639.4851684570312,3345250
2025-06-06,639.4851504901424,642.4796956838697,625.4606484268437,640.882568359375,1658783
2025-06-09,642.8290761306481,668.2328150041878,640.8826094451056,666.1365966796875,3895711
2025-06-10,669.8298932186864,671.476917579293,661.2954509050503,665.23828125,1533417
2025-06-11,666.7854443538849,677.7654441860598,664.3398867518823,675.2200927734375,1933439
2025-06-12,677.2663559572143,679.7618104743743,663.3916044721319,665.5377197265625,2371142
2025-06-13,654.3081462433895,672.6747150690162,648.9678981761398,665.387939453125,1292254
2025-06-16,665.5376691891839,681.7581223190291,658.0014093044607,679.0131225585938,2311916
2025-06-17,679.7617668123422,680.0612091503313,654.5576778079198,659.3489379882812,1722958
2025-06-18,658.7999625162269,666.7854166073326,648.8680418055782,663.1420288085938,1656141
2025-06-19,663.7908588461073,665.7872223313587,643.8272239935928,645.074951171875,1150032
2025-06-20,642.479673082813,651.8126475719446,639.8843641183732,649.8162841796875,2397584
2025-06-23,645.8236050058906,667.2845130547726,645.8236050058906,665.0885009765625,1521710
2025-06-24,670.7781380462022,672.1256590431411,662.9424356544711,668.3325805664062,1034160
2025-06-25,670.7781329519596,676.6674296198701,667.3343937452723,668.7318725585938,966550
2025-06-26,670.5285765382771,684.3533691169575,661.8443833100727,679.1129150390625,2369296
2025-06-27,681.7581808461797,703.019441358303,677.466011218954,700.5239868164062,3178596
2025-06-30,708.5094197574889,725.6781586673293,702.7199775815678,723.5320434570312,4837432
2025-07-01,728.6726765632442,748.6363115375796,719.7389377273932,744.6934814453125,4704542
2025-07-02,744.6934667521276,760.3649320826106,740.6508429344235,755.3740234375,3997677
2025-07-03,755.3740613496064,763.0600732336721,751.5310858696639,757.1707763671875,2481621
2025-07-04,758.4184337405334,776.4855588331396,755.2741979803967,774.5889892578125,3230212
2025-07-07,776.2859376940319,778.0327557082289,762.1616419524242,774.8385620117188,1174377
2025-07-08,773.5908391428352,778.282305448924,759.8159434822886,776.8848266601562,1558057
2025-07-09,775.4374885284603,796.349408926228,773.7406282481397,792.9556274414062,3672922
2025-07-10,797.3475408399855,798.545371081443,781.7260335727109,792.0571899414062,2030879
2025-07-11,788.7632446289062,796.1497531517027,785.9683478655729,788.7632446289062,1476275
2025-07-14,786.7669061994718,825.9954387174712,786.7669061994718,822.35205078125,5083453
2025-07-15,824.248518584746,832.8328566247992,818.9581678891701,825.546142578125,2080040
2025-07-16,819.5072128040043,831.1360545051821,817.7603947499153,821.0543823242188,968965
2025-07-17,824.3983105782667,828.4908312787679,813.7177539420061,820.0062866210938,1518302
2025-07-18,823.5997072306283,827.4926402819633,813.0190054398782,825.4962768554688,989477
