date,open,high,low,close,volume
2023-03-28,2481.2806068924715,2539.230370661004,2474.0056831516226,2530.01220703125,121465
2023-03-29,2531.257834505387,2572.1167208103952,2530.0121367521856,2561.80224609375,484967
2023-03-31,2574.6579818447663,2576.102942572214,2517.3558854432563,2537.835205078125,489701
2023-04-03,2551.1889848587743,2583.078847169509,2523.4347417463264,2553.03271484375,92654
2023-04-05,2553.032700696122,2619.353453712689,2541.2732653741355,2588.161376953125,239870
2023-04-06,2588.210833360433,2619.9014303506447,2571.1199588610016,2588.958251953125,688122
2023-04-10,2589.058140812168,2610.7332811365195,2557.168279185536,2567.083984375,388290
2023-04-11,2574.0103604715923,2588.709595537769,2538.9814332103083,2567.18408203125,362223
2023-04-12,2580.686821475525,2639.882272276669,2567.3327976363357,2626.578125,489118
2023-04-13,2637.889643046692,2646.3603880281416,2582.5307845372668,2589.6064453125,163067
2023-04-17,2589.5064389881777,2720.603710396468,2589.3570525879563,2698.18115234375,259669
2023-04-18,2689.7602897468373,2740.5348781936696,2682.0868407479607,2691.255126953125,106772
2023-04-19,2681.837923991909,2739.438794485454,2681.7381708497396,2712.880615234375,157564
2023-04-20,2712.6812879186173,2712.6812879186173,2605.9996843045155,2626.47900390625,109352
2023-04-21,2628.5712145986363,2640.8788037020477,2561.2539136954542,2586.915283203125,109284
2023-04-24,2591.1011326453963,2599.8210166802696,2516.6084090331956,2549.694091796875,81166
2023-04-25,2552.5341469435516,2568.030430516604,2492.391769226458,2496.328125,1247308
2023-04-26,2488.5552087641795,2520.2956847154696,2476.447123969135,2505.24755859375,216427
2023-04-27,2505.347174424035,2566.0374680833884,2505.2474212894876,2518.8505859375,220033
2023-04-28,2531.257717439752,2591.0013302602024,2508.7354057833445,2580.288330078125,188403
2023-05-02,2580.985977952717,2609.9859188152445,2533.400324030064,2573.462158203125,237586
2023-05-03,2561.2545284013718,2573.462367310654,2521.8904764081776,2537.1875,82964
2023-05-04,2540.0276413828433,2565.1408598824623,2526.3249658492828,2552.484619140625,173725
2023-05-05,2546.206102826403,2639.8825700145367,2537.5859720489043,2630.76416015625,160506
2023-05-08,2640.8793850930147,2660.7606736905304,2591.101348739729,2596.482666015625,109065
2023-05-09,2609.5871951755494,2730.3201143165766,2599.1233348962082,2711.8837890625,216449
2023-05-10,2725.5868042316933,2767.4422505855255,2695.690056836099,2715.870361328125,156568
2023-05-11,2719.5572177378554,2764.45220945339,2663.899593026638,2757.8251953125,170419
2023-05-12,2764.00406691785,2779.4008425739403,2708.6950863646575,2740.086669921875,93315
2023-05-15,2745.517763372652,2824.6443848952727,2613.124912925819,2636.99267578125,328072
2023-05-16,2658.867208666079,2800.2787228243055,2657.8207738745627,2672.021728515625,526592
2023-05-17,2678.7484114266545,2719.009264933021,2672.8189388635124,2698.08154296875,133198
2023-05-18,2716.468178431846,2765.448915048518,2662.8034237872575,2680.392578125,115599
2023-05-19,2693.746750063302,2695.6899899357186,2640.8792877373953,2691.60400390625,135057
2023-05-22,2696.885569560076,2715.620911111479,2676.705267376587,2702.914794921875,74534
2023-05-23,2702.914760617196,2717.1157138253425,2666.7895287719116,2686.222412109375,92449
2023-05-24,2686.222489302568,2712.581403670532,2672.3205517909514,2676.20703125,120823
2023-05-25,2660.760379050471,2736.9970773855916,2655.6282019075193,2714.87353515625,181163
2023-05-26,2695.6899122775453,2775.2153047452834,2695.6899122775453,2772.0263671875,208970
2023-05-29,2778.4042078950183,2871.084118703568,2778.4042078950183,2855.28857421875,217784
2023-05-30,2871.0839983775118,2977.715719247485,2826.7371611932704,2853.34521484375,321235
2023-05-31,2860.121975231957,2865.4536588125416,2772.7238715478284,2853.09619140625,484614
2023-06-01,2844.1769773787723,2919.9153972388935,2823.2492561016334,2875.767822265625,136944
2023-06-02,2878.0601632869275,2889.022303798062,2830.22536832925,2874.273193359375,136490
2023-06-05,2889.0220098505697,2918.2710881948847,2866.6493285619813,2881.3984375,144801
2023-06-06,2889.869416245119,2890.8659744529314,2872.728420430469,2889.171630859375,64597
2023-06-07,2895.0014173028812,2895.0014173028812,2875.0702543610373,2889.96875,82728
2023-06-08,2909.8995998936603,2914.6831271451547,2831.968809834941,2855.73681640625,79737
2023-06-09,2855.737114240398,2878.0599193417543,2826.7371749352096,2838.64599609375,54512
2023-06-12,2861.7166788355985,2861.7166788355985,2821.356070968425,2830.225341796875,46994
2023-06-13,2839.1942724706128,2839.24414903999,2773.670571728267,2787.572509765625,186827
2023-06-14,2815.277025360666,2828.1824058964967,2777.4078122761684,2824.4453125,90083
2023-06-15,2830.225227411029,3053.852785383512,2795.3955677267245,2968.24853515625,311278
2023-06-16,2989.6744859686733,3027.5436961242767,2925.446361088513,2978.413330078125,166279
2023-06-19,2973.729445859651,3090.4264996510155,2942.3378649130764,2959.578369140625,253817
2023-06-20,2988.677704703009,3032.4763839928287,2942.287877065312,3009.8046875,94009
2023-06-21,3039.5023420271887,3188.986063766231,3039.5023420271887,3160.634033203125,416752
2023-06-22,3183.605082020652,3237.5187373527474,3135.521146469472,3209.365966796875,253723
2023-06-23,3208.91704434948,3387.0019260699305,3128.046452803469,3153.15966796875,550924
2023-06-26,3163.972226375036,3241.8035116004808,3142.2970876177933,3184.70068359375,302466
2023-06-27,3178.024034555145,3222.5202599515005,3088.433551534575,3123.41259765625,249865
2023-06-28,3154.0069514104785,3202.838303234486,3115.7890904018946,3136.367919921875,111852
2023-06-30,3140.055016214604,3193.9689101142,3091.3234193991416,3163.972412109375,97886
2023-07-03,3187.790220700987,3214.0493816587923,3135.1719023511127,3170.9482421875,388265
2023-07-04,3208.9170190707255,3208.9170190707255,3150.070215759692,3158.241943359375,71604
2023-07-05,3172.9412205775334,3178.920569146077,3131.43467325102,3145.884765625,105629
2023-07-06,3162.477776843535,3219.879627977195,3144.141202806577,3192.872802734375,146755
2023-07-07,3192.9721980786317,3230.841406420388,3156.149424416909,3174.884765625,105698
2023-07-10,3188.936191160866,3188.936191160866,3114.24420676586,3130.239013671875,112817
2023-07-11,3130.2388358559133,3220.9754985699337,3130.2388358559133,3209.216064453125,117219
2023-07-12,3170.051495561215,3285.6522417055407,3163.5239909766196,3271.2021484375,154671
2023-07-13,3303.5405014362836,3374.246255889185,3196.9586523806074,3217.78662109375,165027
2023-07-14,3258.745405722393,3315.748487706764,3244.295311415673,3275.93603515625,115216
2023-07-17,3304.586946336541,3304.586946336541,3234.329594190363,3253.911865234375,105925
2023-07-18,3258.6954484265475,3270.155867765221,3225.858904285807,3239.860595703125,169412
2023-07-19,3253.7624217111656,3253.7624217111656,3173.091086592513,3183.2060546875,262920
2023-07-20,3183.2058657936377,3236.8207407631403,3139.1580459987354,3153.95703125,131516
2023-07-21,3157.7939559998636,3236.6716844172947,3153.957352865941,3208.269775390625,63134
2023-07-24,3208.9172423850123,3225.161188886965,3154.8040861903173,3163.32470703125,40490
2023-07-25,3188.9860562126905,3197.905202928595,3116.237311805339,3120.6220703125,91241
2023-07-26,3135.4281883919302,3149.4864898945884,3080.8404808430128,3106.264892578125,149535
2023-07-27,3105.7665290776185,3150.6331402520946,3080.8406339806875,3113.54345703125,93778
2023-07-28,3109.3061425901296,3112.745867527165,3082.8347925669427,3089.265625,91357
2023-07-31,3088.8664858563793,3104.9685149757383,3048.0875798506513,3070.072265625,135685
2023-08-01,3100.7313223995116,3165.5386469932796,3020.968461361028,3050.68017578125,153612
2023-08-02,3066.88201952388,3070.8701625921817,3019.0243027042616,3038.36669921875,74107
2023-08-03,3054.967312974326,3071.867019559208,2973.260285301697,3047.33984375,108191
2023-08-04,3050.879640704133,3152.6271925499905,2996.1923732465925,3093.253662109375,212490
2023-08-07,3101.6784569058964,3101.6784569058964,3035.97389750885,3053.471923828125,101039
2023-08-08,3050.480995897474,3065.5859912241604,2981.1870063135875,2995.1455078125,194463
2023-08-09,3022.564129616358,3022.564129616358,2911.3447300305984,2924.15673828125,133652
2023-08-10,2918.3238191777677,2971.066916219771,2906.6585488709347,2937.81591796875,114353
2023-08-11,2937.267545733968,2947.6865214405707,2836.5669272278133,2841.75146484375,178092
2023-08-14,2840.5548730417686,2910.2974755936475,2802.6675142577787,2859.9970703125,119793
2023-08-16,2874.2051885443857,2901.374416326134,2766.774572269767,2784.0732421875,158537
2023-08-17,2921.3146992685847,2921.3146992685847,2749.824553099917,2767.920654296875,202418
2023-08-18,2767.9209386016755,2806.406619236069,2750.373253939153,2777.54248046875,162999
2023-08-21,2794.192900122005,2862.390053198881,2783.7739244320587,2809.1484375,104403
2023-08-22,2816.2272632468075,2840.056320190215,2796.8347232692054,2804.063232421875,73282
2023-08-23,2804.0634588969783,2804.1133593716545,2763.7833089045434,2782.3779296875,121904
2023-08-24,2796.985012632363,2796.985012632363,2754.9101440239738,2761.64013671875,299935
2023-08-25,2769.5160792993142,2889.4096293076814,2765.677394260755,2874.204833984375,176629
2023-08-28,2898.183585479977,2916.329587563653,2851.77152233468,2868.3720703125,95674
2023-08-29,2870.0171981529265,2899.8284685821454,2849.5280655830024,2856.258056640625,77633
2023-08-30,2870.4661062007203,2889.858404084057,2823.804781459605,2829.33837890625,77153
2023-08-31,2843.59576776317,2921.9626291356317,2843.545867293893,2891.902099609375,1707545
2023-09-01,2901.3243282295825,3003.3211410354475,2865.5807402251007,2979.29248046875,457800
2023-09-04,3006.062981879905,3050.7302350701666,2953.2200836909715,3045.39599609375,258303
2023-09-05,3050.92962733919,3170.573926450531,3040.6601096487434,3160.703369140625,291056
2023-09-06,3172.019588969964,3179.547258161073,3086.8728265540676,3136.973876953125,184200
2023-09-07,3163.5946378468675,3248.342682037534,3126.7542132026674,3237.225830078125,178444
2023-09-08,3225.2112963075656,3335.0845873942376,3220.42547601895,3303.179443359375,521567
2023-09-11,3319.1321356856374,3725.324418035992,3319.1321356856374,3680.308349609375,784421
2023-09-12,3661.264642078987,3661.264642078987,3303.079557688129,3355.62353515625,434871
2023-09-13,3345.0548890153996,3355.6235651671373,3124.859449699582,3255.122314453125,410278
2023-09-14,3279.2506339948495,3380.0011468208877,3207.164899437997,3366.591064453125,200730
2023-09-15,3375.963318370517,3440.0727708847467,3247.8442142917775,3309.26171875,206983
2023-09-18,3309.8596968835545,3354.0284315110393,3257.365859375464,3336.081787109375,82530
2023-09-20,3299.24164924362,3375.51489456867,3251.4338271644488,3351.5361328125,162597
2023-09-21,3366.690796608176,3374.966242577649,3264.295266823995,3274.265625,243661
2023-09-22,3274.2653179873805,3290.21788957319,3156.4157440805984,3190.8134765625,115025
2023-09-25,3190.5147584644665,3210.8541926828943,3180.544399844265,3197.942626953125,142287
2023-09-26,3178.799712158415,3219.1297656805596,3160.603806960613,3171.870361328125,218835
2023-09-27,3174.1632551794264,3186.476501200811,3077.4507830385087,3090.212646484375,211373
2023-09-28,3098.7871108413997,3148.1403804638735,3047.2903117233077,3094.599609375,196962
2023-09-29,3030.9890893660227,3091.110401894406,2896.3892449369396,2979.4423828125,1312908
2023-10-03,2990.9576991603817,3015.8336916673065,2926.3996363518622,3003.17138671875,175747
2023-10-04,2991.107176398744,3027.8480402489454,2953.6185357544427,2996.690673828125,159075
2023-10-05,3021.0186517953057,3035.9741896754804,2986.1223967415644,2996.989990234375,141949
2023-10-06,3006.3621806074716,3016.0333794548956,2956.7097476937165,2966.081787109375,133211
2023-10-09,2941.2554815065973,2986.122090546529,2907.7053256690665,2923.308837890625,230283
2023-10-10,2931.3348477800414,2976.1515536482457,2918.373383727302,2929.490234375,89805
2023-10-11,2929.5404366512985,2966.3309602706295,2911.3445333180607,2915.6318359375,246201
2023-10-12,2925.5522170843774,2948.134979977281,2898.3829922686496,2907.804931640625,265067
2023-10-13,2907.8051978178314,2965.98233786779,2882.0319667752888,2957.90625,163323
2023-10-16,2976.1518205396787,3021.0184308995736,2958.005817921954,3001.92529296875,116181
2023-10-17,3029.941974017274,3029.941974017274,2971.16676077197,2982.83203125,121483
2023-10-18,2983.081167681324,3011.2474286022293,2955.7125840716553,2984.92578125,280656
2023-10-19,2979.9410535584584,2979.9410535584584,2911.3449324930357,2952.721923828125,142627
2023-10-20,2952.7214225609937,3040.6100280133155,2951.2258689112077,3017.1796875,327557
2023-10-23,3027.748405168729,3032.2350661791047,2871.512947113024,2898.532470703125,144309
2023-10-25,2912.989770000472,2961.1965519760247,2874.753590202743,2939.1123046875,166760
2023-10-26,2939.1122360719337,2941.255765788692,2870.715479202404,2914.53515625,174879
2023-10-27,2929.041886527922,3066.433466813233,2926.349938583406,3054.3193359375,234429
2023-10-30,3060.9002726711647,3089.2159954163826,2994.098866068895,3051.8271484375,161767
2023-10-31,3075.3570976358687,3169.57698602186,3066.0347150160806,3140.8623046875,216954
2023-11-01,3166.9844097808964,3185.080755555508,3072.216351963013,3096.04541015625,146133
2023-11-02,3134.6808060048234,3168.580025917089,3077.500700933084,3128.89794921875,75737
2023-11-03,3128.399293880231,3217.4346427168966,3117.581601109988,3189.86669921875,76275
2023-11-06,3200.4848785378686,3230.3959521690635,3114.9391592692627,3131.8388671875,126565
2023-11-07,3131.8391006177976,3220.425834325071,3130.692606743258,3197.942626953125,118160
2023-11-08,3220.3755774116075,3250.137191965623,3191.56134155522,3242.659423828125,63906
2023-11-09,3251.482995807105,3251.482995807105,3120.721856288191,3142.70654296875,92222
2023-11-10,3150.5834113440865,3210.455463310647,3100.5821604235935,3186.27734375,69419
2023-11-13,3190.2154767391776,3205.470173526754,3122.7162001511024,3154.87060546875,60824
2023-11-15,3190.215511835596,3198.4909579475916,3121.719198670171,3177.0546875,90786
2023-11-16,3178.4009245299817,3214.3937737150222,3142.657090897751,3192.458984375,90107
2023-11-17,3196.396873572404,3196.396873572404,3120.572498094803,3155.46875,140628
2023-11-20,3140.6628080087826,3186.5264553638317,3121.7191275795235,3160.852783203125,105541
2023-11-21,3165.4394524508693,3198.4910944169783,3123.713403618576,3186.62646484375,132308
2023-11-22,3186.5265287888083,3818.6472482043605,3160.6035970777607,3719.292724609375,2314405
2023-11-23,3688.035479055852,3688.035479055852,3389.921770421708,3412.30517578125,923413
2023-11-24,3419.83295136283,3494.610639803708,3378.007346311623,3450.691162109375,370885
2023-11-28,3450.7408320709205,3467.5409823184805,3365.5940738876075,3411.607177734375,144251
2023-11-29,3428.8061557019428,3495.158937639756,3415.545530725784,3443.013916015625,137043
2023-11-30,3428.855884864834,3428.855884864834,3334.0875870344307,3356.321533203125,330397
2023-12-01,3357.5179877285163,3378.5056395720185,3272.121970574446,3281.942626953125,213940
2023-12-04,3294.9541625247566,3347.4480016605644,3250.5860680448864,3339.072998046875,274708
2023-12-05,3350.040307390944,3350.040307390944,3292.212230656219,3308.4140625,175874
2023-12-06,3315.1441178382975,3355.6238696965765,3263.0988964611884,3324.36669921875,705012
2023-12-07,3339.7709184929095,3484.6402753324687,3324.3168629084594,3402.484619140625,1582115
2023-12-08,3418.5864195631357,3604.284332984538,3380.001183685942,3563.605224609375,873775
2023-12-11,3594.314043413834,4037.9949724898825,3559.417790565156,3884.302001953125,846114
2023-12-12,3838.587727297708,3958.1322191524905,3697.058547957742,3857.83056640625,448301
2023-12-13,3823.731956645198,3877.472086968734,3698.0056494129685,3752.54345703125,363058
2023-12-14,3737.937183027464,3745.813668624721,3679.112069751754,3700.54833984375,204885
2023-12-15,3712.9614440695273,3715.6034916616036,3633.198577387045,3645.71142578125,334353
2023-12-18,3646.1596745315805,3700.6974804275983,3594.4632744236387,3653.38818359375,131239
2023-12-19,3651.0950435783043,3663.807249486724,3561.4117258724887,3588.381591796875,355057
2023-12-20,3607.275578407016,3618.8909482841404,3519.5364266934125,3549.1982421875,119503
2023-12-21,3489.6254182575794,3614.2548974810643,3389.6725759203446,3555.3798828125,135238
2023-12-22,3553.58491011918,3599.2990971267463,3519.7355947173996,3577.464111328125,85644
2023-12-26,3577.4639312317922,3664.1062371321764,3571.5812744880122,3597.60400390625,101818
2023-12-27,3633.9461994807484,3679.510686448988,3622.629745885395,3639.82861328125,89627
2023-12-28,3606.7771391359197,3665.6022534991594,3510.114563454631,3530.254638671875,163768
2023-12-29,3542.7178134218652,3559.4181647551,3504.6310907064785,3531.152099609375,108363
2024-01-01,3564.4028454925533,3594.264017850426,3540.5737881719783,3577.464111328125,40530
2024-01-02,3583.147118101263,3599.249148056851,3528.758769390957,3591.572021484375,99399
2024-01-03,3598.301925676919,3604.2841400171965,3473.173942392781,3531.35107421875,191295
2024-01-04,3528.5096967653535,3623.7266156806095,3485.7369583052773,3549.098388671875,450305
2024-01-05,3549.098587588035,3812.665113499143,3549.098587588035,3739.931396484375,441297
2024-01-08,3739.9311278022683,3764.3086040477556,3700.498313845383,3758.974365234375,230616
2024-01-09,3763.9595397214243,3840.581837029985,3739.9311233955696,3798.3076171875,225910
2024-01-10,3795.6653420183857,3945.3704115411124,3733.8990236746326,3900.30419921875,285144
2024-01-11,3900.3043810791387,4057.387425385923,3863.513856176778,3904.14306640625,323252
2024-01-12,3904.1434067215864,3948.26224621528,3794.7686148974517,3885.6982421875,116516
2024-01-15,3886.3956110213135,4031.1651591231903,3853.5433304066682,3989.4892578125,168455
2024-01-16,3990.137467679532,4010.4272445733704,3899.3074044692703,3908.6796875,307773
2024-01-17,3854.5403402254874,3898.4099147133097,3752.892590749023,3815.306884765625,310013
2024-01-18,3784.44892641814,3894.1228698965947,3659.1714692570336,3838.139404296875,333718
2024-01-19,3838.5878018235585,3905.7879168835116,3744.866437311503,3843.074462890625,284614
2024-01-23,4033.009430050263,4077.8760368122557,3888.439252706063,3920.6435546875,304728
2024-01-24,3949.258738302052,4107.737770817253,3764.8071183611582,3994.32470703125,274717
2024-01-25,4013.667300756325,4062.2727946368,3903.395047016616,3976.078857421875,165063
2024-01-29,3903.3950779321417,4092.8318760948764,3881.4602907764565,4061.57470703125,176542
2024-01-30,4038.0447782865363,4047.9153350655306,3823.6321867700585,3921.142333984375,287282
2024-01-31,3873.5338962200885,3936.247349260659,3839.6346797836854,3886.495361328125,313026
2024-02-01,3932.1099544741223,3988.1433194287056,3590.3260233156925,3768.1474609375,252250
2024-02-02,3768.1473803811027,3768.1473803811027,3610.3664636792846,3633.198486328125,459510
2024-02-05,3634.1954037104933,3694.0175502736292,3569.3880782670963,3597.35498046875,338895
2024-02-06,3616.2485168707226,3649.100794801866,3571.0328500967066,3587.583740234375,270217
2024-02-07,3589.3289704527083,3647.1570483100018,3574.373433075822,3589.777587890625,260915
2024-02-08,3590.3257212344124,3607.7239463181854,3490.622146637511,3497.052978515625,143994
2024-02-09,3614.254622259214,3614.254622259214,3430.949500809032,3448.946044921875,191190
2024-02-12,3499.246639052094,3553.4356327830014,3420.0820929724723,3486.78369140625,137667
2024-02-13,3487.6314429647255,3520.7519216866717,3453.912303071501,3485.63623046875,79406
2024-02-14,3443.737104445215,3500.4011935772296,3436.753860027163,3488.729248046875,101905
2024-02-15,3506.137500438882,3507.0851777748207,3444.734779933567,3471.969482421875,103096
2024-02-16,3480.6483243653247,3737.033139315708,3462.9408128269224,3648.994384765625,203255
2024-02-19,3711.0954192967324,3736.0355766844796,3624.4532151092103,3704.26171875,99609
2024-02-20,3689.397602957856,3731.047667156731,3645.6524680474427,3714.4873046875,89736
2024-02-21,3721.6203964540987,3738.8291058933405,3609.3397536914495,3654.581298828125,104864
2024-02-22,3672.8370736399625,3701.6181123211672,3558.4616107396855,3679.720703125,113920
2024-02-23,3699.8225900226194,3721.0716538078905,3596.370861119958,3613.978515625,98017
2024-02-26,3635.2776242656796,3635.2776242656796,3543.946712079809,3563.150634765625,76806
2024-02-27,3563.2003650126985,3571.430617133187,3514.8164586074026,3546.889404296875,157799
2024-02-28,3546.4405994073195,3566.1932535933965,3501.698101321558,3525.0419921875,297441
2024-02-29,3519.953922134515,3550.9296460263636,3424.0841041827057,3480.299072265625,389585
2024-03-01,3511.574241983406,3815.6446966482154,3502.5458560875154,3705.010009765625,296730
2024-03-04,3732.0951392499833,3754.790682829929,3621.310909679266,3644.355712890625,209113
2024-03-05,3640.265547548917,3640.265547548917,3521.550392668588,3555.169677734375,220335
2024-03-06,3551.478470070939,3570.034044893239,3492.769241197977,3534.569091796875,211154
2024-03-07,3534.5691331821454,3559.4593622421835,3464.287816402931,3490.3251953125,213171
2024-03-11,3516.5122888372466,3591.382690584142,3447.727382960776,3547.98681640625,248528
2024-03-12,3531.8756090044544,3566.442570340649,3483.6412463299434,3539.55712890625,105869
2024-03-13,3539.5071068428406,3539.5071068428406,3402.336242358373,3447.029052734375,172415
2024-03-14,3437.751614053276,3603.354274509702,3390.3653106094193,3572.22900390625,124205
2024-03-15,3561.5545279786047,3671.1414394053195,3491.722083470348,3552.126953125,265361
2024-03-18,3531.0779233512408,3531.0779233512408,3473.715553052248,3502.197265625,117047
2024-03-19,3495.6626114835676,3516.462557938058,3462.8412161338565,3492.8193359375,57581
2024-03-20,3511.1755963742194,3560.4572553013654,3481.646349398085,3543.049072265625,192218
2024-03-21,3546.590164605118,3711.095341880505,3532.6733622280904,3698.226318359375,322530
2024-03-22,3712.0932640088154,3763.021117376782,3666.2033714679915,3734.98828125,121462
2024-03-26,3725.6109503899215,3780.9281753791406,3693.7374753008107,3733.491943359375,140602
2024-03-27,3741.023699070227,3835.7962994466725,3717.230690921648,3796.789794921875,260085
2024-03-28,3815.8440603578647,3818.786950202975,3697.128911813398,3727.65576171875,318097
2024-04-01,3808.8112330618083,3809.80883944266,3691.1436091515898,3715.485107421875,103499
2024-04-02,3715.983697126873,3787.9112104765068,3706.6062951081017,3760.7763671875,78110
2024-04-03,3755.0401300641693,3755.0401300641693,3671.191269876531,3689.34765625,114581
2024-04-04,3699.523123314416,3704.9103434940957,3581.406634248057,3588.689208984375,384075
2024-04-05,3591.382900062267,3647.548186905044,3585.6466634857784,3604.8505859375,306851
2024-04-08,3611.3350205670295,3612.083225336484,3536.51454362158,3541.253173828125,111150
2024-04-09,3541.25311924054,3625.9997294431555,3475.6605021294577,3483.7412109375,133179
2024-04-10,3502.0972391358023,3590.5349483646028,3490.6247656277374,3559.210205078125,74915
2024-04-12,3559.2097562637396,3561.454370362708,3507.5836319874734,3517.509765625,102025
2024-04-15,3491.622308517254,3530.977831254864,3456.7060854320816,3481.54638671875,201810
2024-04-16,3482.494258731255,3536.514545695046,3461.694068705729,3513.170654296875,277306
2024-04-18,3541.502572133812,3554.920328942339,3487.282569135127,3508.1826171875,259184
2024-04-19,3491.722220000932,3496.610393885148,3448.924759773696,3488.080810546875,158811
2024-04-22,3491.6223752775036,3556.9655940148396,3465.185805864688,3538.75927734375,252210
2024-04-23,3544.8444721441715,3601.358772072908,3526.0394958148736,3573.12646484375,113333
2024-04-24,3576.3686797088653,3619.3156799141307,3568.2882147601035,3598.764892578125,90029
2024-04-25,3593.777121566619,3607.195122206475,3552.476314906797,3565.295654296875,82363
2024-04-26,3587.3924614441053,3650.2416619644,3526.538473638741,3615.325439453125,160742
2024-04-29,3634.280115077178,3715.086233474447,3603.404245709471,3698.7255859375,341548
2024-04-30,3711.045429067498,3750.999609254982,3656.22701274455,3733.641357421875,191950
2024-05-02,3750.999983513585,3786.764269608679,3717.081366641388,3781.92578125,388320
2024-05-03,3795.8420815479703,3816.6422705395767,3744.016482440725,3810.307373046875,178775
2024-05-06,3811.8538492815146,4020.3535756620004,3799.9325021542604,4003.793212890625,619349
2024-05-07,4013.3705180184606,4013.3705180184606,3881.9858048050196,3992.271240234375,273348
2024-05-08,3965.4854828387506,4078.91328303285,3845.772713545505,4000.950439453125,361740
2024-05-09,3978.4539180910338,3999.4036503578122,3853.7531307887825,3938.89892578125,130267
2024-05-10,3920.692902725753,4152.536526316074,3861.0359929277292,4060.2080078125,162588
2024-05-13,4080.2100368714314,4080.2100368714314,3890.664827334617,3925.680908203125,239543
2024-05-14,3851.7582396769526,3924.5835055397906,3741.0239313101715,3748.555908203125,312749
2024-05-15,3734.0903199608374,3803.174556421487,3697.3783593109365,3777.735595703125,325002
2024-05-16,3788.90879693422,3810.3573327778445,3677.1269602565494,3756.087646484375,472768
2024-05-17,3785.4173524796743,3818.487906061184,3735.836364844042,3795.74267578125,275537
2024-05-21,3786.015877490863,3786.015877490863,3656.227196635287,3671.041748046875,386526
2024-05-22,3671.091702600147,3700.920280164283,3611.33517652164,3690.894287109375,415146
2024-05-23,3716.0835017579093,3832.155093255443,3688.250383153811,3815.494873046875,136090
2024-05-24,3792.3503081079557,3865.1755658511333,3745.0139392861342,3816.04345703125,107199
2024-05-27,3816.043578826083,3858.741177275537,3773.146507827415,3798.1865234375,146473
2024-05-28,3790.904010526143,3840.4849958473046,3716.4327962681677,3796.8896484375,179124
2024-05-29,3766.8617534035798,3795.3933926925515,3678.7733067517256,3712.09326171875,152631
2024-05-30,3706.4567895329164,3720.0740185661557,3656.227213205943,3691.093505859375,158635
2024-05-31,3491.6221855248914,3755.289589560204,3491.6221855248914,3568.288330078125,780952
2024-06-03,3690.7442623292195,3870.712336425051,3631.286831079172,3826.119384765625,266777
2024-06-04,3839.7866946968,3874.652986588218,3506.6361155322347,3759.130126953125,399473
2024-06-05,3758.980813457256,3801.1296827164306,3547.7875930047835,3705.908203125,365664
2024-06-06,3760.9758569168393,3894.9045064635466,3733.2423522845615,3852.2568359375,167098
2024-06-07,3860.088133482201,3945.931962957305,3840.834282686379,3921.341064453125,241815
2024-06-10,3925.5807384329705,3994.515430271144,3919.7945732584703,3950.072021484375,245880
2024-06-11,3965.4853452257294,4080.6090236117975,3955.5092814641553,4054.821044921875,244267
2024-06-12,4139.06858406802,4254.341798451541,4042.3007719073553,4075.670654296875,358711
2024-06-13,4095.1738780248775,4239.826792108582,4075.2217519443666,4226.85791015625,188561
2024-06-14,4219.875222430418,4309.659801631065,4170.044586129052,4296.69091796875,458806
2024-06-18,4318.638132927541,4389.46818777574,4242.820046047778,4352.80615234375,404976
2024-06-19,4339.587150612832,4385.3274942090175,4277.286445984927,4347.41845703125,283012
2024-06-20,4324.723339478421,4333.751482005259,4162.01364809516,4203.314453125,184232
2024-06-21,4213.839365555683,4213.839365555683,3915.7543080309606,3973.71533203125,1366218
2024-06-24,3980.4494945475076,4347.917905583184,3945.5332709111262,4277.8857421875,743284
2024-06-25,4219.874940701991,4233.292941209501,4150.042494874771,4195.63330078125,243966
2024-06-26,4162.0632654059045,4248.805330043633,4140.066240826738,4222.6181640625,370385
2024-06-27,4230.848455092363,4247.25927410294,4132.085428199144,4193.7373046875,142381
2024-06-28,4193.737704538506,4273.54621872821,4162.612676272029,4249.05517578125,157558
2024-07-01,4239.827128311169,4248.755900285198,4165.455767293672,4224.962890625,192829
2024-07-02,4225.012363703709,4230.449513063444,4077.3666264224607,4104.40185546875,195465
2024-07-03,4155.229601500771,4219.87428938684,4106.895385539781,4191.29296875,348476
2024-07-04,4198.925273410536,4414.308394455448,4150.042560557811,4316.54296875,132102
2024-07-05,4289.607004728892,4289.706862776094,4161.0156568928105,4221.669921875,230894
2024-07-08,4243.817330648712,4394.4558865791205,4161.1158632590805,4318.88720703125,271201
2024-07-09,4329.411850340253,4529.182522271759,4245.8126329112865,4401.14013671875,328072
2024-07-10,4404.232474224269,4670.4940081053,4251.798413421495,4517.81005859375,331361
2024-07-11,4579.0131241884865,4579.0131241884865,4213.889201867574,4238.5302734375,1852939
2024-07-12,4238.530418532508,4257.135680083759,4100.162218880051,4143.7578125,298485
2024-07-15,4150.042306336949,4150.790511079678,4049.4336111754947,4069.485595703125,336535
2024-07-16,4076.219774854314,4134.729293142828,4055.2700403286312,4085.397705078125,202389
2024-07-18,4084.9988556000826,4145.054713935502,3972.468801658524,4083.402587890625,507647
2024-07-19,4080.209872422367,4085.996037823112,3970.473176587047,3992.769775390625,131625
2024-07-22,3980.449376142372,4144.854709414739,3945.1342084231537,4109.7392578125,123802
