date,open,high,low,close,volume
2024-06-05,571.4902726698404,610.5028838622964,549.2540458350907,604.1000366210938,5764910
2024-06-06,610.1057719466753,625.3931851526094,602.1146489208271,620.5289916992188,3961169
2024-06-07,623.6559720502966,623.854521684038,609.8575904546341,621.372802734375,1813016
2024-06-10,624.797604465285,635.7667904116071,617.6006193101123,625.0457763671875,1989705
2024-06-11,628.1727289309182,636.2135351996717,621.5713924524085,633.334716796875,1909258
2024-06-12,635.3200692041523,650.2103833261245,630.5055585402519,645.4951171875,2218295
2024-06-13,651.9971614117172,663.9590341006339,644.4527603749871,654.6278076171875,1872711
2024-06-14,657.1591690861386,682.3237746637951,652.2453535137234,678.6011962890625,4521695
2024-06-18,688.9251438843112,708.2329284063293,682.5222972160336,701.5322875976562,7214644
2024-06-19,707.2899004211112,708.5307598955342,678.8990598818494,693.2930297851562,2885290
