date,open,high,low,close,volume
2024-05-02,1148.0975131226348,1174.04429801587,1146.390486233965,1165.5579833984375,1270379
2024-05-03,1170.533037985758,1182.823611070053,1151.9995982176504,1178.6292724609375,905136
2024-05-06,1188.0908103260963,1211.6965078611086,1170.0939158775989,1201.454345703125,1950840
2024-05-07,1204.624788627432,1209.9897318230358,1167.0214854910041,1172.9228515625,724981
2024-05-08,1175.3127684655237,1215.2084610129411,1166.1435689519724,1207.4049072265625,1877013
2024-05-09,1207.4046558638602,1209.257904244083,1160.875904655464,1165.4117431640625,546733
2024-05-10,1166.192133713645,1190.041692127592,1162.2903576738825,1172.8739013671875,1203642
2024-05-13,1175.4101911345608,1181.7017582214837,1148.0977551579902,1160.53466796875,447010
2024-05-14,1157.9496627702244,1166.7774794698323,1144.7811674716866,1146.7320556640625,524864
2024-05-15,1150.780225981594,1156.0963489238775,1136.6851057654521,1145.415283203125,573450
2024-05-16,1151.1216450197041,1155.901345283109,1134.6854345152547,1148.1953125,819159
2024-05-17,1151.9018461207306,1162.1927089012547,1139.5624556771907,1153.5113525390625,592430
2024-05-21,1151.0239916637756,1157.754579497379,1135.5632271157256,1142.2449951171875,977167
2024-05-22,1138.3432052718335,1160.6808978102288,1134.7828106781537,1158.095947265625,941607
2024-05-23,1163.753418823998,1163.8021195764534,1138.4405776033027,1145.3175048828125,1087942
2024-05-24,1149.073169155053,1162.5830463530608,1139.416248587838,1149.41455078125,908722
2024-05-27,1162.729387282291,1184.6280600764114,1120.785290257846,1129.2716064453125,1470425
2024-05-28,1135.4658572086582,1166.1435293607224,1133.5149688282975,1160.9249267578125,4342918
2024-05-29,1160.924851425086,1162.5830588116805,1140.87942698852,1151.17041015625,1137792
2024-05-30,1151.1703815133515,1151.853144756074,1135.2705950116522,1142.58642578125,787238
2024-05-31,1144.1959478005708,1150.975236776079,1124.9797463489695,1130.929931640625,2180048
2024-06-03,1145.1714163432835,1156.3890239139375,1137.7580647198401,1152.0970458984375,1322571
2024-06-04,1150.097290259461,1204.624514337196,1108.397059461405,1174.4345703125,2908958
2024-06-05,1197.7965083852337,1276.1735353391584,1182.5309038172102,1266.6141357421875,2680777
2024-06-06,1266.6142652787303,1281.6361294362137,1237.3997597733792,1273.3935546875,1533822
2024-06-07,1273.3935546875,1273.3935546875,1273.3935546875,1273.3935546875,0
2024-06-10,1294.4142040427912,1294.4142040427912,1275.0516642173654,1282.806396484375,654963
2024-06-11,1283.7819646115095,1302.07154160641,1279.7826675898446,1285.3426513671875,625503
2024-06-12,1286.3179468790822,1286.3179468790822,1252.8114695096212,1259.15185546875,1374418
2024-06-13,1260.273774401382,1268.0773271840533,1241.155093898391,1244.130126953125,1049119
2024-06-14,1251.055938873214,1251.055938873214,1227.303778625878,1237.838623046875,1574896
2024-06-18,1233.9368397704814,1243.544940755721,1206.6244037913718,1221.84130859375,3609667
2024-06-19,1224.1823408365074,1249.7877483639643,1215.1594829458797,1241.593994140625,1292892
2024-06-20,1241.691334538016,1247.34895710452,1228.0839389987023,1234.47314453125,388681
2024-06-21,1243.6912022519075,1244.6178264989896,1224.182320647956,1229.693603515625,580871
2024-06-24,1224.1821791913433,1269.8817052533786,1215.1593224921244,1266.4676513671875,1700427
2024-06-25,1277.587970660845,1277.587970660845,1244.227828485334,1250.421875,612621
2024-06-26,1248.275713995731,1259.4933206681428,1238.8139542576705,1245.447021484375,370291
2024-06-27,1233.98552801624,1263.0536889076996,1232.8149237268756,1256.1768798828125,619542
2024-06-28,1255.396582203382,1266.1264675213597,1241.4965034960019,1245.1544189453125,632972
2024-07-01,1230.1325438368342,1245.3007473829812,1224.4262196054274,1236.6680908203125,533705
2024-07-02,1242.7157097733807,1260.2737025331303,1232.9124495200838,1243.642333984375,749206
2024-07-03,1248.5684968541093,1254.5675021183922,1236.9606877953647,1240.2772216796875,420654
2024-07-04,1234.1806895993557,1250.4705589955859,1226.133275500012,1228.474365234375,375289
2024-07-05,1228.4743531335132,1236.619287751398,1218.6223912992489,1223.353271484375,779976
2024-07-08,1226.1331239109174,1247.5928921893903,1226.1331239109174,1240.8623046875,2122654
2024-07-09,1247.5929869243341,1274.7590809251392,1244.7641752582717,1256.6158447265625,2432990
2024-07-10,1258.0790898960793,1263.6390739106284,1235.8877355288487,1249.5927734375,854243
2024-07-11,1248.5685091475282,1262.3222478165521,1243.3986075352304,1252.9580078125,682041
2024-07-12,1257.8542688829418,1265.8841198647829,1246.7886288229631,1262.8974609375,703819
2024-07-15,1262.8974099576847,1280.8667320230227,1249.4815322495833,1276.6558837890625,551101
2024-07-16,1280.8666499782717,1290.120569932383,1265.4923809703648,1271.66162109375,1048505
2024-07-18,1271.0741453292944,1274.9911688896314,1256.2383946869043,1272.4940185546875,558296
2024-07-19,1278.908084041189,1287.3786706800086,1262.113823042224,1270.8292236328125,1365917
2024-07-22,1268.1853820294916,1287.7214891253277,1265.6882317068334,1280.964599609375,1066896
2024-07-23,1290.1695647826782,1307.943082125438,1237.3387602107885,1304.3687744140625,1093010
2024-07-24,1331.787967963792,1387.899376488082,1314.1613625054476,1354.1639404296875,6354785
2024-07-25,1345.497504905894,1419.9209476808924,1310.0973828888573,1413.849609375,3367113
2024-07-26,1411.1566317033758,1412.772308158152,1381.4851328685393,1386.0386962890625,892506
2024-07-29,1400.3358844892362,1405.1831531972405,1377.127568344747,1391.6204833984375,860229
2024-07-30,1380.7507993364156,1400.3359170574995,1375.2669902821265,1380.016357421875,394332
2024-07-31,1384.5209409012762,1394.950040223691,1377.0786199119448,1383.982421875,940385
2024-08-01,1381.7300200147822,1391.5225786258013,1376.8827513175554,1384.4229736328125,489925
2024-08-02,1370.9582098599137,1401.315141649669,1365.1805763536045,1391.5225830078125,1436552
2024-08-05,1357.2486070776981,1406.0644872558157,1353.9681238902826,1371.2030029296875,1199119
2024-08-06,1371.2521107308812,1398.8180692110222,1362.1449828720063,1381.8280029296875,396031
2024-08-07,1395.5375475608457,1435.5891374449252,1391.7674362848568,1432.45556640625,1689987
2024-08-08,1439.5061847116597,1439.8979109824616,1425.111170679773,1429.517822265625,552871
2024-08-09,1429.6155764437,1449.6903204857508,1416.1017984928508,1424.7681884765625,528351
2024-08-12,1419.8721412618675,1419.9211518754407,1384.6679370702573,1388.5849609375,1029967
2024-08-13,1395.3417210991097,1399.6014602505052,1370.9582258881983,1374.091796875,778303
2024-08-14,1376.8336914919894,1378.7431925376522,1362.340657450532,1375.413818359375,363536
2024-08-16,1375.8544830435721,1388.0461706830724,1366.453650696938,1377.1275634765625,904222
2024-08-19,1380.0653572324452,1394.2155568599746,1369.832061580411,1373.798095703125,828423
2024-08-20,1373.7981220829402,1382.170688281116,1369.7341862019648,1378.057861328125,410409
2024-08-21,1383.5906129871362,1407.2396656485685,1372.9167003252112,1401.95166015625,614100
2024-08-22,1414.0454722409024,1432.6513337177564,1402.490205192681,1421.6837158203125,1011531
2024-08-23,1427.754919293052,1427.754919293052,1395.3415770630777,1399.9930419921875,487071
2024-08-26,1408.1698312230985,1429.6644480777957,1394.9498780092517,1427.21630859375,833325
2024-08-27,1434.609713703056,1436.0785973689638,1395.4394826121877,1399.3074951171875,580798
2024-08-28,1419.970045456928,1427.6081696456777,1402.2944288975643,1418.25634765625,1221654
2024-08-29,1427.755014647848,1427.755014647848,1400.531654481997,1418.7947998046875,409294
2024-08-30,1426.775683056829,1453.5583049499064,1402.93082852763,1443.7657470703125,2319735
2024-09-02,1454.1950079953856,1464.9178122593141,1444.0107227523151,1454.048095703125,817883
2024-09-03,1459.0911510869573,1471.9683888447667,1444.402313995478,1448.221435546875,702946
2024-09-04,1444.4024571194793,1475.7386460196985,1434.90372267433,1468.247314453125,590555
2024-09-05,1482.5932416614057,1482.5932416614057,1451.0122429536248,1454.19482421875,689394
2024-09-06,1451.30612525008,1458.9932594733427,1423.2993133721097,1431.378173828125,712351
2024-09-09,1433.2880108638958,1475.6408311664675,1433.2880108638958,1472.8499755859375,1791287
2024-09-10,1487.048967547153,1488.2240267114005,1468.9816260149219,1476.91357421875,591925
2024-09-11,1480.683811470504,1499.4854754122848,1474.6123536594657,1491.700439453125,622732
2024-09-12,1496.645683762556,1505.0672603299402,1488.1750965864846,1497.47802734375,475277
2024-09-13,1497.4780125188477,1510.991791195055,1484.16015673738,1491.7493896484375,551554
2024-09-16,1502.0805231899838,1520.68638373263,1493.7568487366946,1515.153564453125,516123
2024-09-17,1514.9089275827828,1526.9048127559495,1508.8375886164927,1523.4774169921875,1224149
2024-09-18,1528.1289028365559,1529.5487761421914,1493.4143273864522,1505.850830078125,320652
2024-09-19,1531.5562384453137,1537.43177388692,1490.7213149413815,1498.0167236328125,1528204
2024-09-20,1511.9711376977764,1549.182862589302,1500.3669789747448,1541.4957275390625,1821157
2024-09-23,1552.1205718071071,1603.0418776329552,1528.7653429465197,1594.473388671875,670632
2024-09-24,1601.2791130653125,1610.4352508644508,1578.854249801341,1601.6219482421875,964946
2024-09-25,1601.6219555379944,1604.4617018765389,1574.3006933769093,1592.8575439453125,898849
2024-09-26,1597.166396401338,1613.3241189890891,1573.6642544555182,1610.4842529296875,774246
2024-09-27,1577.5812896469524,1577.5812896469524,1541.3488205489157,1563.47998046875,2273207
2024-09-30,1562.9902839446647,1577.3364064739417,1542.4259104938171,1556.9189453125,668068
2024-10-01,1556.9189618219827,1580.7148082017363,1552.6592226124656,1577.5322265625,473000
2024-10-03,1561.9130824397237,1562.010984117216,1511.5304167179452,1531.654052734375,658824
2024-10-04,1532.5353562295318,1539.292245286016,1495.5684490744745,1499.5833740234375,1019377
2024-10-07,1499.5833873387717,1517.8465324268757,1465.994984182745,1475.0531005859375,755578
2024-10-08,1464.0853854916238,1499.2406941276383,1460.8049023284811,1487.4896240234375,1607560
2024-10-09,1495.3236961524833,1506.0955105975895,1482.3485560254235,1491.8472900390625,336186
2024-10-10,1494.3445043020918,1514.8598676042468,1471.1850783454963,1476.5220947265625,369677
2024-10-11,1483.9153738935377,1490.4274494033414,1460.168418802847,1488.0283203125,316816
2024-10-14,1508.0540115882209,1514.1253500534137,1488.3709928770531,1508.49462890625,426793
2024-10-15,1507.6622910053907,1520.0989120913098,1489.7908716450618,1515.6922607421875,441089
2024-10-16,1517.8466547642943,1528.618469733589,1505.1653385929449,1521.0782470703125,546976
2024-10-17,1520.6865350803857,1520.78443676432,1489.2524441005992,1496.449951171875,537173
2024-10-18,1493.3653409178564,1495.2748422270763,1470.8424538089314,1487.734619140625,709462
2024-10-21,1485.5800624461915,1501.0522323971088,1459.9724993127134,1464.1832275390625,272480
2024-10-22,1462.714395663484,1466.1417910924026,1438.2820103497063,1442.44384765625,741250
2024-10-23,1434.6099131900958,1454.0481191642714,1424.8173540556922,1435.931884765625,1172365
2024-10-24,1444.4024629988203,1462.0290693269415,1410.1285062496956,1429.4197998046875,1227944
2024-10-25,1424.8173064568616,1471.7236870512688,1424.7682958475968,1449.4945068359375,1101554
2024-10-28,1449.4944916273464,1459.091246973001,1430.3990021535387,1436.37255859375,322416
2024-10-29,1438.6738702599278,1442.83570795315,1399.5525242207932,1418.2073974609375,569482
2024-10-30,1410.4711484554002,1421.8795030868166,1403.273641820529,1415.8570556640625,685466
2024-10-31,1413.0661143302934,1429.6155611985307,1397.0062953602994,1419.03955078125,522184
2024-11-01,1437.0580355849047,1444.3534442365287,1419.97006791737,1423.0057373046875,54659
2024-11-04,1424.817226053929,1424.817226053929,1388.976486749464,1406.2603759765625,444771
2024-11-05,1402.2943820985256,1420.851232705622,1399.895253072872,1416.3466796875,281371
2024-11-06,1419.823129592335,1430.1542074418583,1414.535123913083,1426.1392822265625,240099
2024-11-07,1423.6421420411748,1435.5400044825678,1394.7050850882576,1409.10009765625,283200
2024-11-08,1411.2055696031823,1425.7474949451946,1403.2246105855052,1418.5989990234375,1499108
2024-11-11,1427.7551685614164,1464.3793648313074,1416.9833531607474,1445.23486328125,650600
2024-11-12,1444.4024439879697,1450.8166179103998,1409.2471334775294,1416.7874755859375,681448
2024-11-13,1403.3715014660322,1413.8985016040315,1393.9216588298898,1398.08349609375,296683
2024-11-14,1398.0834441921684,1424.3765577958593,1395.635304716075,1412.4295654296875,548233
2024-11-18,1413.0661903589687,1451.110256191789,1410.3732367737384,1440.28955078125,934866
2024-11-19,1448.3193930198663,1474.7102901957724,1444.647183605516,1456.545166015625,701161
2024-11-21,1468.8837833104653,1473.7310519801626,1450.816560590974,1462.0780029296875,545772
2024-11-22,1462.0290581288705,1476.7178966231322,1458.7974658449032,1469.03076171875,621662
2024-11-25,1487.3918591852218,1511.6773345786335,1445.5286680876395,1455.272216796875,3600031
2024-11-26,1455.2722036124119,1497.037492646014,1436.470537701524,1479.8026123046875,658663
2024-11-27,1487.1960083009503,1495.2748701320945,1468.9329799131337,1484.3072509765625,547190
2024-11-28,1489.8400519876468,1491.1620236353795,1464.4282879230882,1471.576904296875,566858
2024-11-29,1484.5520199878863,1509.9636640715237,1470.0100930400802,1497.3802490234375,1224425
2024-12-02,1510.0126495186103,1520.637552489903,1488.4690189807313,1500.4158935546875,554366
2024-12-03,1500.6115504088045,1512.9501490761834,1481.7118664271286,1510.942626953125,522548
2024-12-04,1516.8674303890077,1516.8674303890077,1489.1055487759463,1494.3935546875,618463
2024-12-05,1494.5402532192147,1503.157752645701,1483.7195476347372,1498.359375,423566
2024-12-06,1505.8505657443138,1505.8505657443138,1481.6629959533693,1485.1392822265625,323615
2024-12-09,1481.3204255136711,1491.0640939243106,1461.2946891816325,1475.0042724609375,516426
2024-12-10,1485.531155311829,1494.4913704330904,1468.9328161247263,1482.103759765625,522996
2024-12-11,1488.4690203938217,1490.6233356344235,1475.4938792620992,1485.33544921875,324261
2024-12-12,1479.4597797221093,1500.954397723242,1479.4597797221093,1494.29541015625,540314
2024-12-13,1496.449832977234,1497.2821765320489,1452.089495693792,1480.683837890625,462501
2024-12-16,1480.6839626726312,1512.2649661144162,1436.9111512955901,1487.685546875,805782
2024-12-17,1508.0538980275255,1535.1792352612388,1496.4007303624285,1530.87060546875,2444937
2024-12-18,1547.2242457795674,1562.7454271223373,1507.7601871384436,1546.83251953125,2242721
2024-12-19,1527.6391243295875,1553.0997764017472,1522.1553154831975,1539.73291015625,584413
2024-12-20,1545.853168561263,1555.9884420957217,1509.3269992609844,1512.75439453125,484886
2024-12-23,1498.8489491153268,1526.0232983910269,1498.8489491153268,1512.999267578125,375618
2024-12-24,1522.3511782519008,1537.1869288497999,1509.522950037883,1532.2906494140625,388993
2024-12-26,1546.8325570216673,1546.8325570216673,1520.8333852501617,1534.4449462890625,544734
2024-12-27,1527.6882624693103,1556.5273018125438,1527.6392518575453,1546.6368408203125,356482
2024-12-30,1551.288176473679,1630.8037035650989,1534.6897181170004,1585.953857421875,3987698
2024-12-31,1581.5472796439162,1599.4675907838102,1568.3273250730438,1591.7314453125,816405
2025-01-01,1595.3546810195587,1629.6775266043783,1578.3646160459198,1625.1729736328125,433570
2025-01-02,1625.5647794970173,1656.8030663359298,1617.8286340484228,1653.5225830078125,615262
2025-01-03,1664.7350614505358,1664.7350614505358,1631.88097756962,1647.549072265625,647193
2025-01-06,1630.4610641341635,1663.5599611792636,1599.761415753126,1607.1058349609375,309219
2025-01-07,1607.3994733273382,1623.5571949142598,1588.6468193584262,1592.5638427734375,542151
2025-01-08,1586.3945119023588,1597.0684248098096,1530.1363098973457,1543.1114501953125,1413532
2025-01-09,1528.618484459556,1565.3405812995516,1528.618484459556,1541.7894287109375,777640
2025-01-10,1541.7893397965333,1552.120536926953,1499.4365238835423,1507.2216796875,402378
2025-01-13,1489.0565060619192,1505.1163268204484,1447.9277580290898,1452.775146484375,906542
2025-01-14,1431.916935673868,1437.5476570827411,1374.8752796622402,1378.057861328125,2008577
2025-01-15,1375.51185264528,1390.837231708802,1359.2072176612526,1381.6322021484375,1287420
2025-01-16,1401.3151345863691,1411.8421350733038,1378.694348145314,1384.814697265625,489271
2025-01-17,1384.8147149886274,1408.3657469821508,1381.9748490528445,1397.936767578125,696620
2025-01-20,1386.7242214916912,1446.7036438705538,1383.4927488251417,1427.608154296875,1610101
2025-01-21,1432.7002661656975,1443.2761572316808,1403.7632090532804,1408.120849609375,562153
2025-01-22,1421.8794634496182,1466.8762209687657,1411.7930805975252,1428.4404296875,913499
2025-01-23,1438.2332075814963,1477.6972713240723,1419.92116860166,1469.5205078125,1235078
2025-01-24,1504.1370556217043,1516.867382264336,1431.0355791085167,1439.2613525390625,1968647
2025-01-27,1419.9210573640519,1433.8264433519737,1358.1300338787896,1361.998046875,805934
2025-01-28,1385.6470530206557,1385.6470530206557,1333.7955026327431,1368.0694580078125,1371996
2025-01-29,1368.9506930954726,1402.2944032219486,1352.4013645538257,1398.328369140625,766197
2025-01-30,1399.2588048042833,1405.1832313839254,1382.7583664975314,1397.30029296875,749914
2025-01-31,1390.543303757571,1408.120898408857,1387.8013395687376,1394.4603271484375,664221
2025-02-01,1394.4603573781405,1476.7178503695477,1356.8080170324208,1467.023193359375,1426531
2025-02-03,1439.506141676637,1466.9253062800017,1424.8173034962633,1442.492919921875,802852
2025-02-04,1459.5318005275672,1477.5991422708191,1435.3932400060853,1451.69775390625,478244
2025-02-05,1439.6039791182407,1461.1476074881261,1408.5126063571558,1412.0869140625,819735
2025-02-06,1421.7815992577014,1428.538488562323,1380.9955690043814,1385.696044921875,431647
2025-02-07,1387.507849764803,1401.2174337594395,1370.9583994636603,1397.887939453125,621350
2025-02-10,1397.8877579170703,1416.248805525438,1381.2894186943338,1390.0537109375,670743
2025-02-11,1382.758231585967,1394.3623891717032,1354.8004300462594,1360.7249755859375,694651
2025-02-12,1363.1242243403399,1382.7093425061494,1338.4959143392196,1368.5101318359375,654233
2025-02-13,1374.826350601441,1381.6322512134918,1356.7591260417398,1367.8736572265625,561668
2025-02-14,1369.9790326974685,1371.398905966878,1331.249413228782,1336.0968017578125,828825
2025-02-17,1317.196985202304,1327.8218869870875,1310.2442927582103,1321.7015380859375,890483
2025-02-18,1312.2029201779026,1328.3606427024813,1298.052720085244,1307.306640625,415003
2025-02-19,1302.4103478808763,1309.0693358206097,1290.6592770729285,1301.2841796875,464950
2025-02-20,1302.4102223396078,1321.4566999563417,1293.5479094776358,1317.050048828125,728768
2025-02-21,1317.0502941685074,1321.2611427350926,1275.7747498758442,1279.39794921875,1297282
2025-02-24,1278.6142172747957,1316.9521047638382,1271.6126341157858,1314.9447021484375,754464
2025-02-25,1316.1688667711026,1325.3737760870313,1306.914827309612,1318.17626953125,400379
2025-02-27,1310.2442834045899,1332.6202549198433,1294.6252009355826,1307.6982421875,621665
2025-02-28,1307.3064817917598,1307.3064817917598,1250.1179196544556,1257.8050537109375,900840
2025-03-03,1248.8451538018685,1289.7779805579996,1248.404416904008,1279.05517578125,705964
2025-03-04,1275.0402096067294,1275.0402096067294,1244.73216737012,1261.2816162109375,516071
2025-03-05,1262.1629605133426,1299.3256743120373,1261.281606290773,1292.8135986328125,621963
2025-03-06,1302.606119893091,1308.5306657647284,1292.7646700511548,1305.201171875,275303
2025-03-07,1311.321560589616,1313.0842690366842,1295.5555644013416,1300.304931640625,265595
2025-03-10,1288.7007057320802,1316.6094976115364,1281.7480130662154,1285.86083984375,613699
2025-03-11,1283.7554241183113,1298.8359882965506,1274.011876109336,1292.4708251953125,302563
2025-03-12,1293.0583492839526,1311.1745826485894,1284.4898605304081,1308.5306396484375,598766
2025-03-13,1316.1197968169918,1334.1381274667415,1304.6135411528553,1325.6185302734375,441272
2025-03-17,1335.704981493454,1336.9290513078724,1311.2235852050842,1324.982177734375,546482
2025-03-18,1324.982177734375,1324.982177734375,1324.982177734375,1324.982177734375,0
2025-03-19,1346.0850531263347,1346.0850531263347,1296.485720945937,1319.3514404296875,838919
2025-03-20,1332.5714603169301,1359.207172657526,1322.0933505916116,1349.1697998046875,855272
2025-03-21,1390.5434365846206,1390.592447196915,1357.2977451941845,1362.7325439453125,1093226
2025-03-24,1370.9581883976662,1375.9523693192154,1356.5631752347176,1363.61376953125,440777
2025-03-25,1378.79226423504,1378.79226423504,1331.7879824997547,1337.222900390625,426894
2025-03-26,1347.1133300827305,1347.1133300827305,1327.6261148162068,1333.2568359375,421022
2025-03-27,1339.7689133763722,1389.4661477004884,1339.1323731670707,1378.89013671875,768855
2025-03-28,1387.6055928637695,1391.032988470702,1361.9491364213902,1372.2313232421875,959532
2025-04-01,1378.7433017944343,1383.933405899256,1358.2279384272197,1376.980712890625,365985
2025-04-02,1385.5491016382668,1410.3732130903766,1365.9149743767903,1404.6934814453125,870739
2025-04-03,1408.1797015975621,1408.3760524912475,1388.0979678884298,1404.3990478515625,230919
2025-04-04,1404.3497758391125,1416.2810284463558,1391.6329998543433,1401.6492919921875,500497
2025-04-07,1345.3321063693431,1386.8705105952317,1339.4401409399884,1378.5235595703125,579009
2025-04-08,1385.5938468543916,1412.9423619549727,1385.5938468543916,1399.43994140625,562645
2025-04-09,1408.523368464354,1429.734419385608,1399.832743696825,1425.4627685546875,886893
2025-04-11,1457.2793857885495,1457.2793857885495,1428.605203235446,1450.3072509765625,693426
2025-04-15,1522.4838340705455,1522.8766557256365,1453.9405908528365,1474.66064453125,797044
2025-04-16,1487.42647754429,1487.42647754429,1456.886483731182,1476.133544921875,739318
2025-04-17,1484.6770355166984,1499.0141266745259,1473.1876316037174,1490.4708251953125,569237
2025-04-21,1511.092793735069,1511.092793735069,1477.9013402704236,1489.390625,528024
2025-04-22,1497.2465648545426,1531.911009361467,1489.3906109603813,1529.55419921875,823672
2025-04-23,1531.911019054601,1556.8536968008561,1515.7081140453695,1551.9437255859375,1385393
2025-04-24,1556.4608678942418,1580.225080515046,1528.6703829980443,1532.6966552734375,1320677
2025-04-25,1537.311912757515,1545.6588634176485,1502.7457650315448,1519.537841796875,517429
2025-04-28,1505.3969842531178,1532.2054716476528,1499.5050195397982,1528.572021484375,604732
2025-04-29,1532.0090886741064,1536.7227086637517,1507.2628834093082,1518.0648193359375,560975
2025-04-30,1508.441236493009,1540.7488690016733,1508.441236493009,1535.74072265625,705329
2025-05-02,1535.7407205173306,1546.7390073732302,1523.072971633724,1532.9910888671875,810473
2025-05-05,1537.3118863257682,1543.007500509573,1525.5279561846571,1531.027099609375,247436
2025-05-06,1531.0271085774857,1559.406764474698,1522.581982568022,1547.91748046875,898145
2025-05-07,1585.9206125188,1586.9026067061181,1509.9142384459085,1560.8797607421875,2290058
2025-05-08,1560.8798306198921,1565.0041584423318,1504.5133377699394,1509.521484375,715376
2025-05-09,1497.639375774726,1516.493736908796,1471.5183532385863,1503.6295166015625,991191
2025-05-12,1527.0009796373101,1551.4526591699573,1524.1531724853837,1536.0352783203125,480122
2025-05-13,1536.035367351321,1544.8733156556953,1521.207278059562,1525.9208984375,427254
2025-05-14,1522.0910586918412,1534.3659865845175,1493.6132259808326,1506.77197265625,638135
2025-05-15,1502.254794004601,1518.163052295763,1500.585331920199,1510.798095703125,441481
2025-05-16,1522.0909693648937,1529.1612794672028,1503.5312555059127,1512.565673828125,847943
2025-05-19,1512.5656498214732,1539.4721938582343,1508.441202433641,1527.98291015625,982452
2025-05-20,1543.694754889694,1543.694754889694,1512.3691185227465,1528.572021484375,726976
2025-05-21,1541.7308910074532,1541.7308910074532,1474.660639328703,1529.3577880859375,2403116
2025-05-22,1523.5639426531052,1548.604793789202,1491.7473078233625,1540.15966796875,776793
2025-05-23,1542.0255767791855,1564.2186222510418,1539.9632930124058,1550.470703125,640485
2025-05-26,1551.5508007121907,1559.7014003357524,1525.0369579152102,1527.491943359375,343457
2025-05-27,1535.1515351389562,1536.8208772803584,1501.1744409318865,1505.4952392578125,639811
2025-05-28,1505.4952340182247,1512.0746668629947,1490.7653215076966,1495.282470703125,423530
2025-05-29,1497.63931164105,1501.7637591526666,1479.5705946134547,1495.184326171875,649913
2025-05-30,1492.7293701171875,1510.1107395048518,1471.5183192200157,1492.7293701171875,1450384
2025-06-02,1492.729411676462,1523.367703711906,1483.7932881182528,1521.305419921875,962416
2025-06-03,1550.5687864598704,1580.814254689339,1533.4820640152313,1551.157958984375,2105296
2025-06-04,1561.174465367764,1570.0124133843508,1539.4722971180502,1555.5770263671875,1158597
2025-06-05,1552.5327890715985,1615.1840653208287,1543.694841505726,1581.0106201171875,2195473
2025-06-06,1594.2675964076977,1598.2937486853218,1557.835635271771,1564.7095947265625,803768
2025-06-09,1571.485346450598,1578.6538320970649,1554.9877961490865,1564.0220947265625,619292
2025-06-10,1575.1186858716676,1615.3804477923275,1574.5295133302232,1580.9124755859375,1003019
2025-06-11,1495.5771407558814,1520.126995331651,1455.9045517869704,1476.722900390625,9786390
2025-06-12,1477.901328454795,1487.0339228187688,1456.2974552149242,1458.359619140625,1578161
2025-06-13,1438.6215463219921,1446.3793247100741,1416.1338544903404,1426.935791015625,1568758
2025-06-16,1432.6313291085783,1465.9209556905212,1421.5347469571518,1458.6541748046875,1234580
2025-06-17,1463.1713813164224,1463.9570246378776,1440.978336017232,1448.2451171875,946768
2025-06-18,1448.245050189423,1448.736047274533,1432.3366727084574,1435.4791259765625,366997
2025-06-19,1443.138669522263,1453.8424304041305,1429.7835722177738,1434.4971923828125,593453
2025-06-20,1440.5854766201762,1441.0764737151387,1422.7132303124736,1432.63134765625,1652262
2025-06-23,1427.7214216730745,1430.6674043356345,1389.7181734026472,1394.3336181640625,3416836
2025-06-24,1404.2516852434903,1422.9095747677045,1401.5020535751976,1417.312255859375,1116069
2025-06-25,1414.0716317542558,1435.3808577005063,1403.7606927727143,1428.703369140625,1958351
2025-06-26,1428.8015395310067,1434.4971537543606,1412.5986354744693,1418.4906005859375,1725849
2025-06-27,1426.150170535565,1434.6934718027048,1414.36624058236,1416.23193359375,2130175
2025-06-30,1401.1094657066178,1410.9294083598115,1392.4678682228687,1402.385986328125,3001009
2025-07-01,1406.1175094742598,1407.2958545573797,1371.7477127059851,1375.1846923828125,1280859
2025-07-02,1378.621726485575,1381.2730629634345,1355.5448620301215,1358.4908447265625,1464003
2025-07-03,1363.204251131382,1367.4268739874226,1352.9916077190385,1356.8212890625,930122
2025-07-04,1359.9638326764116,1366.4449706179175,1347.4924340359041,1353.3843994140625,905626
2025-07-07,1361.0440045561381,1369.7837771890117,1345.4302723042938,1357.7052001953125,1772885
2025-07-08,1357.7051616212527,1361.9277846447303,1336.7887570126234,1340.12744140625,963015
2025-07-09,1340.42203078373,1350.7329694820662,1338.0652208210718,1346.2158203125,1302716
2025-07-10,1353.5808125769106,1360.3565964478935,1343.5643999369202,1359.0799560546875,686811
2025-07-11,1359.963762473166,1359.963762473166,1331.5841067255656,1333.1552734375,781058
2025-07-14,1342.3860460208657,1348.8671836438657,1321.0768202326733,1339.4400634765625,1850508
2025-07-15,1345.0374452691315,1349.260068395726,1333.6463362061977,1345.5284423828125,962048
2025-07-16,1350.242004491748,1356.9196128992603,1340.8148842894004,1352.40234375,1343693
2025-07-17,1356.8213197073858,1374.693685827318,1351.7149978858836,1355.1519775390625,1027003
2025-07-18,1362.0259608410854,1362.0259608410854,1336.788757749202,1337.770751953125,509628
2025-07-21,1346.412199709013,1350.2420009953946,1333.548099892179,1341.796875,949878
2025-07-22,1345.2338748853203,1347.296038725228,1316.952394053523,1319.3092041015625,827126
2025-07-23,1327.6560321902577,1329.6200204035567,1312.8279451543142,1318.1307373046875,860631
2025-07-24,1324.7101368463839,1327.6561193597563,1308.310882137546,1311.1585693359375,924127
2025-07-25,1313.0243707190539,1316.9523473690979,1282.9753733206826,1286.01953125,815158
2025-07-28,1286.1178315858438,1301.2405671315398,1279.3421671044048,1292.304443359375,746523
2025-07-29,1292.3043249769873,1307.034237495722,1275.4140732377723,1300.1602783203125,1769493
2025-07-30,1301.1422081051048,1306.6413511988567,1289.3582786732095,1292.10791015625,541385
