date,open,high,low,close,volume
2023-05-24,909.475487845173,972.8058552052524,898.050375557911,964.8772583007812,2376849
2023-05-25,969.6541082379515,1013.1383667975265,969.1616480509338,1004.9142456054688,4131582
2023-05-26,1000.7283726987116,1001.6640591131679,976.2531245037527,991.6178588867188,1263515
2023-05-29,997.3303739493748,1004.6188089622642,976.0561173349057,978.7646484375,755851
2023-05-30,979.9957302557609,1002.6488978898136,979.0108099238455,995.7544555664062,849973
2023-05-31,995.8038497760721,1057.6076706622134,988.7617043387183,1047.019775390625,3647832
2023-06-01,1044.0156660037467,1101.5350437238246,1033.2800091659121,1083.7080078125,3471313
2023-06-02,1092.4245755687589,1134.6283941345368,1087.3522110455979,1098.03857421875,3605727
2023-06-05,1112.9105587035783,1127.0442600976137,1095.231288779565,1098.7769775390625,1246760
2023-06-06,1103.6033044190951,1119.11580066595,1068.6879244505303,1113.9942626953125,1602421
2023-06-07,1119.6082878410045,1142.5076876143085,1103.1601649128572,1135.8101806640625,1472527
2023-06-08,1130.6885267097925,1132.4614313765856,1104.0956780850847,1112.122802734375,1004343
2023-06-09,1116.2595527670194,1125.616296914655,1113.5018476822856,1122.464599609375,844970
2023-06-12,1122.8091977696158,1132.412171171593,1110.3007574301366,1125.0252685546875,1039973
2023-06-13,1129.605190309527,1129.605190309527,1034.2648509156647,1076.271728515625,1666475
2023-06-14,1087.3028664852586,1088.2877869205838,1014.5665163824136,1024.021728515625,4250112
2023-06-15,1026.237631546302,1061.7440555207882,1024.4648471905691,1047.6104736328125,2023195
2023-06-16,1057.8042912599392,1073.3660784596666,1053.8646104731238,1068.0474853515625,951731
2023-06-19,1072.824441474084,1077.7983371026817,1046.4285292266557,1055.4898681640625,598534
2023-06-20,1053.8154755748005,1060.759212102382,1035.249751108052,1042.4888916015625,713778
2023-06-21,1052.5842775246972,1083.4123310359873,1039.090917493606,1047.1180419921875,1454526
2023-06-22,1051.4026217996764,1056.9674466073368,1039.09111568961,1046.1824951171875,678274
2023-06-23,1047.955301461127,1068.5401617857358,1028.1584255452224,1051.2547607421875,867763
2023-06-26,1055.7363495767418,1071.1503800547437,1036.2348748168429,1059.13427734375,809402
2023-06-27,1063.0738397492769,1073.3170362447804,1058.4939357138858,1065.8316650390625,636643
2023-06-28,1071.3963073601215,1089.9127361180167,1060.3159544305677,1078.241455078125,982284
2023-06-30,1082.9200130896827,1086.170298601415,1064.2065249144175,1073.3663330078125,615804
2023-07-03,1079.5220220244412,1083.4124094027543,1058.0014157085836,1060.1190185546875,731607
2023-07-04,1061.7934427903897,1064.797377752367,1042.0457414694056,1044.7542724609375,559178
2023-07-05,1043.9172128784878,1053.766417415072,1034.264944340816,1039.6820068359375,393246
2023-07-06,1044.0157383289202,1073.5633535646443,1041.0609768053478,1069.37744140625,827247
2023-07-07,1073.563178510016,1073.8094085968305,1058.7893733011629,1063.123046875,365571
2023-07-10,1065.1420177062598,1068.4907707953146,1040.666772127974,1044.9019775390625,359010
2023-07-11,1019.3925219200372,1054.849653117256,999.9403457771186,1038.5,1655599
2023-07-12,1039.0911674683493,1052.3383006110753,1039.0911674683493,1048.2509765625,400805
2023-07-13,1043.9664583178737,1065.684003901402,1029.2419446182673,1031.7535400390625,655494
