date,open,high,low,close,volume
2024-04-02,457.65865629959467,461.9721546439479,451.10609517505543,459.4532165527344,1140519
2024-04-03,451.10608277062477,466.9112597453151,450.11825920970665,462.4825134277344,1293762
2024-04-04,468.22837646792357,468.22837646792357,452.7524837781934,454.6622619628906,724425
2024-04-05,454.39883559778224,461.2971407808506,452.7524730536975,456.983642578125,1178889
2024-04-08,448.9987123685626,455.51835367501644,438.5607265126285,450.5133972167969,1204029
2024-04-09,452.04451016778006,453.5097857473589,443.86204668561913,444.6358337402344,440817
2024-04-10,446.15049452495737,450.97436412164495,436.28871885960444,442.4626159667969,2468556
2024-04-12,433.96736085201627,450.82619993204463,431.1685174275347,442.0345764160156,3259602
2024-04-15,433.5886744287507,444.4876831619033,426.031830214172,441.4583435058594,1706286
2024-04-16,433.9838378772604,468.886917741874,433.9673781703277,463.7831726074219,6360864
2024-04-18,456.0451870526712,467.35577854819803,455.0573635210438,462.5977478027344,2420601
2024-04-19,451.10609342344503,466.5655566336737,451.10609342344503,461.8075256347656,1583499
2024-04-22,462.63071109097444,485.4164918189021,462.63071109097444,482.84814453125,3289581
2024-04-23,486.96410331474044,491.936140605898,481.3993658490779,489.8452453613281,1779699
2024-04-24,491.60683288255103,506.73701066982466,488.82447935373096,496.8423156738281,2843811
2024-04-25,498.5051450528309,509.22303652587954,488.97265389002985,500.87591552734375,2414901
2024-04-26,499.44352441957403,528.4855267777937,494.5702461633319,521.4884643554688,4682421
2024-04-29,526.8391774981704,529.8026479846451,512.0218250657973,514.837158203125,2365923
2024-04-30,493.91180696924334,508.30108820108904,491.7879922284725,497.43505859375,4463667
2024-05-02,492.6111120384122,493.2696811496118,475.5053174807725,477.8925476074219,2504967
2024-05-03,481.0700749070114,482.3871830389222,468.8869075882893,476.5919494628906,1501734
2024-05-06,476.5919187683534,482.35420241413425,463.9971691584318,470.9942321777344,1085250
2024-05-07,470.68144825392875,483.3749865334581,460.9842999504653,476.5754699707031,1921125
2024-05-08,476.9541838974145,477.4480957101678,460.6550940765562,464.45819091796875,1059900
2024-05-09,464.60636127216355,464.9356156973246,441.2772593445113,445.64013671875,842589
2024-05-10,445.64010604231345,451.995119966634,442.21564320529063,448.2742919921875,755283
2024-05-13,445.67308318401246,449.7725753545474,433.5228646252762,438.21502685546875,585771
2024-05-14,439.4662338424558,443.25290085159327,434.9716487260222,439.58148193359375,679242
2024-05-15,438.77474744731296,457.69159273333247,438.5936605294838,453.9707946777344,2268552
2024-05-16,454.3988308460292,464.50756247924215,453.44392671329376,459.1074523925781,661380
2024-05-17,459.10745394555045,467.86615808672445,456.72022375161896,461.0337219238281,688848
2024-05-21,466.2526870955038,472.8052475668456,460.98428510226165,466.8618469238281,763062
2024-05-22,468.886911693353,472.4924918446022,461.64289226937984,462.66363525390625,524214
2024-05-23,461.642873955168,468.55763867844666,459.469650126602,465.2319641113281,689634
2024-05-24,465.2648650011496,475.472384473048,461.97210997725125,471.093017578125,2050266
2024-05-27,470.5826839965472,480.7407950237022,465.5941870160045,473.8095703125,1063977
2024-05-28,475.8016685639625,498.85089487759467,472.04795111634587,489.2031555175781,3707547
2024-05-29,489.28548169701884,489.40069964150496,474.84679214360955,477.7773132324219,1178007
2024-05-30,477.44804833617434,480.41151891864854,468.2942210008848,471.8668212890625,942714
2024-05-31,472.83820539284477,475.8016761024364,463.94779326406996,470.8955078125,1398528
2024-06-03,480.7407899576162,489.96048658174,477.48098426254205,481.53106689453125,2150847
2024-06-04,478.78162315184983,481.0700952363292,385.2347459234641,409.6833801269531,4780383
2024-06-05,424.1055852144107,445.5084186329657,405.6826519900755,442.3638610839844,1921998
2024-06-06,444.5205840668455,452.95000339985137,437.93510398118235,449.2950744628906,3750930
2024-06-07,448.8176547097678,463.190475903938,447.30299990879314,461.3794860839844,1623954
2024-06-10,496.8752729667408,496.8752729667408,479.42373267263395,486.1080017089844,5531061
2024-06-11,486.66771575137074,496.3484044333582,481.0700591298009,484.9884338378906,1742799
2024-06-12,487.0793288099799,495.2288729298668,475.15957748367714,483.342041015625,1395417
2024-06-13,483.704241965547,491.60683015366203,474.15529128690184,487.7214050292969,1760196
2024-06-14,487.3262982656769,492.24895634517117,483.0950985886306,488.4952087402344,869679
2024-06-18,488.49518153395877,495.558113545355,480.7407610126436,483.1280212402344,806640
2024-06-19,484.75795003337777,487.2933477473334,473.7766428344295,483.6054992675781,917280
2024-06-20,480.42799212592274,488.64337528257647,478.8968475276929,483.6054992675781,761397
2024-06-21,483.37499680661665,484.69207476585643,480.0987013227957,482.8152160644531,753861
2024-06-24,479.0944425502043,483.7042759350158,477.4480799440538,480.7078857421875,402462
2024-06-25,479.83526280076205,512.680394016666,471.6363398488685,503.3125305175781,4972398
2024-06-26,502.14366907550294,518.6073855523119,496.1673182591671,512.5487060546875,1867014
2024-06-27,512.0218687863271,514.8207424571843,496.5789256438798,498.6368713378906,1083273
2024-06-28,502.1436800311088,528.48563299792,501.4851108583991,524.0075073242188,3566985
2024-07-01,533.7539240573542,567.0106673870133,532.1075918147492,559.5526123046875,9376647
2024-07-02,576.1152048496012,580.9720243942179,535.4004000881049,546.9085693359375,14874084
2024-07-03,552.8683745590517,558.7788559524699,535.0710915555514,537.4912109375,4955160
2024-07-04,538.6930298602036,547.8468563962526,536.0588742115292,538.1661987304688,3085494
2024-07-05,537.0467193407553,546.2499253621353,535.4003267748777,542.7431640625,1381986
2024-07-08,544.8505350563461,544.9493535880495,534.0832943704096,537.3101806640625,837258
2024-07-09,537.7052614274189,552.5226145619035,536.7338975913607,542.9736938476562,3519486
2024-07-10,540.6687228561983,544.8505131335855,536.3881743430469,541.2943725585938,2816454
2024-07-11,539.8126852945246,544.2414318472865,533.4247512224379,535.81201171875,1181406
2024-07-12,536.7337954535826,539.5491281885694,522.2293000817333,524.5012817382812,1040784
2024-07-15,524.8471300136205,528.3868714664505,511.72554780709305,513.618896484375,939912
2024-07-16,515.1170992876796,518.2287075207702,508.0705959834887,513.3719482421875,1845885
2024-07-18,513.0097373289697,533.0955254074455,507.42856978889245,527.0203857421875,4736178
2024-07-19,526.4276780303306,528.8148781922231,509.38772100263196,524.96240234375,2233107
2024-07-22,523.8757278435836,540.0102191061735,514.0469319061704,529.9508666992188,5744034
2024-07-23,529.4734405572754,532.7826254439716,511.9231122498102,530.4283447265625,1824234
2024-07-24,530.1319491594363,544.9493012139675,528.2221410389964,542.9407348632812,1708809
2024-07-25,535.0710558306953,544.9328306318297,534.7252814478154,539.9937133789062,981588
2024-07-26,537.046762498885,551.5348011918372,537.046762498885,549.2134399414062,1682616
2024-07-29,551.5348337511828,563.0594627348923,550.2506751050934,559.9807739257812,2554689
2024-07-30,557.593457068215,566.3521308005019,554.5147082782604,562.4667358398438,953571
2024-07-31,562.4667562859839,567.6363702428423,557.7910541065836,566.3850708007812,2917629
2024-08-01,566.3521696732233,569.6449551572316,561.4130517391778,567.1094970703125,1467687
2024-08-02,556.8032356139965,564.7058241251735,555.2391414431825,561.6270751953125,1896504
2024-08-05,544.9493327688925,558.334329508143,538.0016486643949,555.0745239257812,1330791
2024-08-06,566.3521327733181,591.8050481822844,563.619158380674,580.1487426757812,7823577
2024-08-07,582.815931680498,600.926011155168,578.2389874705968,596.8101196289062,2878158
2024-08-08,595.0155314808804,605.5358771169095,576.2304230536241,590.1752319335938,2311179
2024-08-09,590.8830979030473,596.6453814343704,579.5725070078613,592.84228515625,1187145
2024-08-12,589.4013683795446,597.5673718670074,578.2224550178524,584.0835571289062,827526
2024-08-13,587.6562480036434,600.8930472631328,576.8889473019414,589.022705078125,2243478
2024-08-14,591.3770726350225,591.3770726350225,577.5475424531832,580.9390258789062,1508019
2024-08-16,583.4744545059588,607.1822193352036,580.9719762573559,600.9754028320312,3062892
2024-08-19,603.0333488239622,607.5114741445819,590.0763646316144,593.0728149414062,931260
2024-08-20,594.3405658572925,602.9016637179147,584.7915840829395,599.9052734375,702453
2024-08-21,597.3204595715357,630.5606862174952,596.0692204139785,626.0661010742188,8285535
2024-08-22,629.9021327377249,638.2491930015079,617.4226011675656,628.8154907226562,1936431
2024-08-23,625.638007194639,640.4389004051501,622.0160277874678,625.4404907226562,827589
2024-08-26,624.9630572419599,626.6093896425341,619.5135679712536,622.213623046875,433539
2024-08-27,623.3165787904668,633.0960547773376,618.4597602054778,629.5892333984375,727203
2024-08-28,629.5563751872353,635.1376021764507,614.1298927291857,632.2235107421875,1671675
2024-08-29,633.8535263770033,635.4998589259397,622.6746112339589,632.190673828125,1259784
2024-08-30,633.1619945885365,644.3902277978269,631.02169007051,639.5005493164062,1152168
2024-09-02,641.7396381286582,650.284276256875,638.7926269795051,648.48974609375,2777580
2024-09-03,645.4275271809306,655.980732128558,632.2729649009393,642.2664794921875,1876017
2024-09-04,638.8419621306915,649.8067794288764,624.6172788809705,634.8248291015625,1634181
2024-09-05,641.607866225519,642.0853183021825,629.1118739910056,636.4547119140625,2758176
2024-09-06,632.2070202775697,635.4997450775287,622.3617049957775,632.552734375,2241381
2024-09-09,630.6759961812603,636.1584051611342,618.2952816352729,633.590087890625,2202183
2024-09-10,635.4998094634052,640.7682420274645,631.4662166528935,639.03955078125,1740573
2024-09-11,632.602203169317,638.6443622002622,625.2922850409942,630.955810546875,1559790
2024-09-12,630.9558390196624,636.816941551441,630.626584597101,635.9443359375,1941219
2024-09-13,620.7153338418077,624.3702928621419,609.1578470876154,612.7633666992188,42290799
2024-09-16,613.0433115542166,617.1921827969775,606.9188533727736,609.88232421875,2169822
2024-09-17,610.1456873461511,612.1213344068597,601.5845299857594,609.5858764648438,796005
2024-09-18,609.8164374695704,610.4256275337643,587.7550630436854,595.70703125,876675
2024-09-19,597.6332426382725,599.0820585381423,572.937654099501,575.8517456054688,1514820
2024-09-20,575.8518102598753,582.8159549513232,567.7022651270813,569.8260498046875,1583238
2024-09-23,577.876789016701,577.876789016701,567.6857585873979,573.3328247070312,1087845
2024-09-24,575.5717964158849,575.5717964158849,563.0593463985973,565.7100219726562,1740597
2024-09-25,565.3643652757903,573.2998736535717,559.8819562413115,571.0772705078125,1290213
2024-09-26,568.3278833049313,571.7852662630563,561.1003226274727,563.6686401367188,2287560
2024-09-27,568.3278057235938,570.6327675756804,557.1324920561931,560.2606201171875,1131768
2024-09-30,559.7667504802745,564.8869254764305,547.9128667780473,554.3172607421875,1707420
2024-10-01,552.5226030303012,563.7179764706757,550.1683224593387,559.7831420898438,902700
2024-10-03,551.7323134805958,558.1202464643069,543.3193544928839,547.9950561523438,1718004
2024-10-04,547.9951193938324,549.8884679793707,534.083291034258,537.408935546875,1501578
2024-10-07,537.7382086527431,540.3395055849244,524.7812839890148,536.8162841796875,1766946
2024-10-08,533.4247203120973,559.7667019063126,529.0124337224389,556.5068359375,1413192
2024-10-09,563.0594469499092,564.705839699132,554.1361152155386,561.791748046875,2880783
2024-10-10,564.7058366290648,575.5718960725328,558.0709468390487,573.0364379882812,1736862
2024-10-11,573.0035068285291,576.230393123099,560.2606190084912,574.0901489257812,1271322
2024-10-14,574.0901584567379,574.0901584567379,559.3057241417333,569.1839599609375,1240203
2024-10-15,568.0315048870962,573.2669580513118,558.1203492027205,569.6614379882812,1283475
2024-10-16,566.3521850369697,585.5489066725776,565.0515666902463,581.0543212890625,1587255
2024-10-17,581.1695291024746,582.8159218604197,566.7144092979237,573.4974365234375,727179
2024-10-18,566.3686012683972,589.7141923474741,560.639236807676,581.1694946289062,1874736
2024-10-21,585.4500970942263,586.7671750328936,573.1187627128194,584.6597900390625,1827921
2024-10-22,582.239704661703,587.5903755509951,568.0150209248504,581.5975952148438,1177338
2024-10-23,579.9182510477247,595.9539237073295,565.7265478001947,585.2689819335938,2593944
2024-10-24,589.3190328240612,592.0355475253332,573.1681422623755,585.9769287109375,1706895
2024-10-25,586.1086455904377,586.1086455904377,539.3516822452535,545.3280029296875,2126616
2024-10-28,541.6565851619443,581.8280981721123,541.6565851619443,578.765869140625,2257674
2024-10-29,578.765837585937,592.6941254164376,569.9248048234157,588.3147583007812,1814706
2024-10-30,583.1451600662241,594.3405340415346,576.9712627607095,581.8939208984375,1987452
2024-10-31,582.0091580176693,593.0233538573641,577.5804119772777,590.4714965820312,953877
2024-11-01,591.0477689361182,600.7943273065363,589.9282676752808,596.34912109375,175584
2024-11-04,598.300407638096,598.6311228897705,583.6488317647428,592.4794921875,855108
2024-11-05,598.3004373931158,616.1601519421639,593.6039899003272,613.8284912109375,3987189
2024-11-06,622.2125588547137,628.3973156180882,610.4714709248542,625.123046875,2496411
2024-11-07,625.1395451057747,632.3661059940692,617.1688295187845,628.661865234375,2279919
2024-11-08,625.1726202934059,625.4703306250844,606.5522198027215,616.5570068359375,1457607
2024-11-11,606.8995901397858,624.4119964357253,606.8995901397858,614.109619140625,2190018
2024-11-12,615.1678827463971,620.3108346895158,605.5765353557986,615.6309204101562,819159
2024-11-13,608.9170451037647,616.325527209656,607.3956701183625,609.54541015625,1463919
2024-11-14,607.8917763617894,613.1504578968961,604.5843814938407,609.8099975585938,898587
2024-11-18,608.5531200064796,614.820600289934,603.7740095927408,613.3653564453125,815415
2024-11-19,609.5619194300164,616.8216066406508,605.2458462257995,612.720458984375,2226522
2024-11-21,612.7039026467655,613.497655548525,573.1645071279912,581.069091796875,1678056
2024-11-22,580.9037130646796,595.3237696322884,577.1498740363157,592.8267211914062,1371972
2024-11-25,595.8033735739351,601.8558080154008,579.4319689875944,582.7062377929688,1868106
2024-11-26,580.4406582406224,584.4094832542335,578.72083003076,580.4075927734375,1146546
2024-11-27,582.7558223081252,583.7480286233828,578.5554782029037,579.580810546875,785634
2024-11-28,579.5808237533378,595.489190629197,579.5808237533378,593.0252075195312,1719531
2024-11-29,595.3402884398726,608.7516056769558,590.8753602720763,598.7303466796875,1381137
2024-12-02,601.9220418865904,623.4198070291895,598.6311795550788,616.2097778320312,2222439
2024-12-03,616.8216549211397,621.7164953334196,612.191338280877,617.466552734375,357378
2024-12-04,620.724271886818,620.724271886818,609.2312351200665,614.721435546875,438192
2024-12-05,613.5141917441217,618.475223107442,608.9004689119128,618.0949096679688,1317216
2024-12-06,619.1367376950153,635.3427539118679,605.9073404093887,616.8546752929688,4915974
2024-12-09,613.1835155045809,618.1445471834205,606.056150510123,613.6630859375,828084
2024-12-10,611.9101716602465,614.6222062579866,603.6086799634372,611.2982788085938,1132299
2024-12-11,609.0162592875654,614.8372356375577,604.1379516627497,607.131103515625,372555
2024-12-12,606.5688073463884,607.0318450603227,598.9619322159577,603.7741088867188,823365
2024-12-13,601.9715371273636,603.5590428854885,591.6856334878587,601.5415649414062,515490
2024-12-16,601.5415742799909,614.5394519848778,600.9628074849221,606.849853515625,521652
2024-12-17,608.5531843435756,610.8353073081371,588.031094872824,591.0573120117188,646917
2024-12-18,588.7090376351359,598.3003851681565,585.7489515374431,595.141845703125,2126148
2024-12-19,580.2752811473723,598.5649662414262,580.2091502117714,592.9424438476562,852081
2024-12-20,592.942463188884,605.1797146474646,564.896102359719,581.63134765625,2402604
2024-12-23,576.4388177690626,580.771423857049,565.5741462398394,576.90185546875,1001769
2024-12-24,572.1061509912282,575.4796767684862,561.7045171640631,574.3220825195312,1109139
2024-12-26,572.3376373897968,574.3220499557938,562.9944019312048,568.9641723632812,2879901
2024-12-27,574.15668808953,581.1021316528733,567.0623893689018,578.307373046875,1860681
2024-12-30,577.1333520333419,590.1973612924276,567.4758733313289,586.6585083007812,418839
2024-12-31,583.4008265810292,595.3238360377085,575.744292504059,589.3540649414062,880551
2025-01-01,582.2927792127457,603.5921493237577,582.2927792127457,598.5319213867188,845361
2025-01-02,598.300323842791,613.8614401781621,596.6962854534365,607.908203125,754530
2025-01-03,606.4034047879146,620.1289043510637,603.8236322101362,616.7719116210938,2510709
2025-01-06,618.1445390185168,629.0588085678004,602.9307289241865,614.2914428710938,1960917
2025-01-07,612.5716765702554,623.4362873818965,609.5453988313012,617.0034790039062,987075
2025-01-08,622.0637361511468,623.1055406278832,606.9160577251976,613.712646484375,1903611
2025-01-09,610.1903450633695,618.9713466420393,607.2467916161991,614.6552734375,964644
2025-01-10,618.1280008186586,618.1280008186586,592.0164541406537,600.2186889648438,1940754
2025-01-13,593.0086325544765,595.323760324807,579.2500066841443,587.5184326171875,1470954
2025-01-14,594.9930649955747,604.5843521931715,588.7587101492969,604.0717163085938,1586763
2025-01-15,611.1991613550998,613.8450653569813,602.0377846070135,608.884033203125,1466439
2025-01-16,613.1834840676943,617.416893512633,606.899531116488,614.2418212890625,1520778
2025-01-17,615.1679216729277,616.8216190682153,605.311989359299,613.77880859375,1672287
2025-01-20,611.8440569571454,614.0765211972331,599.8548567762884,602.3023071289062,984054
2025-01-21,607.8586642555664,619.5997516254218,597.5396947991629,606.486083984375,2384856
2025-01-22,606.4860824915896,620.1289187030568,593.9511816871216,616.6727294921875,1892430
2025-01-23,616.8381505020193,630.3817304778306,603.575627017047,615.5813598632812,2248950
2025-01-24,613.1834937173466,617.6484220696573,591.9999134251698,600.8470458984375,2614179
2025-01-27,600.847074133456,611.8606009223837,569.8571585205076,601.2935791015625,3302316
2025-01-28,605.1466561232572,611.8605814883528,582.028200521629,604.865478515625,2567721
2025-01-29,609.9092248938377,618.1445250742661,599.2926053689514,612.4558715820312,2205048
2025-01-30,614.8371955642086,616.1601171214049,600.3840126041715,608.3381958007812,1847331
2025-01-31,606.9656875147911,613.5142250460465,595.3403286477836,603.4598999023438,2167422
2025-02-01,598.9618624876191,611.1825200397136,596.1671037938313,601.6904296875,2724348
2025-02-03,595.2411278304644,608.5366561717043,584.4095219930012,595.3237915039062,3336861
2025-02-04,599.4414768523144,603.2449142537463,589.2548292628315,595.720703125,2296356
2025-02-05,598.6311050291415,600.2848023571097,587.7664946571928,596.1836547851562,4361301
2025-02-06,595.3072291720347,607.0979147136231,585.6993489765294,602.4841918945312,4940151
2025-02-07,602.484193560146,614.5063979685651,588.8909555138221,611.6455688476562,2943675
2025-02-10,608.5862040632645,616.8215642791496,597.9531130400469,612.3731689453125,2079594
2025-02-11,615.3664027921964,615.49866467648,597.3247674816527,603.7741088867188,1882215
2025-02-12,601.7566093630387,601.7566093630387,582.1770669843278,594.8276977539062,2254977
2025-02-13,594.3315974308616,608.5532014455556,588.9240607680526,602.1865844726562,2767902
2025-02-14,603.5921998019306,603.9891065813282,593.9843790118464,597.6058959960938,2209584
2025-02-17,592.0330264884155,596.2995018117191,562.2668350800582,589.3375244140625,3537876
2025-02-18,590.1808238417817,603.592141534784,583.7480156699751,600.4501953125,4410012
2025-02-19,601.9715593158966,605.245827912382,594.5630777193136,603.3937377929688,870681
2025-02-20,604.584316883122,615.068673922009,601.9715394097026,614.5725708007812,2019852
2025-02-21,616.8216083035501,621.7826398433656,608.9004905743468,614.1426391601562,1881852
2025-02-24,610.2068356033176,610.2068356033176,601.1115915799242,604.6339721679688,1286232
2025-02-25,604.2536026523586,608.2224276287288,601.9880731362757,603.740966796875,3302079
2025-02-27,605.1134895374195,610.4383620394269,597.6388772019544,599.4910278320312,1490649
2025-02-28,597.3081948424069,600.0036967087885,519.2546120962236,582.2762451171875,15186228
2025-03-03,575.8104123348818,582.8716466633246,560.0674327912484,578.6217041015625,3854940
2025-03-04,575.4631032774796,577.4640485493019,565.4914423860728,572.8171997070312,1889373
2025-03-05,570.5186233598114,585.3686524134536,570.5186233598114,582.1439819335938,2643276
2025-03-06,583.5826244931127,588.3452020678263,578.191621407002,585.35205078125,2542890
2025-03-07,584.2441901163087,584.3930453022471,575.6285754955177,578.6713256835938,1711248
2025-03-10,573.9582843756322,582.3259070653421,573.5613776281843,579.316162109375,1800171
2025-03-11,575.4796082398665,581.0855976128844,573.49519579766,576.88525390625,1785177
2025-03-12,574.2724547452397,580.109963335042,563.0109375983258,573.7432861328125,2031894
2025-03-13,577.1333808375496,577.1333808375496,561.8368460779299,568.4019165039062,1575459
2025-03-17,568.9311176565623,575.430056821238,567.5420046103029,570.53515625,849168
2025-03-18,570.53515625,570.53515625,570.53515625,570.53515625,0
2025-03-19,577.7782407807346,584.3764368043732,572.9991299871753,578.1255493164062,1730862
2025-03-20,580.4241615232373,584.3599213138834,576.0749622481976,578.9358520507812,1876332
2025-03-21,578.191647414393,587.0553725456822,577.1498429854789,582.4415893554688,1857861
2025-03-24,582.5904834023586,596.6301661490028,582.5904834023586,594.1331176757812,1747227
2025-03-25,594.3316090935372,597.6058779666325,581.4329264253969,586.9892578125,1779057
2025-03-26,585.4182240070602,594.7284543073223,582.8550446978594,590.8588256835938,1094529
2025-03-27,590.0650616839245,593.5708489826064,584.7898480025702,589.9327392578125,2009646
2025-03-28,590.0320768745297,601.9054878835993,588.7752861722457,598.1019897460938,3371958
2025-04-01,596.9775106899114,600.8801446109022,586.7246713110554,595.8860473632812,1450620
2025-04-02,593.6700985156141,605.725429606639,593.6700985156141,603.4598999023438,1956165
2025-04-03,600.6155328220772,623.4362779529092,600.5990000875411,621.3692016601562,4828746
2025-04-04,618.5083231665737,621.352680272335,609.2973491614624,611.976318359375,4688307
2025-04-07,597.0436232067893,603.3771746149739,575.9757715398124,587.2042236328125,2638569
2025-04-08,594.2985162466549,605.245851163041,588.7255918214432,600.8635864257812,2181672
2025-04-09,598.6311097055006,603.7409963363762,595.8860096664981,599.1602783203125,1226652
2025-04-11,602.1535296150968,630.0179712906205,602.0873381143451,623.8828125,2499357
2025-04-15,632.8952952078719,641.5936936025497,622.4109981495138,639.4108276367188,2186514
2025-04-16,641.6267632483768,665.1089387297259,637.3602276948765,661.7354736328125,8263593
2025-04-17,662.9591973777835,663.7860157759683,650.6888804828451,652.5740966796875,5269704
2025-04-21,656.1791276193261,659.817237839014,647.0177514075214,652.67333984375,1659054
2025-04-22,652.2433081106578,657.8327650947692,648.5721933141116,650.225830078125,6155892
2025-04-23,652.8055920860686,656.1459915871508,646.9515508929431,649.2998046875,10420380
2025-04-24,649.1675336809614,655.1869026889289,631.7047262400231,651.0858154296875,2066037
2025-04-25,652.2102774773349,654.1946901477116,627.7689603855779,650.556640625,2164914
2025-04-28,649.8951184009946,652.4086995884081,637.2940864361357,638.8816528320312,2323713
2025-04-29,638.286286332455,642.8504715455537,630.7455428457218,634.4828491210938,2092635
2025-04-30,632.3661876885625,638.6502018845702,628.2320347569215,630.3817749023438,978204
2025-05-02,630.7125190733929,632.9615160808935,615.8624893941709,617.28466796875,1149504
2025-05-05,617.4831026630403,623.7671169696814,612.2244207988731,619.5667724609375,2823660
2025-05-06,621.7826463899522,622.7086612101917,607.2963978054888,612.0921020507812,1283520
2025-05-07,609.4461904537374,610.8021774769136,586.5593144880875,606.2711181640625,2047137
2025-05-08,608.5862193346185,613.0842735407534,588.7090286262662,594.9930419921875,1223604
2025-05-09,584.0787572335978,595.3237410446199,574.0574379236692,582.061279296875,1457928
2025-05-12,590.3627872178307,608.18943631822,586.5924151424513,601.57470703125,4758075
2025-05-13,597.3412069911143,605.7088288881378,594.662238098295,601.6407470703125,2595978
2025-05-14,605.2128008212114,606.238072629404,587.4192176739499,589.800537109375,3137241
2025-05-15,594.6622677613385,602.9306936730776,584.4094898797606,598.9949340820312,2564271
2025-05-16,603.2614134716387,604.9151107783891,579.3492665364337,590.3627319335938,6003825
2025-05-19,594.3315793785662,594.3315793785662,570.551693420098,572.8668212890625,4501164
2025-05-20,576.2072900927748,576.9349121012137,562.9117011235908,564.499267578125,2641080
2025-05-21,566.516725101458,572.5691592357729,558.7113366691315,570.5186157226562,3111252
2025-05-22,570.4855425325476,570.4855425325476,561.092648390003,565.987548828125,1675068
2025-05-23,567.8397052804116,568.4681309222694,559.3728854877803,562.514892578125,1851780
2025-05-26,565.3260777660172,576.5379969553187,563.9038992393882,575.4465942382812,1839168
2025-05-27,578.4562186104522,580.4406310242101,569.1625820671007,575.5787963867188,1649226
2025-05-28,575.5788682951853,580.1099882829545,570.684028139996,577.7947998046875,1428114
2025-05-29,579.7792063034697,583.8142230829288,568.5342215266625,581.13525390625,2511945
2025-05-30,578.1255703812153,578.1255703812153,544.7543361620938,552.7581176757812,4220214
2025-06-02,554.5110360727083,570.0225571867439,554.5110360727083,561.32421875,3009003
2025-06-03,568.8649139015454,570.4855457539265,556.6277232966053,558.512939453125,1518441
2025-06-04,559.6043544273339,561.9194822792559,548.3263043870164,555.70166015625,1947249
2025-06-05,554.6432979978392,558.9428382609469,550.9390572655054,556.1646728515625,1256583
2025-06-06,555.6355707810998,568.898034417824,551.3360300032126,565.7230224609375,2592675
2025-06-09,567.3105208966048,568.2696617889635,559.7367112892078,562.4818115234375,794079
2025-06-10,563.9039026731605,565.2268848006482,558.2814405894736,558.94287109375,953061
2025-06-11,561.5887608864767,561.5887608864767,551.6336325048395,553.8826293945312,1105968
2025-06-12,558.8106315315368,562.3494847169744,549.0538953294379,555.6355590820312,2533473
2025-06-13,551.6998025850896,554.9079405252705,550.1122966301316,553.3204345703125,509169
2025-06-16,553.651146371024,556.8262188205296,551.5013457476095,555.6355590820312,583167
2025-06-17,555.6355642129413,557.7191733549516,546.1434728068291,548.293212890625,4249833
2025-06-18,548.2931971377983,552.3282139817895,545.7465503575146,549.5499877929688,1668519
2025-06-19,550.9721257317279,552.65888849072,536.1220972542402,540.9508666992188,2254428
2025-06-20,539.7932661105775,547.0694250994305,534.9645572825707,545.5811157226562,1752162
2025-06-23,542.4061675293443,542.9022707128896,533.7408945527885,534.1046752929688,2962773
2025-06-24,539.7602101728309,540.752416441531,532.252532222191,533.4762573242188,3341463
2025-06-25,536.6843666703837,543.6628756510813,534.1376596380384,540.1239624023438,3386763
2025-06-26,541.1161381584943,550.3437038990784,540.5869696141343,546.5071411132812,4276818
2025-06-27,548.359411201065,552.956601782718,537.941244242706,544.9528198242188,2770161
2025-06-30,545.7134728947669,548.987741620242,538.6026407887399,545.9119262695312,5592327
2025-07-01,543.7291140509593,548.061720457796,537.4782257640929,538.8011474609375,2129982
2025-07-02,543.596734673536,545.3165629790622,535.7583411713297,541.7777099609375,2414625
2025-07-03,541.7777839136096,550.9722262576506,537.6435702103284,549.4177856445312,7109295
2025-07-04,549.020816073099,552.3282108813767,544.3574947669025,549.285400390625,926250
2025-07-07,549.0208022775639,552.3281970027349,536.3867046148886,549.3846435546875,5263359
2025-07-08,547.3671828392619,552.8904486334546,538.8011065342448,541.810791015625,6943287
2025-07-09,542.4061167922852,551.3029077929147,539.1317876395929,549.21923828125,2114226
2025-07-10,548.4585929678409,552.7250681630484,546.8380215604265,550.2114868164062,1556079
2025-07-11,550.2114929695113,554.345706329271,546.3749899658033,550.7406616210938,1302141
2025-07-14,551.7658602214298,555.3047735183314,548.3923953754604,553.5518798828125,1059135
2025-07-15,558.4467523115353,579.5476686682997,552.989617726864,576.9679565429688,5813967
2025-07-16,577.1333512879493,619.566703342524,577.0010288535466,615.0355834960938,15940632
2025-07-17,612.8528039240367,635.871942604434,610.5706808904986,631.4732055664062,12175707
2025-07-18,629.7203155907347,646.422435592225,626.4459861954165,642.1890258789062,5900490
2025-07-21,640.9322818633559,645.2979537757811,635.5743429714317,642.2882690429688,3264069
2025-07-22,643.9419665961683,648.8368677508175,639.9731409160686,642.2882690429688,1813209
2025-07-23,640.9653054353682,644.2726397660887,617.6153906184591,640.0061645507812,9561297
2025-07-24,640.0061127471124,640.9983190219639,625.0899531564403,627.9011840820312,1374150
2025-07-25,629.4887093661332,630.8446962588314,619.136675091745,621.8817749023438,5045520
2025-07-28,624.4285004430844,624.4285004430844,602.9307368748971,615.597900390625,2036781
2025-07-29,610.5376202734509,627.9012313916236,609.4131520422768,624.130859375,2374419
2025-07-30,628.0666080248559,633.9537150760182,622.7748611084503,628.3642578125,3827943
2025-07-31,618.4752494503358,626.0160537794493,615.1679152537404,619.698974609375,3248316
